src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5491	 evaṃ te putrāstāṃ mātaraṃ sarvasukhopadhānaiḥ samanvāhṛtya kelāyeyurmamāyeyurgopāyeyuḥ - eṣāsmākaṃ mātā janayitrī,	K03D0009-2_H0010-2:368b-8	ཞེས་བསྟི་སྟང་ལེགས་པར་བྱ་བས་བསྟི་སྟང་དུ་བྱེད་དོ་༎ དེ་ལྟར་བུ་དེ་དག་མ་དེ་ལ་འདི་ནི་བདག་ཅག་སྐྱེད་བསྐྱེད་པའོ་༎
K05bsu049_u:5616	 yaḥ subhūte cittasya vigamaḥ,  na sā cittasya sadoṣatā /  yā vītadoṣasya cittasya yathābhūtatā,  na sā cittasya sadoṣatā /  evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ vītadoṣāṇi cittāni vitadoṣāṇi cittānīti yathābhūtaṃ prajānāti //  punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ samohāni cittāni samohāni cittānīti yathābhūtaṃ prajānāti /  kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ samohāni cittāni samohāni cittānīti yathābhūtaṃ prajānāti?	K03D0009-2_H0010-2:375a-9	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་གཏི་མུག་དང་བྲལ་བ་ལ་། གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།
K05bsu049_u:5625	 yā cittasya yathābhūtatā,  na sā cittasya samohatā /  evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ samohāni cittāni samohāni cittānīti yathābhūtaṃ prajānāti //  punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ vītamohāni cittāni vītamohāni cittānīti yathābhūtaṃ prajānāti  kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ vītamohāni cittāni vītamohāni cittānīti yathābhūtaṃ prajānāti?  yaḥ subhūte cittasya vigamaḥ,	K03D0009-2_H0010-2:375a-11	རབ་འབྱོར་། སེམས་གཏི་མུག་དང་བྲལ་བ་དེ་ནི་། སེམས་ཀྱི་གཏི་མུག་དང་བཅས་པ་ཉིད་མ་ཡིན་།
K05bsu049_u:5631	 na sā cittasya samohatā /	K03D0009-2_H0010-2:375a-13	གཏི་མུག་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎
K05bsu049_u:5638	 asamutthānayogāni subhūte tāni cittāni asamutthānaparyāpannāni /	K03D0009-2_H0010-2:375a-15	རབ་འབྱོར་། སེམས་གཉིས་འགྲོགས་ཤིང་ཕྲད་པ་མེད་དེ་།
K05bsu049_u:5639	 evaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmavipulāni cittānyavipulāni cittānīti yathābhūtaṃ prajānāti //  punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ vipulāni cittāni vipulāni cittānīti yathābhūtaṃ prajānāti /	K03D0009-2_H0010-2:375a-16	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་གཏི་མུག་དང་བྲལ་བ་ལ་། གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་།
K05bsu049_u:5649	 anāgatikāni subhūte tāni cittāni agatikāni aparyāpannāni /	K03D0009-2_H0010-2:376a-13	རབ་འབྱོར་། སེམས་དེ་ལ་གང་འོང་བར་འགྱུར་བའམ་། འགྲོ་བར་འགྱུར་བའམ་།
K05bsu049_u:5654	 evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ mahadgatāni cittāni mahadgatāni cittānīti yathābhūtaṃ prajānāti //  punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmapramāṇāni cittānyapramāṇāni cittānīti yathābhūtaṃ prajānāti /  kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmapramāṇāni cittānyapramāṇāni cittānīti yathābhūtaṃ prajānāti?	K03D0009-2_H0010-2:376b-0	རབ་འབྱོར་། ༄༣༧༦བ་དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་ཡངས་པ་ལ་། སེམས་ཡངས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K05bsu049_u:5658	 evaṃ hi subhūte tathāgata imāṃ (Vaidya 131)	K03D0009-2_H0010-2:376b-4	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་།
K05bsu049_u:5659	 prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmapramāṇāni cittāni apramāṇāni cittānīti yathābhūtaṃ prajānāti //	K03D0009-2_H0010-2:376b-5	སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་ཚད་མེད་པ་ལ་།
K05bsu049_u:5660	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ sanidarśanāni cittāni sanidarśanāni cittānīti yathābhūtaṃ prajānāti  kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ sanidarśanāni cittāni sanidarśanāni cittānīti yathābhūtaṃ prajānāti?	K03D0009-2_H0010-2:376b-6	སེམས་ཚད་མེད་ཅེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ༏་༏རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་ཚད་མེད་པ་ལ་། སེམས་ཚད་མེད་ཅེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།
K05bsu049_u:5663	 evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ sanidarśanāni cittāni sanidarśanāni cittānīti yathābhūtaṃ prajānāti	K03D0009-2_H0010-2:376b-15	རབ་འབྱོར་། སེམས་ཀྱི་རྒྱུད་ནི་རྟེན་མེད་ཅིང་ཚད་མེད་པ་སྟེ་། སེམས་ཀྱི་རྒྱུད་དེ་དག་ལ་གང་ལ་གནས་པར་བྱ་བའི་རྟེན་༄༣༧༧ཨ་༌༎ མེད་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་།
K05bsu049_u:5734	 śāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  aśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /	K03D0009-2_H0010-2:378b-8	བདག་དང་འཇིག་རྟེན་མི་རྟག་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་། གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎
K05bsu049_u:5736	 śāśvataś ca aśāśvata ātmāvalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  naiva śāśvato nāśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /	K03D0009-2_H0010-2:378b-12	བདག་དང་འཇིག་རྟེན་རྟག་ཀྱང་རྟག་ལ་། མི་རྟག་ཀྱང་མི་རྟག་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎
K05bsu049_u:5738	 evaṃ vedanā saṃjñā saṃskārāḥ /	K03D0009-2_H0010-2:378b-15	དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎
K05bsu049_u:5739	 śāśvata ātmāvalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  aśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /	K03D0009-2_H0010-2:378b-16	བདག་དང་འཇིག་རྟེན་ནི་རྟག་པ་འང་མ་ཡིན་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་༄༣༧༩ཨ་༌༎ གནས་པའོ་༎ དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་ལྡན་པ་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎
K05bsu049_u:5743	 antavānātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /	K03D0009-2_H0010-2:379a-5	བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་མི་ལྡན་པ་ཞེས་བྱ་དེ་ནི་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎
K05bsu049_u:5746	 naivāntavān nānantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /	K03D0009-2_H0010-2:379a-7	དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་ལྡན་པའང་ཡིན་ལ་། མཐའ་དང་མི་ལྡན་པའང་ཡིན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎
K05bsu049_u:5748	 antavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  anantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  antavāṃś ca anantavāṃścātmā avalokaś ca idameva (Vaidya 134)	K03D0009-2_H0010-2:379a-11	དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་ལྡན་པའང་མ་ཡིན་། མཐའ་དང་མི་ལྡན་པའང་མ་ཡིན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎
K05bsu049_u:5751	 satyaṃ mohamanyaditi vijñānagatam etat /  naivāntavān nānantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /	K03D0009-2_H0010-2:379a-16	ལུས་དེ་སྲོག་དང་ལྡན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་༄༣༧༩བ་ལ་གནས་པའོ་༎
K05bsu049_u:5753	 sa jīvastaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /	K03D0009-2_H0010-2:379b-1	སྲོག་ཀྱང་གཞན་ལ་ལུས་ཀྱང་གཞན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་༎ གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎
K05bsu049_u:5755	 evaṃ vedanā saṃjñā saṃskārāḥ /	K03D0009-2_H0010-2:379b-3	དེ་ནི་ཚོར་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང༏་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎
K05bsu049_u:5756	 sa jīvastaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /	K03D0009-2_H0010-2:379b-4	དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་ཡོད་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎
K05bsu049_u:5760	 evaṃ vedanā saṃjñā saṃskārāḥ /  tānyunmiñjitanimiñjitāni vijñānaniśritāni vijñātāni bhavanti //	K03D0009-2_H0010-2:379b-11	དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་ཞེས་བྱ་བར་རབ་ཏུ་མཁྱེན་ཏེ་།
K05bsu049_u:5762	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmamasaṃkhyeyānāṃ parasattvānāṃ parapudgalānāṃ tānyunmiñjitanimiñjitāni yathābhūtaṃ prajānāti /	K03D0009-2_H0010-2:379b-12	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K05bsu049_u:5763	 iha subhūte tathāgato rūpaṃ jānāti /	K03D0009-2_H0010-2:379b-15	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་།
K05bsu049_u:5764	 kathaṃ ca subhūte tathāgato rūpaṃ jānāti?	K03D0009-2_H0010-2:380a-3	གཟུགས་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།
K05bsu049_u:5765	 tathā subhūte tathāgato rūpaṃ jānāti,  evaṃ hi subhūte tathāgato rūpaṃ jānāti /	K03D0009-2_H0010-2:380a-4	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ༏་སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎
K05bsu049_u:5768	 evaṃ vedanā saṃjñā saṃskārāḥ /	K03D0009-2_H0010-2:380a-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཁྱེན་ཏོ་༎
K05bsu049_u:5785	 sā srotaāpattiphalatathatā /	K03D0009-2_H0010-2:381b-12	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5787	 sā sakṛdāgāmiphalatathatā /	K03D0009-2_H0010-2:381b-14	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:5788	 yā sakṛdāgāmiphalatathatā,  sā anāgāmiphalatathatā /  yā anāgamiphalatathatā,	K03D0009-2_H0010-2:381b-16	ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:5791	 sā arhattvaphalatathatā /  yā arhattvaphalatathatā,	K03D0009-2_H0010-2:381b-18	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:5793	 sā pratyekabuddhatvatathatā /	K03D0009-2_H0010-2:381b-20	རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་༄༣༨༢ཨ་༌༎ ཉིད་གང་ཡིན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5794	 yā pratyekabuddhatvatathatā,	K03D0009-2_H0010-2:382a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:5795	 sā tathāgatatathatā /	K03D0009-2_H0010-2:382a-4	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5851	 yathā subhūte tathāgatā arhantaḥ samyaksaṃbuddhā imāṃ dharmaṃ prajñāpāramitāmupaniśritya viharanti,  tathaivaite dharmāḥ sadā sthitāḥ,  asthānatastathāgatairabhisaṃbuddhāḥ /  ataste dharmamevopaniśritya viharanti,	K03D0009-2_H0010-2:387a-5	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ལ་བརྟེན་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎
K05bsu049_u:5855	 dharmaṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti /	K03D0009-2_H0010-2:387a-7	ཆོས་དེ་ལ་རིམ་གྲོར་མཛད་ཅིང་མཆོད་པ་མཛད་དོ་༎
K05bsu049_u:5856	 prajñāpāramitaivaiṣā subhūte dharmāṇāṃ dharmateti tathāgatā arhantaḥ samyaksaṃbuddhāḥ prajñāpāramitāṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti	K03D0009-2_H0010-2:387a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། བསྟི་སྟང་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དེ་ནི་ཆོས་དང་ལྡན་པ་སྟེ་།
K05bsu049_u:5857	 tatkasya hetoḥ?	K03D0009-2_H0010-2:387a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:5858	 ato hi subhūte prajñāpāramitātastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñatāyāḥ prabhāvanā bhavati /	K03D0009-2_H0010-2:387a-10	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་སྟེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་བྱས་པ་མཁྱེན་པའོ་༎
K05bsu049_u:5859	 kṛtajñāḥ kṛtavedinaś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ /	K03D0009-2_H0010-2:387a-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་བྱས་པ་དགོངས་པའོ་༎
K05bsu049_u:5861	 tattathāgataṃ hi te samyagvadanto vadanti - kṛtajñaḥ kṛtavedīti /	K03D0009-2_H0010-2:387a-14	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་བྱས་པ་ཤེས་ཤིང་བྱས་པ་དྲན་པའོ་ཞེས་སྨྲ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་། ཡང་དག་པར་སྨྲའོ་༎
K05bsu049_u:5862	 yatkhalu subhūte tathāgato 'rhan samyaksaṃbuddho yena yena yānenāgataḥ,  yayā yayā pratipadā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,  tathāgatastadeva yānaṃ tāmeva pratipadamanugṛhṇīte anuparipālayati,  tayaiva kṛtajñatayā kṛtaveditayā /	K03D0009-2_H0010-2:387b-0	རབ་༄༣༨༧བ་འབྱོར༏་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པའི་ཐེག་པ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། བསྟི་སྟང་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དང་། ཡོངས་སུ་བསྲུང་བ་མཛད་པའི་ཕྱིར་ཏེ་།
K05bsu049_u:5866	 iyaṃ subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	K03D0009-2_H0010-2:387b-3	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་དགོངས་པར་བལྟའོ་༎
K05bsu049_u:5867	 punaraparaṃ subhūte tathāgatena sarvadharmā akṛtā akṛtā ityabhisaṃbuddhāḥ,	K03D0009-2_H0010-2:387b-4	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ལ་བརྟེན་ཏེ༏་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K05bsu049_u:5868	 avikṛtā avikṛtā ityabhisaṃbuddhāḥ,  anabhisaṃskṛtā anabhisaṃskṛtā ityabhisaṃbuddhāḥ /	K03D0009-2_H0010-2:387b-6	ལུས་མེད་པའི་ཕྱིར་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་། ཆོས་ཐམས་ཅད་ལ་བྱ་བ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ནི་།
K05bsu049_u:5870	 iyam api subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	K03D0009-2_H0010-2:387b-9	དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་དགོངས་པའོ་༎
K05bsu049_u:5871	 prajñāpāramitāṃ hyāgamya subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya evaṃ sarvadharmeṣu jñānaṃ pravṛttam /	K03D0009-2_H0010-2:387b-10	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་། ད་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་༄༣༨༨ཨ་༌༎ ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པའི་བརྡས་འཇུག་སྟེ་།
