src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:338a-4	འཇིག་རྟེན་ཐམས་ཅད་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱུར་པའི་མིང་འདོགས་ཤིང་བསྟོད་པར་ཡང་མཛད་དེ་།	T30n1579_050:0576b09_9	一切菩薩同共。 此名一切世間諸佛菩薩皆共安立皆共稱歎。
T06D4047:338a-5	འདི་དག་ནི་ཕན་ཡོན་གྱི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_050:0576b11_4	當知是名所可稱讚功德殊勝。
T06D4047:337b-20	ཤེས་པར་གྱུར་ན་གང་ལས་ཡོངས་སུ་བཙལ་དང་། གང་ཡོངས་སུ་བཙལ་བ་དང་། གང་གིས་ཡོངས་སུ་བཙལ་བ་རྣམ་པར་གཞག་པ་ཐམས་ཅད་ལ་མཁས་པར་འགྱུར་རོ་༎	T30n1579_050:0576a29_1	如實知故。 一切安立皆得善巧。 從此尋求於此尋求由此尋求。
T06D4047:337b-21	ཡོངས་སུ་བཙལ་བ་ཡང་གང་གིས་མཐར་ཐུག་པར་འགྱུར་བ་དེ་རྣམ་པར་འཇོག་པར་བྱེད་དོ་༎	T30n1579_050:0576b02_1	既尋求已由此究竟皆正安立。
T06D4047:338a-6	དེ་ལྟ་བུའི་མིང་ཅན་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྟགས་རྣམས་ཡིན་ཏེ་།	T30n1579_050:0576b11_13	由得如是殊勝名故。 當知獲得諸菩薩相。
T06D4047:338a-14	གནས་སྐབས་དེར་བློ་གནས་ན་གོང་ནས་གོང་དུ་མཐར་ཐུག་པར་འགྲོ་བའི་བར་ཁྱད་པར་གྱི་གནས་སྐབས་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་དུ་རྟུལ་བར་བྱེད་ཅིང་ཆོག་མི་ཤེས་སོ་༎	T30n1579_050:0576b23_9	住此位已能於後後殊勝分位一切種相。 覺慧昇進。 漸次乃至到於究竟。 於其中間不生喜足。
T06D4047:338a-15	དེ་ལྟར་རྟུལ་ན་མཐར་ཐུག་པའི་གནས་ཐོབ་པར་འགྱུར་ཏེ་།	T30n1579_050:0576b25_4	如是昇進證得究竟。
T06D4047:338a-16	དེ་ཕྱིན་ཆད་ཀྱང་ཡངས་སུ་བཙལ་པ་མེད་དེ་བླ་ན་མེད་པ་ཐོབ་པ་ཡིན་ནོ་༎	T30n1579_050:0576b25_13	從此不求其餘上地。
T06D4047:38a-13	ཡང་ཚོར་བ་བདེ་བ་དེ་ནི་རྣམ་པ་གཉིས་སུ་རྣམ་པར་གཞག་པའི་དབང་དུ་བྱས་ནས་སྨྲས་པ་། དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_035:0483b29_12	略說此樂復有二種。
T06D4047:38a-15	ཟག་པ་མེད་པ་ཡང་སློབ་པ་དང་། མི་སློབ་པའི་ལམ་གྱིས་བསྡུས་པའི་དབྱེ་བས་རྣམ་པ་གཉིས་སོ་༎	T30n1579_035:0483b29_17	一者有漏。 二者無漏。 無漏樂者。 學無學樂。
T06D4047:38a-16	ཟག་པ་བཅས་པ་ཡང་ཁམས་གསུམ་པའི་ཁམས་དང་སྐྱེ་མཆེད་དང་ཡང་དག་པར་དན་པའོ་༎	T30n1579_035:0483c01_19	有漏樂者。 欲色無色三界繫樂。 又此一切三界繫樂。
T06D4047:38a-17	དེའི་ཕྱིར་སྨྲས་པ་། དེ་ཡང་ཅི་རིགས་པར་ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱི་སྐྱེ་མཆེད་དྲུག་གི་བྱེ་བྲག་ལས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བ་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། དེ་ལ་ཅི་རིགས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་། འདོད་པ་དང་རབ་ཏུ་ལྡན་པའི་རྣམ་པ་དྲུག་ནི་ལུས་དང་ཡང་དག་པར་ལྡན་པའི་རྣམ་པར་ཤེས་པ་དྲུག་གོ་༎	T30n1579_035:0483c03_12	隨其所應六處別故有其六種。
T06D4047:38a-21	གཟུགས་ཀྱི་ཁམས་དང་ཡང་དག་པར་ལྡན་པ་ནི་རྣམ་པར་ཤེས་པ་བཞི་དང་ཡང་དག་པར་ལྡན་པའི་རྣམ་པ་བཞི་སྟེ་། དེ་དག་ནི་སྣ་དང་ལྕེའི་རྣམ་པར་ཤེས་པ་མེད་པས་སོ་༎ གཟུགས་མེད་པ་དང་ཡང་དག་པར་ལྡན་པ་ནི་རྣམ་པ་གཅིག་ཉིད་དོ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པ་སྟེ་། དེ་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་རྣམ་པ་དྲུག་གོ་༎	T30n1579_035:0483c04_7	謂眼觸所生乃至意觸所生。
T06D4047:38b-0	ཡང་རྣམ་པ་༄༣༨བ་དྲུག་པོ་དེ་དག་ཀྱང་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་།	T30n1579_035:0483c04_16	如是六種復攝為二。
T06D4047:338a-7	རྟགས་གང་དག་གིས་རྟགས་དེ་དང་ལྡན་ན་སྒྲུབ་པ་དེ་ཁྱིམ་པའི་ཕྱོགས་དང་རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་སྒྲུབ་པར་བྱེད་དོ་༎	T30n1579_050:0576b12_15	諸相所相成就其相如是。 正行一切種相在家出家二分菩薩所能成辦。
T06D4047:38b-5	རྣམ་པ་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་པར་ལྡན་པ་ནི་ལུས་ཀྱིའོ་༎	T30n1579_035:0483c05_17	五識相應名為身樂。
T06D4047:38b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་ཡིད་ཀྱིའོ་ཞེས་བྱ་བ་ལ་རྣམ་པར་ཤེས་པ་ལྔ་དང་ཡང་དག་པར་ལྡན་པའི་ཚོར་བ་ནི་རྡུལ་ཕྲ་རབ་བསགས་པའི་དབང་པོ་ལ་བརྟེན་པའི་ཕྱིར་ལུས་ཀྱིའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡང་དག་པར་བསྟེན་པ་ནི་སེམས་ཙམ་ལ་བསྟེན་པའི་ཕྱིར་སེམས་ལས་བྱུང་བའོ་༎	T30n1579_035:0483c06_6	意識相應名為心樂。
T06D4047:338a-8	གཉིས་ཀའི་ཕྱོགས་ལ་ཡང་སྒྲུབ་པར་བྱེད་ན་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ནི་གཅིག་ཏུ་ངེས་པར་དགེ་བའི་ཕྱོགས་ལ་ལྷག་པའི་བསམ་པ་ཅན་དུ་འགྱུར་ཏེ་།	T30n1579_050:0576b14_7	於二分中能成辦已。 正行堅固於諸善品。 獲得一向增上意樂。
T06D4047:338a-9	དེ་ལྟ་བུའི་བསམ་པས་ཇི་སྲིད་གནས་ཀྱི་བར་དུ་ཁྱིམ་པ་ཡོངས་སུ་གཟུང་བའམ་རབ་ཏུ་བྱུང་བ་ཡོངས་སུ་གཟུང་བ་དགེ་བའི་ཕྱོགས་ལ་འཛུད་པར་བྱེད་དོ་༎	T30n1579_050:0576b16_2	如是意樂或在家品所應攝受。 或出家品所應攝受。 或於善品能正安立乃至安住。
T06D4047:338a-10	དེ་ཕྱིན་ཆད་ནི་གང་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འགྲོགས་པར་འགྱུར་བ་དང་། སེམས་ཅན་གྱི་དོན་དུ་བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་འཛིན་ཏོ་༎	T30n1579_050:0576b17_11	從此已上。 故作意思受諸有生。 於彼生處常得值遇諸佛菩薩。 及能起作一切有情諸饒益事。
T06D4047:338a-11	དེ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མིང་ཆད་པར་གདམས་ངག་གིས་ཉེ་བར་བསྟན་ཏེ་།	T30n1579_050:0576b20_5	恒常無間蒙佛菩薩無倒教授。
T06D4047:338a-12	དགེ་བའི་ཕྱོགས་ཀྱི་ཁྱད་པར་ཐོབ་པའི་གནས་སྐབས་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དེ་ཉམས་སུ་མྱོང་བའི་ཕན་ཡོན་ཡོངས་སུ་གཟུང་བས་ཁྱད་པར་ཐོབ་པའི་གནས་སྐབས་དེར་ཁྱིམ་གྱི་ཚུལ་གྱིས་འཇུག་གོ་༎	T30n1579_050:0576b21_1	任持善品領受殊勝證得分位。 由領受故於可稱讚攝受殊勝證得分位。 能正安處如己舍宅。
T06D4047:38b-8	དུས་མི་མཉམ་པར་གྱུར་པ་ལ་སོགས་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་གྱི་གཉེན་པོས་ཞི་བར་བྱས་ཏེ་།	T30n1579_035:0483c06_12	若對治樂者。 謂因寒熱飢渴等事生起非一眾多品類種種苦受。
T06D4047:38b-17	། ཁྱིམ་སོའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ལས་ངེས་པར་ཐར་པ་ཞེས་བྱ་བ་སྟེ་།	T30n1579_035:0483c13_8	解脫煩籠居家迫迮種種大苦。
T06D4047:147a-14	འདོད་པ་རྣམས་ཀྱིས་བསླངས་ནས་བྱིན་པ་ནི་བསླངས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་བཞོན་པ་ལ་སོགས་པ་ལ་ཡང་ཇི་ལྟར་རིགས་པར་སྦྱར་རོ་༎ ལམ་དུ་འགྲོ་བའི་ཡན་ལག་མ་ཚང་བས་སྡུག་བསྔལ་བསལ་བར་བྱ་བའི་ཕྱིར་བཞོན་པ་སྦྱིན་པའོ་༎	T30n1579_039:0509c24_3	施以車乘匱乏衣服而求乞者。 施以衣服匱乏嚴具而求乞者。
T06D4047:147a-17	བགོ་བ་མེད་པའི་སྡུག་བསྔལ་ནི་གསང་བ་དགག་པ་དང་བྲལ་བ་རྣམས་ལ་དེ་བསལ་བར་བྱ་བའི་ཕྱིར་གོས་སྦྱིན་པར་བྱེད་དོ་༎ འདོད་པས་ཕོངས་པའི་སྡུག་བསྔལ་ཅན་རྣམས་མངོན་པར་འདོད་པའི་དོན་འདོད་པ་དང་ལྡན་པ་རྣམས་ལ་དེ་བསལ་བའི་ཕྱིར་རྒྱན་ནས་བརྩམས་ནས་དྲི་དང་བྱུག་པའི་བར་སྦྱིན་པར་བྱེད་པའོ་༎	T30n1579_039:0509c25_3	施以嚴具。 匱乏種種資生什物而求乞者。 施以種種資生什物匱乏種種塗飾香鬘而求乞者。
T06D4047:147a-19	གྲང་བ་དང་ཚ་བ་ལ་སོགས་པའི་རེག་པའི་སྡུག་བསྔལ་བརྣག་དཀའ་བ་བསལ་བར་བྱ་བའི་ཕྱིར་བརྟེན་ཏེ་གནས་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0509c27_11	施以種種塗飾香鬘。 匱乏舍宅而求乞者。
T06D4047:147a-20	འགྲོ་འོང་ལ་སོགས་པའི་ཐ་སྙད་རྒྱུན་འཆད་པའི་སྡུག་བསྔལ་ཅན་རྣམས་ལ་དེ་བསལ་བའི་ཕྱིར་སྣང་བ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0509c28_7	施以舍宅。 匱乏光明而求乞者。 施以光明。
T06D4047:147a-21	དེ་ལྟར་འདི་དག་ནི་སྦྱིན་པར་བྱ་བའི་རྫས་ཀྱི་དབྱེ་བས་རྣམ་པ་བརྒྱད་དུ་འགྱུར་རོ་༎	T30n1579_039:0509c29_14	如是八相是名菩薩遂求施。
T06D4047:147b-0	ལེན་པ་པོ་རྣམས་ལ་འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་ཕ་རོལ་དུ་ཕན་གདགས་པར་འགྱུར་༄༡༤༧བ་བས་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1579_039:0510a01_10	云何菩薩此世他世樂施。
T06D4047:147b-2	ཟང་ཟིང་གི་སྦྱིན་པ་ནི་དངོས་པོ་གཏོང་བས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་།	T30n1579_039:0510a03_11	財施者。
T06D4047:184a-20	བཟོད་པ་ཐམས་ཅད་དུ་དཀའ་བའི་བཟོད་པ་ལ་སོགས་པ་རྣམ་པར་གཞག་པ་བསྟན་པའི་ཕྱིར་སྨྲས་པ་། དེ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་། དཀའ་བའི་བཟོད་པ་ཡང་རྣམ་པ་གསུམ་དུ་རྣམ་པར་གཞག་པར་བྱ་སྟེ་། བཟོད་པར་བྱ་བའི་ཁྱད་པར་དང་། བཟོད་པར་བྱེད་པའི་ཁྱད་པར་དང་། གནོད་པའི་དངོས་པོའི་ཁྱད་པར་རོ་༎ བཟོད་པར་བྱེད་པ་ནི་ཞེས་བྱ་བ་ལ་།	T30n1579_042:0524c15_10	當知廣開難行忍等諸相差別。 云何菩薩難行忍當知此忍略有三種。 謂諸菩薩能於羸劣諸有情所。 是名第一難行忍。
T06D4047:38b-9	ལོག་པ་ཙམ་དེ་ཉིད་ལ་སྡུག་བསྔལ་གྱི་གཉེན་པོས་ཞི་བར་བྱས་ཏེ་།	T30n1579_035:0483c08_10	由能對治息除寒熱飢渴等苦。
T06D4047:184b-6	རྣམ་པ་ཐམས་ཅད་དུ་གནོད་པ་བྱེད་པར་ནུས་པ་དེ་ལྟ་བུ་ལ་བཟོད་པ་འདི་ནི་དཀའ་བའི་བཟོད་པ་ཞེས་བྱའོ་༎	T30n1579_042:0524c19_13	堪能忍受。 是名第二難行忍。
T06D4047:184b-7	དམན་པའི་གནས་ན་གནས་པ་དག་གིས་སྲོག་ལ་ཐུག་པའི་གནོད་པ་བྱས་ལ་བདག་ཉིད་ནི་ཆེན་པོར་གྱུར་པ་ཅིག་ཡིན་ན་ཡང་བཟོད་པ་དང་། དེ་བཞིན་དུ་ཉམ་ཆུང་བ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་ལ་བཟོད་པ་དང་། མཚུངས་པ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་ཡང་བཟོད་པ་དང་། དམའ་བ་རྣམས་ཀྱིས་བ་རྣག་པར་དཀའ་བའི་གནོད་པ་བྱས་པ་ཡང་བཟོད་པ་ནི་དཀའ་བའི་བཟོད་པ་ཞེས་བརྗོད་དོ་༎ མཛའ་བོ་རྣམས་ལ་ནི་ཕན་པའི་སེམས་ཀྱིས་བཟོད་པར་བྱེད་དོ་༎	T30n1579_042:0524c21_5	若諸菩薩於其種姓卑賤有情所作增上不饒益事。
T06D4047:184b-10	མི་མཛའ་བ་རྣམས་ལ་ནི་བྱམས་པའི་སེམས་ཀྱིས་སོ་༎ ཐ་མལ་པ་རྣམས་ལ་ནི་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་ཀྱིས་སོ་༎ དེ་ལྟར་སྒོ་གསུམ་ནས་སོ་༎	T30n1579_042:0524c21_10	堪能忍受。 是名第三難行忍。 何菩薩一切門忍。
T06D4047:184b-13	གསུམ་ཆར་ལ་ཡང་མཉམ་པའི་རྣམ་པས་བཟོད་པར་བྱེད་པ་ནི་སྒོ་བཞི་པའོ་༎ མི་བཟོད་པའི་སྒོ་ནས་བདག་དང་གཞན་ལ་གནོད་པ་མི་བྱེད་པ་ནི་སྐྱེས་བུ་དམ་པ་ཞེས་བྱའོ་༎ དེའི་བཟོད་པ་ནི་སྐྱེས་བུ་དམ་པའི་བཟོད་པའོ་༎	T30n1579_042:0524c22_16	當知此忍略有四種。 謂諸菩薩於親所作不饒益事。 於怨所作不饒益事。 於中所作不饒益事。 悉能堪忍。 及於彼三劣等勝品不饒益事。
T06D4047:184b-16	མི་བཟོད་པའི་ཉེས་པ་རྣམ་པ་ལྔ་མཐོང་ཞིང་།	T30n1579_042:0524c26_7	云何菩薩善士忍。 當知此忍略有五種。
T06D4047:185b-0	ཕོངས་ཤིང་འདོད་པའི་བཟོད་པ་རྣམ་པ་བརྒྱད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་སུ་རྣམ་པར་༄༡༨༥བ་གཞག་པར་བྱ་སྟེ་།	T30n1579_042:0525a21_8	當知此忍略有八種。
T06D4047:38b-10	ལོག་པ་ཙམ་དེ་ཉིད་ལ་སྡུག་བསྔལ་གྱི་གཉེན་པོའི་ཕྱོགས་བདེ་བར་རྣམ་པར་འཇོག་པར་བྱེད་དོ་༎	T30n1579_035:0483c09_6	即於如是苦息滅時生起樂覺。 是則名為苦對治樂。
T06D4047:38b-11	ཚོར་བ་བདེ་བ་དེ་ཡང་ཡོད་ཅིང་ཚོར་བའི་རྒྱུ་ཡང་ཡོད་ན་སྡུག་བསྔལ་ལ་གནས་པས་ཡང་དག་པར་བསྡུས་པའི་ཚོར་བ་ལྡོག་པར་འགྱུར་བས་ཚོར་བ་རྒྱུན་ཆད་པ་ནི་བདེ་བའོ་ཞེས་བསྟན་པའི་ཕྱིར་སྨྲས་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་ཞེས་བྱ་བའོ་༎	T30n1579_035:0483c10_6	滅想受定名受斷樂。
T06D4047:38b-12	གནོད་པ་དང་བཅས་པའི་སྡུག་བསྔལ་ལས་ཐར་པ་ནི་གནོད་པ་མེད་པའི་བདེ་བའོ་༎ གནོད་པ་དང་བཅས་པའི་སྡུག་བསྔལ་ནི་རྣམ་པ་བཞི་སྟེ་།	T30n1579_035:0483c11_1	無惱害樂應知略說復有四種。
T06D4047:38b-15	དེ་དག་ལས་ངེས་པར་ཐར་པའི་རྣམ་པ་བཞི་ནི་གནོད་པ་མེད་པའི་བདེ་བ་ཞེས་བྱ་བའོ་༎	T30n1579_035:0483c12_3	四三菩提樂。
T06D4047:38b-16	ཡང་དག་པར་དད་པས་ཞེས་བྱ་བ་ནི་བདག་དུལ་བར་བྱ་བའི་ཕྱིར་དང་ཞེས་བྱ་བ་ནས་བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་དོན་གྱི་བར་གྱི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་འབྱུང་བའི་བདེ་བའོ་ཞེས་བསྟན་པའི་ཕྱིར	T30n1579_035:0483c12_12	正信捨家趣於非家。
T06D4047:185b-1	གང་གིས་སེམས་ཅན་ལ་གནོད་པར་འགྱུར་བ་དེ་བཟོད་པར་བྱས་ནས་སྤོང་བར་བྱེད་པ་དང་། གང་དག་དོན་དུ་གཉེར་བ་དེ་དག་ལ་ཉེ་བར་སྒྲུབ་པར་བྱེད་པར་རིག་པར་བྱའོ་༎ སློང་བའི་གནོད་པ་བཟོད་པ་ཞེས་བྱ་བ་ནི་སློང་བ་པོ་རྣམས་ཀྱི་འཁྲུལ་པ་སྣ་ཚོགས་ལ་མི་འབྱེད་པའི་བཟོད་པ་སྟེ་༎ དེ་ལྟ་བུའི་བྱ་བས་འདོད་པ་རྣམས་ཀྱི་བསམ་པ་སྒྲུབ་པས་ཕོངས་ཤིང་འདོད་པའི་བཟོད་པ་ཞེས་བྱའོ་༎	T30n1579_042:0525a22_8	謂諸菩薩於諸有苦來求索者惡逼能忍。
T06D4047:132a-1	རིགས་རིམ་གྱིས་རྣམ་པར་སྦྱོང་ཞིང་ཞེས་བྱ་བ་ནི་སྟོབས་རྣམས་དང་པོར་སྐྱེས་པ་ཉིད་དོ་༎	T30n1579_038:0504c04_13	能令所餘八力種姓漸得清淨漸得增長。
T06D4047:132a-2	རྣམ་པར་འཕེལ་བར་བྱེད་པ་ནི་སྐྱེས་པ་རྣམས་འཕེལ་བར་བྱེད་པའོ་༎ གདམས་ངག་རྣམ་པ་བརྒྱད་ཀྱི་སྟོབས་རྣམ་པ་བརྒྱད་གོ་རིམས་བཞིན་ནོ་༎ སེམས་ཤེས་པའི་གདམས་ངག་གིས་ནི་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱི་རིགས་སྦྱོང་ངོ་༎	T30n1579_038:0504c05_10	謂靜慮解脫等持等至智力種姓。
T06D4047:132a-5	དབང་པོ་ལ་གདམས་པས་ནི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་སོ་༎	T30n1579_038:0504c06_1	諸根勝劣智力種姓。
T06D4047:132a-6	བསམ་པ་ལ་གདམས་པས་ནི་མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་སོ་༎ བག་ལ་ཉལ་ལ་གདམས་པས་ནི་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་སོ་༎ འཇུག་པའི་སྒོ་སྣ་ཚོགས་ལ་གདམས་པས་ནི་ཀུན་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་སོ་༎	T30n1579_038:0504c06_10	種種勝解智力種姓。 種種界智力種姓。 遍趣行智力種姓。
T06D4047:132a-9	མི་བདེན་པའི་རྟག་པའི་མཐར་འཛིན་པ་ལ་གདམས་པས་ནི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་སོ་༏་། མི་བདེན་པའི་ཆད་པའི་མཐར་འཛིན་པ་ལ་གདམས་པས་ནི་འཆི་འཕོ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་སོ་༎ མ་བྱས་པ་བྱས་པར་མངོན་པར་ང་རྒྱལ་བ་ལ་གདམས་པས་ནི་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་སོ་༎	T30n1579_038:0504c07_16	宿住隨念智力種姓。 死生智力種姓。
T06D4047:132a-13	རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་དངོས་པོ་ཉིད་ཀྱིས་ནི་གཉིས་སོ་༎ རྣམ་པས་ནི་གསུམ་མོ་༎ དེ་དག་གཉི་ག་བསྡུས་ན་རྣམ་པ་ལྔའོ་༎ སེམས་ལ་སོགས་པ་ཤེས་པར་བྱས་ནས་གནང་བ་དང་བཀག་པ་དག་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པར་སྟོན་པའི་ཚིག་ནི་རྗེས་སུ་བསྟན་པའོ་༎ དེ་བཞིན་གཤེགས་པས་བཅས་པའི་བསླབ་པའི་ཚིག་རྣམས་ཀྱི་རྗེས་སུ་འབྲངས་ནས་སེམས་ལ་སོགས་པ་ཤེས་པར་བྱས་ནས་སློབ་མ་ལ་སྟོན་པ་ནི་རྗེས་སུ་བསྟན་པའོ་༎	T30n1579_038:0504c08_11	漏盡智力種姓。
T06D4047:185b-4	མ་རུངས་པ་སྡིག་པ་ཆེན་པོའི་ལས་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆེན་པོ་ལ་སྤྱོད་པ་སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་ཞུགས་པ་སྙིང་རྗེ་ཆེན་པོའི་དབང་དུ་བྱས་ནས་གནོད་སེམས་མི་སྐྱེད་ཅིང་ཉེས་པར་སྤྱོད་པ་ལ་གནས་པ་རྣམས་ལ་མནར་སེམས་མེད་པ་ནི་བཟོད་པ་སྟེ་།	T30n1579_042:0525a23_4	於極凶暴上品惡業諸有情所。 依法大悲不損惱忍。 於諸出家犯戒者所。 依法大悲不損惱忍。
T06D4047:185b-6	དེ་ལྟ་བུ་ནི་ཁྱིམ་པའི་ཕྱོགས་ཀྱི་དབང་དུ་བྱས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ལོག་པར་ཞུགས་པ་རྣམས་ལ་བཟོད་པར་བྱ་བ་བསྟན་པའི་ཕྱིར་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_042:0525a25_8	復有五種耐勤苦忍。
T06D4047:185b-9	བརྩལ་བ་མི་མཇེད་པའི་བཟོད་པ་ཞེས་བྱ་བ་ནི་དེའི་སྒོ་ནས་སྐྱེས་པའི་སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པའོ་༎	T30n1579_042:0525a26_8	謂能堪耐除遣有苦有情眾苦所有勤苦。
T06D4047:131b-14	སྤངས་པ་འཐོབ་པའི་ཐབས་ཀྱི་ལམ་ཉེ་བར་སྟོན་པ་ནི་མཐའ་གཉིས་ཀྱི་གཉེན་པོའི་ཕྱོགས་སུ་གྱུར་པ་དབུ་མའི་ལམ་གྱི་མན་ངག་གི་གདམས་ངག་བསྟན་པས་སོ་༎	T30n1579_038:0504b26_13	若為宣說能治斷常二邊邪執處中之行。 當知是名心已住者為令獲得自義利故為其宣說正方便道。
T06D4047:131b-15	རང་གི་དགོས་པ་མཐར་མ་ཕྱིན་པ་ལ་ཞེས་བྱ་བ་ནི་རང་གི་བྱ་བ་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་པར་བདག་གིས་བྱ་བ་བྱས་ཟིན་ཏོ་ཞེས་སྦྱོར་པ་བཤོལ་ནས་གནས་པ་དག་ལ་དེ་དག་གི་དེ་ལྟ་བུའི་མངོན་པའི་ང་རྒྱལ་སྤོང་དུ་གཞུག་པའི་ཕྱིར་ཏེ་མངོན་པའི་ང་རྒྱལ་སྤོང་དུ་གཞུག་པ་ཞེས་བྱ་པའི་དོན་ཏོ་༎	T30n1579_038:0504b29_8	若令除捨未作謂作廣說乃至未證謂證諸增上慢。 當知是名於自所作未究竟者令捨中間所有留難。
T06D4047:131b-17	གནས་གསུམ་གྱིས་བསྡུས་པར་སྦྱར་བའི་ཕྱིར་། དེ་ལ་སེམས་དང་། དབང་པོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T30n1579_038:0504c02_1	如是三處。 當知能攝八種教授。
T06D4047:131b-19	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གདམས་ངག་གཞན་ལས་ཐོབ་པའམ་ཞེས་བྱ་བ་ལ་།	T30n1579_038:0504c03_5	如是菩薩或由從他得正教授。
T06D4047:131b-20	འདིས་ནི་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ལ་གནས་པར་མཚོན་པ་ཡིན་ནོ་༎ གཞན་དག་ལ་ཡང་བྱིན་པས་ཞེས་བྱ་བ་ནི་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་བྱེད་པར་འོས་པ་ཡིན་པར་མཚོན་པ་ཡིན་ནོ་༎	T30n1579_038:0504c03_14	或由施他無倒教授。
