src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:764	 no hīdaṃ bhagavan bhagavān āha /	K03D0009_H0010:63a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་པ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:765	 tad anenāpi te śāradvatīputra paryāyeṇaivaṃ veditavyam* yeyaṃ sarvaśrāvakapratyekabuddhānāṃ	K03D0009_H0010:63a-20	དེ་ལྟར་། ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་འདིས་ཀྱང་དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།
K07pplg1__u:766	 prajñā yā ca bodhisatvasya mahāsatvasya prajñā imāṃ prajñām upanidhāyaiṣā sarvaśrāvakapratyekabuddhānāṃ	K03D0009_H0010:63b-0	གང་འདི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། གང་ཡང་བྱང་༄༦༣བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ལས་ཤེས་རབ་འདི་ཉེ་བར་བཟུང་ན་། གང་འདི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K07pplg1__u:767	 prajñā śatatamīm api kalān nopaiti /	K03D0009_H0010:63b-2	སྟོང་གི་ཆ་དང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱའི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆ་དང་། གྲངས་དང་ཆ་དང་བགྲང་བ་དང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། རྒྱུར་ཡང་མི་ཕོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཇི་ག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་འདི་སྙམ་དུ་བདག་ཅག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་།
K07pplg1__u:771	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	K03D0009_H0010:63b-7	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K07pplg1__u:772	 paripūryānuttarāṃ samyaksaṃbodhim (LPG 19v)	K03D0009_H0010:63b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།
K07pplg1__u:773	 abhisaṃbuddhyāparimāṇān aprameyān asaṃkhyeyān satvān parinirvāpayiṣyāma iti āha /	K03D0009_H0010:63b-12	སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་སམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07pplg1__u:885	 na srotaāpattiphalaṃ na sakṛdāgāmī (LPG 22r)	K03D0009_H0010:70a-39	དེ་ལ་ནི་ཐོབ་པར་བྱ་བ་མེད་དོ་༎ མངོན་དུ་ཤེས་པར་བྱ་བ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མེད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་མེད་དོ་༎
K07pplg1__u:774	 no hīdaṃ bhagavan* bhagavān āha /	K03D0009_H0010:63b-14	དེ་ལྟར་སེམས་པ་མ་མཆིས་སོ་༎
K07pplg1__u:775	 bodhisatvasya punaḥ śāradvatīputraivaṃ bhavati /	K03D0009_H0010:63b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་།
K07pplg1__u:776	 mayā ṣaṭsu pāramitāsu caritvā satvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	K03D0009_H0010:63b-18	བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། ༄༦༤ཨ་༌༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།
K07pplg1__u:777	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	K03D0009_H0010:64a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K07pplg1__u:778	 paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyāsaṃkhyeyāparimāṇāḥ satvāḥ parinirvāpayitavyāḥ //	K03D0009_H0010:64a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་སོ་༎
K07pplg1__u:779	 tadyathāpi nāma śāradvatīputra khadyotakasya prāṇikajātasya naivaṃ bhavaty aham ābhayā  jambudvīpam avabhāsayeyaṃ mamābhayā jambudvīpaḥ sphuṭo bhavet* evam eva śāradvatīputra	K03D0009_H0010:64a-6	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་སྲོག་ཆགས་ཀྱི་རིགས་མེ་ཁྱེར་ནི་འདི་ལྟར་བདག་གི་སྣང་བས་ཛམབུའི་གླིང་ཀུན་ཏུ་སྣང་བར་བྱའོ་༎ བདག་གིས་འོད་ཀྱིས་ཛམབུའི་གླིང་རྒྱས་པར་དགང་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:781	 sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati vayaṃ ṣaṭsu pāramitāsu caritvā yāvad  aṣṭādaśāveṇikāṃ buddhadharmān paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyāprameyāsaṃkhyeyāparimāṇān  satvān parinirvāpayiṣyāmaḥ //	K03D0009_H0010:64a-11	དེ་བཞིན་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་། འདི་ལྟར་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་།
K07pplg1__u:784	 tadyathāpi nāma śāradvatīputra sūryamaṇḍalam udāgacchat sarvajaṃbūdvīpam avabhāsena spharati /  sarvajambudvīpam avabhāsena sphuṭīkaroti evam eva śāradvatīputra bodhisatvo mahāsatvaḥ	K03D0009_H0010:64b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་༄༦༤བ་སངས་རྒྱས་ནས་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ན་ཛམབུའི་གླིང་ཐམས་ཅད་སྣང་བས་རྒྱས་པར་བྱེད་དོ་༎ ཛམབུའི་གླིང་ཐམས་ཅད་སྣང་བས་གསལ་བར་བྱེད་དོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:786	 ṣaṭsu pāramitāsu caran satvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	K03D0009_H0010:64b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K07pplg1__u:886	 na sakṛdāgāmiphalaṃ nānāgāmī nānāgāmiphalaṃ nārhan nārhatvam* na pratyekabodhir na	K03D0009_H0010:70a-44	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མེད་དོ་༎ ཕྱིར་མི་འོང་བ་མེད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མེད་དོ་༎ དགྲ་བཅོམ་པ་མེད་དོ་༎ ༄༧༠བ་དགྲ་བཅོམ་པའི་འབྲས་བུ་མེད་དོ་༎
K07pplg1__u:787	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	K03D0009_H0010:64b-12	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K07pplg1__u:788	 paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyāsaṃkhyeyāparimāṇān* satvān parinirvāpayati /	K03D0009_H0010:64b-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K07pplg1__u:789	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kathaṃ bhagavaṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmī atikramyāvaivartikabhūmīm anuprāpnoti /	K03D0009_H0010:64b-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ཤིང་།
K07pplg1__u:790	 bodhisatvamārgaṃ ca pariśodhayati / //	K03D0009_H0010:65a-0	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་པ་དང་། བྱང་ཆུབ་༄༦༥ཨ་༌༎ ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ལགས་།
K07pplg1__u:791	 evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat* iha śāradvatīputra bodhisatvo	K03D0009_H0010:65a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:792	 mahāsatvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu caraṃc chunyatānimittāpraṇihiteṣu (LPG 20r)	K03D0009_H0010:65a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཉེ་བར་བཟུང་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་གནས་ཏེ་།
K07pplg1__u:793	 dharmeṣu sthitvā śrāvakapratyekabuddhabhūmī atikramya buddhabhūmim anuprāpnoti / //	K03D0009_H0010:65a-6	ཐབས་མཁས་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་།
K07pplg1__u:887	 pratyekabuddhaḥ na tatra mārgākārajñatā na bodhisatvaḥ na tatra bodhir na buddhaḥ	K03D0009_H0010:70b-1	རང་སངས་རྒྱས་མེད་དོ་༎
K07pplg1__u:794	 śāradvatīputra āha /	K03D0009_H0010:65a-7	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་སྟེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡང་སྦྱོང་ངོ༏་༏ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།
K07pplg1__u:795	 katamasyāṃ bhagavan bhūmau sthitvā bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati /	K03D0009_H0010:65a-9	བཅོམ་ལྡན་འདས་། ས་གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་ལགས་།
K07pplg1__u:796	 bhagavān āha /	K03D0009_H0010:65a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:797	 prathamacittotpādaṃ śāradvatīputropādāya bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caran	K03D0009_H0010:65a-12	ཤའ་རདབ༹་ཏིའི་བུ་། ཐོག་མ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ནི་།
