src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2292	 atha tau rājakumārau paramaśokābhibhūtau vāṣpapariplutākṣau tamenaṃ panthānaṃ pratinivṛtya gacchantau vyāghrīsamīpamevābhijagmatuḥ /  taṃ dadṛśtuḥ śataṃ vaṃśalatāsamāyuktaṃ prāvaraṇaṃ kṛṣṇavikṛṣṇāni (Bagchi 111)  cāsthīni rudhirakardamāni /	T16n0663_004:0355a09_6	』「時二王子心大愁怖，涕泣悲歎容貌憔悴，復共相將還至虎所，見弟所著帔服衣裳，皆悉在一竹枝之上，骸骨髮爪布散狼藉，流血處處遍污其地；
K12bsu035_u:2295	 nānādigvidikṣu keśānvistīrṇāndṛṣṭvā ca samūrcchannau bhūmau nipetatuḥ /  sacirātsaṃjñāmupalabhyotthāyocceyabāhū ārtasvaraṃ mumucatuḥ /	T16n0663_004:0355a10_15	見已悶絕不自勝持，投身骨上良久乃蘇，即起舉首號天而哭：
K12bsu035_u:2297	 aho priyabhrātṛka pārthivāyaṃ tathā jananī sutavatsalā yā	T16n0663_004:0355a12_7	『我弟幼稚才能過人，特為父母之所愛念，奄忽捨身以飼餓虎。
K12bsu035_u:2299	 aho hi asmākamihaiva śobhitaṃ nanū pradeśe maraṇaṃ na jīvitam /  kathaṃ mahāsattvavivarjitā vayaṃ dāsyāmahe darśanamambatātayoḥ // Suv_19.14 //	T16n0663_004:0355a15_4	我寧在此併命一處，不忍見是骸骨髮爪，何心捨離還見父母妻子眷屬朋友知識？
K12bsu035_u:1382	 acintyā me bhadanta bhagavañjñānāvabhāsāḥ /  acintyo jñānālokaḥ /  acintyo jñānapracāraḥ /  acintyo jñānaskandhaḥ /  acintyo me bhadanta bhagavansarvadharmeṣu jñānaviṣayaḥ pravartate /	T16n0663_003:0346c02_4	世尊！ 我現見不可思議智光、不可思議智炬、不可思議智行、不可思議智聚、不可思議智境。
K12bsu035_u:2301	 atha tau rājakumārau bahuvividhakaruṇaṃ vilāpya pracakramatuḥ /	T16n0663_004:0355a15_18	』時二王子悲號懊惱漸捨而去。
K12bsu035_u:2302	 tatra kumārasyopasthāyakā diśi vidiśi pradhāvantaḥ kumārānveṣaṇāḥ parasparaṃ dṛṣṭvā ca papracchuḥ kva kumāraḥ kva kumāra iti /	T16n0663_004:0355a16_16	「時小王子所將侍從，各散諸方互相謂言： 『今者我天為何所在？
K12bsu035_u:2303	 tasmiṃśca samaye devī śayanatalagatā priyaviprayogasūcakaṃ svapnaṃ dadarśa /  tadyathā stanau chidyamānau dantotpātanaṃ ca kriyamāṇaṃ trayaḥ kapotaśāvakāḥ pratilambhamānāste bhītā eva śyenenācchidyamānāḥ /	T16n0663_004:0355a18_16	』爾時王妃於睡眠中，夢乳被割牙齒墮落，得三鴿雛一為鷹食。
K12bsu035_u:1516	 sattvā bhaviṣyanti rogārtā nānāvyādhiprapīḍitāḥ /	T16n0663_003:0347c11_4	　　多有病苦，逼切其身；
K12bsu035_u:1517	 grahā bhaviṣyanti nakṣatrā nānārākṣasasaṃbhavāḥ // Suv_13.42 //	T16n0663_003:0347c11_18	　　惡星變動，　　羅剎亂行。
K12bsu035_u:2359	 kiṃ khalu punaridānīṃ sarvadoṣāpagatena samyaksaṃbuddheneti /  evaṃ hyekaikasya sattvasyārthe kalpaṃ samudeyaṃ narakeṣu jātiṃ saṃsārādvimocayeyam /  khalu sattvasāraiśca jagatparigṛhītaṃ duṣkaramanekavidhavicitramiti //	T16n0663_004:0355b02_17	『如何今日失我心中所愛重者？
K12bsu035_u:2362	 atha bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata //	T16n0663_004:0355b03_13	』」爾時世尊欲重宣此義，而說偈言：
K12bsu035_u:2363	 bahūni kalpāni mayātmā tyaktaḥ paryeṣayetā imamagrabodhim /	T16n0663_004:0355b04_0	「我於往昔，　　無量劫中，　　捨所重身， 以求菩提。
K12bsu035_u:2364	 yathāsi rājā yatha rājaputram tathaiva tyaktā maya ātmabhāvāḥ // Suv_19.23 //	T16n0663_004:0355b06_11	　　若為國王，　　及作王子，常捨難捨，　　以求菩提。
K12bsu035_u:2365	 anusmarami purimāsu jātiṣu mahāratho nāma babhūva rājā /	T16n0663_004:0355b07_18	　　我念宿命，有大國王，　　其王名曰，　　摩訶羅陀；
K12bsu035_u:2366	 tasyāpi putrau mahātyāgavanto nāmnā mahāsattva varo babhūva // Suv_19.24 //	T16n0663_004:0355b08_0	是王有子，　　能大布施，　　其子名曰， 摩訶薩埵；
K12bsu035_u:2367	 dvau tasya āsīdatha bhrātarau ca nāmnā mahādeva mahāpraṇādaḥ /	T16n0663_004:0355b10_11	　　復有二兄，　　長者名曰，大波那羅，　　次名大天。
K12bsu035_u:2368	 vanakhaṇḍa gatvā va samānagotraistairdṛṣṭa vyāghrī kṣudhayābhibhūtā // Suv_19.25 //	T16n0663_004:0355b11_18	　　三人同遊，至一空山，　　見新產虎，　　飢窮無食。
K12bsu035_u:2369	 tasyāgrasattvasya kṛpābhijātā yannūna haṃ ātma tyajeya māṃsam /  (Bagchi 115)	T16n0663_004:0355b12_11	時勝大士，　　生大悲心：
K12bsu035_u:2371	 eṣā hi vyāghrī kṣudhatarṣapīḍitā khādīya etāni svakātmajāni // Suv_19.26 //	T16n0663_004:0355b13_0	所重之身，　　此虎或為，　　飢餓所逼， 儻能還食，　　自所生子。
K12bsu035_u:2372	 patitaścāsīttadā sa mahārathasuto mahāsattvaḥ /  dṛṣṭvā ca vyāghrīṃ kṣudhārtāṃ vyāghrasutamokṣārtham // Suv_19.27 //	T16n0663_004:0355b15_18	』　　即上高山，自投虎前，　　為令虎子，　　得全性命。
K12bsu035_u:2374	 karuṇāmaye patite 'tra kampita saśaila dharaṇī vidruta pakṣisaṃgha vividhāni /	T16n0663_004:0355b16_18	是時大地，　　及諸大山，　　皆悉震動；
K12bsu035_u:2375	 saṃtrasto mṛgasaṃghastadākulasaṃsthito 'bhūlloko 'yam // Suv_19.28 //	T16n0663_004:0355b17_18	驚諸蟲獸、　　虎狼師子，　　四散馳走；
K12bsu035_u:2377	 na labhete mahāsattvaṃ dṛṣṭvā tatra mahāvanakhaṇḍe 'smin // Suv_19.29 //  atiśokaśalyahṛdayā vicaranti vanāntare visaṃjñāśca /  paryeṣanti bhrātaramaścumukhāni vicaranti vanamadhye // Suv_19.30 //  ubhau tau rājakumārau mahāpraṇādastathā mahādevaḥ /	T16n0663_004:0355b19_0	故在竹林，　　心懷憂惱，　　愁苦涕泣，
K12bsu035_u:1580	 na cāsti tadvastu priyaṃ manāpaṃ pūrvaṃ ca mahyaṃ na va tyaktamāsīt /	T16n0663_003:0348b04_18	　　凡所布施，皆捨所重，　　不見可愛，　　而不捨者。
K12bsu035_u:2381	 tatropasaṃkramitva yatra vyāghrī sudurbalā śayitā vyāghrīsutā // Suv_19.31 //  dṛṣṭvā rudhiraliptāṅgāni keśāsthicarmamātraṃ dharaṇyām /	T16n0663_004:0355b20_11	漸漸推求，　　遂至虎所。 血污其口，　　又見骸骨，　　髮毛爪齒， 處處迸血，　　狼藉在地。
K12bsu035_u:2383	 avakīrṇa patitāni yatkiñcinmātraṃ tasya patitaṃ dharaṇīyaṃ paśyanti // Suv_19.32 //  ubhau tau nṛpasutau saṃmūrcchitau hi tatra patanti dharaṇīyam /	T16n0663_004:0355b23_0	見是事已，　　心更悶絕，　　自躄於地，
K12bsu035_u:2386	 naṣṭamanāḥ sarvapāṇḍu rajoliptagātrāḥ smṛtīndriyavihīnamūḍhacittāśca // Suv_19.33 //	T16n0663_004:0355b24_0	以灰塵土，　　自塗坌身，　　忘失正念， 生狂癡心。
K12bsu035_u:2387	 teṣāṃ co pārṣadyāḥ karuṇasvararodamānaśokārttāḥ /  siñcanti te jalenotthitordhvabahavaśca kradantaḥ // Suv_19.34 //	T16n0663_004:0355b26_0	亦生悲慟，　　失聲號哭，　　互以冷水，
K12bsu035_u:2389	 tasminpatitamātreṇa sāntarjane vipriyāgramahiṣī ca /  paśyati pañcastrīśatebhī rājakulāntargatā sukhapraviṣṭakāyā // Suv_19.35 //	T16n0663_004:0355b27_18	共相噴灑，　　然後蘇息，　　而復得起。 是時王子，　　當捨身時，　　正值後宮， 妃后婇女，　　眷屬五百，　　共相娛樂。
K12bsu035_u:2391	 tābhyāṃ stanābhyāṃ kṣīrapramuktaṃ prastravantya vegaiḥ /	T16n0663_004:0355c01_0	王妃是時，　　兩乳汁出，　　一切肢節，
K12bsu035_u:2392	 sarvāṅgamasyā hi sūcībhiriva bhidyamānāpi // Suv_19.36 //  atiśokaghūrṇahṛdayā putraviyogārttaśokaśaraviddhā /	T16n0663_004:0355c02_18	痛如針刺，　　心生愁惱，　　似喪愛子。
K12bsu035_u:2394	 upasaṃkramitva nṛpatiṃ sudīnamanasā atiśokasaṃtaptā /	T16n0663_004:0355c03_0	於是王妃，　　疾至王所，　　其聲微細，
K12bsu035_u:2395	 karuṇasvaraṃ rodamāna rājño 'tha mahārathasyaivāvocat // Suv_19.37 //	T16n0663_004:0355c04_4	悲泣而言：
K12bsu035_u:2396	 śṛṇu mama nṛpate narendra śokāgninā mama dahyate śarīram /	T16n0663_004:0355c05_11	　　『大王今當，　　諦聽諦聽，憂愁盛火，　　今來燒我；
K12bsu035_u:2397	 ubhābhyāṃ stanamukhābhyāṃ kṣīrapramuktamacireṇa // Suv_19.38 //  sūcībhirivāṅgamaṅgaṃ pīḍyanti sma tāni mama hṛdayaṃ ca /	T16n0663_004:0355c06_18	　　我今二乳，俱時汁出，　　身體苦切，　　如被針刺。
K12bsu035_u:2399	 (Bagchi 117)  yathā nimittaṃ yādṛśa na bhūya paśyāmi darśanaṃ priyasutāna // Suv_19.39 //	T16n0663_004:0355c07_0	我見如是，　　不祥瑞相，　　恐更不復， 見所愛子；
K12bsu035_u:1387	 yathā ca me bhadanta bhagavansarvadharmāḥ samamyagjñātāḥ /  samyakparīkṣitāḥ samyakparijñātāḥ (Bagchi 69)  samyagvyavalokitāḥ samyagavabuddhāḥ /	T16n0663_003:0346c04_5	世尊！ 我於諸法正解正觀，得正分別，正解於緣，正能覺了。
K12bsu035_u:2401	 putrāṇāṃ me vijāna dadāhi mama jīvitaṃ kṣemaṃ kuruṣva /	T16n0663_004:0355c09_11	　　今以身命，　　奉上大王，願速遣人，　　求覓我子。
K12bsu035_u:2402	 svapno mayā dṛṣṭastrayo mama kapotasutāni yo 'sya tṛtīyamahaṃ kapotasutaṃ priyamanā // Suv_19.40 //  śyenastatra praviṣṭaḥ śyenenāpahṛtaṃ kapotakaṃ ca svapnāntare ca /	T16n0663_004:0355c10_18	　　夢三鴿雛，在我懷抱，　　其最小者，　　可適我心； 有鷹飛來，　　奪我而去；
K12bsu035_u:2404	 mama īdṛśa śokaṃ praviṣṭiṃ hṛdaye 'smin // Suv_19.41 //	T16n0663_004:0355c12_4	　　夢是事已，即生憂惱。
K12bsu035_u:2405	 atidāhaśokacintā maraṇaṃ mama bhaviṣyati na cireṇa /  putrāṇa me vijāna dadasva mama jīvitaṃ bhavānsvakāruṇyam // Suv_19.42 //	T16n0663_004:0355c13_11	　　我今愁怖，　　恐命不濟，願速遣人，　　推求我子。
K12bsu035_u:2407	 evamuktvāgramahiṣī saṃmūrcchati patati tatra dharaṇīye	T16n0663_004:0355c14_18	』　　是時王妃，說是語已，　　即時悶絕，　　而復躄地。
K12bsu035_u:1581	 taṃ dharmakāyaṃ parimārgaṇārthaḥ priyajīvitaṃ tyaktamanekakalpān // Suv_14.2 //	T16n0663_003:0348b05_0	於過去世，　　無數劫中，　　求正法故， 常捨身命。
K12bsu035_u:2423	 evamevāvoca diśi vidiśāsu amātyā pārṣadyā jijñāsārthaṃ gatāḥ // Suv_19.49 //	T16n0663_004:0356a14_0	周遍東西，　　推求覓子，　　汝今且可，
K12bsu035_u:2424	 kumārāṇāṃ mā tvamatidīnamānasā bhavā hīnāyāsa śokahṛdayā /	T16n0663_004:0356a15_4	莫大憂愁。
K12bsu035_u:2425	 evaṃ mahārathaśca kṣamāpayitvā tadāgramahiṣīṃ ca kampo niṣkrame // Suv_19.50 //	T16n0663_004:0356a16_11	』　　大王如是，　　慰喻妃已，即便嚴駕，　　出其宮殿。
K12bsu035_u:2426	 rājakulato 'thāśrumukho rodamānaḥ śokārttaḥ amātyagaṇaparivṛttaḥ /  sudīnamanasātha dīnacakṣuśca niṣkramya nagarapurato jijñāsārthāya // Suv_19.51 //  (Bagchi 119)	T16n0663_004:0356a17_0	憂苦所切，　　雖在大眾，　　顏貌憔悴， 即出其城，　　覓所愛子　　爾時亦有。
K12bsu035_u:2429	 rājā putrāṇāṃ bahuprāṇinaḥ aśrumukho rodamāno dhāvati /	T16n0663_004:0356a19_18	無量諸人，　　哀號動地，　　尋從王後。
K12bsu035_u:2430	 nirgataṃ dṛṣṭvā rājānaṃ pṛṣṭhataḥ samanubuddho 'tha samanantaraniṣkrāntaḥ // Suv_19.52 //	T16n0663_004:0356a20_0	是時大王，　　既出城已，　　四向顧望，
K12bsu035_u:2431	 rājā sa mahārathaḥ samanantarātpriyaputradarśanārthaṃ prekṣati /	T16n0663_004:0356a21_18	求覓其子，　　煩惋心亂，　　靡知所在；
K12bsu035_u:2432	 diśatāṃ sugaulanayano dṛṣṭvānyataraṃ puruṣaṃ muṇḍitaśīrṣaṃ ca // Suv_19.53 //	T16n0663_004:0356a22_0	最後遙見，　　有一信來，　　頭蒙塵土，
K12bsu035_u:2433	 rudhirāliptāṅga pāṃśulaśarīraṃ aśrumukhaṃ rodamānaṃ gacchantam /	T16n0663_004:0356a23_18	血污其衣，　　灰糞塗身，　　悲號而至。
K12bsu035_u:2434	 dāruṇaśokārttaḥ mahārathasya hṛdayastho 'śrumukho rodamānaḥ // Suv_19.54 //	T16n0663_004:0356a24_0	爾時大王，　　摩訶羅陀，　　見是使已， 倍生懊惱，　　舉首號叫，　　仰天而哭。
K12bsu035_u:2435	 sthita ūrdhvabāhuśca krandantaḥ athānyatamo 'mātyastvarāgatya /	T16n0663_004:0356a26_0	先所遣臣，　　尋復來至，　　既至王所，
K12bsu035_u:2437	 mā śokacittastvaṃ bhava nṛpate tiṣṭhanti te putrāḥ priyamanāpāḥ /  na cireṇāgamya iha tavāntike drakṣyasi tvaṃ putravaraṃ manāpam // Suv_19.56 //	T16n0663_004:0356a28_11	　　『願王莫愁，　　諸子猶在，不久當至，　　令王得見。
K12bsu035_u:2439	 muhūrtamātramabhigamya - - rājño dvitīyo 'mātya āgatastataḥ /  rajo 'vakīrṇo malavastraprāvṛtaḥ sāśrumukho rājānamidamabravīd // Suv_19.57 //	T16n0663_004:0356a29_0	復有臣來，　　見王愁苦，　　顏貌憔悴， 身所著衣，　　垢膩塵污：
K12bsu035_u:2441	 dvai ca te putrai mahānṛpendra tiṣṭhataḥ śokānalasaṃpradīptau /  ekastavo putravaro na dṛśyeta nṛpa grasto mahāsattva anityatayā // Suv_19.58 //	T16n0663_004:0356b02_4	　　『大王當知，一子已終； 　　二子雖存，　　哀悴無賴。
K12bsu035_u:2444	 dṛṣṭvā ca vyāghrīmaciraprasutāṃ svīyāñca putrānupabhoktukāmām /  teṣāṃ mahāsattva varakumāro mahānta kāruṇya balaṃ janetvā // Suv_19.59 //	T16n0663_004:0356b04_4	恐還食子； 　　見是虎已，　　深生悲心，發大誓願：
K12bsu035_u:2446	 bodhau ca kṛtvā praṇidhimudārāṃ sarvāṃśca sattvāniha bodhayiṣye /  taṃ bodhiṃ gambhīramudāramiṣṭvā anāgate 'dhvani ahaṃ spṛśeyam // Suv_19.60 //	T16n0663_004:0356b06_4	　　「當度眾生，　　於未來世，證成菩提。 」　　即上高處，　　投身虎前。
K12bsu035_u:2448	 patito mahāsattvo giri taṭatu so 'gre sthito vyāghryaḥ kṣudhābhibhūtāyāḥ /  muhūrta nirmāsakṛtaḥ sa aṅgaṃ ca asthāvaśeṣaṃ kṛtaḥ rājaputraḥ // Suv_19.61 //	T16n0663_004:0356b07_0	虎飢所逼，　　便起噉食，　　一切血肉， 已為都盡，　　唯有骸骨，　　狼藉在地。
K12bsu035_u:1582	 yatha pūrvakalpeṣu acintiyeṣu ratnaśikhisya sugatasya śāsane /	T16n0663_003:0348b07_11	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。
K12bsu035_u:2450	 evaṃ ca śrutvā sa vacaḥ sudhāreṃ saṃmūrcchito rāja mahārathaśca /	T16n0663_004:0356b09_0	是時大王，　　聞臣語已，　　轉復悶絕，
K12bsu035_u:2451	 patitaśca dharaṇīya vinaṣṭacittaḥ śokāgninā prajvalitaḥ sudāruṇā // Suv_19.62 //	T16n0663_004:0356b10_18	失念躄地，　　憂愁盛火，　　熾然其身；
K12bsu035_u:2452	 āmātyapārṣadya karuṇāsvararodamānā śokārta siñcantite jalena /	T16n0663_004:0356b11_0	諸臣眷屬，　　亦復如是，　　以水灑王，
K12bsu035_u:2453	 sarve sthitā ūrdhvabāhuśca sa kandamānāḥ tṛtīyo 'mātyo nṛpamabravīt // Suv_19.63 //	T16n0663_004:0356b12_18	良久乃蘇，　　復起舉首，　　號天而哭。 復有臣來，　　而白王言：
K12bsu035_u:2454	 dṛṣṭau mayādya ubhau kumārau samucchatau tatra mahāvane 'smin /	T16n0663_004:0356b14_0	見二王子，　　愁憂苦毒，　　悲號涕泣，
K12bsu035_u:2455	 patitau dharaṇyāṃ ca vinaṣṭacittau asmābhirudakena ca siñcitāni // Suv_19.64 //	T16n0663_004:0356b15_11	迷悶失志，　　自投於地； 　　臣即求水，灑其身上，　　良久之頃，　　乃還蘇息。
K12bsu035_u:2456	 yāvatsmṛtiṃ labhyate punaḥ sthitau hi ādīpta paśyanti diśaścatastraḥ /	T16n0663_004:0356b17_0	望見四方，　　大火熾然，　　扶持暫起，
K12bsu035_u:2457	 muhūrta tiṣṭhanti patanti bhūmau kāruṇasvareṇa paridevayanti // Suv_19.65 //	T16n0663_004:0356b18_0	尋復躄地，　　舉首悲哀，　　號天而哭，
K12bsu035_u:2459	 tā ūrdhvabāhu satataṃ sthihanti varṇamudīrantayorbhrātarasya	T16n0663_004:0356b19_11	乍復讚歎，　　其弟功德。
K12bsu035_u:2460	 sa caiva rājā hṛdi dīnacittaḥ putraviyogātsuvikṣiptacittaḥ // Suv_19.66 //	T16n0663_004:0356b20_0	以離愛子，　　其心迷悶，　　氣力惙然，
K12bsu035_u:2461	 śokapraviddhaḥ paridevayitvā evaṃ hi rājā paridevayanti /	T16n0663_004:0356b21_11	憂惱涕泣，　　並復思惟：
K12bsu035_u:2462	 ekaśca me putra priyamanāpaḥ grasta kaniṣṭho vanarākṣasena // Suv_19.67 //	T16n0663_004:0356b22_4	　　『是最小者，我所愛重； 　　無常大鬼，　　奄便吞食；
K12bsu035_u:2463	 mā me imau anya ca dvau hi putra śokāgninā jīvitasaṃkṣayaṃ vrajet /	T16n0663_004:0356b23_0	其餘二子，　　今雖存在，　　而為憂火， 之所焚燒，　　或能為是，　　喪失命根。
K12bsu035_u:2464	 yannūna haṃ śīghra vrajeya tatra paśyeya putrau priyadarśanau tau // Suv_19.68 //	T16n0663_004:0356b25_0	我宜速往，　　至彼林中，　　迎載諸子，
K12bsu035_u:2465	 śīghreṇa yānena ca rājadhānīṃ praveśayedrājakulānta śīghram /	T16n0663_004:0356b26_4	急還宮殿；
K12bsu035_u:2466	 mā eṣā māturhi janetu kāmaṃ śokāgninā taddhṛdaya sphaṭe tat // Suv_19.69 //  putrau ca dṛṣṭvā labhate praśāntiṃ na jīvitenālabhate viyogam /	T16n0663_004:0356b27_0	心肝分裂，　　或能失命，　　若見二子， 慰喻其心，　　可使終保，　　餘年壽命。
K12bsu035_u:2468	 rājāpi cāmātyagaṇena sārdhaṃ dvipābhirūḍho gata tatra darśitu // Suv_19.70 //	T16n0663_004:0356b29_0	爾時大王，　　駕乘名象，　　與諸侍從， 欲至彼林，　　即於中路，　　見其二子，
K12bsu035_u:2469	 dṛṣṭvā ca putrau bhrātṛnāmāhvānau karuṇāsvaraṃ krandatau āttamānā /	T16n0663_004:0356c02_11	號天扣地，　　稱弟名字。
K12bsu035_u:1583	 parinirvṛtasya sugatasya tasya susaṃbhavo nāma babhūva rājā // Suv_14.3 //	T16n0663_003:0348b08_0	般涅槃後，　　時有聖王，　　名曰善集，
K12bsu035_u:2470	 rājā hi tatputradvayaṃ gṛhītvā prarodamānopi puraṃ vrajitvā /	T16n0663_004:0356c03_0	抱持二子，　　悲號涕泣，　　隨路還宮，
K12bsu035_u:2471	 sā śīghraśīghraṃ tvaramāna svaputrāṃ devīṃ adarśetsutaputrakāmām // Suv_19.71 //  (Bagchi 122)	T16n0663_004:0356c04_11	速令二子，　　覲見其母。 」　　佛告樹神：
K12bsu035_u:2473	 ahaṃ ca sa śākyamunistathāgataḥ pūrvaṃ mahāsattvavaro babhūva //  putraśca rājño hi mahārathasya yenaiva vyāghrī sukhitā kṛtāsīt // Suv_19.72 //	T16n0663_004:0356c05_0	「汝今當知，　　爾時王子，　　摩訶薩埵， 捨身飼虎，　　今我身是；
K12bsu035_u:2475	 śuddhodano hi varapārthivendro mahāratho nāma babhūva rājā /	T16n0663_004:0356c07_18	　　爾時大王，摩訶羅陀，　　於今父王，　　輸頭檀是；
K12bsu035_u:2476	 mahiṣī ca āsīdvaramāyadevī mahāpraṇādastatha maitriyo 'bhūt // Suv_19.73 //	T16n0663_004:0356c09_4	　　第一王子，今彌勒是； 　　第二王子，　　今調達是；
K12bsu035_u:2477	 mahādevī āsīdatha rājaputro mañjuśrīrabhūdvīrakumārabhūtaḥ /  vyāghrī abhūttatra mahāprajāpatī vyāghrīsutā pañcaka amī hi bhikṣavaḥ // Suv_19.74 //	T16n0663_004:0356c10_11	爾時虎者，　　今瞿夷是； 　　時虎七子，今五比丘，　　及舍利弗，　　目犍連是。
K12bsu035_u:2479	 atha mahārā ā mahādevī va bahuvidhakaruṇāparidevanaṃ kṛtvā bharaṇānyevamucya mahato  anakāyena sārdhaṃ putrasya śarīrapū āṃ kṛtvāsminpradeśe tasya mahāsattvasyeme śarīrā	T16n0663_004:0356c12_0	爾時大王，　　摩訶羅陀，　　及其妃后， 悲號涕泣，　　悉皆脫身，　　御服瓔珞，
K12bsu035_u:1584	 sa cakravartī caturdvīpa īśvaraḥ samudraparyantamahī praśāsyate /	T16n0663_003:0348b09_0	於四天下，　　而得自在，　　治正之勢， 盡大海際。
K12bsu035_u:2481	 pratiṣṭhāpitā ayaṃ saptaratnayamastūpaḥ /	T16n0663_004:0356c14_0	與諸大眾，　　往竹林中，　　收其舍利， 即於此處，　　起七寶塔。
K12bsu035_u:2482	 tatra devena mahāsattvenāsyai vyāghryā ātmabhāvaṃ parityaktam /  evaṃ rūpaṃ ca praṇidhānaṃ karuṇayā kṛtam /	T16n0663_004:0356c16_18	　　是時王子，摩訶薩埵，　　臨捨命時，　　作是誓願：
K12bsu035_u:2484	 imaṃ mayā śarīrasya parideśanā 'nāgate 'dhvani gaṇanāsamatikrāntaiḥ kalpaiḥ sarvasattvānāṃ buddhakāyaṃ ca kāritā /	T16n0663_004:0356c17_0	『願我舍利，　　於未來世，　　過算數劫， 常為眾生，　　而作佛事。
K12bsu035_u:2485	 asmindeśane nirdiśyamāna aprameyāṇāṃ sattvānāṃ sadevamānuṣikāyāḥ pra āyāḥ anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T16n0663_004:0356c20_8	』」說是經時，無量阿僧祇諸天及人，發阿耨多羅三藐三菩提心。
K12bsu035_u:1585	 jinendraghoṣāya ca rājadhānīya supto babhūvā tada rājakuñjaraḥ // Suv_14.4 //	T16n0663_003:0348b11_11	　　其王有城，　　名水音尊，於其城中，　　止住治化。
K12bsu035_u:1586	 svapnāntare buddhaguṇāñca śrutvā ratnoccayaṃ paśyati dharmabhāṇakam /	T16n0663_003:0348b12_0	聞佛功德，　　及見比丘，　　名曰寶冥， 善能宣暢，　　如來正法，　　所謂金光，
K12bsu035_u:2500	 sunirmalaṃ suvimalate asuprabhaṃ puṇyaṃ śatalakṣaṇasamalaṃkṛtaṃ inam /  suvimalasunirmalasāgaraṃ inaṃ sumerusarvasugaṇācitaṃ inam // Suv_20.4 //  paramasattvahitānukampanaṃ paramaṃ lokeṣu sukhasya dāyakam /  paramārthasya sudeśakaṃ inaṃ parinirvāṇasukhapradeśakam // Suv_20.5 //  amṛtasya sukhasya dāyakaṃ maitrībalavīrya upāyavantam /	T16n0663_004:0357a21_18	功德智慧，　　無量大海，　　一滴少分。
K12bsu035_u:2505	 (Bagchi 124)  na śakyaṃ sataguravasamudrasāgarabahukalpasahasrakoṭibhirekaikaṃ tava prakāśitum // Suv_20.6 //  etatsaṃkṣiptaṃ mayā prakāśitaṃ kiṃ cidguṇabinduguṇārṇavodbhavam /	T16n0663_004:0357a22_0	我今略讚，　　如來功德，　　百千億分， 不能宣一；
K12bsu035_u:2508	 yacca samupacitapuṇyasaṃcayaṃ tena sattvaḥ prāpnyatu bodhimuttamām // Suv_20.7 //	T16n0663_004:0357a24_11	　　若我功德，　　得聚集者，迴與眾生，　　證無上道。
K12bsu035_u:2509	 atha khalu ruciraketubodhisattva utthāyāsanādekāṃsamuttarāsaṅgaṃ prāvaritvā dakṣiṃṇa  ānu maṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñ aliṃ praṇamayitvā tasyāṃ	T16n0663_004:0357a26_15	」爾時信相菩薩，即於此會從座而起，偏袒右肩右膝著地，合掌向佛而說讚言：
K12bsu035_u:2512	 sa tvaṃ munīndra śatapuṇyalakṣaṇa sahasraśrīcāruguṇairalaṃkṛtam /  udāravarṇavarasaumyadarśana sahasraraśmiriva prasūyate // Suv_20.8 //  anekaraśmi valanākulaprabhaṃ vicitraratnākularatnasaṃnibha /	T16n0663_004:0357a27_0	「世尊百福，　　相好微妙，　　功德千數， 莊嚴其身，　　色淨遠照，　　視之無厭； 如日千光，　　彌滿虛空，　　光明熾盛，
K12bsu035_u:2515	 nīlāvadātāpyavakāñcanābhaṃ vaiḍūryatāmrāraṇasphaṭikābham // Suv_20.9 //	T16n0663_004:0357b01_4	無量無邊； 其明五色，　　青紅赤白，　　琉璃頗梨，
K12bsu035_u:2516	 na bhāsate va ramivendraparvatān prabhāvilāsābhiranantakoṭibhiḥ /	T16n0663_004:0357b03_0	如融真金，　　光明赫奕，　　通徹諸山， 悉能遠照，　　無量佛土；
K12bsu035_u:2518	 prasannavarṇendriyacārudarśana ātaptarūpa anakāntarūpa /  apūrvavarṇo vira o virā ase yathaiva muktaṃ bhramarākulaprabham // Suv_20.11 //	T16n0663_004:0357b06_0	諸根清淨，　　微妙第一，　　眾生見者， 無有厭足。 　　髮紺柔軟，　　猶孔雀項，如諸蜂王，　　集在蓮華；
K12bsu035_u:1587	 sthita sūryamadhye va virocamānaṃ prakāśayantaṃ ima sūtrarājam // Suv_14.5 //	T16n0663_003:0348b14_18	微妙經典，　　明如日中，　　悉能遍照。
K12bsu035_u:2520	 viśuddhakāruṇyaguṇairalaṃkṛtaṃ samānamaitrībalapuṇyasaṃcitam /  vicitrapūrṇairanuvyañ anārcitaṃ samādhibodhyaṅgaguṇairalaṃkṛtam // Suv_20.12 //	T16n0663_004:0357b09_0	功德莊嚴，　　無量三昧，　　及以大慈， 如是功德，　　悉以聚集； 　　相好妙色，嚴飾其身，　　種種功德，　　助成菩提。
K12bsu035_u:2523	 tvayā hi prahlādakarī sukhaṃkarī śubhākaraṃ sarvasukhākarāgamam /	T16n0663_004:0357b12_0	如來悉能，　　調伏眾生，　　令心柔軟， 受諸快樂；
