src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:558	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:560	 na hy eva vayaṃ bhavantaḥ itaś cyutā nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:561	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:563	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:576	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_4.2 // iti  atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:578	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:580	 anāgataṃ vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:582	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:587	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:59	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:590	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /  cakravartirājyaṃ vyākartukāmo bhavati,	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:61	 yā adhastād gacchanti tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:62	 pratāpanam avīcim arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:6224	 yan nu aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	T24n1448_006:0027a20_12	復作是念： 「我今不應隔宿報世尊恩。
K10avsata_u:6225	 athāśīviṣapūrvako devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ veṇuvanaṃ kalandakanivāsam udāreṇāvabhāsenāvabhāsayan  bhagavantaṃ puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	T24n1448_006:0027a24_3	」即以嚴身之具及青蓮華、俱物頭花、芬陀利花、曼陀羅花、摩訶曼陀羅花，於中夜分，至世尊所，頂禮佛足，而以供養，退坐一面。 由彼天身光明力故，時那雉迦聚落非常光耀。
K10avsata_u:6229	 atha bhagavān āśīviṣapūrvikasya devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	T24n1448_006:0027a27_1	爾時世尊即知根性，為天說法，所謂四聖諦理。
K10avsata_u:6230	 yāṃ śrutvā āśīviṣapūrvakeṇa devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ prāptam* /	T24n1448_006:0027a28_13	聞此法已，便以智金剛杵摧破二十高峯煩惱薩迦耶見山，證預流果。
K10avsata_u:6231	 sa dṛṣṭasatyas trir udānam udānayati:	T24n1448_006:0027a29_7	時天子證諦理已，三歎善哉：
K10avsata_u:63	 narakān gatvā ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:66	 teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:67	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:7136	 kutaś cyutaḥ,	T24n1448_006:0027a18_2	既捨命已即生四天王天。 生彼天已，即自念言： 「我因何事？
K10avsata_u:7137	 kutropapannaḥ kena karmaṇeti /	T24n1448_006:0027a19_2	種何福業？
K10avsata_u:7138	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	T24n1448_006:0027a19_7	而來生此。 」便自觀見，由作佛使，捨傍生身，得斯善報。
K10avsata_u:7141	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /	T24n1448_006:0027a21_4	「我今不應隔宿報世尊恩。
K10avsata_u:7142	 yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /  atha mahiṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	T24n1448_006:0027a24_3	」即以嚴身之具及青蓮華、俱物頭花、芬陀利花、曼陀羅花、摩訶曼陀羅花，於中夜分，至世尊所，頂禮佛足，而以供養，退坐一面。
K10avsata_u:730	 evam aham apy anāgate 'dhvani andhe loke anāyake apariṇāyake buddho bhūyāsam atīrṇānāṃ satvānāṃ tārayita,  amuktānāṃ mocayitā,  anāśvastānām āśvāsayitā,  aparinirvṛtānāṃ parinirvāpayiteti //  atha bhagavān vaḍikasya dhātuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:735	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:737	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:739	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:741	 ye śītanarakās teṣu uṣṇībhūtā nipatanti,  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:743	 teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:744	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:745	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:747	 na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:749	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:751	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:759	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_6.2 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:760	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:761	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_6.3 // iti	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10avsata_u:762	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:763	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:766	 anāgataṃ vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:768	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:773	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:776	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:778	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:782	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:785	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:865	 atha bhagavāṃs tasyārāmikasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:866	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /  yā adhastād	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:870	 gacchanti, tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:871	 avīcim arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:872	 gatvā ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:875	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10avsata_u:877	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:879	 na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:880	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:882	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:884	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:889	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:891	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:892	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_7.1 //  yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:895	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:900	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:903	 pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:906	 manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:908	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:910	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:914	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:9147	 kacaṅgalāyāṃ viharati kācaṅgalīye vanaṣaṇḍe /  tasyāṃ kacaṅgalāyāṃ kacaṅgalā nāma vṛddhā /  sā ghaṭam ādāya udakārthinī kūpam upasṛptā /	T24n1448_010:0044b03_1	彼聚落中有一老母名迦戰羅，將欲取水，而向井邊。
K10avsata_u:9150	 tatra bhagavān āyuṣmantam ānandam āmantrayate:	T24n1448_010:0044b03_18	世尊見彼調伏時至，告具壽阿難陀曰：
K10avsata_u:9151	 gaccha ānanda,  etasyāṃ vṛddhāyāṃ kathaya:	T24n1448_010:0044b04_12	「汝今可詣彼老母所，告言：
K10avsata_u:9153	 bhagavāṃs trṣitaḥ,  pānīyam anuprayacchasveti /	T24n1448_010:0044b05_1	『世尊須水，汝可持奉。
K10avsata_u:9157	 yāvat kacaṅgalā pānīyaghaṭaṃ pūrayitvā bhagavataḥ sakāśaṃ gatā /  dadarśa kacaṅgalā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ  jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	T24n1448_010:0044b07_15	」時彼老母以滿瓶水，速往佛所，見彼如來具三十二相八十種好，光明赫奕超千日輪，如寶山行。
K10avsata_u:9161	 sahadarśanād asyāḥ putrasnehaḥ samutpannaḥ,  stanābhyāṃ kṣīradhārāḥ prasūtāḥ /  sā ūrdhvabāhuḥ putra putreti bhagavantaṃ pariṣvaktum ārabdhā /	T24n1448_010:0044b09_7	時彼老母見世尊已，便生恭敬，如愛子心，即便舉手，欲抱世尊，唱言： 子！
K10avsata_u:9164	 bhikṣavas tāṃ vārayanti /	T24n1448_010:0044b09_22	」諸苾芻等即前遮止：
K10avsata_u:9165	 bhagavān āha:	T24n1448_010:0044b10_10	」佛告諸苾芻：
K10avsata_u:9166	 mā yūyaṃ bhikṣava imāṃ vṛddhāṃ vārayata /	T24n1448_010:0044b10_20	「汝等不須遮此老母。
K10avsata_u:917	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:9171	 idānīṃ rudhiraṃ hy uṣṇaṃ kaṇṭhād asyāḥ sravet kṣaṇāt* // AVŚ_78.2 //	T24n1448_010:0044b11_3	所以者何？ 此老母已曾五百生中，與我為母。 若不令抱我身者，即吐熱血。
K10avsata_u:9172	 kṛtajñatām anusmṛtya dṛṣṭvemāṃ putralālasām* /  kāruṇyād gātrasaśleṣaṃ dadāmi anukampyayā // AVŚ_78.3 //  yāvad asau putrasnehaṃ vinodya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	T24n1448_010:0044b14_1	」世尊見彼心生子想，念此恩愛，生慈愍心，便即引項，令老母抱。 彼既抱已，心生歡喜，聽佛說法。
K10avsata_u:9175	 bhagavān cāsyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	T24n1448_010:0044b15_16	爾時世尊知彼根性，隨機演說，令證四聖諦理。 母聞法已，以金剛智杵摧滅二十種薩迦耶見煩惱山峯，證預流果，得見諦理，即作是言： 「是我世尊，如是勝利，父母兄弟及諸天等所不能作，廣如上說。
K10avsata_u:9176	 yāṃ śrutvā kacaṅgalayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	T24n1448_010:0044b20_18	從無始心以來積集二十薩迦耶見山，以金剛慧我已摧滅，得預流果。
K10avsata_u:9177	 sā dṛṣṭasatyā gāthā bhāṣate:	T24n1448_010:0044b21_3	」復說頌曰：
K10avsata_u:9178	 yat kartavyaṃ hi putreṇa mātur duṣkarakariṇā /	T24n1448_010:0044b22_14	「善子所應作，　　謂報慈母恩；
K10avsata_u:9181	 durgatibhyaḥ samuddhṛtya svarge mikṣe ca te aham* /  sthāpitā sarvayatnena viśeṣaḥ sumahān kṛtaḥ // AVŚ_78.5 //	T24n1448_010:0044b24_13	善哉希有事，　　永超三惡趣； 我今用少功，　　速至無憂處。
K10avsata_u:9183	 yāvad asau svāminam anujñāpya bhagavacchāsane pravrajitā /  tayā yujyamānayā ghaṭamānayā vyāyacchamānayā idam eva pañcagaṇḍakaṃ saṃsāracakraṃ  calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya	T24n1448_010:0044b26_14	」說是語已，頂禮佛足，奉辭而去。 彼於異時，夫既聽許出家，詣世尊所，頂禮雙足，而白佛言：
K10avsata_u:9189	 yadā bhagavān bhikṣuṇīnāṃ saṃkṣepeṇoddiśya pratisaṃlayanāya praviśati,	T24n1448_010:0044c04_18	是時世尊與諸苾芻尼，略說法要已，入室宴坐。
K10avsata_u:9190	 tadā kacaṅgalā bhikṣuṇīnāṃ vyākaroti /	T24n1448_010:0044c05_17	是時戰迦羅苾芻尼，所聞法要，為他廣說。
K10avsata_u:9191	 tatra bhagavān bhikṣūn āmantrayate sma:	T24n1448_010:0044c06_7	于時世尊告諸苾芻：
K10avsata_u:9192	 eṣāgra me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ sūtrāntavibhāgakartrīṇāṃ yaduta kacaṅgalā bhikṣuṇīti //	T24n1448_010:0044c07_13	「此戰迦羅，於我苾芻尼聲聞眾中，分析經法，而得第一。
K10avsata_u:9193	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1448_010:0044c08_18	」時諸苾芻皆生疑惑，為斷疑故，而問世尊：
K10avsata_u:9194	 kāni bhadanta kacaṅgalayā karma kṛtaṃ yena vṛddhā pravrajitā,	T24n1448_010:0044c09_16	「彼戰迦羅苾芻尼，曾作何業，年邁出家？
K10avsata_u:9195	 kiṃ karma kṛtaṃ yena bhagavān paścimagarbhavāsena *{S:  pravrajya cārhatvaṃ sākṣātkṛtam*,  sūtrāntavibhāgakartrīṇāṃ cāgrā nirdiṣṭā iti /	T24n1448_010:0044c10_5	復以何緣而受貧賤？ 於最後生而不懷孕，復得出家，證羅漢果？
K10avsata_u:983	 amuktānāṃ mocayitā,  anāśvastānām āśvāsayitā,  aparinirvṛtānāṃ parinirvāpayiteti //  atha bhagavāṃs dakṣiṇapañcālarājasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:987	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:989	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:991	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:992	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:996	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:997	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvā ca evaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:999	 na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
