src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5414	 adhyātmabahirdhāśūnyatāṃ na samanupasyati,  śūnyatāśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-0	༄༡༦ཨ་༌༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5416	 mahāśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-2	ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5417	 paramārthaśūnyatāṃ na samanupasyati,  saṃskṛtaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-3	དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5419	 asaṃskṛtaśūnyatāṃ na samanupasyati,  atyantaśūnyatāṃ na samanupasyati,  anavarāgraśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-5	འདུས་མ་བྱས་སྟོང་བ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5422	 anavakāraśūnyatāṃ na samanupasyati,  prakṛtiśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-9	རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5424	 sarvadharmaśūnyatāṃ na samanupasyati,  svalakṣaṇaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-10	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5426	 anupalambhaśūnyatāṃ na samanupasyati,  abhāvaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-12	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5428	 svabhāvaśūnyatāṃ na samanupasyati,  abhāvasvabhāvaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:16a-14	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5430	 smṛtyupasthānāni na samanupasyati,  samyakprahāṇāni na samanupaśyati,	K02D0008-9_H0009-9:16b-0	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་ཡང་༄༡༦བ་དག་པར་རྗེས་སུ་མི་མཐོང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5432	 ṛddhipādān na samanupasyati,  indriyāṇi na samanupasyati, balāni (ŚsP_II-1_170)  na samanupasyati,	K02D0008-9_H0009-9:16b-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དབང་པོ་རྣམས་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
