src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0163_H0164:244b-1	གང་ཞིག་འཇིག་རྟེན་འདི་ན་སངས་རྒྱས་ཀྱི་༎ ཡོན་ཏན་རྒྱ་མཚོའི་མཚན་མཆོག་ཐོས་གྱུར་པ་༎	T14n0433_001:0084b29_0	「聞遊世間尊上號，　　為大神仙億無極，
K10D0163_H0164:244b-11	ཀུན་ནས་འོད་ཟེར་ཏིང་ངེ་འཛིན་ཐོབ་ནས་༎ ཕྱིས་ནི་བྱང་ཆུབ་མྱ་ངན་མེད་རེག་འགྱུར་༎	T14n0433_001:0084c05_17	尋致三昧光遍照，　　然後成佛無憂念。
K10D0163_H0164:244b-13	བྱང་ཆུབ་དྲི་མེད་བྱང་ཆུབ་ཆེ་ཐོབ་ནས་༎ ཆོས་ཀྱི་འཁོར་ལོ་དམ་པ་རབ་ཏུ་བསྐོར་༎	T14n0433_001:0084c06_0	以致覺意廣無厭，　　遇諸法王轉法輪，
K10D0163_H0164:244b-15	སེམས་ཅན་སངས་རྒྱས་བྱང་ཆུབ་མཆོག་བཞག་ནས་༎ ཆར་ཆུས་མེ་བསད་ད་ལྟར་ནི་མྱ་ངན་འདའ༎	T14n0433_001:0084c07_17	建立眾生無三惡，　　滅生死火如水澆。
K10D0163_H0164:244b-17	རྐང་གཉིས་འདྲེན་པ་མི་འདུལ་ཁ་ལོ་སྒྱུར་༎ བསོད་ནམས་ཞིང་སྟེ་བསོད་ནམས་ཕུང་པོ་གཅིག་།	T14n0433_001:0084c08_0	天人之尊為福田，　　人中法導德殊勝，
K10D0163_H0164:244b-19	དེ་ལ་མི་ཡིས་དད་པ་ཙམ་བསྐྱེད་ནས་༎ སྐད་ཅིག་གིས་ནི་མི་ཁོམ་ཐམས་ཅད་སྤོང་༎	T14n0433_001:0084c09_17	人民見之懷喜悅，　　棄捐於斯諸八難。
K10D0163_H0164:244b-21	གང་ཞིག་བདེ་བར་གཤེགས་ཀྱི་མཚན་འདོན་པ་༎ མི་ལུས་རྙེད་པ་དལ་པ་གཅིག་ཐོབ་ནས་༎	T14n0433_001:0084c10_0	明智逮值獨閑靜，　　逮得人身常聰聖，
K10D0163_H0164:244b-23	མཐའ་ཡས་རྒྱ་མཚོ་དེ་བཞིན་གཤེགས་བཞུགས་ལ་༎	T14n0433_001:0084c11_17	遊無量世乃遇佛，　　若有頒宣安住名。
K10D0163_H0164:244b-26	གོམས་བྱེད་དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ཐོབ་༎	T14n0433_001:0084c13_17	以安和成大覺眼，　　亦當獲致柔順忍。
K10D0163_H0164:244b-27	ལྷ་ཡི་མིག་ཐོབ་ཇི་ལྟར་ང་ཡིས་ནི་༎ སངས་རྒྱས་མར་༄༢༤༥ཨ་༌༎ མེ་མཛད་མཐོང་མེ་ཏོག་གིས་༎ གཏོར་བ་བྱས་ནས་བཟོད་པ་ཐོབ་གྱུར་པ་༎	T14n0433_001:0084c14_0	如我錠光所得決，　　見佛以花散其上，
K10D0163_H0164:244b-3	དེས་ནི་སངས་རྒྱས་བྱེ་བ་ཁྲི་རྣམས་ལ་༎ མྱུར་དུ་མཆོད་པ་བླ་མེད་རབ་ཏུ་བྱེད་༎ མཐའ་ཡས་དྲི་མེད་ཁྱད་པར་མཆོད་བྱས་ཤིང་༎ སྲིད་པ་ཀུན་ཏུ་སངས་རྒྱས་ཆེ་རྣམས་ཀྱི་༎	T14n0433_001:0084c01_17	得見諸佛億百千，　　當自奉事斯殊勝。 以能供養諸如來，　　為善導師廣開化，
K10D0163_H0164:244b-9	ཇི་ལྟར་གངགའའི་བྱེ་སྙེད་རྣམ་པར་འདྲེན་༎ མང་པོ་དག་ནི་ཚེ་གཅིག་གིས་མཆོད་དེ་༎	T14n0433_001:0084c04_0	於一世中所承事，　　如江河沙無數尊，
K10D0163_H0164:245a-10	དེ་ནི་ཕྱི་དུས་དག་ཏུ་འདི་འཛིན་ཅིང་༎ གཞན་དག་ལ་ཡང་རབ་ཏུ་སྟོན་པར་བྱེད་༎	T14n0433_001:0084c19_17	斯黨後世能受持，　　復為他人分別說。
K10D0163_H0164:245a-12	གཞོན་ནུ་། སྟེང་གི་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་གཞོན་ནུ་དཔེ་སྔ་མ་ལྟ་བུ་དེ་ལས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བརྩོན་འགྲུས་གྲངས་མེད་པས་ཡང་དག་པར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བ་ཞིག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎ གཞོན་ནུ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པའི་རིགས་ཀྱི་བུའམ་།	T14n0433_001:0084c20_4	」佛告童子： 「上方去是過如前喻倍恒邊沙，有世界名善分別，其佛號無數精進願首如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊，現在說法。
K10D0163_H0164:245a-3	དེ་འདྲའི་བཟོད་པ་དག་ནི་ཐོབ་པར་འགྱུར་༎	T14n0433_001:0084c15_17	智者得忍亦如斯，　　說超異願億佛名。
K10D0163_H0164:245a-4	འཇིག་རྟེན་མགོན་པོ་འོད་མཛད་ཐུབ་པ་ཡི་༎ མཚན་ནི་ཐོས་ནས་སུ་ཞིག་ལུས་མི་ནོད་༎	T14n0433_001:0084c16_0	其演光明臨壽終，　　聞其名號無不宣，
K10D0163_H0164:245a-8	འདྲེན་པ་སངས་རྒྱས་ཀྱི་ནི་མངོན་སུམ་དུ་༎ འདི་འདྲའི་མདོ་སྡེ་བཤད་པ་སུས་ཐོས་པ་༎	T14n0433_001:0084c18_0	假使有聞說斯經，　　親自所覩如來宣，
K10D0163_H0164:245b-1	ནམ་ཡང་འདོད་པ་ལ་བསྟེན་པར་མི་འགྱུར་། ནམ་ཡང་མའི་སྡུག་བསྔལ་གྱིས་གོས་པར་མི་འགྱུར་། ཕའི་སྡུག་བསྔལ་དང་༎ གཉེན་གྱི་སྡུག་བསྔལ་དང་། སྤུན་གྱི་སྡུག་བསྔལ་གྱིས་གོས་པར་མི་འགྱུར་། སྲིང་མོའི་སྡུག་བསྔལ་གྱིས་གོས་པར་མི་འགྱུར་། ནམ་ཡང་མཛའ་བོ་དང་། བཤེས་གཉེན་དང་། བློན་པོ་དང༏་སྣག་གི་གཉེན་མཚམས་ཀྱི་སྡུག་བསྔལ་གྱིས་གོས་པར་མི་འགྱུར་། ནམ་ཡང་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལུས་མ་བརྒྱན་པར་མི་འགྱུར་།	T14n0433_001:0084c27_1	若善男子及善女人學菩薩乘，聞彼佛名，不懷結網信吾道眼，世世所生未曾懈怠。
K10D0163_H0164:245b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་ཚིགས་སུ་བཅད་པས་བཀའ་སྩལ་པ་།	T14n0433_001:0085a03_5	」佛於是頌曰：
K10D0163_H0164:245b-13	གང་ཞིག་འཇིག་རྟེན་མགོན་པོའི་མཚན་༎ ཐོས་ནས་སོམ་ཉི་མི་ཟ་བ་༎ ནམ་ཡང་ཕ་མ་གཉེན་འདུན་གྱི་༎ ཚོགས་ཀྱི་སྡུག་བསྔལ་མི་མཐོང་ངོ༏་༏སྟེང་གི་ཕྱོགས་ན་རྐང་གཉིས་མཆོག་།	T14n0433_001:0085a04_0	「未曾見憂慼，　　父母及親屬， 其聞諸佛名，　　不懷疑結故。
K10D0163_H0164:245b-17	འཇིག་རྟེན་སྣང་བར་མཛད་པ་བཞུགས་༎	T14n0433_001:0085a06_0	其世光明曜，　　今現在上方，
K10D0163_H0164:245b-18	སྲིད་གསུམ་གསལ་བར་མཛད་ནས་སུ་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T14n0433_001:0085a07_13	威神照三界，　　為眾說經法。
K10D0163_H0164:245b-7	ནམ་ཡང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མང་བར་མི་འགྱུར་། ནམ་ཡང་ནད་མང་བར་མི་འགྱུར་། ནམ་ཡང་མྱ་ངན་མང་བར་མི་འགྱུར་། བདེ་བ་མཐའ་ཡས་པ་ཡོངས་སུ་བཟུང་བར་འགྱུར་། བྱང་ཆུབ་ལ་ཐུག་གི་བར་དུ་ཡོན་ཏན་མཐའ་ཡས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པས་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T14n0433_001:0085a02_18	不習貪欲、不戀父母、不著妻子兄弟姊妹、不慕親屬中外種姓、不貪親友交識所知，世世所在身未曾離，三十二相莊嚴其體，少婬怒癡身無疾病，不多憂慮安隱無量，至成佛已，常逮得不可稱計億百千姟功勳之德。
K10D0163_H0164:246a-0	རྫོགས་༄༢༤༦ཨ་༌༎ སངས་རྒྱས་པའི་མཚན་ཐོས་ནས་༎ དེ་ན་གཞན་རྣམས་རབ་བསྟན་ན་༎	T14n0433_001:0085a08_0	若能聞名號，　　為他人說者，
K10D0163_H0164:246a-12	སངས་རྒྱས་མཚན་དེ་གང་ཐོས་ནས་༎ གཞན་རྣམས་ལ་ཡང་རབ་སྟོན་ན་༎ དེ་འདྲའི་བསོད་ནམས་ཕུང་པོ་ཡི་༎ ཚད་ནི་བཤད་པར་མི་ནུས་སོ་༎	T14n0433_001:0085a14_0	所獲功勳德，　　稱揚不可盡， 以聞是名故，　　能為他人說。
K10D0163_H0164:246a-16	དེ་ལྟར་མཚན་འདི་ཐོས་པ་ནི་༎ ཕྱི་དུས་དག་ནི་མང་པོར་ཡང་༎	T14n0433_001:0085a16_0	然後將來世，　　若得值此號，
K10D0163_H0164:246a-18	བླ་མེད་སངས་རྒྱས་ཡེ་ཤེས་ལ༏་༏དེར་ནི་སོམ་ཉི་ཟ་མི་བྱེད་༎	T14n0433_001:0085a17_13	無得懷狐疑，　　佛慧無上蓋。
K10D0163_H0164:246a-19	གང་གིས་རྫོགས་སངས་རྒྱས་མཐོང་ནས་༎ བཀུར་སྟི་རིམ་གྲོ་བྱས་པ་ནི་༎	T14n0433_001:0085a18_0	其見平等覺，　　供養無央數，
K10D0163_H0164:246a-2	རྟག་ཏུ་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་༎ མཚན་དག་གིས་ནི་བརྒྱན་པར་འགྱུར་༎	T14n0433_001:0085a09_13	以三十二相，　　而常莊嚴身。
K10D0163_H0164:246a-21	ཕྱི་མའི་འདུས་སུ་མདོ་སྡེ་འདི་༎ དེ་ཡི་ལག་ཏུ་འཐོབ་པར་འགྱུར་༎	T14n0433_001:0085a19_13	然後將來世，　　是經歸身手。
K10D0163_H0164:246a-23	ང་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡིས་༎ བསྐོར་དང་དྲ་བ་ཅན་སུས་མཐོང་༎	T14n0433_001:0085a20_0	寶網得見佛，　　菩薩無所畏，
K10D0163_H0164:246a-25	དེས་ནི་མདོ་སྡེ་འདི་ཐོས་ནས་༎ དེ་ལ་སོམ་ཉི་ཟ་མི་འགྱུར་༎	T14n0433_001:0085a21_0	適聞此經已，　　未曾懷猶豫，
K10D0163_H0164:246a-27	དེ་བཞིན་གཤེགས་པ་དཔག་མེད་དེ༏་༏སངས་རྒྱས་ཆོས་ལ་ཐེ་ཚོམ་སྤངས་༎	T14n0433_001:0085a22_13	無得疑佛道，　　如來不可限。
K10D0163_H0164:246a-28	འདི་ལྟར་སྔོན་གྱི་སྤྱོད་པ་ནི་༎ བསྐལ་པ་བྱེ་བ་མང་བརྒྱར་སྤྱད་༎	T14n0433_001:0085a23_0	前世已曾行，　　修無數億劫，
K10D0163_H0164:246a-4	གང་ཞིག་ཐུབ་པའི་མཚན་འཛིན་ན་༎ དེ་ནི་ཤེས་རབ་མི་ཉམས་ཤིང་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་པའི་ཚེ་༎	T14n0433_001:0085a10_0	智慧無損耗，　　修行菩薩道，
K10D0163_H0164:246a-7	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་མཆོད་༎ སངས་རྒྱས་ཀྱི་ནི་མཚན་བསྟན་པས་༎	T14n0433_001:0085a11_13	奉敬歸諸佛，　　用宣名所致。
K10D0163_H0164:246a-9	ཕྱིས་ནི་བྱང་ཆུབ་སྤྱོད་པ་ན་༎ སངས་རྒྱས་བྱེ་བ་བསམ་མི་ཁྱབ་༎ ཤེས་རབ་ཅན་གྱིས་རྟག་མཆོད་འགྱུར་༎	T14n0433_001:0085a12_0	所在常奉敬，　　不可議億佛， 其行佛道者，　　未曾有所著。
K10D0163_H0164:246b-0	ལག་པ་རྐང་པ་གཏོང་པ་དང་༎ རྣ་བ་སྣ་དང་མགོ་བོ་དང་༎ བུ་༄༢༤༦བ་ཕོ་བུ་མོ་ཡུལ་འཁོར་དག་། བྱིན་ལ་ཡིད་ནི་མི་དགའ་མེད་༎	T14n0433_001:0085a24_0	施以身手足，　　耳鼻及頭目， 妻子國邑城，　　惠與不懷恨，
K10D0163_H0164:246b-10	དེ་ལྟར་མདོ་སྡེ་འདི་ཐོས་ནས་༎ ག-ཡོ་སྒྱུ་མེད་པའི་མིས་ཟུང་ལ་༎	T14n0433_001:0085b01_0	是故聞此經，　　調心習止足，
K10D0163_H0164:246b-12	འཆག་པ་དག་ཏུའང་ཡང་དང་ཡང་༎ མདོ་སྡེ་འདི་ནི་བརྗོད་པར་བགྱི་༎	T14n0433_001:0085b02_0	諷誦學斯典，　　數數當經行，
K10D0163_H0164:246b-14	བརྗོད་བྱས་ཟླ་བ་གསུམ་དག་ཏུ་༎ ཚང་པར་ཤིན་ཏུ་ཡང་བརྗོད་ན་༎	T14n0433_001:0085b03_0	常講具精進，　　滿足備三月，
K10D0163_H0164:246b-16	ཆོས་རྣམས་ཐམས་ཅད་འཛིན་བྱེད་པའི་༎ གཟུངས་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་༎	T14n0433_001:0085b04_13	轉得總持決，　　善執念諸法。
K10D0163_H0164:246b-18	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པར་རིག་ནས་རིན་ཐང་མེད་པའི་རས་བཅོས་བུ་གསེར་གྱིས་བརྒྱན་ཟུང་ཅིག་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གསོལ་ཏོ་༎	T14n0433_001:0085b06_16	」於是童子寶網，聞佛所宣真諦之義，心懷悅豫，以金縷織成衣其價無數奉上如來。
K10D0163_H0164:246b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་ཇི་ལྟ་བུས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ཐམས་ཅད་ཀྱིས་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་འོད་ཟེར་དག་བྱུང་སྟེ་༎ ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྣང་བར་གྱུར་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་༄༢༤༧ཨ་༌༎	T14n0433_001:0085b08_18	如來應時即如其像三昧正受，佛身一切諸有毛孔悉演光明，照於東方不可稱計無際世界；
K10D0163_H0164:246b-2	གང་ཞིག་མདོ་སྡེ་འདི་ཐོས་པ་༎ ཕྱི་མའི་དུས་ན་རྙེད་ནས་ནི་༎	T14n0433_001:0085a26_0	然後將來世，　　得聞此經者，
K10D0163_H0164:246b-4	གཞན་དག་ལ་ཡང་སྟོན་བྱེད་ན་༎ དེ་ནི་མཆོད་པའི་འོས་སུ་འགྱུར་༎	T14n0433_001:0085a27_13	能為他人說，　　則成最眾祐。
K10D0163_H0164:246b-6	སངས་རྒྱས་ཀུན་གྱི་སྤྱོད་ཡུལ་བ་༎ མངོན་རྫོགས་བྱང་ཆུབ་འདོད་གང་གིས་༎	T14n0433_001:0085a28_0	其欲解了義，　　諸佛之所行，
K10D0163_H0164:246b-8	ནམ་ཡང་འཇིག་རྟེན་མགོན་པོ་ཡི་༎ བསྟན་ལ་སོམ་ཉི་མ་ཟ་ཅིག་།	T14n0433_001:0085a29_13	無得懷沈吟，　　世護所教誨。
K10D0163_H0164:247a-1	དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་སེམས་ཅན་གང་དག་འདུས་པ་དེ་དག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་མཐོང་བ་དང་། དེའི་ཚེ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགུ་བཅུ་རྩ་དགུ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཁོར་བཞི་པོ་ལ་སྣང་བར་གྱུར་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་འདུ་མཛད་དོ་༎	T14n0433_001:0085b10_16	其在東方一切佛土，皆悉遙見此佛國土，其彼眾會集在道場，亦復皆覩於此佛剎。 當爾之時，九十九億百千兆載諸四部眾，皆各各見諸佛世尊。
K10D0163_H0164:247a-11	མཐོང་ལགས་སོ་༎	T14n0433_001:0085b14_20	「已見。
K10D0163_H0164:247a-12	བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T14n0433_001:0085b15_1	世尊！ 」佛告童子：
K10D0163_H0164:247a-14	འདི་ལྟ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷ་དང་། མི་རྣམས་ཀྱི་མིང་གི་ཚོགས་པས་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་ཆེས་མང་སྟེ་། རེ་རེ་ལའང་མཚན་གྱི་ཚོགས་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོད་དོ་༎ འདི་ལྟར་། ཤར་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ལེགས་པར་རབ་ཏུ་ཞི་བའི་དཔལ་༄༢༤༧བ་དབྱངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བ་རྣམས་དང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཟླ་བའི་དཀྱིལ་འཁོར་རྣམ་དག་ཅེས་བྱ་བ་རྣམས་དང་།	T14n0433_001:0085b17_17	「譬如三千大千世界諸天人名一一身號，建立精進不可計會，其諸佛名復過於彼不可稱載，或名吉祥，善寂亦然；
K10D0163_H0164:247a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་ལ་བཀའ་སྩལ་པ་།	T14n0433_001:0085b12_12	佛告童子寶網：
K10D0163_H0164:247a-3	གཞོན་ནུ༏་ཁྱོད་ཀྱིས་སྟེང་གི་ཕྱོགས་ལོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་། འདི་ལྟར་གཞལ་གྱིས་མི་ལང་བ་། འདི་ལྟར་ཐུག་པ་མེད་པ་། འདི་ལྟར་ཚད་མེད་པ་།	T14n0433_001:0085b14_10	「仁今乃見東方去此不可思議無能稱計無際世界諸佛世尊，浩浩甚多無以為喻？
K10D0163_H0164:247b-11	བཀའ་སྩལ་པ་།	T14n0433_001:0085b20_5	」對曰：
K10D0163_H0164:247b-12	གཞོན་ནུ་། ཁྱོད་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ལ་གནས་པ་དེ་བས་ཀྱང་ཆེས་ལྷག་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎	T14n0433_001:0085b20_9	「已見。 天中之天！ 」「東西南北、四維上下，亦復如是，如仁今者所見佛數。
K10D0163_H0164:247b-9	དེ་ལྟར་ཕྱོགས་བཅུ་ཀུན་གྱི་ཕྱོགས་རེ་རེ་ན་དེ་བཞིན་གཤེགས་པའི་མཚན་གཅིག་པའང་གྲངས་མ་མཆིས་ལ་། དེ་བཞིན་གཤེགས་པའི་མཚན་ཐ་དད་པའང་བཞུགས་སོ་༎	T14n0433_001:0085b20_1	或有名號過神通王，如一名號，其若干名亦各如是。
K10D0163_H0164:248a-0	བདེ་བར་གཤེགས་༄༢༤༨ཨ་༌༎	T14n0433_001:0085b21_16	仁者！
K10D0163_H0164:248a-2	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་མགུ་ཞིང་དགའ་ལ་ཡི་རངས་།	T14n0433_001:0085b23_1	」時童子寶網，歡喜踊躍善心生焉。
K10D0163_H0164:248a-3	རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བ་དེ་བ་སྐྱེས་ནས་དེའི་ཚེ་ས་ཆེན་པོ་ག-ཡོས་པར་གྱུར་ཏོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་སྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རབ་ཏུ་དགའ་བ་དང་། དགེ་བའི་རྩ་བ་སྐྱེད་པའི་སྣང་བ་ཆེན་པོ་བྱུང་བར་གྱུར་ཏེ་།	T14n0433_001:0085b24_9	時地大動，一切眾生皆得安隱，其大光明無所不照，勸發德本。
K10D0163_H0164:248a-5	ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་ནམ་མཁའ་ལ་འཁོད་ནས་ལྷའི་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་ཕྱེ་མ་རྣམས་གཏོར་ཏོ་༎ ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཀྱང་ཙནདན་དམར་པོའི་ཕྱེ་མ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་། མངོན་པར་གཏོར་།	T14n0433_001:0085b25_16	無央數億百千兆姟諸天之眾住虛空中，散花燒香供養如來。
K10D0163_H0164:248a-8	མངོན་པར་རབ་ཏུ་གཏོར་རོ༏་༏ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཀྱང་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོས་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཀྱང་རིན་པོ་ཆེའི་གདུགས་སྟོང་ཕུལ་ལོ་༎ ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་དུས་ཏེ་། གནས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་རྗེས་སུ་དྲན་ནོ་༎	T14n0433_001:0085c02_8	釋梵諸天各各侍從，無數兆載諸天營從，雨赤栴檀、青蓮、芙蓉、黃白蓮花，或有諸天垂散無數諸寶瓔珞，不可稱計數億百千姟世間人民，自來投身歸佛足下，悲喜交集淚流于面，承佛威神識念無數億百千姟宿世所更，遙覩無底兆載神足變化。
K10D0163_H0164:248b-10	ཚངས་པ་བྱེ་བ་ཉེར་ལྷགས་ནས་༎ ཙནདན་དམར་པོའི་ཕྱེ་མ་ཡིས་༎	T14n0433_001:0085c07_0	億百千梵天，　　手執赤栴檀，
K10D0163_H0164:248b-12	རྫོགས་སངས་རྒྱས་ལ་འཐོར་བྱེད་ཅིང་༎ སྒྲ་དབྱངས་སྙན་པ་ཀུན་ཏུ་སྒྲོགས་༎ དྲི་མ་མེད་པའི་འོད་རིག་ནས་༎	T14n0433_001:0085c08_13	以散光明曜，　　舉聲而嗟歎。
K10D0163_H0164:248b-15	ནམ་མཁའ་ལ་ནི་ལྷ་འཁོང་དོ་༎ གླུ་དབྱངས་དཔག་ཏུ་མེད་པ་ལེན་༎	T14n0433_001:0085c09_0	無數諸天樂，　　在上而自鳴，
K10D0163_H0164:248b-18	ནམ་མཁའ་ལ་ནི་ལྷ་འཁོད་དེ་༎ པདམ་བརྒྱ་ཕྲག་སྟོང་བླངས་ནས་༎ འཇིག་རྟེན་གསལ་ལ་སྟོན་བྱེད་ཅིང་༎	T14n0433_001:0085c11_0	諸天蓮花有百千，　　住在虛空讚導師，
K10D0163_H0164:248b-2	བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་ཡི་༎ ལྷ་རྣམས་ཁོ་ར་ཁོར་ཡུག་ནས་༎	T14n0433_001:0085c03_0	「其無央數億，　　諸天普周遍，
K10D0163_H0164:248b-21	རྒྱལ་མཚན་ལ་སོགས་མཆོད་པ་བྱེད་༎ ཟླ་མེད་རྒྱལ་མཆོག་ཐུབ་དབང་ལ་༎ རབ་ཏུ་ཡིད་དགས་ཕྱག་འཚལ་ཞིང་༎	T14n0433_001:0085c12_17	諸華若干天香蓋，　　為人中尊億幢幡。
K10D0163_H0164:248b-24	བསྟོད་བྱེད་ནོར་བུ་རིན་ཆེན་དང་༎ མུ་ཏིག་རྒྱན་ཕྲེང་འཐོར་བར་བྱེད་༎	T14n0433_001:0085c13_0	各擁百千寶瓔珞，　　散明月珠奉歎佛，
K10D0163_H0164:248b-26	རྒྱལ་མཆོག་ཟླ་མེད་པ་ལ་མཆོད་༎	T14n0433_001:0085c14_17	其心歡悅供最尊，　　勝無等倫威無量。
K10D0163_H0164:248b-27	སྔོན་གྱི་གནས་བརྒྱ་རྗེས་དྲན་ཞིང་༎ ཐུབ་མཆོག་ཟླ་མེད་མགོས་ཕྱག་འཚལ་༎	T14n0433_001:0085c15_0	人民具足百千億，　　自歸最勝不可量， 頭面著地而自歸，　　識億姟宿無以喻。
