src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0487_D0470_H0453:125b-4	དེ་ནས་རྡོ་རྗེ་འཁོར་ལོའི་ཕྱག་རྒྱས་ཇི་ལྟ་བ་བཞིན་དུ་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སངས་རྒྱས་ཉིད་དང་། རྡོ་རྗེ་འཛིན་པ་ཉིད་དུ་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་ནས་འཁོར་ལོ་བླངས་ལ་འཁོར་ལོའི་མིང་གི་དབང་བསྐུར་བ་བླང་བར་བྱ་ཞིང་གསང་བའི་དཀྱིལ་འཁོར་བཞིའི་ཐིག་བཏབ་པའི་རིགས་རྣམས་སུ་འཇུག་པར་བྱའོ་༎	T08n0244_001:0794c01_17	於四門畫四幖幟。 如是畫曼拏羅已，然後阿闍梨依法結金剛輪印，引弟子入曼拏羅，授以金剛輪令受灌頂，傳與四種曼拏羅及本部所有三昧等法。
K12D0487_D0470_H0453:125b-6	སློབ་མ་གཞུག་པ་ཡང་དེ་བཞིན་ནོ་༎ རྡོ་རྗེ་འཁོར་ལོའི་དཀྱིལ་འཁོར་རོ་༎	T08n0244_001:0794c05_18	弟子儀法既爾，金剛輪曼拏羅所作成就亦應如是。
K12D0487_D0470_H0453:125b-8	སྒྲུབ་པ་ཡང་དེ་བཞིན་ནོ་༎	T08n0244_001:0794c06_5	」復說成就法：
K12D0487_D0470_H0453:125b-9	མ་བསྒྲུབས་པར་ཡང་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་འཇུག་པ་ལ་ནི་རྡོ་རྗེ་འཁོར་ལོས་ཏེ་། རང་གི་ཁར་བཅུག་ལ་གཞག་པར་བྱའོ་༎	T08n0244_001:0794c07_6	「欲入一切曼拏羅者，當結金剛輪印安於面門。
K12D0487_D0470_H0453:126a-0	དེ་བཞིན་དུ་༄༡༢༦ཨ་༌༎ རྗེས་སུ་ཆགས་པར་བྱ་བ་དང་། དབང་དུ་བྱ་བ་དང་། དོན་ཐོབ་པ་དང་། རྒྱས་གདབ་པ་དང་། གཅད་པ་དང་། འཇུག་པ་དང་། མཆོད་པ་དང་། གདུག་པ་འདུལ་བའི་ལས་རྣམས་ལ་ནི་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་ཀྱི་ཕྱག་རྒྱ་ག-ཡོན་ན་འཁོར་ལོ་དང་བཅས་པ་རྣམས་ཀྱིས་སོ་༎ བདེ་བ་ཆེན་པོའི་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་གི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་།	T08n0244_001:0794c15_4	「又復作敬愛法，降伏法，印法，破壞法，入一切處法，供養法，調伏諸惡法等，皆結八大菩薩印，或結輪印。
K12D0487_D0470_H0453:126a-3	དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་ཅེས་བྱ་བ་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་རྫོགས་སོ་༎ རྡོ་རྗེ་འཁོར་ལོའི་རྟོག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱི་ཆོ་ག་རྒྱས་པ་སྣོད་ཀྱི་མཆོད་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དོ་༎	T08n0244_001:0794c18_3	」9 眾金剛三昧大儀軌分眾金剛三昧大儀軌分第九爾時釋迦牟尼佛，復說最上供養般若波羅蜜多教。 所謂：
K12D0487_D0470_H0453:126a-6	བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0244_001:0794c19_4	「發生菩提心故，是即一切如來廣大供養；
K12D0487_D0470_H0453:126a-7	སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0244_001:0794c20_5	救度一切眾生界故，是即一切如來廣大供養；
K12D0487_D0470_H0453:126a-8	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0244_001:0794c21_3	攝一切法故，是即一切如來廣大供養。
K12D0487_D0470_H0453:126b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། ༄༡༢༦བ་ཀློག་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། ཉན་པ་དང་། སེམས་པ་དང་། སྒོམ་པ་དང་། མཆོད་པ་བྱེད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0244_001:0794c22_16	若人於般若波羅蜜多教，書持讀誦記念思惟者，是即一切如來廣大供養。
K12D0487_D0470_H0453:126b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་མཛོད་དོན་དེ་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་། བཞིན་རབ་ཏུ་འཛུམ་ཞིང་ལས་ཐམས་ཅད་དོན་ཡོད་པའི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0244_001:0794c25_1	」爾時誐誐那巘惹菩薩，聞佛說此真實法門已，即現微笑，說此一切羯磨不空三昧心明，曰：
K12D0487_D0470_H0453:126b-4	ཨཨོམ། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་ནམ་མཁའ་ཐམས་ཅད་ལས་མཆོད་པ་ཐམས་ཅད་ཀྱི་ཆོ་ག་རྒྱས་པ་།	T08n0244_001:0794c29_6	「唵引」說此心明時，所有一切供養遍滿虛空界，復從空中化菩薩相，還於誐誐那巘惹菩薩前，依曼拏羅而住。
K12D0487_D0470_H0453:128a-10	ཧ་། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་གདུག་པ་ཐམས་ཅད་འདུལ་བའི་སེམས་དཔའ་རྣམས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཐུགས་ལས་བྱུང་སྟེ་། དང་པོའི་དཀྱིལ་འཁོར་གྱི་ཚུལ་དུ་བཞུགས་སོ་༎	T08n0244_001:0795b10_12	「郝」說此心明時，所有諸惡皆悉調伏，一切有情從菩薩心出，依曼拏羅儀住。
K12D0487_D0470_H0453:128a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་གནོད་སྦྱིན་ཐབས་ཐམས་ཅད་ཀྱིས་འདུལ་བ་ཁྲོ་བོའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་གདུག་པ་ཐམས་ཅད་འདུལ་ཞིང་བྱིན་གྱིས་རློབ་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་གནོད་སྦྱིན་གྱི་དཀྱིལ་འཁོར	T08n0244_001:0795b12_5	爾時金剛藥剎菩薩，入一切方便調伏忿怒金剛三摩地。
K12D0487_D0470_H0453:128a-2	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཁྲོ་བ་མཉམ་པ་ཉིད་དོ་༎	T08n0244_001:0795a29_17	「一切有情平等故，是即忿怒平等；
K12D0487_D0470_H0453:128a-3	སེམས་ཅན་ཐམས་ཅད་དུལ་བ་ཉིད་པས་ཁྲོ་བོ་དུལ་བ་ཉིད་དོ་༎	T08n0244_001:0795b01_11	一切有情調伏故，是即忿怒調伏；
K12D0487_D0470_H0453:128a-4	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཉིད་པས་ཁྲོ་བ་ཆོས་ཉིད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེ་ཉིད་པས་ཁྲོ་བ་རྡོ་རྗེ་ཉིད་དོ་༎	T08n0244_001:0795b02_6	一切有情依法故，是即忿怒依法； 一切有情自性堅固故，是即忿怒自性堅固。
K12D0487_D0470_H0453:128a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0244_001:0795b03_11	所以者何？
K12D0487_D0470_H0453:128a-7	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ནི་བྱང་ཆུབ་བོ་༎	T08n0244_001:0795b04_4	如是一切調伏，是即菩提故。
K12D0487_D0470_H0453:128a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དོན་དེ་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་། བཞིན་རབ་ཏུ་འཛུམ་ཞིང་རྡོ་རྗེ་མཆེ་བའི་ཕྱག་རྒྱ་དང་། རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་གཟུགས་ཀྱིས་རྡོ་རྗེ་ཁྲོ་བོའི་གད་མོ་ཞེས་བྱ་བ་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0244_001:0795b06_8	」爾時降諸魔金剛藥剎菩薩，聞佛說此調伏法門已，即現笑容。 復現金剛藥剎相，結金剛利牙印，即說金剛忿怒大歡喜心明，曰：
K12D0487_D0470_H0453:130a-10	ཐམས་ཅད་ཀྱང་དཀྱིལ་འཁོར་བརྒྱད་པའི་ཐིག་གིས་བཏབ་ཅིང་སེམས་དཔའ་ཆེན་པོ་གཞག་པར་བྱའོ་༎ ཕྱིའི་དཀྱིལ་འཁོར་དུ་ཕྱི་རོལ་གྱི་རྡོ་རྗེའི་༄༡༣༠བ་རིགས་ཅི་ལྟར་རྗེས་སུ་མཐུན་པར་བྲི་བར་བྱའོ་༎ སྒོ་རྣམས་སུ་ནི་རིགས་རྣམ་པ་བཞིའི་མཚན་མ་རྣམས་གཞག་པར་བྱའོ་༎	T08n0244_001:0796a12_5	復於外曼拏羅四隅，依法安金剛部諸菩薩，四門各安本部幖幟。
K12D0487_D0470_H0453:130a-4	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ངེས་པར་བཏུད་དེ་དམ་ཚིག་ཆེན་པོའི་དཀྱིལ་འཁོར་འདི་གསུངས་སོ་༎	T08n0244_001:0796a04_5	是時金剛手菩薩，頭面禮世尊足，復說大三昧曼拏羅法儀：
K12D0487_D0470_H0453:130a-5	དཀྱིལ་འཁོར་ཆེན་པོ་བྲིས་ལ་དཀྱིལ་འཁོར་གྱི་གནས་བརྒྱད་དུ་རྡོ་རྗེ་ཁམས་གསུམ་རྣམ་པར་རྒྱལ་བ་ལ་སོགས་པའི་དཀྱིལ་འཁོར་སོ་སོར་གཞག་གོ་།	T08n0244_001:0796a06_11	「若欲成就此法者，當畫大曼拏羅，內分列八位，安降三界尊等諸菩薩。 如是畫已，然後依法獻諸供養。
K12D0487_D0470_H0453:130a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དམ་ཚིག་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དམ་ཚིག་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་ཞེས་བྱ་བའི་དཀྱིལ་འཁོར་འདི་གསུངས་སོ་༎	T08n0244_001:0796a07_14	此名三昧曼拏羅法。 」金剛手菩薩，又復宣說一切三昧金剛安想大曼拏羅儀法：
K12D0487_D0470_H0453:130a-7	དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་ཕྱིའི་དཀྱིལ་འཁོར་བྲིས་ལ་། དེའི་དབུས་སུ་རྡོ་རྗེ་འཁོར་ལོ་བྲིས་ནས་། འཁོར་ལོའི་གནས་རྣམས་སུ་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་སོགས་པ་བྲི་བར་བྱའོ་༎	T08n0244_001:0796a10_16	「當畫外曼拏羅已，於此中間畫金剛輪，分列八位，依法安諸尊像；
K12D0487_D0470_H0453:130b-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་བྱེད་པ་ལ་སྦྱོར་བས་སེམས་ཅན་ཐམས་ཅད་ནི་ལས་ཀྱི་སྙིང་པོ་ཅན་ནོ་༎	T08n0244_001:0796a19_14	一切有情事業藏故，是即成一切事。
K12D0487_D0470_H0453:130b-2	དེ་ནས་དམ་ཚིག་ཆེན་པོའི་དེ་ཁོ་ན་ཉིད་ཀྱི་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་གྱིས་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་ཐམས་ཅད་རྒྱས་པར་བྱའོ་༎	T08n0244_001:0796a13_5	如是畫已，然後依大三昧法，獻種種供養。
K12D0487_D0470_H0453:130b-3	དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེའི་དེ་ཁོ་ན་ཉིད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་། བདེ་བ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་རྫོགས་སོ་༎ རིགས་བསྡུས་པའི་རྟོག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྣམ་པར་སྣང་མཛད་ཀྱིས་ཡང་སེམས་ཅན་ཐམས་ཅད་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དོ་༎	T08n0244_001:0796a16_5	」12 外金剛部儀軌分外金剛部儀軌分第十二爾時釋迦牟尼佛，復說安樂一切有情般若波羅蜜多教。 所謂：
K12D0487_D0470_H0453:130b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡིན་པས་སེམས་ཅན་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ནོ་༎	T08n0244_001:0796a17_4	「一切有情如來藏故，是即普賢菩薩；
K12D0487_D0470_H0453:130b-8	ཐམས་ཅད་རྡོ་རྗེའི་སྙིང་པོས་དབང་བསྐུར་བ་ཉིད་པས་སེམས་ཅན་ཐམས་ཅད་ནི་རྡོ་རྗེའི་སྙིང་པོ་ཅན་།	T08n0244_001:0796a18_2	一切有情金剛藏故，是即金剛藏灌頂；
K12D0487_D0470_H0453:130b-9	ངག་ཐམས་ཅད་རབ་ཏུ་བྱུང་བས་སེམས་ཅན་ཐམས་ཅད་ནི་ཆོས་ཀྱི་སྙིང་པོ་ཅན་ནོ་༎	T08n0244_001:0796a18_18	一切有情法藏故，是即轉一切語輪；
K12D0487_D0470_H0453:131a-0	དེ་ནས་ཕྱི་རོལ་གྱི་རྡོ་རྗེའི་རིགས་༄༡༣༡ཨ་༌༎ རྣམས་ཀྱིས་ཅ་ཅོའི་སྒྲ་ཕྱུང་ནས་ཆོས་ཉིད་ཀྱི་དོན་རྒྱ་ཆེར་སྟོན་ཅིང་སྙིང་པོ་ཕུལ་ཏེ་། དེ་ནས་རྡོ་རྗེ་དབང་ཕྱུག་ཆེན་པོ་རང་གི་དེ་ཁོ་ན་ཉིད་ཀྱི་སྙིང་པོ་འདི་ཕུལ་ལོ་༎	T08n0244_001:0796a21_16	」爾時外金剛部眾，聞佛說此真理法門已，俱發大聲，即說此金剛大自在心明，曰：
K12D0487_D0470_H0453:131a-3	ཏྲི་། དེ་ནས་དཀྱིལ་འཁོར་བཤད་པར་བྱ་སྟེ་།	T08n0244_001:0796a23_13	「訥哩二合、引」說此心明已，復說曼拏羅法儀：
K12D0487_D0470_H0453:131a-4	ཀུན་ནས་ཟླུམ་པོ་ཐིག་གསུམ་པ་དཀྱིལ་འཁོར་ཆེན་པོ་སྒོ་བཞི་པ་མཚམས་རྣམས་སུ་མདུང་རྩེ་གསུམ་པ་བྲི་བར་བྱའོ་༎ དེའི་དབུས་སུ་དབང་ཕྱུག་ཆེན་པོ་བྲི་བར་བྱའོ་༎	T08n0244_001:0796a24_4	「當依本法畫大曼拏羅。 四方四門四隅分量圓滿，於其中間依法畫大自在天。
K12D0487_D0470_H0453:131a-6	དེའི་ལོགས་ཐམས་ཅད་དུ་ཚོགས་བརྒྱད་པེ་བྲི་བར་བྱ་སྟེ་།	T08n0244_001:0796a26_1	外四方四隅畫八會主，謂：
K12D0487_D0470_H0453:98b-22	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0244_001:0786c19_4	所以者何？
K12D0487_D0470_H0453:98b-31	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་སྟེ་།	T08n0244_001:0786c19_15	諸法自性清淨亦復如是。
K12D0487_D0470_H0453:98b-32	ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0244_001:0786c20_14	諸法自性清淨故，般若波羅蜜多亦清淨。
K12D0487_D0470_H0453:99a-0	སུ་ལས་ཆོས་ཐམས་༄༩༩ཨ་༌༎ ཅད་ཀྱི་ངོ་བོ་ཉིད་རྣམ་པར་དག་པའི་གནས་བསྒྲུབ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ལན་གཅིག་ཐོས་ན་ཡང་།	T08n0244_001:0786c22_15	「若人得聞此一切清淨法門般若波羅蜜多者，是人即得銷除諸障，謂：
K12D0487_D0470_H0453:99a-2	དེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་བར་དུ་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཆེན་པོ་བསགས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་སོང་རྣམས་སུ་ནམ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎ སྡིག་པ་ཡང་བྱས་མ་ཐག་ཏུ་སྡུག་བསྔལ་མེད་པར་བྱང་བར་འགྱུར་རོ་༎	T08n0244_001:0786c25_8	煩惱障、法障、業障，諸障道法悉皆銷滅，設造地獄之業亦不復受，所有苦惱於剎那頃滅盡無餘，速能至於菩提道場。
K12D0487_D0470_H0453:99a-4	སུ་ཞིག་འཛིན་པའམ་། ཉིན་རེ་ཞིང་ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དེ་ཚེ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་ཐོབ་པས་ཆོས་ཐམས་ཅད་ལ་དབང་ཕྱུག་ཏུ་འགྱུར་རོ་༎	T08n0244_001:0786c28_4	若人受持讀誦記念思惟，是人現世得一切法平等三摩地，得一切法自在，獲一切愛樂適悅，歷十六大菩薩生而成正覺。
