src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:854	 iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā. tatsarvabālapṛthagjanā etān dharmān na jānanti na paśyanti,	K06D0011-2_H0013-2:290a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཆོས་ཐམས་ཅད་ལ་མི་ཞུམ་མི་འགོང་བ་གང་ཡིན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་དེ་མི་ཤེས་པས་།
K03psp_5u:855	 teṣāṃ sattvānāṃ kṛtena bodhisattvo mahāsattvo dānapāramitāyāṃ carati śīlapāramitāyāṃ	K06D0011-2_H0013-2:290b-0	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༩༠བ་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནས་།
K03psp_5u:863	 śūnyatānimittāpraṇihiteṣu carati,  aṣṭādaśāveṇikeṣu buddhadharmeṣu carati sarvākārajñatāyāṃ carati. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvaḥ sarvadharmeṣu balavaiśāradyam anuprāpnoti. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritānāṃ pāraṃ gacchati. iti navamī	K06D0011-2_H0013-2:290b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཆོས་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་ཉིད་རྗེས་སུ་འཐོབ་ཅིང་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། སྤྲོས་པ་དང་། རྣམ་པར་ག-ཡེངས་པའི་ཕ་རོལ་ཏུ་འགྲོ་བར་འགྱུར་རོ་༎
K03psp_5u:868	 tadyathāpi nāma subhūte 'lpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ suvarṇaṃ jātarūpam utpadyate,	K06D0011-2_H0013-2:290b-7	རབ་འབྱོར་། དཔེར་ན་། སའི་ཕྱོགས་གང་ན་གསེར་རམ་། དངུལ་འབྱུང་བ་དེ་དག་ནི་ཉུང་ངོ་༎
K03psp_5u:869	 evam eva subhūte 'lpakās te sattvā ya iha śikṣāyāṃ śikṣaṇte,	K06D0011-2_H0013-2:290b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་སྦྱང་བ་འདི་ལ་སློབ་པ་དེ་དག་ནི་ཉུང་གི་།
K03psp_5u:870	 yad uta prajñāpāramitāśikṣāyām ito bahutarakās te sattvā ye śrāvakapratyekabuddhabhūmau saṃprasthitāḥ. iti daśamī	K06D0011-2_H0013-2:290b-12	དེ་བས་ནི་སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པ་དེ་དག་ནི་ཆེས་མང་ངོ་༎
K03psp_5u:871	 tadyathāpi nāma subhūte 'lpakās te sattvā ye cakravartirājyasaṃvartanīyaṃ karma samādāya vartante,	K06D0011-2_H0013-2:290b-13	རབ་འབྱོར་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་ཉུང་གི་།
K03psp_5u:873	 ye koṭṭarājyaṃ saṃvartanīyaṃ karma samadāya vartante. evam eva subhūte 'lpatarakās te sattvā ya imaṃ sarvākārajñatāmārgaṃ samāruhanti,	K06D0011-2_H0013-2:290b-15	དེ་བས་ནི་གང་དག་ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དག་ནི་ཆེས་མང་ངོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་དུ་ཡང་དག་པར་མངོན་དུ་ཞུགས་པ་དེ་དག་ནི་ཉུང་གི་།
K03psp_5u:874	 ataḥ prabhūtatarakās te sattvā ye śrāvakapratyekabuddhamārgaṃ samāruhanti. ye 'pi	K06D0011-2_H0013-2:290b-17	དེ་བས་ནི་སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཡང་དག་པར་མངོན་དུ་ཞུགས་པ་དེ་དག་ནི་ཆེས་མང་ངོ་༎
K03psp_5u:875	 te subhūte bodhisattvā mahāsattvā anuttarāyai samyaksaṃbodhaye saṃprasthitās tato	K06D0011-2_H0013-2:291a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་༄༢༩༡ཨ་༌༎
K03psp_5u:876	 'lpakās te bodhisattvā mahāsattvā ye tathatāyai pratipadyante,	K06D0011-2_H0013-2:291a-1	དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཡིན་པ་དེ་དག་ལས་ཀྱང་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་ནི་ཆེས་ཉུང་གི་།
K03psp_5u:877	 ataḥ prabhūtatarakās te sattvā ye śrāvakapratyekabuddhatvāya sthāsyanti. ye 'pi te	K06D0011-2_H0013-2:291a-2	དེ་བས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བ་དག་ནི་ཆེས་མང་ངོ་༎
K03psp_5u:878	 subhūte bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraḥ prajñāpāramitayāvirahitā ye 'vinivartanīyabhūmim avakramiṣyanti,	K06D0011-2_H0013-2:291a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཐེ་ཚོམ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པར་འགྱུར་བ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པར་འགྱུར་རོ་༎
K03psp_5u:879	 ataḥ prabhūtatarakās te ye sattvāvinivartanīyabhūmin nāvakramiṣyanti,	K06D0011-2_H0013-2:291a-4	གང་དག་ཐེ་ཚོམ་མེད་པ་དེས་སྤྱོད་པར་མི་འགྱུར་བ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་མི་འགྱུར་རོ་༎
K03psp_5u:880	 tasmāt tarhi subhūte bodhisattvena mahāsattvenāvinivartanīyabhūmim anuprāptukāmenāvinivartanīyabhūmau  gaṇanāṃ gantukāmenehaiva gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyam. ity ekādaśī	K06D0011-2_H0013-2:291a-5	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པར་འདོད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་སའི་གྲངས་སུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:882	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na mātsaryasahagataṃ cittam utpadyate,	K06D0011-2_H0013-2:291a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ནི་ནམ་ཡང་སེར་སྣའི་སེམས་མི་བསྐྱེད་དོ་༎
K03psp_5u:883	 na dauḥśīlyasahagataṃ cittam utpadyate,  na kṣobhasahagataṃ cittam utpadyate,  na kauśīdyasahagataṃ cittam utpadyate,  na vikṣiptasahagataṃ cittam utpadyate,  na dauḥprajñāsahagataṃ cittam utpadyate,	K06D0011-2_H0013-2:291b-0	ནམ་ཡང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་དང་། ལེ་ལོའི་༄༢༩༡བ་སེམས་དང་། རྣམ་པར་ག-ཡེང་བའི་སེམས་དང་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སེམས་མི་བསྐྱེད་དོ་༎
K03psp_5u:888	 na rāgasahagataṃ cittam utpadyate,  na dveṣasahagataṃ cittam utpadyate,	K06D0011-2_H0013-2:291b-1	ནམ་ཡང་འདོད་པ་འདོད་ཆགས་ཀྱི་སེམས་དང་། ཞེ་སྡང་གི་སེམས་དང་། གཏི་མུག་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K03psp_5u:890	 na mohasahagataṃ cittam utpadyate,  na khilasahagataṃ cittam utpadyate. iti dvādaśī	K06D0011-2_H0013-2:291b-2	ནམ་ཡང་འཁྲུལ་པའི་སེམས་དང་། བག་མེད་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K03psp_5u:892	 na rūpasahagataṃ cittam utpadyate,	K06D0011-2_H0013-2:291b-3	ནམ་ཡང་གཟུགས་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K03psp_5u:893	 na vedanāsaṃjñāsaṃskārasahagataṃ cittam utpadyate,	K06D0011-2_H0013-2:291b-4	ནམ་ཡང་ཚོར་བ་དང་ལྡན་པ་དང་། འདུ་ཤེས་དང་ལྡན་པ་དང་། འདུ་བྱེད་རྣམས་དང་ལྡན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K03psp_5u:894	 na vijñānasahagataṃ cittam utpadyate na skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgasahagataṃ cittam utpadyate,  evaṃ na sarvaśūnyatāḥ sarvapāramitāḥ  na samyaksaṃbodhisaghagataṃ cittam utpadyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:291b-5	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ནམ་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་ལྡན་པའི་སེམས་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་ལྡན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ནམ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པ་དང་། བྱང་ཆུབ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:898	 tathā hi subhūte bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāñ caran na kañcid dharmam upalabhate,	K06D0011-2_H0013-2:291b-9	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ན་།
K03psp_5u:899	 anupalambhamāno na kañcid dharmacittam utpādayati. evaṃ khalu subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena sarvāḥ pāramitāḥ saṃgṛhītā bhavanti,	K06D0011-2_H0013-2:291b-10	ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་། མི་དམིགས་པས་ཆོས་གང་ལའང་སེམས་བསྐྱེད་པར་མི་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡང་དག་༄༢༩༢ཨ་༌༎
K03psp_5u:901	 sarvāḥ pāramitā (PSP_5:33)	K06D0011-2_H0013-2:292a-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་གསལ་བར་བྱས་པ་ཡིན་།
K03psp_5u:902	 anugatā bhavanti. tat kasya hetoḥ?	K06D0011-2_H0013-2:292a-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱང་དེ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:903	 tathā hi subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ sarvāḥ pāramitā antargatā bhavanti. iti trayodaśī	K06D0011-2_H0013-2:292a-5	རབ་འབྱོར་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་པའི་ཕྱིར་རོ་༎
K03psp_5u:904	 tadyathāpi nāma subhūte satkāyadṛṣṭyāṃ dvāṣaṣṭidṛṣṭigatāny antargatāni bhavanti,	K06D0011-2_H0013-2:292a-6	རབ་འབྱོར་། དཔེར་ན་། འཇིག་ཚོགས་ལ་ལྟ་བའི་ནང་དུ་ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་འདུས་པ་དེ་བཞིན་དུ་།
K03psp_5u:905	 evam eva subhūte bodhisattvasya mahāsattvasyeha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ	K06D0011-2_H0013-2:292a-9	རབ་འབྱོར་། དཔེར་ན་།
K03psp_5u:906	 sarvāḥ pāramitā antargatā bhavanti. tadyathāpi nāma subhūte puruṣasya kālagatasya  jīvitendriye niruddhe sarvāṇīndriyāṇi niruddhāni bhavanti. evam eva subhūte bodhisattvasya	K06D0011-2_H0013-2:292a-10	མི་འཆི་བའི་དུས་བྱས་པའི་སྲོག་གི་དབང་པོ་འགགས་པ་ན་། དབང་པོ་ཐམས་ཅད་འགག་པར་འགྱུར་རོ་༎
K03psp_5u:908	 mahāsatvasyeha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ sarvāḥ pāramitā antargatā bhavanti,	K06D0011-2_H0013-2:292a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་ཐམས་ཅད་འདུས་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་།
K03psp_5u:909	 tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvapāramitānāṃ pāraṃ gantukāmena iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyam. iti caturdaśī	K06D0011-2_H0013-2:292a-14	འདི་ཐམས་ཅད་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:910	 iha punaḥ subhūte gambhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo mahāsattvaḥ sarvasattvānām agratāyai śikṣate. tat kiṃ manyase?	K06D0011-2_H0013-2:292a-16	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་སློབ་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བླ་ན་མེད་པའི་༄༢༩༢བ་གནས་ཐོབ་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:911	 subhūte ye trisāhasramahāsāhasre lokadhātau sattvā api nu te bahavaḥ.	K06D0011-2_H0013-2:292b-2	ཅི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་འཁོད་པ་གང་དག་ཡིན་པ་དེ་དག་མང་བ་ཡིན་སྙམ་མམ་།
K03psp_5u:912	 subhūtir āha:	K06D0011-2_H0013-2:292b-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:913	 bahavo bhagavan jāṃbūdvīpakā eva tāvat sattvāḥ kaḥ punar vādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ.	K06D0011-2_H0013-2:292b-4	ཛམབུ་གླིང་གི་སེམས་ཅན་རྣམས་ཀྱང་མང་བ་ལགས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་གང་དག་མཆིས་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K03psp_5u:914	 bhagavān āha:	K06D0011-2_H0013-2:292b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:915	 yāvantaḥ subhūte trisāhasramahāsāhasre lokadhātau sattvās te sarve 'pūrvācaramamānuṣyakam	K06D0011-2_H0013-2:292b-7	རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་སྟེ་།
K03psp_5u:916	 ātmabhāvaṃ pratilabhyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeraṃs tāṃ sarvān ekaiko	K06D0011-2_H0013-2:292b-8	ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་།
K03psp_5u:917	 bodhisattvo yāvajjīvaṃ tiṣṭhaṃs tathāgatān arhataḥ samyaksaṃbuddhāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair	K06D0011-2_H0013-2:292b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ན་བཟའ་དང་། བཤོས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་ཀྱིས་ཇི་སྲིད་འཚོ་ཞིང་འདུག་གི་བར་དུ་བཀུར་སྟི་བྱས་། རི་མོར་བྱས་། མཆོད་པ་བྱས་ཤིང་། རིམ་གྲོ་ཐམས་ཅད་ཀྱང་བྱས་ན་།
K03psp_5u:918	 upatiṣṭhet. tat kiṃ manyase?	K06D0011-2_H0013-2:292b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:919	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K06D0011-2_H0013-2:292b-16	ཅི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།
K03psp_5u:920	 subhūtir āha:	K06D0011-2_H0013-2:292b-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:921	 bahu bhagavan bahu sugata.	K06D0011-2_H0013-2:293a-0	མང་༄༢༩༣ཨ་༌༎ ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་།
K03psp_5u:922	 bhagavān āha:	K06D0011-2_H0013-2:293a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:924	 ya imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati. tat kasya hetoḥ?	K06D0011-2_H0013-2:293a-5	རིགས་ཀྱི་བུ་མོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། དེ་བཞིན་ཉིད་དུའང་སྒྲུབ་པར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་སྔ་མའི་བསོད་ནམས་དེ་བས་འདི་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:925	 evaṃ maharddhikā hi subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā anuttarāyāḥ  samyaksaṃbodher āhārikā. tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvasattvānām	K06D0011-2_H0013-2:293a-9	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པའི་དོན་ཆེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎
K03psp_5u:927	 anuttarena bhavitukāmena sarvasattvānām anāthānāṃ nāthena bhavitukāmenāśaraṇānāṃ  śaraṇena bhavitukāmenāparāyaṇānāṃ parāyaṇena bhavitukāmenātrāṇānāṃ trāṇena (PSP_5:34)	K06D0011-2_H0013-2:293a-10	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་དང་། སྐྱབས་མེད་པ་ཐམས་ཅད་ཀྱི་མགོན་དང་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་།
K03psp_5u:929	 bhavitukāmenālayanānāṃ layanena bhavitukamenādvīpanāṃ dvipena bhavitukāmena buddhatvam anuprāputukāmena buddhaviṣayam anuprāptukāmena budddhavikrīḍitaṃ	K06D0011-2_H0013-2:293b-0	དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་བར་འདོད་པ་དང་། ལོང་བ་རྣམས་ཀྱི་མིག་ཏུ་འགྱུར་བར་འདོད་པ་དང་། མ་རིག་པའི་མུན་ནག་ཏུ་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྒྲོན་མར་འགྱུར་༄༢༩༣བ་བར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་རྗེས་སུ་ཐོབ་པར་འདོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡུལ་དུ་རྗེས་སུ་འགྲོ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་རྩེ་བར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེངགེའི་སྒྲ་སྒྲོགས་པར་འདོད་པ་དང་།
K03psp_5u:930	 buddhasiṃhanādaṃ naditukāmena buddhaśaṃkhaṃ prapūrayitukāmena buddhasāṃkathyaṃ kartukāmena ihaiva gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ,	K06D0011-2_H0013-2:293b-2	དམ་པའི་ཆོས་ཀྱི་རྔམ་བོ་ཆེ་བརྡུང་བར་འདོད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་གཏམ་ཟེར་བར་འདོད་པ་དང་། འཆི་བ་མེད་པའི་དབྱིངས་སུ་རྗེས་སུ་འཇུག་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསླབ་པར་བྱའོ་༎
