src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:154a-0	འདི་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༤ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་སྤྱོད་ཡུལ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎ འདི་ལྟ་སྟེ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་ཐེག་པ་ཐམས་ཅད་པ་འདི་ཉིད་སྤྱོད་ཡུལ་ཡིན་ནོ་༎	T11n0310_116:0655b15_7	亦名菩薩摩訶薩行處，非行處非不行處，悉入一乘名非行處。
K06D0024_H0015:154a-10	གང་ལ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T11n0310_116:0655b17_6	當云何行能速得阿耨多羅三藐三菩提？
K06D0024_H0015:154a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0655b17_10	」佛言：
K06D0024_H0015:154a-13	འཇམ་དཔལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T11n0310_116:0655b17_16	「文殊師利！ 如般若波羅蜜中所說行，能速得阿耨多羅三藐三菩提。
K06D0024_H0015:154a-15	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ལ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T11n0310_116:0655b20_14	復有一行三昧，若善男子善女人修是三昧者，亦速得阿耨多羅三藐三菩提。
K06D0024_H0015:154a-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0655b21_1	」文殊師利言：
K06D0024_H0015:154a-19	བཅོམ་ལྡན་འདས་།	T11n0310_116:0655b21_5	「世尊！
K06D0024_H0015:154a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0655b15_11	何以故？
K06D0024_H0015:154a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0655b16_5	」文殊師利白佛言：
K06D0024_H0015:154a-9	བཅོམ་ལྡན་འདས་།	T11n0310_116:0655b16_9	「世尊！
K06D0024_H0015:154b-0	ཅིའི་སླད་དུ་༄༡༥༤བ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བགྱི་།	T11n0310_116:0655b21_13	云何名一行三昧？
K06D0024_H0015:154b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0655b21_17	」佛言：
K06D0024_H0015:154b-15	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དབེན་པའི་ལམ་རྣམས་བསྟེན་པར་བྱ་། འདུ་འཛི་མེད་པ་ལ་དགའ་བར་བྱས་ལ་མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་དེར་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་གཅིག་ཡིད་ལ་བྱའོ་༎ ཆོས་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་གང་ཡིད་ལ་བྱེད་པ་དེའི་མིང་ཡང་གཟུང་བར་བྱའོ་༎	T11n0310_116:0655b28_3	善男子善女人欲入一行三昧，應處空閑捨諸亂意不取相貌，繫心一佛專稱名字，隨佛方所端身正向，能於一佛念念相續。
K06D0024_H0015:154b-20	མིང་དེ་ཡང་ཐོས་ཏེ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པ་ཕྱོགས་ག་ལ་བཞུགས་པའི་ཕྱོགས་དེར་མངོན་དུ་བལྟས་ཏེ་འདུག་པར་བྱའོ་༎ ཡིད་ལ་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་ཡིད་ལ་བྱས་ན་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་༄༡༥༥ཨ་༌༎ འདས་རྣམས་ཡིད་ལ་བྱས་པར་འགྱུར་རོ་༎	T11n0310_116:0655b28_19	即是念中，能見過去未來現在諸佛。
K06D0024_H0015:154b-4	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཐོག་མ་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དྲི་བ་བྱ་དགོས་ཏེ་། དེའི་འོག་ཏུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འགྱུར་རོ་༎	T11n0310_116:0655b24_8	若善男子善女人欲入一行三昧，當先聞般若波羅蜜，如說修學，然後能入一行三昧。
K06D0024_H0015:155a-10	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་གང་ཡིན་སྙམ་དུ་སེམས་ན་།	T11n0310_116:0655c10_7	『我當云何逮得一行三昧不可思議功德無量名稱？
K06D0024_H0015:155a-12	ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བསྒྲུབས་པ་འདི་ཡང་དག་པར་ཟུངས་ལ་འདུག་ཅིག་དང་། ཇི་ལྟ་ཇི་ལྟར་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་ལྟ་དེ་ལྟར་ཏིང་ངེ་འཛིན་འདིའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་གྱི་།	T11n0310_116:0655c13_1	』如是次第漸漸修學，則能得入一行三昧，不可思議功德作證；
K06D0024_H0015:155a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0655b29_3	何以故？
K06D0024_H0015:155a-3	དེ་བཞིན་གཤེགས་པ་འདི་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་དང་། སྤོབས་པ་ཚད་མེད་པ་དེ་བཞིན་དུ་།	T11n0310_116:0655c01_5	念一佛功德無量無邊，亦與無量諸佛功德無二。 不思議佛法等無分別，皆乘一如成最正覺，悉具無量功德無量辯才。
K06D0024_H0015:155a-5	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་སྐྱེ་བ་མེད་པ་གཅིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་བྱེ་བྲག་ཚད་མེད་པར་ཤེས་པར་བྱའོ་༎	T11n0310_116:0655c04_1	如是入一行三昧者，盡知恒沙諸佛法界無差別相。
K06D0024_H0015:155a-7	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་བསྒྲུབས་པས་། དེའི་ཚེ་ཚད་ཇི་ཙམ་པ་དེ་ཙམ་དུ་གནས་ཤིང་གླེང་གཞི་དང་བཅས་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T11n0310_116:0655c07_15	若得一行三昧，諸經法門一一分別，皆悉了知決定無礙，晝夜常說智慧辯才終不斷絕。 若比阿難多聞辯才，百千等分不及其一。
K06D0024_H0015:155a-9	འཇམ་དཔལ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཁ་ཅིག་འདི་སྙམ་དུ་།	T11n0310_116:0655c09_5	菩薩摩訶薩應作是念：
K06D0024_H0015:155b-1	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T11n0310_116:0655c14_7	「復次文殊師利！
K06D0024_H0015:155b-10	ནོར་བུ་རིན་པོ་ཆེ་འདི་རེ་ཞིག་བྱི་དོར་གྱིས་ཤིག་དང་། དེ་ནས་ཤེས་པར་འགྱུར་རོ་༎	T11n0310_116:0655c16_7	『為我治磨勿失光色。
K06D0024_H0015:155b-12	དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་། མི་དེ་ལས་བླངས་ཏེ་བྱི་དོར་བྱ་བའི་ཡོ་བྱད་རྣམས་ཀྱིས་བྱི་དོར་བྱས་པ་དང༏་དེ་ལྟར་བྱི་དོར་བྱས་པས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རིན་ཐང་མེད་དེ་།	T11n0310_116:0655c17_6	』珠師治已，隨其磨時珠色光明映徹表裏。
K06D0024_H0015:155b-15	གང་དང་གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་། ཏིང་ངེ་འཛིན་འདི་ལ་མཉམ་པར་འཇོག་པ་དང་འཇུག་པ་དེ་དང་དེའི་ཚེ་ཏིང་ངེ་འཛིན་དེའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་རོ་༎	T11n0310_116:0655c20_2	若有善男子善女人修學一行三昧不可思議功德無量名稱，隨修學時知諸法相，明達無礙功德增長，亦復如是。
K06D0024_H0015:155b-17	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T11n0310_116:0655c20_7	文殊師利！
K06D0024_H0015:155b-18	དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་དག་གིས་དཀྱིལ་འཁོར་གྱི་མཐའ་གང་ཡང་མ་ཁྱབ་པ་མེད་དོ་༎	T11n0310_116:0655c21_1	譬如日輪光明遍滿無有滅相。
K06D0024_H0015:155b-2	དཔེར་ན་། མི་ཞིག་ལ་རིན་ཐང་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་བྱི་དོར་མ་བྱས་པ་ཞིག་བདོག་ལ༏་མི་གཞན་ཞིག་གིས་དེར་མི་དེ་ལ་འདི་སྐད་དུ་། ནོར་བུ་རིན་པོ་ཆེ་འདི་ལ་ཡོན་ཏན་ཅི་ཞིག་ཡོད་ཟེར་ལ་།	T11n0310_116:0655c14_21	譬如有人得摩尼珠，示其珠師。
K06D0024_H0015:155b-6	མི་དེས་ཀྱང་དེ་ལ་འདི་སྐད་དུ་། ཀྱེ་སྐྱེས་བུ་།	T11n0310_116:0655c15_4	珠師答言：
K06D0024_H0015:155b-9	དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱི་དོར་བྱ་བའི་ཕྱིར་མི་དེ་ལ་བཞག་ནས་ཀྱེ་སྐྱེས་བུ་།	T11n0310_116:0655c15_20	』即求師言：
K06D0024_H0015:156a-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་བཀོད་པ་གཅིག་པའི་ཏིང་༄༡༥༦ཨ་༌༎ ངེ་འཛིན་འདི་ཐོབ་ཅིང་ཞུགས་ནས་རྙེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་མ་ཡིན་པའི་ཆོས་གང་ཡང་མི་སྟོན་ཏོ་༎ གང་ལ་ལས་འདི་བཞིན་དུ་ཤེས་ན་། དེས་སྐྱེ་བ་མེད་པ་དང་འགལ་བའི་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎	T11n0310_116:0655c22_15	若得一行三昧，悉能具足一切功德無有缺少，亦復如是照明佛法如日輪光。
K06D0024_H0015:156a-13	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཏིང་ངེ་འཛིན་འདི་དང་ལྡན་པ་དེ༏་ཆོས་གང་དང་གང་སྟོན་ཀྱང་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་པར་སྟོན་པར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་འདི་ཐོས་ནས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། འདོད་ན་ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་འཆད་པ་དང་། རྣམ་པར་སྟོན་པ་དང་། ཉེ་བར་སྟོན་པར་འགྱུར་རོ་༎	T11n0310_116:0655c26_4	若善男子善女人得是一行三昧者，其所演說亦是一味、離味、解脫味、寂滅味，隨順正法無錯謬相。
K06D0024_H0015:156a-18	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_116:0655c26_9	文殊師利！
K06D0024_H0015:156a-19	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དེ་། ཏིང་ངེ་འཛིན་འདི་ཐོབ་ནས་གང་ཅི་ཡང་སྟོན་ཀྱང་དེ་དག་ཐམས་ཅད་མི་དམིགས་༄༡༥༦བ་བའི་ཚུལ་དུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པར་སྟོན་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། གཞན་ཡང་ཏིང་ངེ་འཛིན་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་ནས་མྱུར་བ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར	T11n0310_116:0655c28_5	若菩薩摩訶薩得是一行三昧，皆悉滿足助道之法，速得阿耨多羅三藐三菩提。
K06D0024_H0015:156a-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T11n0310_116:0655c23_1	文殊師利！
K06D0024_H0015:156a-6	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ཕྱོགས་བཞི་ནས་སྐྱེས་བུ་བཞི་ཆུ་འཆུ་ན་། དེ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་པ་ཉིད་དུ་འཆུ་ཞིང་ལེན་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་གོ་། འཇམ་དཔལ་། དེ་ལྟ་བས་ན་།	T11n0310_116:0655c23_21	我所說法皆是一味、離味、解脫味、寂滅味。
K06D0024_H0015:156b-2	རོ་༎ འཇམ་དཔལ་།	T11n0310_116:0655c28_13	「復次文殊師利！
K06D0024_H0015:156b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་བདག་གི་དབྱིངས་ནས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བར་དུ་སྐྱེ་བ་དང་། འགག་པ་དང་། གཅིག་ཁོ་ན་དང་། ཐ་དད་པ་ཁོ་ན་ར་ཡང་མི་མཐོང་ན་། འཇམ་དཔལ་། དེ་ལྟ་བུའི་བཟོད་པ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རིགས་ཀྱི་བུ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མི་སེམས་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དེའི་བཟོད་པ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་འགྱུར་བའོ་༎ གང་སངས་རྒྱས་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་ཏུ་མི་སྨོན་པ་དེ་ལྟ་བུའི་བཟོད་པ་འདི་ཡང་རིགས་ཀྱི་བུ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་བར་འགྱུར་བར་ངས་བཤད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་།	T11n0310_116:0656a02_1	菩薩摩訶薩不見法界有分別相及以一相，速得阿耨多羅三藐三菩提相不可思議，是菩提中亦無得佛。
K06D0024_H0015:157a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0656a07_13	何以故？
K06D0024_H0015:157a-13	སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ནི་། རྒྱུ་ཡང་མ་ཡིན་ལ་རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_116:0656a08_9	不思議界不以因得不以非因得。
K06D0024_H0015:157a-22	དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ནས་ནུར་བའི་བར་དུ་མི་འགྱུར་བ་དེ་དག་ནི་། ང་ལ་སྐྱབས་སུ་དོང་བའོ་༎	T11n0310_116:0656a13_11	若優婆塞、優婆夷得聞如是甚深般若波羅蜜，心不驚怖，即是成就真歸依處。
K06D0024_H0015:157a-3	རིགས་ཀྱི་བུ་མོ་གང་གིས་བསྟན་པ་འདི་ཐོས་ནས་རྨོངས་པར་མི་འགྱུར་བ་དང་། སོམ་ཉི་ཟ་བར་མི་འགྱུར་བ་དེ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་མི་འབྲལ་བར་བརྗོད་པར་བྱའོ་༎	T11n0310_116:0656a04_15	若信一切法悉是佛法，不生驚怖亦不疑惑，如是忍者，速得阿耨多羅三藐三菩提。
K06D0024_H0015:157a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_116:0656a05_4	」文殊師利白佛言： 「世尊！
K06D0024_H0015:157a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ལགས་སམ་།	T11n0310_116:0656a06_5	以如是因速得阿耨多羅三藐三菩提耶？
K06D0024_H0015:157a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0656a06_9	」佛言：
K06D0024_H0015:157a-7	འཇམ་དཔལ་། དེ་ནི་། མ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། རྒྱུ་མ་ཡིན་ཞིང་། རྒྱུ་ལས་ངེས་པར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_116:0656a07_9	「得阿耨多羅三藐三菩提，不以因得不以非因得。
K06D0024_H0015:157b-0	༄༡༥༧བ་ངའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བའོ་༎ དེ་དག་གི་སྟོན་པ་ནི་། ང་ཡིན་ནོ་༎ འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T11n0310_116:0656a13_16	文殊師利！
K06D0024_H0015:157b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0656a18_18	」爾時文殊師利白佛言：
K06D0024_H0015:157b-13	བཅོམ་ལྡན་འདས་།	T11n0310_116:0656a19_1	「世尊！
K06D0024_H0015:157b-14	བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ལགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཛམབུའི་གླིང་འདིར་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། ཡུལ་ལམ་། ལྗོངས་དག་ཏུ་གང་ལ་ལ་དག་འཛིན་པར་འགྱུར་བ་ནས་སྟོན་པའི་བར་དུ་འགྱུར་བ་མཆིས་སམ་།	T11n0310_116:0656a20_7	此閻浮提城邑聚落，當於何處演說如是甚深般若波羅蜜？
K06D0024_H0015:157b-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐས་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0656a20_15	」佛告文殊師利：
K06D0024_H0015:157b-4	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མི་སློབ་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་མི་སློབ་པའོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T11n0310_116:0656a15_2	若善男子善女人不習甚深般若波羅蜜，即是不修佛乘。
K06D0024_H0015:157b-7	དཔེར་ན་། འབྱུང་བའི་ཚོགས་དང་། ས་བོན་གྱི་ཚོགས་དང་། རཙབ༹་དང་། ཤིང་གེ་ལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གང་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་ནི་། ས་ཆེན་པོ་ལ་བརྟེན་ནས་སྐྱེའོ་༎	T11n0310_116:0656a15_16	譬如大地一切藥木皆依地生長。
K06D0024_H0015:157b-9	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་། འཕེལ་ཞིང་རྒྱས་པ་དང་། ཡངས་པར་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སླུ་བར་མི་བྱེད་དོ་༎	T11n0310_116:0656a16_2	文殊師利！ 菩薩摩訶薩亦復如是，一切善根皆依般若波羅蜜而得增長，於阿耨多羅三藐三菩提不相違背。
K06D0024_H0015:158a-0	འཇམ་དཔལ་། གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ད་ལྟར་གྱི་ཚེ་ལ་ཐོས་ནས་བདག་༄༡༥༨ཨ་༌༎ ཚེ་བརྗེས་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་ཏོ་༎ ཉན་པ་ནས་རྒྱ་ཆེར་མི་སྒོམ་པའི་ཚུལ་གྱིས་སྒོམ་པར་བྱེད་པའི་བར་དུ་འགྱུར་རོ་༎	T11n0310_116:0656a23_5	「今此會中若有人聞般若波羅蜜，皆發誓言，於未來世常得與般若波羅蜜相應，從是信解未來世中能聽是經。
K06D0024_H0015:158a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལ་ཆོས་གང་ཡང་ཡོངས་སུ་འགྲུབ་པར་མ་བསྟན་ཏེ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྐྱེ་བའམ་། འཇིག་པར་ཡང་མ་བསྟན་། སློབ་པའི་ཆོས་རྣམས་དང་། མི་སློབ་པའི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེ་བའམ་། འཇིག་པའམ་། འཐོབ་པར་མ་བསྟན་པའི་ཕྱིར་རོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T11n0310_116:0656a27_2	『此般若波羅蜜中，無聲聞辟支佛法、佛法，亦無凡夫生滅等法。
K06D0024_H0015:158a-19	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0656a27_12	』」文殊師利白佛言：
K06D0024_H0015:158a-20	བཅོམ་ལྡན་འདས་།	T11n0310_116:0656a27_16	「世尊！
K06D0024_H0015:158a-4	འཇམ་དཔལ་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་དགའ་བ་དང་། མགུ་བ་ཡངས་པ་ཐོབ་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་ཆུང་བར་ང་མི་འཆད་དོ་༎	T11n0310_116:0656a24_9	當知是人不從餘小善根中來，所能堪受，聞已歡喜。
