src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:418	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T08n0223_001:0218a27_7	「世尊！ 今何因緣，有此光明照於世間，地大震動又見佛身？
K03pspdut2u:419	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03pspdut2u:420	 asti kulaputra ito	T08n0223_001:0218a29_6	「善男子！
K03pspdut2u:421	 01516 dakṣiṇasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}} sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati/	T08n0223_001:0218b02_11	西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:423	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pspdut2u:424	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03pspdut2u:10404	 {tat kasya hetos tathā hi} yo dharmo notpadyate sa na śāśvato bhavati/ evaṃ  22203 śāśvata{grāho na kartavyaḥ}/	T08n0223_006:0258c28_19	」「若法不生，是不作常。
K03pspdut2u:427	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	T08n0223_001:0218b06_13	」佛告普明： 「欲往隨意，宜知是時。
K03pspdut2u:428	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03pspdut2u:429	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03pspdut2u:434	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan  mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03pspdut2u:10406	 tatra {kathaṃ bodhisattvena mahāsattvena} nimittasaṃjñā notpādayitavyā/	T08n0223_006:0258c29_7	」「云何菩薩不應取相？
K03pspdut2u:10409	 tatra {kathaṃ bodhisattvena mahāsattvena} hetudṛṣṭir na	T08n0223_006:0259a01_5	」「云何菩薩不應作因見？
K03pspdut2u:10410	 22205 kartavyā/ {tat kasya hetos tathā hi} sa tāṃ dṛṣṭiṃ na samanupaśyati/	T08n0223_006:0259a01_14	」「諸見不可見故。
K03pspdut2u:10415	 evaṃ skandhadhātvāyataneṣv abhiniveśo na {kartavyaḥ}/  tatra {kathaṃ bodhisattvena mahāsattvena} traidhātuke '-  22208 bhiniveśo na {kartavyaḥ}/	T08n0223_006:0259a03_13	」「云何菩薩不著五陰、不著十八界、不著十二入？
K03pspdut2u:10075	 kathaṃ {bodhisattvo} mahāsattvo mahāyānasamprasthito	T08n0223_006:0256c07_1	『云何菩薩摩訶薩大乘發趣？
K03pspdut2u:10418	 {tat kasya hetos tathā hi} traidhātukasvabhāvo na saṃvidyate/	T08n0223_006:0259a04_1	」「是諸法性無故。
K03pspdut2u:10419	 evaṃ traidhātuke 'bhiniveśo  22209 na {kartavyaḥ}/  tatra {kathaṃ bodhisattvena mahāsattvena} traidhātuke 'dhyavasānaṃ na {kartavyaḥ}/	T08n0223_006:0259a04_12	」「云何菩薩不著三界？ 」「三界性無故。
K03pspdut2u:10457	 22302 tatra {kathaṃ bodhisattvena mahāsattvena} sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā/	T08n0223_006:0259a16_1	」「云何菩薩一切眾生中慈悲智具足？
K03pspdut2u:10458	 yo mahākaruṇāyāḥ  22303 pratilābhaḥ/	T08n0223_006:0259a16_8	」「得大悲故。
K03pspdut2u:439	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/  upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言： 「世尊！
K03pspdut2u:442	 ekānte sthitaś ca samantaraśmir bodhisattvo bhagavantaṃ śākyamunim etad avocat/  ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati/	T08n0223_001:0218b16_13	寶積如來致問：
K03pspdut2u:456	 sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ}} deśayati/  01605 atha tatra lokadhātau vijayavikrāmī nāma bodhisattvaḥ {{mahāsattvas taṃ mahāntam  avabhāsaṃ dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam ātmabhāvaṃ  dṛṣṭvā yena bhagavān ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad  upasaṃkramya tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat /	T08n0223_001:0218a27_3	彼國有菩薩名曰普明，見大光明、見地大動又見佛身，到寶積佛所白佛言：
K03pspdut2u:461	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T08n0223_001:0218a27_7	「世尊！ 今何因緣，有此光明照於世間，地大震動又見佛身？
K03pspdut2u:462	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03pspdut2u:463	 01606 asti kulaputra ito dakṣiṇapaścimāyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn  atikramya}} sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas  tiṣṭhati dhriyate yāpayati /	T08n0223_001:0218a29_6	「善男子！ 西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:467	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pspdut2u:468	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03pspdut2u:471	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	T08n0223_001:0218b06_13	」佛告普明： 「欲往隨意，宜知是時。
K03pspdut2u:472	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03pspdut2u:473	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03pspdut2u:478	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan  mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03pspdut2u:483	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/  upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言：
K03pspdut2u:501	 01611 atha tatra lokadhātau padmahasto nāma tatra bodhisattvaḥ {{mahāsattvas taṃ  mahāntam avabhāsaṃ dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam  ātmabhāvaṃ dṛṣṭvā yena bhagavān ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad  upasaṃkramya tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat /	T08n0223_001:0218a27_3	彼國有菩薩名曰普明，見大光明、見地大動又見佛身，到寶積佛所白佛言：
K03pspdut2u:505	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T08n0223_001:0218a27_7	「世尊！ 今何因緣，有此光明照於世間，地大震動又見佛身？
K03pspdut2u:506	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/ asti	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03pspdut2u:507	 01612 kulaputra itaḥ paścimottarasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}}  sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T08n0223_001:0218a29_6	「善男子！ 西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:510	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pspdut2u:511	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03pspdut2u:514	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	T08n0223_001:0218b06_13	」佛告普明： 「欲往隨意，宜知是時。
K03pspdut2u:515	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03pspdut2u:516	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03pspdut2u:521	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan  mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03pspdut2u:526	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/  upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言：
K03pspdut2u:530	 ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati/	T08n0223_001:0218b16_13	寶積如來致問： 『世尊！ 少惱少患、起居輕利、氣力安樂不？
K03pspdut2u:531	 imāni ca tena bhagavatā ratnākareṇa tathāgatena nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni preṣitāni}} bhagavataḥ/	T08n0223_001:0218b18_5	』又以此千葉金色蓮花供養世尊。
K03pspdut2u:532	 01613 atha khalu bhagavān śākyamuniḥ {{tathāgatas tāni padmāni gṛhītvā}} yena te pūrvadakṣiṇasyāṃ diśi {{gaṅgānadīvālukopamā lokadhātavas tena}}	T08n0223_001:0218b19_18	」爾時釋迦牟尼佛受是千葉金色蓮花，以散東方如恒河沙等諸國土中。
K03pspdut2u:542	 sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ}}  01617 deśayati / atha tatra lokadhātau sūryaprabhāso nāma bodhisattvaḥ {{mahāsattvas  taṃ mahāntam avabhāsaṃ dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam  ātmabhāvaṃ dṛṣṭvā yena bhagavān ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad  upasaṃkramya tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat /	T08n0223_001:0218a27_3	彼國有菩薩名曰普明，見大光明、見地大動又見佛身，到寶積佛所白佛言：
K03pspdut2u:547	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T08n0223_001:0218a27_7	「世尊！ 今何因緣，有此光明照於世間，地大震動又見佛身？
K03pspdut2u:548	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03pspdut2u:549	 01618 asti kulaputra ita uttarapūrvasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}}  sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T08n0223_001:0218a29_6	「善男子！ 西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:552	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pspdut2u:553	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03pspdut2u:556	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	T08n0223_001:0218b06_13	」佛告普明： 「欲往隨意，宜知是時。
K03pspdut2u:557	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03pspdut2u:558	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03pspdut2u:563	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan  mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03pspdut2u:568	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/  upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言：
K03pspdut2u:587	 01623 lokadhātau ratnottamo nāma bodhisattvaḥ {{mahāsattvas taṃ mahāntam avabhāsaṃ  dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam ātmabhāvaṃ dṛṣṭvā  yena bhagavān ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad upasaṃkramya  tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat /	T08n0223_001:0218a27_3	彼國有菩薩名曰普明，見大光明、見地大動又見佛身，到寶積佛所白佛言：
K03pspdut2u:591	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T08n0223_001:0218a27_7	「世尊！ 今何因緣，有此光明照於世間，地大震動又見佛身？
K03pspdut2u:592	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03pspdut2u:593	 asti kulaputra	T08n0223_001:0218a29_6	「善男子！
K03pspdut2u:594	 01701 itaḥ pūrvadakṣiṇasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}} sahā  nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T08n0223_001:0218b02_11	西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:597	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pspdut2u:598	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03pspdut2u:601	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	T08n0223_001:0218b06_13	」佛告普明： 「欲往隨意，宜知是時。
K03pspdut2u:602	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03pspdut2u:603	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03pspdut2u:608	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan  mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03pspdut2u:613	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/  upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言：
K03pspdut2u:629	 sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ}} deśayati/  atha tatra lokadhātau padmottaro nāma  01706 bodhisattvaḥ {{mahāsattvas taṃ mahāntam avabhāsaṃ dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ  tañ ca bhagavata āsecanakam ātmabhāvaṃ dṛṣṭvā yena bhagavān ratnākaras tathāgato  'rhan samykasaṃbuddhas tenopasaṃkrāmad upasaṃkramya tasya bhagavataḥ pādāv abhivandya  taṃ tathāgataṃ ratnākaram etad avocat /	T08n0223_001:0218a27_3	彼國有菩薩名曰普明，見大光明、見地大動又見佛身，到寶積佛所白佛言：
K03pspdut2u:635	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T08n0223_001:0218a27_7	「世尊！ 今何因緣，有此光明照於世間，地大震動又見佛身？
K03pspdut2u:636	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03pspdut2u:10076	 21407 bhavatīti/ iha subhūte {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ	T08n0223_006:0256c08_15	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。 」須菩提白佛言：
K03pspdut2u:637	 asti kulaputra ita upariṣṭād diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}} sahā nāma  01707 lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati/	T08n0223_001:0218a29_6	「善男子！ 西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:640	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pspdut2u:641	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03pspdut2u:644	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	T08n0223_001:0218b06_13	」佛告普明： 「欲往隨意，宜知是時。
K03pspdut2u:645	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03pspdut2u:646	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03pspdut2u:651	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan  mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
