src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1354:34a-20	དེ་བཞིན་དུ་ཉི་མ་བཅུ་དྲུག་དང་བདུན་བཅུ་བདུན་དང་བཅོ་བརྒྱད་རྣམས་ཟླ་བ་སོ་སོ་ལ་རིམ་པ་ཇི་ལྟ་བར་རྒྱུའོ་༎	T02n800u_001:349	 tathā ṣoḍaśasaptadaśāṣṭādaśadināni trimāsaṃ yathākramaṃ vahati |
T02D1354:34a-21	འདབ་མ་དྲུག་དོར་ཏེ་འདབ་མ་དྲུག་རྣམས་སུ་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:350	 ṣaṣṭhapatraṃ tyajya ṣaṭpatreṣu saṃkrāntiṃ karoti |
T02D1354:34a-22	ཟླ་བ་བཅོ་བརྒྱད་ལས་འཚོ་བའི་ཟླ་བ་གསུམ་ཆད་དོ་༎	T02n800u_001:351	 aṣṭādaśamāsebhyo māsatrayam ūnaṃ jīvitasya |
T02D1354:34a-23	ཉིན་ཞག་གཅིག་གིས་དམན་པའི་ཉི་ཤུ་དང་། ཉི་ཤུ་རྩ་གཅིག་རྣམས་ཟླ་བ་སོ་སོ་ལ་རྒྱུ་སྟེ་།	T02n800u_001:352	 ekonaviṃśatyekaviṃśatidināni pratimāsaṃ yathākramaṃ vahati |
T02D1354:34a-24	ཁྱིམ་བདུན་པ་དོར་ནས་ཁྱིམ་ལྔ་རྣམས་སུ་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:353	 saptamarāśiṃ tyajati |  pañcarāśiṣu saṃkrāntiṃ karoti | (55)
T02D1354:34a-25	ཟླ་བ་བཅོ་ལྔ་ལས་འཚོ་བའི་ཟླ་བ་གསུམ་ཆད་དོ་༎	T02n800u_001:356	 pañcadaśamāsebhyo māsatrayam ūnaṃ jīvitasya |
T02D1354:34a-26	དེ་ལྟར་ཉིན་ཞག་ཉི་ཤུ་རྩ་གཉིས་དང་ཉི་ཤུ་རྩ་གསུམ་དང་ཉི་ཤུ་རྩ་བཞི་རྣམས་རིམ་པ་བཞིན་དུ་རྒྱུ་སྟེ་།	T02n800u_001:357	 evaṃ dvāviṃśatitrayoviṃśaticaturviṃśatidināni yathākramaṃ vahati |
T02D1354:34a-27	འདབ་མ་བརྒྱད་པ་སྤངས་ཏེ་འདབ་མ་བཞི་པོ་རྣམས་སུ་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:358	 aṣṭamapatraṃ tyaktvā catuṣpatreṣu saṃkrāntiṃ karoti |
T02D1354:34a-28	ཟླ་བ་བཅུ་གཉིས་ལས་འཚོ་བའི་ཟླ་བ་གསུམ་ཆད་དོ་༎	T02n800u_001:359	 dvādaśamāsebhyo māsatrayam ūnaṃ jīvitasya |
T02D1354:34a-29	དེ་ལྟར་ཉིན་ཞག་ཉི་ཤུ་རྩ་ལྔ་དང་། ཉི་ཤུ་རྩ་དྲུག་དང་། ཉི་ཤུ་རྩ་བདུན་རྣམས་གང་གི་ཚེ་རྒྱུ་བ་དེའི་ཚེ་འདབ་མ་དགུ་པ་དོར་ཏེ་འདབ་མ་གསུམ་པོ་རྣམས་སུ་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:360	 evaṃ pañcaviṃśatiṣaḍviṃśatisaptaviṃśaddināni yadā vahati tadā navamaṃ patraṃ tyajati |  patratrayaṃ saṃkrāntiṃ karoti |
T02D1354:34a-3	དེ་ནས་འདབ་མ་གཉིས་པ་ལ་། ཟླ་བ་བདུན་པ་དང་། བརྒྱད་པ་དང་། དགུ་པ་ལ་གྲངས་བཞིན་དུ་། ཉི་མ་བཞི་དང་། ལྔ་དང་། དྲུག་རྣམས་རྒྱུའོ་༎	T02n800u_001:334	 tato dvitīye punaḥ saptāṣṭanavame ca māse yathāsaṃkhyaṃ catuṣpañcaṣaḍdināni vahanti |
T02D1354:34a-30	ཟླ་བ་དགུ་པོ་རྣམས་ལས་འཚོ་བའི་ཟླ་བ་གསུམ་ཆད་དོ་༎	T02n800u_001:362	 navamāsebhyo māstrayam ūnaṃ jīvitasya |
T02D1354:34a-6	དེ་ནས་ཟླ་བ་སུམ་ཅུ་ལས་ཁྱིམ་ཕྱི་མའི་འཚོ་བའི་ཟླ་བ་གསུམ་སོང་ངོ་༎	T02n800u_001:335	 tatas triṃśadmāsarāśer aparamāstrayaṃ jīvitasya gatam |
T02D1354:34a-7	དེ་ནས་ཟླ་བ་ཉི་ཤུ་རྩ་བདུན་བཟུང་ནས་འདབ་མ་གསུམ་པ་ལ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n800u_001:336	 tataḥ saptāviṃśatimāsān gṛhītvā tṛtīyapatre saṃcarati |
T02D1354:34a-8	འདབ་མ་སུམ་ཅུ་ལ་འཕོ་བ་བཅུ་གཉིས་ཉིན་མོ་དང་མཚན་མོར་འགྱུར་རོ་༎	T02n800u_001:337	 daśapatreṣu daśasaṃkrāntibhir ahorātraṃ karoti |
T02D1354:34a-9	ཟླ་བ་སོ་སོ་ལ་རིམ་པ་ཇི་ལྟ་བར་ཉི་མ་བདུན་དང་བརྒྱད་དང་དགུ་རྣམས་རྒྱུའོ་༎	T02n800u_001:338	 pratyekamāse yathākrameṇa saptāṣṭanavadināni vahanti |
T02D1354:34b-0	དེ་བཞིན་དུ་ཉིན་ཞག་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ཉི་ཤུ་རྩ་དགུ་དང་། སུམ་ཅུ་རྣམས་གང་གི་ཚེ་རྒྱུ་བ་དེའི་ཚེ་འདབ་མ་༄༣༤བ་བཅུ་པ་དོར་ཏེ་འདབ་མ་གཉིས་སུ་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:363	 evam aṣṭāviṃśatitriṃśatidināni yadā vahati tadā daśamapatraṃ tyajati |  patradvaye saṃkrāntiṃ karoti |
T02D1354:34b-1	ཟླ་བ་དྲུག་ལས་འཚོ་བའི་ཟླ་བ་གསུམ་ཆད་དོ་༎	T02n800u_001:365	 ṣaḍmāsebhyo māsatrayam ūnaṃ jīvitasya |
T02D1354:34b-11	དབུས་མ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n800u_001:374	 madhyametyādi |
T02D1354:34b-12	དུས་སུ་འཆི་བ་ནི་ལོ་བརྒྱ་རྫོགས་པ་ལ་དབུ་མར་རྒྱུ་བ་སྟེ་། མཉམ་དང་མི་མཉམ་ཉིན་ཞག་གིས་ནི་ཁྱུ་མཆོག་ལ་སོགས་པ་དང་། ལུག་ལ་སོགས་པ་ལ་མ་སྐྱེས་པས་དཀྱིལ་འཁོར་ལ་རྒྱུ་བ་གསུངས་པ་། དབུས་མ་ཞེས་པ་ལ་སོགས་པ་རྣམས་སོ་༎	T02n800u_001:375	 mṛtyoḥ kālasya śatavarṣe pūrṇe madhyamārohaṇaṃ samaviṣamadinair vṛṣādimeṣādyair janmajātaiś ca maṇḍalaiḥ pṛthivyādikaiḥ |
T02D1354:34b-15	ཕྱོགས་གཉིས་རྣམ་པར་ཉམས་པའི་ཕྱིར་ནི་། གང་ག-ཡས་པ་དང་ག-ཡོན་པའི་ཕྱོགས་གཉིས་སོ་༎	T02n800u_001:376	 pakṣadvayavināśanād dakṣiṇavāmapakṣakṣayāt |
T02D1354:34b-17	གཞན་དུ་ཞེས་པ་ལ་སོགས་པ་ནི་གོ་སླའོ་༎	T02n800u_001:377	 anyathetyādi sugamam |
T02D1354:34b-18	འཆི་བ་བསླུ་བའི་དོན་དུ་གསུངས་པ་།	T02n800u_001:378	 ariṣṭavañcanārtham āha |
T02D1354:34b-19	འཆི་ལྟས་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་ཏེ་།	T02n800u_001:379	 ariṣṭalakṣaṇam ityādi |
T02D1354:34b-2	ཉིན་ཞག་སུམ་ཅུ་རྩ་གཅིག་དང་སུམ་ཅུ་རྩ་གཉིས་དང་སུམ་ཅུ་རྩ་གསུམ་རྣམས་གང་གི་ཚེ་རྒྱུ་བ་དེའི་འདབ་མ་བཅུ་པ་དོར་ཏེ་།	T02n800u_001:366	 ekatriṃśaddinaṃ dvātriṃśaddinaṃ yadā vahati tadaikādaśamapatraṃ tyajati |
T02D1354:34b-20	སྲོག་ནི་སྟེ་སྲོག་གི་རླུང་དཔྲལ་བར་གཞུག་པར་བྱའོ་༎	T02n800u_001:380	 prāṇaṃ prāṇavāyuṃ lalāṭe nyaset |
T02D1354:34b-21	ཀུན་སྤངས་གོ་འཕང་ནི་དབུ་མར་རྒྱུ་བ་ཉིད་དོ་༎	T02n800u_001:381	 avadhūtīpadaṃ madhyamāpravāhitvam |
T02D1354:34b-22	གཞན་དུ་ཞེས་པ་ག་ལྟེ་ཟླ་བ་དང་ཉི་མར་འགྲོ་བ་འགོག་པ་དང་། རྡོ་རྗེ་བླང་བ་མེད་ན་དེའི་ཚེ་ཀུན་སྤངས་མའི་ལམ་དུ་སྲོག་གི་རླུང་མི་འཇུག་གོ་༎ འོག་ཏུ་ཡང་ཐུར་སེལ་གྱི་རླུང་དུང་ཅན་མར་མི་འཇུག་གོ་༎	T02n800u_001:382	 anyathetyādi |  yadi tat prakarśati na bhidyate |  vajrotthānadvāreṇāvadhūtimārge prāṇamāruto na viśati |  adhaś cāpānavāyuḥ śaṅkhinyāṃ na viśati |
T02D1354:34b-24	དེ་ལྟར་ཅིར་འགྱུར་ཞེ་ན་གསུངས་པ་།	T02n800u_001:386	 kim evaṃ syād ity āha |
T02D1354:34b-25	དེ་མ་ཞུགས་ན་འཆི་བ་ཡིན་ཏེ་། སྲོག་དང་ཐུར་སེལ་གྱི་རླུང་དེ་དག་ཀུན་སྤངས་དང་། དུང་ཅན་མར་མ་ཞུགས་ན་འཆི་བ་ཁོ་ནའོ་༎	T02n800u_001:387	 maraṇaṃ tadaveśatas tayoḥ prāṇāpānavāyvor avadhūtyāṃ (57)  śaṅkhinyāṃ vāpraveśataḥ |  maraṇam eva |
T02D1354:34b-27	དགའ་བ་རྣམས་ཀྱི་དབྱེ་བ་གསུངས་པ་།	T02n800u_001:391	 ānandānāṃ bhedam āha |
T02D1354:34b-28	ཁུ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། གཙུག་ཏོར་ནས་ཞེས་པ་ནི་དེའི་སྐབས་ནས་སོ་༎	T02n800u_001:392	 śukretyādi |
T02D1354:34b-3	འདབ་མ་བཅུ་གཅིག་པར་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:367	 ekapatre saṃkrāntiṃ karoti |
T02D1354:34b-30	མཛོད་སྦུའི་པདམ་རུ་ནི་སྨིན་མའི་དབུས་སུ་ཁུ་བ་འོངས་པ་དགའ་བ་སྟེ་དང་པོའོ་༎	T02n800u_001:393	 uṣṇīṣāt sakāśād ūrṇāpaṅkaje bhrūmadhye śukrasyāgamanam ānandaṃ prathamam |
T02D1354:34b-31	དེ་ནས་མགྲིན་པ་དང་སྙིང་གར་མཆོག་ཏུ་དགའ་བ་སྟེ་།	T02n800u_001:394	 tasmāt kaṇṭhe hṛdi paramānandaṃ dvitīyam |
T02D1354:34b-4	ཟླ་བ་གསུམ་ལས་འཚོ་བའི་ཉིན་ཞག་དགུ་བཅུ་རྣམས་ཀྱིས་ཆད་པར་འགྱུར་རོ་༎	T02n800u_001:368	 trimāsebhyo navatidināny ūnībhavanti jīvitasya |
T02D1354:34b-5	དེ་ནས་སྔར་གྱི་འདབ་མར་མི་རྒྱུ་བ་ཉིན་ཞག་གསུམ་ལས་འདབ་མ་བཅུ་གཉིས་པར་ཉིན་ཞག་གཉིས་རྒྱུའོ་༎	T02n800u_001:369	 tataḥ pūrvapatre'vāhitadinatrayād dvādaśame patre dinadvayaṃ vahati |
T02D1354:34b-6	དེ་ནས་འདབ་མ་བཅུ་གཉིས་པ་དོར་ཏེ་།	T02n800u_001:370	 tato dvādaśamaṃ patraṃ tyajati |
T02D1354:34b-7	དེ་ནས་ལྟེ་བ་ལ་ཉི་མ་གཅིག་རྒྱུ་སྟེ་།	T02n800u_001:371	 tataḥ karṇikāyām ekadinaṃ vahati |
T02D1354:34b-8	ཇི་སྲིད་དུ་སྲོག་གི་དབུགས་ཀྱི་འཁོར་ལོ་རྣམ་པར་ཆད་པར་གྱུར་གྱི་བར་དུའོ་༎ དེ་ལྟར་ག-ཡོན་པའི་འཆི་ལྟས་ཀྱིས་རྣལ་འབྱོར་པ་མ་ཡིན་པ་རྣམས་འཆི་བར་འགྱུར་རོ་༎ དབུས་མར་རྒྱུ་བ་གསུངས་པ་།	T02n800u_001:372	 yāvat prāṇasya sa cakravicchedo bhavati vāmāriṣṭeṇa maraṇam ayogino yānti | (56)
T02D1354:35a-0	གཉིས་པའོ་༎ དེ་ནས་རྣམ་པར་དགའ་བ་ནི་རྩེ་བ་དང་དམ་དུ་འཁྱུད་པ་དང་ཤིང་ཡིག་དང་། མགྲིན་པའི་གླུ་ཛ་ན་ལ་༄༣༥ཨ་༌་༎ སོགས་པའི་མཚན་ཉིད་ལྟེ་བ་དང་གསང་བར་བྱང་ཆུབ་ཀྱི་སེམས་སོང་ན་སྣ་ཚོགས་པའི་དགའ་བ་སྟེ་གསུམ་པའོ་༎	T02n800u_001:395	 tato vividhaṃ ramaṇaṃ krīḍanagāḍhāliṅganaśītkāra kaṇṭhakūjanādilakṣaṇaṃ nābhau (58)  guhye ca gataṃ bodhicittaṃ viramānandaṃ tṛtīyam |
T02D1354:35a-10	གསུངས་པ་། ཆགས་བྲལ་ལས་གང་ཞེས་པ་ལ་སོགས་པ་ནི་གོ་སླའོ་༎	T02n800u_001:404	 virāgād yad ityādi sugamam |
T02D1354:35a-11	དེ་ཉིད་རྒྱས་པར་གསུངས་པ་།	T02n800u_001:405	 etad eva prapañcenāha |
T02D1354:35a-12	ས་བོན་ཉིད་ཟླ་བ་སྟེ་། བདུད་རྩི་ཡིན་པའི་ཕྱིར་ཏེ་།	T02n800u_001:406	 śukram evendur amṛtatvāt | tasyodaya (59)
T02D1354:35a-14	དེ་གཙུག་ཏོར་དུ་ཤར་རོ་༎ དཔྲལ་བར་གང་བའོ་༎ དགའ་བ་དང་པོ་ལ་སོགས་པའི་དབྱེ་བས་། དཀར་པོའི་ཚེས་གཅིག་དང་གཉིས་དང་གསུམ་དང་བཞི་དང་ལྔའི་མཚན་ཉིད་དོ་༎	T02n800u_001:408	 uṣṇīṣe lalāṭe pūrṇā prathamānandādibhedena śukrapratipad dvitīyā tṛtīyā caturthī pañcamī lakṣaṇā |
T02D1354:35a-18	མདོར་བསྟན་པ་ཙམ་གྱིས་རྗེས་སུ་བརྗོད་པའི་ཕྱིར་རོ་༎	T02n800u_001:409	 uddeśamātreṇānūktatvāt |
T02D1354:35a-19	མགྲིན་པ་དང་སྙིང་གར་དྲུག་པ་དང་བདུན་པ་དང་བརྒྱད་པ་དང་། དགུ་པ་དང་བཅུ་པ་ཞེས་པ་སྟེ་གང་བ་གཞན་ནོ་༎	T02n800u_001:410	 kaṇṭhe hṛdaye ca ṣaṣṭhī saptamy aṣṭamī navamī daśamy aparā pūrṇā |
T02D1354:35a-2	གསང་བ་ནས་རྡོ་རྗེ་ནོར་བུའི་མཐར་ཐུག་པར་བྱང་ཆུབ་ཀྱི་སེམས་འཛག་པ་མེད་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་སྟེ་བཞི་པའོ་༎	T02n800u_001:398	 guhyād vajramaṇiparyantam acyutaṃ bodhicittaṃ sahajānandaṃ caturtham |
T02D1354:35a-20	ལྟེ་བ་དང་གསང་བར་བཅུ་གཅིག་པ་དང་བཅུ་གཉིས་པ་དང་བཅུ་གསུམ་པ་དང་བཅུ་བཞི་པ་དང་བཅོ་ལྔ་པ་ཞེས་པ་སྟེ་གང་བ་གསུམ་པའོ་༎	T02n800u_001:411	 nābhau guhya ekādaśī dvādaśī trayodaśī caturdaśī pañcadaśī tṛtīyā pūrṇā |
T02D1354:35a-21	འདིར་དགའ་བ་ལ་སོགས་པའི་དབྱེ་བས་གང་བ་གསུམ་དུ་འགྱུར་ཏེ་།	T02n800u_001:412	 athety ānandādibhedena tripūrṇā gate bodhicitte |
T02D1354:35a-22	གསང་བར་བྱང་ཆུབ་ཀྱི་སེམས་སོང་བས་ཁྱད་པར་གྱི་དགའ་བའི་དགའ་བ་ལས་གང་ཆ་བཅུ་དྲུག་པ་དེ་ནི་རྡོ་རྗེ་ནོར་བུའི་པདམའི་རྩེ་མོར་སོང་བར་གྱུར་པའོ་༎	T02n800u_001:413	 guhyapadmā tayā bodhicitte guhye gate paramānandād yā ṣoḍaśī kalā sā maṇipadme vajramūrdhnigā bhavati |
T02D1354:35a-23	དེ་ནས་གྱེན་དུ་ནག་པོའི་ཚེས་གཅིག་ལ་འོངས་ནས་ཆགས་བྲལ་ལ་འཇུག་པའི་དུས་ཏེ་འཕོ་བའི་དུས་སུ་འགྱུར་རོ་༎	T02n800u_001:414	 tasmād ūrdhvaṃ kṛṣṇapratipadāgame virāgapraveśakāle cyutikālaḥ syāt |
T02D1354:35a-24	དེ་ནས་ཆགས་པ་དང་བྲལ་བས་ཉི་མ་མཛོད་སྦུའི་གནས་སུ་འགྲོའོ་༎	T02n800u_001:415	 tato virāgato ravir ūrṇāsthānaṃ yāti |
T02D1354:35a-25	ཉི་མ་དེའི་ཆ་ནི་བཅུ་དྲུག་པ་གཙུག་ཏོར་གྱི་པདམར་སོང་བས་ན་འདིར་ནི་ཟླ་བ་ཟད་པར་བརྗོད་དོ་༎	T02n800u_001:416	 asya sūryasya ṣoḍaśī kaloṣṇīṣakamale gatā saiva naṣṭacandra ity ākhyātaḥ |
T02D1354:35a-26	ཉི་མ་རྡུལ་གྱི་རང་བཞིན་གྱིས་སྒྲིབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T02n800u_001:417	 sūryeṇa rajorūpeṇācchāditatvāt |
T02D1354:35a-27	དེ་ནས་འདོད་ཆགས་བདེ་བས་ཆགས་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T02n800u_001:418	 ato rāgasaukhyato viraktir bhavati |
T02D1354:35a-28	དེའི་ཕྱིར་དེ་སྤང་བར་བྱའོ་༎	T02n800u_001:419	 atas tad varjanīyam |
T02D1354:35a-29	འཆི་བ་ན་ནི་འཆི་བའི་དུས་སོ་༎ ལུས་ཅན་ཐམས་ཅད་ནི་ལྷ་དང་ལྷ་མ་ཡིན་དང་མི་རྣམས་སོ་༎	T02n800u_001:420	 maraṇe maraṇakāle sarvadehināṃ devāsuramanuṣyāṇāṃ (60)
T02D1354:35a-3	དེ་ཡང་རབ་ཏུ་མི་གནས་མྱ་ངན་འདས་ཏེ་། རབ་ཏུ་མི་གནས་པ་ནི་ཆགས་པ་དང་ཆགས་པ་དང་བྲལ་བའི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎	T02n800u_001:399	 tatra tathāpratiṣṭhitanirvāṇaṃ pratiṣṭitayo rāgavirāgayor abhāvāt |
T02D1354:35a-31	ཟླ་བའི་བདུད་རྩི་ནི་བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎	T02n800u_001:422	 candrāmṛtaṃ bodhicittam |
T02D1354:35a-5	འཁོར་བ་པའི་ཆགས་བཟད་པའི་ཕྱིར་ཆགས་པ་ཆེན་པོ་སྟེ་།	T02n800u_001:400	 sāṃsārikarāgakṣayārtham |
T02D1354:35a-6	ལུས་མེད་རྡོ་རྗེ་ནི་མི་འགྱུར་བའོ་༎ མངའ་བདག་ནི་ཁམས་གསུམ་གྱི་ཁྱབ་བདག་སྟེ་།	T02n800u_001:401	 mahārāgo vajrānañgo'kṣaraḥ prabhus traidhātuke vibhuḥ |
T02D1354:35a-8	དེ་རྣམས་ཐམས་ཅད་དེའི་གོ་འཕང་འདོད་པ་དང་མངོན་པར་འདོད་པའི་ཕྱིར་རོ་༎	T02n800u_001:402	 sarveṣāṃ tatpadavāñchayābhimatatvāt |
T02D1354:35a-9	སླར་ཡང་མྱ་ངན་ལས་འདས་པ་དང་། རབ་ཏུ་གནས་པ་གང་ཞེ་ན་།	T02n800u_001:403	 kiṃ punaḥ pratiṣṭhitanirvāṇam ity āha |
T02D1354:35b-0	ཐུར་དུ་༄༣༥བ་ནི་ཁུ་བའི་ལམ་དུ་འགྲོའོ་༎	T02n800u_001:423	 adhaḥ śukramārgeṇa yāti |
T02D1354:35b-1	ཉི་མ་ཉིད་རྡུལ་ཏེ་རྡུལ་ནི་ཆོས་ཉིད་ཀྱིས་སྟེང་དུ་འགྲོའོ་༎	T02n800u_001:424	 sūrya eva rajo rajodharmitvād ūrdhve yāti |
T02D1354:35b-10	ཉི་མའི་རྡུལ་ནི་གནམ་སྟོང་ལ་གང་བར་འགྱུར་རོ་༎	T02n800u_001:431	 arkarajaso'māvāsī guhye bhavati |
T02D1354:35b-11	དེ་དག་ནི་ཟླ་བ་དང་ཉི་མ་སྟེ་ཆ་ནི་རིམ་པ་བཞིན་གཙུག་ཏོར་དང་རྡོ་རྗེ་ནོར་བུ་སྟེ་སངས་རྒྱས་རྣམས་ཀྱིའོ་༎	T02n800u_001:432	 tayoḥ pūrṇimāmāvāsyoḥ kalā yathākrameṇoṣṇīṣe vajramaṇau ca buddhānām iti | (61)
T02D1354:35b-12	མཚན་ཡང་དག་པར་བརྗོད་པ་ལས་དེ་གསུངས་པ་།	T02n800u_001:434	 tad uktaṃ nāmasaṃgītyām |
T02D1354:35b-13	ས་ཡི་དཀྱིལ་འཁོར་བཞི་ཡི་ཁྱོན་༎ རྐང་པ་ཡ་གཅིག་མཐིལ་གྱིས་གནོན་༎	T02n800u_001:435	 ekapādatalākrānto mahīmaṇḍatale sthitaḥ |
T02D1354:35b-15	རྐང་མཐེབ་སེན་མོའི་ཁྱོན་གྱིས་ཀྱང་༎ ཚངས་པའི་སྒོ་ངའི་རྩེ་ནས་གནོན་༎	T02n800u_001:436	 brahmāṇḍaśikharākrāntaḥ pādāṅguṣṭhanakhe sthitaḥ || iti |
T02D1354:35b-17	ཞེས་སོ་༎ རྡོ་རྗེའི་ཚིག་ནི་ཡེ་ཤེས་ཀྱི་ཚིག་གོ་༎ ཕྱིན་ཅི་ལོག་ནི་གནས་པ་ཞེས་པའི་དོན་ཏོ་༏	T02n800u_001:437	 vajrapadaṃ jñānapadaṃ viparītam iti pratiṣṭhitam ity arthaḥ |
T02D1354:35b-2	སྒྲ་གཅན་དང་རྣམ་ཤེས་ནི་མ་རིག་པའི་སྲོག་དང་། ཀུན་གཞི་རྣམ་ཤེས་སོ་༎	T02n800u_001:425	 rāhuvijñānam avidyāprāṇasavalitavijñānaṃ bhāvalakṣaṇe sukhaduḥkhādikarmalakṣaṇe |
T02D1354:35b-4	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ཏེ་རྒྱུ་དེའི་ཕྱིར་ཟླ་བའི་བདུད་རྩི་ཁུ་བའི་ཁམས་སྟེང་དུ་སྟེ་གྱེན་དུ་འགྲོ་བར་བྱ་བ་ནི་མན་ངག་ལས་སོ་༎	T02n800u_001:426	 yata evam ato'smāt kāraṇāc candrāmṛtasya śukradhātor ūrdhvam upari gamanam upadeśataḥ |
T02D1354:35b-5	འོག་ཏུ་འང་ཉི་མའི་རྡུལ་འགྲོ་དང་། སྒྲ་གཅན་གྱི་མཚན་ཉིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་འགྱུར་བའི་བདེ་བར་འགྲོ་བར་བྱའོ་ཞེས་པའོ་༎	T02n800u_001:427	 adhaś cārkarajaso gamanaṃ rāhulakṣaṇasya vijñānasyākṣarasukhaṃ gamanaṃ kartavyam iti |
T02D1354:35b-8	ཟླ་བའི་བདུད་རྩི་ནི་ཁུའི་ཁམས་སོ་༎ ཉ་བ་ནི་གང་བ་ཉིད་དེ་སངས་རྒྱས་རྣམས་ཀྱི་མཛོད་སྤུའི་ཆུ་སྐྱེས་སུ་འགྱུར་རོ་༎	T02n800u_001:429	 ūrṇetyādi |  candrāmṛtasya śukradhātoḥ pūrṇimā pūrṇatvaṃ buddhānām ūrṇābje bhavati |
T02D1354:36a-0	འོག་ཏུ་ཐབས་སུ་འགྱུར་ཞེས་པ་འོག་ཏུ་༄༣༦ཨ་༌་༎ རྡོ་རྗེའི་རྩེ་མོ་ལས་གང་ཞིག་སྐུ་རྣམས་སྤྲོ་པར་བྱེད་པ་དེ་ནི་ཐབས་སུ་འགྱུར་རོ་༎ ཤེས་རབ་ནི་སླར་ཡང་སྟེང་དུ་འགྱུར་རོ་༎	T02n800u_001:451	 adha-upāyasyety adho vajrāgrād yat spharaṇaṃ kāyānāṃ tad upāyaś ca prajñāyāḥ punar ūrdhvato bhavet |
T02D1354:36a-10	འདི་སྙམ་དུ་འཕེལ་བ་ནི་ཐམས་ཅད་དུ་འཕེལ་པར་འགྱུར་རམ་ཞེ་ན་གསུངས་པ་།	T02n800u_001:459	 nanu candrasya sarvadā vṛddhyā bhavitavyam ity āha |
T02D1354:36a-11	འཕེལ་བ་མེད་པར་འགྱུར་ཞེས་པའོ་༎	T02n800u_001:460	 na hi vṛddhiḥ syād iti |
T02D1354:36a-12	འདི་ལྟར་གང་འཕེལ་བ་དེས་། དེས་པར་ཟད་པར་འགྱུར་གྱི་གཞན་དུ་རྟག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎	T02n800u_001:461	 tathā hi yo vṛddhas tenāvaśyaṃ kṣayiṇā bhavitavyam anyathā nityatāprasaṅgaḥ |
T02D1354:36a-14	རྟག་པའི་དོན་མ་ཡིན་ན་ཡང་གང་ཞིག་ཡོད་པ་གང་གིས་དེའི་རྟག་པ་ཉིད་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T02n800u_001:462	 na ca nityo'rthaḥ kaścid asti yena tasya nityatvaṃ parikalpanīyam |
T02D1354:36a-15	ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་འགག་པའི་ཆོས་ཅན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n800u_001:463	 utpādavyayadharmitvāt sarvadharmāṇām |
T02D1354:36a-16	དེ་ལྟ་མོད་ཀྱི་སྐྱེ་བ་དང་འགག་པ་ཁོ་ན་དེའི་རང་བཞིན་དུ་འགྱུར་བ་ལ་སྐྱོན་ཅི་ཡོད་ཅེས་བསམ་པར་གྱུར་ན་གསུངས་པ་༎	T02n800u_001:464	 tathāpy utpādavyaya eva tasya svabhāvo bhavatu |  ko doṣa ity āśaṅkyāha |
T02D1354:36a-17	ཆོས་རྣམས་རང་བཞིན་མེད་པར་ནི་༎ ཞེས་པ་། ཆོས་རྣམས་ཀྱི་གང་གི་རང་བཞིན་དངོས་པོ་མེད་པའི་ཟད་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་སྒྱུ་མ་བཞིན་ནོ་༎	T02n800u_001:466	 svabhāvābhāvadharmāṇām iti svabhāvasyābhāvo yeṣāṃ dharmāṇāṃ yaḥ kṣayotpādaḥ sā māyā | (63)
T02D1354:36a-19	དེའི་ཕྱིར་དེ་ཁོ་ན་འབྱུང་བ་རྣམས་ཟད་པར་མི་འགྱུར་ཞིང་སྐྱེ་བ་མེད་ཅེས་པའོ་༎ ལྡན་པ་དང་བྲལ་བ་ཙམ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n800u_001:468	 ata eva na kṣayaṃ yānti bhūtāni na jāyanta iti saṃyogaviyogamātratvāt |
T02D1354:36a-21	མཐུན་པ་ལ་སོགས་པ་བསྒོམ་པ་གསུངས་པ་།	T02n800u_001:469	 spandādibhāvanām āha |  svaprajñetyādi |
