src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:159a-15	ཤའ་རིའི་བུ་།	T08n0223_013:0317b02_6	舍利弗！
K05D0010-2_H0012-2:159a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་༄༡༥༩བ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T08n0223_013:0317b06_14	是善男子、善女人，是善根因緣故，乃至阿耨多羅三藐三菩提，終不遠離六波羅蜜，終不遠離內空乃至無法有法空，終不遠離四念處乃至八聖道分，終不遠離佛十力乃至阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:272b-15	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339a16_12	須菩提！ 以是行、類、相貌，知是阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:272b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_016:0339a17_19	」須菩提言：
K05D0010-2_H0012-2:272b-0	རབ་འབྱོར་། འདི་ལ་སོ་སོའི་སྐྱེ་བོའི་ས་གང་ཡིན་པ་དང་། ཉན་ཐོས་ཀྱི་ས་གང་ཡིན་པ་༄༢༧༢བ་དང་། རང་སངས་རྒྱས་ཀྱི་ས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ས་གང་ཡིན་པ་བཤད་པ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་ཉིད་དེ་། འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། གཉིས་སུ་དབྱེར་མེད་དོ་༎	T08n0223_016:0339a14_2	「若菩薩摩訶薩能知凡夫地、聲聞地、辟支佛地、佛地是諸地如相中無二無別，亦不念亦不分別，入是如中聞是事直過無疑。
K05D0010-2_H0012-2:272b-10	དེ་བཞིན་ཉིད་ལས་དེ་དག་རེ་རེ་མ་ཡིན་པ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཐེ་ཚོམ་ཟ་བ་གང་ཡང་མེད་དོ་༎ དེ་ནི་། བྱུང་རྒྱལ་དུ་སྨྲ་བ་ཅིའང་མེད་དེ་།	T08n0223_016:0339a14_16	是如中無一無二相故。
K05D0010-2_H0012-2:272b-12	དོན་དང་ལྡན་པར་སྨྲའི་། དོན་དང་མི་ལྡན་པར་སྨྲ་བ་མ་ཡིན་། གཞན་གྱིས་བྱས་པ་དང་། མ་བྱས་པ་ལ་མི་ལྟ་ཞིང་ལེགས་པར་བརྗོད་པ་ཚོལ་བ་ཡིན་ཏེ་།	T08n0223_016:0339a16_8	是菩薩摩訶薩亦不作無益語，但說利益相應語，不視他人長短。
K05D0010-2_H0012-2:272b-18	བཅོམ་ལྡན་འདས་།	T08n0223_016:0339a18_3	「世尊！
K05D0010-2_H0012-2:273a-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་༄༢༧༣ཨ་༌༎ འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_016:0339a21_16	」須菩提白佛言：
K05D0010-2_H0012-2:273a-2	བཅོམ་ལྡན་འདས་།	T08n0223_016:0339a21_20	「世尊！
K05D0010-2_H0012-2:273a-3	གལ་ཏེ་ཆོས་ཐམས་ཅད་རྣམ་པ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། མཚན་མ་མ་མཆིས་པ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་དག་ལས་སླར་མི་ལྡོག་པའི་སླད་དུ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བསྟན་པ་ལགས་།	T08n0223_016:0339a23_6	若一切法無行、無類、無相貌，菩薩於何等法轉，名不轉？
K05D0010-2_H0012-2:273a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_016:0339a23_10	」佛言：
K05D0010-2_H0012-2:273a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གཟུགས་ལས་ཕྱིར་ལྡོག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་།	T08n0223_016:0339a24_13	「若菩薩摩訶薩色中轉，受想行識中轉，是名菩薩不轉。
K05D0010-2_H0012-2:273a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་།	T08n0223_016:0339a26_5	菩薩摩訶薩檀那波羅蜜中轉，乃至般若波羅蜜中轉； 內空中乃至無法有法空中轉；
K05D0010-2_H0012-2:273a-9	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལས་ཕྱིར་ལྡོག་པ་དང་། ཉན་ཐོས་ཀྱིས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་ལྡོག་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི༏་རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T08n0223_016:0339a27_13	四念處中乃至十八不共法中轉； 聲聞、辟支佛地中轉，乃至阿耨多羅三藐三菩提中轉，當知是菩薩摩訶薩不轉。
K05D0010-2_H0012-2:272b-19	རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བགྱི་།	T08n0223_016:0339a19_4	復以何行、類、相貌，知是阿惟越致菩薩摩訶薩？
K05D0010-2_H0012-2:272b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_016:0339a19_11	」佛告須菩提：
K05D0010-2_H0012-2:272b-21	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། རྣམ་པ་མེད་པ་དང་། རྟགས་མེད་པ་དང་། མཚན་མ་མེད་པ་ཡིན་ནོ་༎	T08n0223_016:0339a21_8	「若菩薩摩訶薩能觀一切法無行、無類、無相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:273b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་འདི་དག་ནི་། ཤེས་པར་བྱ་བ་ཤེས་པའོ་༎ བལྟ་བར་བྱ་བ་མཐོང་བའོ་༎	T08n0223_016:0339b03_1	「復次，須菩提！ 菩薩摩訶薩不觀相外道沙門、婆羅門面貌言語，不作是念：
K05D0010-2_H0012-2:273b-7	ཡང་དག་པའི་ལྟ་བ་གདགས་པ་འདོགས་པའོ་༎ ཞེས་འདི་ལས་ཕྱི་རོལ་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་གཞན་དག་གི་ངོར་མི་ལྟ་སྟེ་།	T08n0223_016:0339b05_17	『是諸外道，若沙門、若婆羅門實知實見，若說正見，無有是事。
K05D0010-2_H0012-2:273b-10	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ལ་མཆོག་ཏུ་མི་འཛིན་ཏོ་༎ ལྟ་བ་ངན་པར་མི་ལྟུང་ངོ་༎ དགེ་མཚན་དང་། བཀྲ་ཤིས་ཀྱིས་དགའ་བར་མི་འཛིན་ཏོ་༎ ལྷ་གཞན་དག་ལ་ཕྱག་མི་འཚལ་ཞིང་།	T08n0223_016:0339b08_11	』復次，菩薩不生疑、不著戒取、不墮邪見，亦不求世俗吉事以為清淨，不以華香瓔珞幡蓋伎樂禮拜供養餘天。
K05D0010-2_H0012-2:273b-20	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339b10_1	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:273b-22	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_016:0339b10_9	「復次，須菩提！
K05D0010-2_H0012-2:273b-23	སེམས་ཅན་དམྱལ་བར་མི་སྐྱེ་། མི་ཁོམ་པ་བརྒྱད་ཀྱི་བར་རྣམས་སུ་མི་སྐྱེ་། བུད་མེད་ཀྱི་དངོས་པོ་ཡོངས་སུ་མི་འཛིན་ཏེ་།	T08n0223_016:0339b12_2	阿惟越致菩薩摩訶薩常不生下賤家，乃至不生八難之處，常不受女人身。
K05D0010-2_H0012-2:274a-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་༄༢༧༤ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339b12_6	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:273a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_016:0339a29_14	何以故？
K05D0010-2_H0012-2:273a-12	རབ་འབྱོར་། འདི་ལྟར་།	T08n0223_016:0339a29_18	須菩提！
K05D0010-2_H0012-2:273b-0	གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་གནས་པར་༄༢༧༣བ་འགྱུར་པའི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_016:0339b01_10	色性無，是菩薩何所住？
K05D0010-2_H0012-2:273b-2	གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་གནས་པར་འགྱུར་བའི་བྱང་ཆུབ་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_016:0339b02_13	乃至阿耨多羅三藐三菩提性無，是菩薩何所住？
K05D0010-2_H0012-2:274a-3	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_016:0339b13_16	「復次，須菩提！
K05D0010-2_H0012-2:274a-4	དགེ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ནས་གནས་ཏེ་། དེ་བདག་གིས་ཀྱང་སྲོག་གཅོད་པ་སྤངས་ཤིང་། གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ཡིན་། སྲོག་གཅོད་པ་སྤོང་བའི་བསྔགས་པ་བརྗོད་པ་ཡིན་།	T08n0223_016:0339b15_15	菩薩摩訶薩常行十善道，自不殺生，不教人殺生，讚歎不殺生法，歡喜讚歎不殺生者；
K05D0010-2_H0012-2:274a-8	གཞན་གང་དག་སྲོག་གཅོད་པ་སྤངས་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བ་ཡིན་ནོ་༎ ལོག་པར་ལྟ་བའི་བར་དུའང་དེ་བཞིན་ཏེ༏་རབ་འབྱོར་།	T08n0223_016:0339b17_9	乃至自不邪見，不教人邪見，不讚歎邪見法，不歡喜讚歎行邪見者。
K05D0010-2_H0012-2:274a-10	རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339b17_13	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:274b-1	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339b23_17	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:274b-6	ལུང་བསྟན་པའི་སྡེའམ་། རྟོགས་པ་བརྗོད་པའི་སྡེའམ་། གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེའི་བར་དུ་ཆོས་གང་ཀུན་ཆུབ་པར་བྱེད་པའི་ཆོས་དེ་སྦྱིན་པ་སྦྱིན་པ་ན་།	T08n0223_016:0339b27_2	菩薩摩訶薩所有諸法，受讀誦說、正憶念，所謂修妬路乃至憂波提舍。
K05D0010-2_H0012-2:274b-9	འདི་སྙམ་དུ་།	T08n0223_016:0339b27_13	是菩薩法施時，作是念：
K05D0010-2_H0012-2:274b-10	ཆོས་ཀྱི་སྦྱིན་པ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T08n0223_016:0339b28_6	『是法施因緣故，滿一切眾生願。
K05D0010-2_H0012-2:274b-12	དེ་ཆོས་ཀྱི་སྦྱིན་པ་དེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་།	T08n0223_016:0339b29_15	以是法施功德，與一切眾生共之，迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:274a-12	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྨི་ལམ་ནའང་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མི་སྤྱོད་ན་། སད་པ་ན་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0223_016:0339b19_5	「復次，須菩提！ 菩薩摩訶薩乃至夢中，亦不行十不善道。
K05D0010-2_H0012-2:274b-15	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_016:0339c01_1	』「須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:274b-17	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཟབ་མོ་རྣམས་ལ་སོམ་ཉི་མི་ཟ་ཞིང་ཡིད་གཉིས་མེད་ལ་ཐེ་ཚོམ་མི་ཟའོ་༎	T08n0223_016:0339c02_13	「復次，須菩提！ 菩薩摩訶薩於甚深法中不疑不悔。
K05D0010-2_H0012-2:274b-19	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_016:0339c03_13	」須菩提言：
K05D0010-2_H0012-2:274b-20	བཅོམ་ལྡན་འདས་།	T08n0223_016:0339c03_17	「世尊！
K05D0010-2_H0012-2:274a-15	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339b21_7	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:274a-17	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། གང་གི་ཚེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ན་།	T08n0223_016:0339b21_15	「復次，須菩提！ 菩薩摩訶薩為益一切眾生故，行檀那波羅蜜；
K05D0010-2_H0012-2:274b-0	དེ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་༄༢༧༤བ་དོ༏་༏ཤེས་རབ་སྒོམ་པའི་བར་དུའང་དེ་བཞིན་ཏེ་།	T08n0223_016:0339b23_13	乃至為益一切眾生故，行般若波羅蜜。
K05D0010-2_H0012-2:275a-12	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339c08_18	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:275a-15	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_016:0339c09_7	「復次，須菩提！
K05D0010-2_H0012-2:275a-0	ཅིའི་སླད་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཟབ་མོ་རྣམས་ལ་སོམ་ཉི་མི་༄༢༧༥ཨ་༌༎ འཆལ་ཞིང་ཡིད་གཉིས་མ་མཆིས་ལ་ཐེ་ཚོམ་མི་འཚལ་བ་ལགས་།	T08n0223_016:0339c04_14	菩薩於甚深法中，何因緣故，不疑不悔？
K05D0010-2_H0012-2:275a-16	ལུས་ཀྱི་ལས་འཇམ་པ་དང་ལྡན་པ་ཡིན་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་འཇམ་པ་དང་ལྡན་པ་ཡིན་ཏེ་།	T08n0223_016:0339c09_21	菩薩摩訶薩身、口、意業柔軟。
K05D0010-2_H0012-2:275a-18	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339c10_3	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:275a-20	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_016:0339c11_14	「復次，須菩提！
K05D0010-2_H0012-2:275a-21	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་ཏེ་།	T08n0223_016:0339c12_9	菩薩摩訶薩以慈身、口、意業成就。
K05D0010-2_H0012-2:275b-0	རབ་འབྱོར་། ༄༢༧༥བ་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339c12_13	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:275b-2	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_016:0339c14_2	「復次，須菩提！
K05D0010-2_H0012-2:275b-3	སྒྲིབ་པ་ལྔ་པོ་འདི་ལྟ་སྟེ་། འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་གཉིད་དང་། རྒོད་པ་དང་འགྱོད་པ་དང་། ཐེ་ཚོམ་དང་ལྷན་ཅིག་མི་གནས་ཏེ་།	T08n0223_016:0339c15_7	菩薩摩訶薩不與五蓋俱——婬欲、瞋恚、睡眠、掉悔、疑。
K05D0010-2_H0012-2:275a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་།	T08n0223_016:0339c04_18	」佛言：
K05D0010-2_H0012-2:275a-4	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཐེ་ཚོམ་ཟ་བར་འགྱུར་བའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་རྣམས་སམ་།	T08n0223_016:0339c07_9	「是阿惟越致菩薩都不見有法可生疑處，若色受想行識，乃至阿耨多羅三藐三菩提，不見是法可生疑處悔處。
K05D0010-2_H0012-2:275b-8	བག་ལ་ཉལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་དེ་།	T08n0223_016:0339c17_14	菩薩摩訶薩一切處無所愛著。
K05D0010-2_H0012-2:275b-9	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339c17_18	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:275b-11	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_016:0339c19_11	「復次，須菩提！
K05D0010-2_H0012-2:275b-5	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339c15_11	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:275b-12	འགྲོའམ་། ལྡོག་ཀྱང་རུང་སྟེ་། འཁྲུལ་པའི་སེམས་ཀྱིས་མི་འགྲོ་། འཁྲུལ་པའི་སེམས་ཀྱིས་མི་ལྡོག་གི་། འགྲོའམ་ལྡོག་ནའང་དྲན་པ་ཉེ་བར་བཞག་ཅིང་འགྲོ་། དྲན་པ་ཉེ་བར་བཞག་ཅིང་ལྡོག་སྟེ་། དྲན་བཞིན་དུ་འགྲོ་། དྲན་བཞིན་དུ་ལྡོག་། དྲན་བཞིན་དུ་འཆག་།	T08n0223_016:0339c20_12	菩薩摩訶薩出入去來、坐臥行住，常念一心。
K05D0010-2_H0012-2:275b-20	དྲན་བཞིན་དུ་སྡོད་། དྲན་བཞིན་དུ་འདུག་། དྲན་བཞིན་དུ་ཉལ་ཏེ་། གྱ་ཚོམ་དུ་རྐང་པ་ས་ལས་མི་འདེགས་། རྐང་པ་ས་ལ་མི་འཇོག་གི་། དྲན་བཞིན་དུ་རྐང་པ་འདེགས་། དྲན་བཞིན་དུ་རྐང་པ་འཇོག་ཅིང་། དེ་སའི་ཕྱོགས་མཐོང་བཞིན་དུ་འགྲོ་སྟེ་།	T08n0223_016:0339c22_2	出入去來、坐臥行住、舉足下足，安隱詳序，常念一心，視地而行。
K05D0010-2_H0012-2:276a-5	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0339c22_6	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
