src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11383	 vayamapyanena kuśalamūlena eteṣāmeva dharmāṇāṃ lābhinyo bhavema,	K05D0010-3_H0012-3:309a-13	བདག་ཅག་ཀྱང་དགེ་བའི་རྩ་བ་འདིས་ཆོས་དེ་དག་ཐོབ་པར་གྱུར་ཅིག་།
K05bsu049_u:11384	 tvayaiva ca sārdhaṃ punaḥ punarbuddhāṃś ca bhagavato bodhisattvāṃś ca satkuryāma gurukuryāma /	K05D0010-3_H0012-3:309a-14	ཁྱོད་ཉིད་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་རྣམས་དང༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀུར་སྟིར་བགྱི་།
K05bsu049_u:11385	 āsannībhūtāś ca tavaiva bhavema /	K05D0010-3_H0012-3:309a-15	དེ་དག་དང་ཉེ་བར་གྱུར་བར་བགྱིའོ་༎
K05bsu049_u:11386	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāṃ tāni ca pañca dārikāśatānyetadavocat - yadi me yūyaṃ dārikā adhyāśayamanuvartadhvam,	K05D0010-3_H0012-3:309b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་༄༣༠༩བ་ལ་སོགས་པ་ལྔ་བརྒྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་མོ་དག་།
K05bsu049_u:11387	 adhyāśayena ca mahyamātmānaṃ niryātayata,  evamahaṃ yuṣmān pratīccheyam /	K05D0010-3_H0012-3:309b-2	ཁྱེད་ཁོ་བོ་ལ་ལྷག་པའི་བསམ་པས་གནས་པར་བྱེད་ན་ཁོ་བོ་ལ་ལྷག་པའི་བསམ་པས་བདག་ཉིད་བྱིན་ཅིག་དང་། བུ་མོ་ཁྱོད་ཁོ་བོས་བླང་ངོ་༎
K05bsu049_u:11389	 dārikā āhuḥ - anuvartiṣyāmahe tava vayamāśayenādhyāśayena ca /  vayaṃ tavātmānaṃ niryātayāmo yathecchākaraṇīyatāyai /  atha khalu sadāprarudito bodhisattvo mahāsattvastāni śreṣṭhidārikāpramukhāni pañca	K05D0010-3_H0012-3:309b-3	བུ་མོ་དེ་དག་གིས་སྨྲས་པ་། ཁྱོད་ལ་ལྷག་པའི་བསམ་པ་ཐག་པ་ནས་ཁྱོད་ཀྱིས་རྗེས་སུ་མཐུན་པར་འཇུག་གོ་། ཁྱོད་ལ་ལྷ་པའི་བསམ་པས་ཅི་འདོད་པ་བྱ་བར་བདག་ཉིད་འབུལ་ལོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་།
K05bsu049_u:11392	 dārikāśatāni sarvālaṃkārabhūṣitāni kṛtvā tāni ca pañca rathaśatānyalaṃkṛtya sarvāṇi	K05D0010-3_H0012-3:309b-6	ཤིང་རྟ་ལྔ་བརྒྱའང་བརྒྱན་ནས་།
K05bsu049_u:11393	 ca tāni dharmodgatāya bodhisattvāya mahāsattvāya niryātayati sma upasthānaparicaryāyaiḥ	K05D0010-3_H0012-3:309b-7	ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཕུལ་ཏེ་།
K05bsu049_u:11394	 - imāḥ kulaputra ahaṃ tavopasthāyikā niryātayāmi,	K05D0010-3_H0012-3:309b-8	རིགས་ཀྱི་བུ་།
K05bsu049_u:11395	 imāni ca pañca rathaśatāni niryātayāmi paribhogāyeti //	K05D0010-3_H0012-3:309b-9	བདག་ནི་འཁོར་འདི་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་འདི་དག་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པའི་ཕྱིར་ཁྱོད་ལ་འབུལ་ལོ་༎
K05bsu049_u:11396	 atha khalu śakro devānāmindrastasmai kulaputrāya sādhukāramadāt - sādhu sādhu kulaputra /	K05D0010-3_H0012-3:309b-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། རིགས་ཀྱི་བུ་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎
K05bsu049_u:11397	 bodhisattvairmahāsattvaiḥ sarvasvaparityāgibhirbhavitavyam /	K05D0010-3_H0012-3:309b-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎
K05bsu049_u:11398	 evaṃrūpeṇa ca tyāgacittena bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	K05D0010-3_H0012-3:309b-14	ཡོངས་སུ་གཏོང་བའི་སེམས་དེ་ལྟ་བུས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05bsu049_u:11399	 evaṃ ca dharmabhāṇakāṇāṃ pūjāṃ kṛtvā śakyaṃ prajñāpāramitāmupāyakauśalyaṃ ca śrotum /	K05D0010-3_H0012-3:309b-15	དེ་ལྟར་ན་ཆོས་སྨྲ་བ་དག་ལ་མཆོད་པ་བྱས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་ཉན་ནུས་ཏེ་།
K05bsu049_u:11400	 tair api kulaputra paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ	K05D0010-3_H0012-3:310a-0	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་༄༣༡༠ཨ་༌༎ དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།
K05bsu049_u:11401	 caradbhirevaṃrūpa eva tyāge sthitvā anuttarā samyaksaṃbodhiḥ samudānītā prajñāpāramitāmupāyakauśalyaṃ  ca paripraśnayadbhiriti //	K05D0010-3_H0012-3:310a-2	འདི་ལྟ་བུའི་གཏོང་བ་ལ་གནས་ནས༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་ཡོངས་སུ་དྲིས་སོ་༎
K05bsu049_u:11403	 atha khalu dharmodgato bodhisattvo mahāsattvastāni śreṣṭhidārikāpramukhāni pañca  dārikāśatāni pañca rathaśatāni sadāpraruditasya bodhisattvasya mahāsattvasya kuśalaparipūrimupādāya pratigṛhṇīte sma /	K05D0010-3_H0012-3:310a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བླངས་ཏེ་།
K05bsu049_u:11405	 pratigṛhya ca sadāpraruditāyaiva kulaputrāya pratiniryātayāmāsa /	K05D0010-3_H0012-3:310a-5	བླངས་ནས་རིགས་ཀྱི་བུ་རྟག་ཏུ་ངུ་ལ་བྱིན་ནོ་༎
K05bsu049_u:11406	 atha khalu dharmodgato bodhisattvo mahāsattva utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat sūryasya cāstaṃgamanakālo 'bhūt //	K05D0010-3_H0012-3:310a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་། བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་། ཉི་མ་ནུབ་པར་གྱུར་ནས་།
K05bsu049_u:11407	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - naitanmama sādhu pratirūpaṃ bhavet,  yadahaṃ dharmakāmatayā āgatya niṣīdeyam,	K05D0010-3_H0012-3:310a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་འདུག་པའམ་། ཉལ་བར་བྱེད་པ་ནི་། བདག་གི་མི་ཆ་ལ་། འདི་ནི་མ་ལེགས་ཀྱི་།
K05bsu049_u:11411	 īryāpathābhyāṃ sthitvā sthānena caṃkrameṇa ca kālamatināmayeyam,  yāvaddharmodgato bodhisattvo mahāsattvaḥ svakādgṛhānnirgato bhaviṣyati yaduta dharmasaṃprakāśanāyeti //	K05D0010-3_H0012-3:310a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་། བདག་འགྲེང་བའམ་།
K05bsu049_u:11413	 atha khalu dharmodgato bodhisattvo mahāsattvaḥ sapta varṣāṇyekasamādhisamāpanna evābhūt /	K05D0010-3_H0012-3:310b-0	དེ་ནས་༄༣༡༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་།
K05bsu049_u:11414	 aprameyairasaṃkhyeyairbodhisattvasamādhisahasraiḥ prajñāpāramitopāyakauśalyanirjātairvyāhārṣīt /	K05D0010-3_H0012-3:310b-1	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏེ་།
K05bsu049_u:11415	 sadāprarudito 'pi bodhisattvo mahāsattva sapta varṣāṇi dvābhyāmeva īryāpathābhyāṃ kālamatināmayan na styānamiddhamavakrāmayāmāsa /  sapta varṣāṇi ca kāmavitarkamutpādayāmāsa,	K05D0010-3_H0012-3:310b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུའང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་།
K05bsu049_u:11417	 na vyāpādavitarkaṃ na vihiṃsāvitarkamutpādayāmāsa,	K05D0010-3_H0012-3:310b-3	གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་།
K05bsu049_u:11418	 na rasagṛddhiṃ na cittaudbilyamutpādayāmāsa /	K05D0010-3_H0012-3:310b-5	བྲོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་།
K05bsu049_u:11419	 api tu kadā nāma dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	K05D0010-3_H0012-3:310b-6	གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་ལྡང་བར་འགྱུར་།
K05bsu049_u:11420	 yannu vayaṃ dharmodgatasya bodhisattva mahāsattvasya dharmāsanaṃ prajñapayiṣyāmaḥ,	K05D0010-3_H0012-3:310b-7	བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་།
K05bsu049_u:11421	 yatrāsau kulaputro niṣadya dharmaṃ deśayiṣyatīti /	K05D0010-3_H0012-3:310b-8	ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱི་ཁྲི་བཤམས་ན་།
K05bsu049_u:11422	 taṃ ca pṛthivīpradeśaṃ susiktaṃ sumṛṣṭaṃ ca kariṣyāmo nānāpuṣpābhikīrṇam,	K05D0010-3_H0012-3:310b-9	བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་བཏབ་ཀྱི་། ལེགས་པར་བྱུགས་ལ་། མེ་ཏོག་སྣ་ཚོགས་གཏོར་ཏེ་།
K05bsu049_u:11423	 yatra pṛthivīpradeśe dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitāmupāyakauśalyaṃ ca saṃprakāśayiṣyatīti cintayāmāsa /	K05D0010-3_H0012-3:310b-12	ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེར་ལེགས་པར་བྱུགས་པར་བྱའོ་སྙམ་མོ་༎
K05bsu049_u:11424	 tāny api śreṣṭhidārikāpramukhāni pañca dārikāśatāni sadāpraruditasya bodhisattvasya  mahāsattvasyānuśikṣamāṇāni dvābhyāmeva īryāpathābhyāṃ kālamatināmayāmāsuḥ sarvāḥ	K05D0010-3_H0012-3:310b-13	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུའི་རྗེས་སུ་སློབ་ཅིང་། སྤྱོད་ལམ་གཉིས་ཀྱིས་༄༣༡༡ཨ་༌༎ དུས་འདས་པར་བྱེད་དེ་།
K05bsu049_u:11426	 kriyāstasyānuvartamānāḥ //	K05D0010-3_H0012-3:311a-2	བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།
K05bsu049_u:11427	 atha khalu sadāprarudito bodhisattvo mahāsattvo divyaṃ nirghoṣamaśrauṣīt - itaḥ saptame divase dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	K05D0010-3_H0012-3:311a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་ལྷའི་སྒྲ་ཐོས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་འདི་ལས་ལྡང་སྟེ་།
K05bsu049_u:11428	 vyutthāya ca madhyenagarasya niṣadya dharmaṃ deśayiṣyatīti /	K05D0010-3_H0012-3:311a-5	ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འཇུག་སྟེ་། ཆོས་སྟོན་པར་འགྱུར་རོ་ཞེས་གྲག་ནས་།
K05bsu049_u:11429	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ divyaṃ nirghoṣaṃ śrutvā tuṣṭa	K05D0010-3_H0012-3:311a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་།
K05bsu049_u:11430	 udagra āttamanāḥ pramuditaḥ prītisaumanasyajātastaṃ pṛthivīpradeśaṃ śodhayāmāsa sārdhaṃ  śreṣṭhidārikāpramukhaiḥ pañcadārikāśataiḥ,  dharmāsanaṃ ca prajñapayāmāsa saptaratnamayam,	K05D0010-3_H0012-3:311a-8	རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ༏་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎
K05bsu049_u:11433	 svakaṃ cottarāsaṅgaṃ kāyādavatārya tasyāsanasyopari prajñapayati sma /  atha khalu tā dārikāḥ svakasvakānuttarāsaṅgān kāyādavatārya pañcottarāsaṅgaśatāni	K05D0010-3_H0012-3:311a-9	དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ཕུད་དེ་།
K05bsu049_u:11435	 tatrāsane prajñapayāmāsuḥ atrāsane dharmodgato bodhisattvo mahāsattvo niṣadya dharmaṃ deśayiṣyatīti /	K05D0010-3_H0012-3:311a-10	སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་།
K05bsu049_u:11437	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ pṛthivīpradeśaṃ sektukāmaḥ /  na codakaṃ samantātparyeṣamāṇo 'pi labhate,  yena taṃ pṛthivīpradeśaṃ siñcet /	K05D0010-3_H0012-3:311a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
K05bsu049_u:11440	 yathāpi nāma māreṇa pāpīyasā tatsarvamudakamantardhāpitamabhūt,	K05D0010-3_H0012-3:311a-13	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་།
K05bsu049_u:11441	 apyeva nāma asya sadāpraruditasya bodhisattvasya mahāsattvasyodakamalabhamānasya cittaṃ khidyeta,	K05D0010-3_H0012-3:311a-14	ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཆུ་མ་རྙེད་ནས་ཡིད་མི་དགའ་ཞིང་།
K05bsu049_u:11442	 duḥkhadaurmanasyaṃ ca bhavet,	K05D0010-3_H0012-3:311a-15	སེམས་སྡུག་བསྔལ་ཏེ་།
K05bsu049_u:11443	 cittasya vā anyathātvaṃ bhavet,  yenāsya kuśalamūlasyāntardhānaṃ bhavet,  na vā pūjā bhrājeran //	K05D0010-3_H0012-3:311b-0	སེམས་གཞན་དུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་༄༣༡༡བ་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་།
K05bsu049_u:11446	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - yannvahamātmanaḥ kāyaṃ viddhvā imaṃ pṛthivīpradeśaṃ rudhireṇa siñceyam /	K05D0010-3_H0012-3:311b-1	ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎
K05bsu049_u:11447	 tatkasya hetoḥ?	K05D0010-3_H0012-3:311b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:11448	 ayaṃ hi pṛthivīpradeśa uddhatarajaskaḥ /	K05D0010-3_H0012-3:311b-5	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་།
K05bsu049_u:11449	 mā rajodhāturito bhūpradeśāddharmodgatasya bodhisattvasya mahāsattvasya kāye nipatet /	K05D0010-3_H0012-3:311b-6	རྡུལ་གྱི་ཁམས་འདི་ནས་བྱུང་བས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།
K05bsu049_u:11450	 kiṃ vā anenātmabhāvenāvaśyaṃ bhedanadharmiṇā kuryām?	K05D0010-3_H0012-3:311b-8	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདིས་ཅི་ཞིག་བྱ་།
K05bsu049_u:11451	 varaṃ khalu punarmamāyaṃ kāya (Vaidya 258)  evaṃrūpayā kriyayā vinaśyatu,	K05D0010-3_H0012-3:311b-9	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་བླའི་།
K05bsu049_u:11453	 na tu niḥsāmarthyakriyayā /  api ca kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punaḥ saṃsāre saṃsarato bhinnāni,  na punarevaṃrūpeṣu sthāneṣu saddharmaparigrahasya kṛtaśaḥ /  yadi punarbhidyante,  kāmamevaṃrūpeṣu bhidyantāmiti /	K05D0010-3_H0012-3:311b-10	ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོད་པ་དག་ན་། བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་ཅིར་ཡང་མ་རུང་ངོ་སྙམ་མོ་༎
K05bsu049_u:11458	 atha khalu sadāprarudito bodhisattvo mahāsattva iti pratisaṃkhyāya tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ samantato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvamasiñcat /	K05D0010-3_H0012-3:311b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་། མཚོན་རྣོན་པོ་བླངས་ཏེ་། བདག་གི་ལུས་ལ་ཀུན་ཏུ་ཕུག་ནས་། རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆག་ཆག་བཏབ་བོ་༎
K05bsu049_u:11459	 tāny api śreṣṭhidārikāpramukhāni pañcadārikāśatāni sadāpraruditasya bodhisattvasya	K05D0010-3_H0012-3:311b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་པ་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མཚོན་རྣོན་པོ་བླངས་ཏེ་།
K05bsu049_u:11460	 mahāsattvasyānuśikṣamāṇāni sarvāṇi tāni tīkṣṇāni śastrāṇi gṛhītvā svakasvakāni śarīrāṇi	K05D0010-3_H0012-3:311b-18	རང་རང་གི་ལུས་ཕུག་ནས་།
K05bsu049_u:11461	 viddhvā taṃ pṛthivīpradeśaṃ svakasvakairlohitaiḥ sarvamasiñcan /	K05D0010-3_H0012-3:311b-19	རང་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཆག་ཆག་བཏབ་སྟེ་།
K05bsu049_u:11462	 na ca sadāpraruditasya bodhisattvasya mahāsattvasya tāsāṃ vā sarvāsāṃ dārikāṇāṃ cittasyānyathātvamabhūt,  yatra sa māraḥ pāpīyānavatāraṃ labhet kuśalamūlāntarāyakaraṇāya //	K05D0010-3_H0012-3:312a-0	གང་དེ་དག་ལ་བདུད་སྡིག་ཅན་གྱིས་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་༄༣༡༢ཨ་༌༎ བྱ་བའི་གླགས་རྙེད་པར་མ་གྱུར་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། བུ་མོ་དེ་དག་སེམས་གཞན་དུ་གྱུར་པ་མེད་དོ་༎
K05bsu049_u:11464	 atha khalu śakrasya devānāmindrasyaitadabhūt - āścaryaṃ yāvaddharmakāmaścāyaṃ sadāprarudito bodhisattvo mahāsattvaḥ,	K05D0010-3_H0012-3:312a-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་།
K05bsu049_u:11465	 yāvaddṛḍhasamādānaś ca yāvanmahāsaṃnāhasaṃnaddhaś ca anapekṣaḥ kāye jīviteṣu bhogeṣu ca,	K05D0010-3_H0012-3:312a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ལྟར་ཆོས་འདོད་པ་དང་། འདི་ལྟར་ཡི་དམ་ལ་བརྟན་པ་དང་། འདི་ལྟར་གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། ལུས་དང་། སྲོག་དང་། ལོངས་སྤྱོད་རྣམས་ལ་མི་ལྟ་བ་དང་།
K05bsu049_u:11466	 anuttarāyāḥ samyaksaṃbodheradhigamāya adhyāśayasaṃprasthitaḥ /  yaduta sarvasattvān mocayiṣyāmyaparimāṇataḥ saṃsāraduḥkhādanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeti /	K05D0010-3_H0012-3:312a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལས་སེམས་ཅན་ཐར་བར་བྱའོ་སྙམ་དུ་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་ནི་ངོ་མཚར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K05bsu049_u:11468	 atha khalu śakro devānāmindrastatsarvaṃ lohitodakaṃ divyaṃ candanodakamadhyatiṣṭhat,	K05D0010-3_H0012-3:312a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྲག་དེ་དག་ཐམས་ཅད་ལྷའི་ཙནདན་གྱི་ཆུར་བྱིན་གྱིས་བརླབས་ཏེ་།
