src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:401a-5	ཁྱོད་ཀྱིས་ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་སྟོན་ལ་འཁོར་ཐམས་ཅད་དགའ་བར་གྱིས་ཤིག་། བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་གྱིས་ཤིག་། བྱང་ཆུབ་ཀྱི་ལམ་འབར་བར་གྱིས་ཤིག་། སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་གྱིས་ཤིག་། ཕས་ཀྱི་རྒོལ་བ་རྣམས་ཚར་ཆོད་ཅིག་།	T13n0404_005:0633b25_4	汝應示現慧神通、福神通、力神通，暎蔽大眾所有威光并魔宮殿一切光明，顯菩提相，令此大眾生希有心，得於正見降伏異論，然大法炬息諸煩惱，遊戲菩薩自在神通。
K10D0148_H0149:401a-0	ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་༄༤༠༡ཨ་༌༎ བྱས་ན༏་འདི་གཉིས་རབ་ཏུ་བྱུང་ནས་ངས་མ་བྱས་པ་ཅི་ཞིག་བྱས་སྙམ་དུ་བརྙས་པའི་སེམས་སྐྱེས་སོ་༎	T13n0404_005:0633b18_13	『是童子出家有何所獲？ 不如於我八萬四千歲中，以種種樂具供養功德？
K10D0148_H0149:401a-2	རིགས་ཀྱི་བུ་།	T13n0404_005:0633b19_19	』善男子！
K10D0148_H0149:401a-3	དེ་ནས་ཡང་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པའི་འོད་མཐའ་ཡས་འོད་ཟེར་གྱི་རྒྱལ་པོས་རྒྱལ་པོ་བསོད་ནམས་ཀྱིས་བརྒྱན་པ་དེ་ལྟ་བུར་སེམས་པ་མཁྱེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེངགེ་རྩལ་གྱིས་འགྲོ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0404_005:0633b21_4	時無垢炎無量光如來知王心念，即告師子、勇步童子言：
K10D0148_H0149:401a-4	རིགས་ཀྱི་བུ་།	T13n0404_005:0633b21_9	『善男子！
K10D0148_H0149:401a-10	ཆོས་ཀྱི་སྒྲོན་མ་འབར་བར་གྱིས་ཤིག་། ཉོན་མོངས་པ་ཐམས་ཅད་ཞི་བར་གྱིས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་རོལ་པའང་སྟོན་ཅིག་། དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་རྩལ་གྱིས་འགྲོ་བས་དེའི་དུས་ན་ནམ་མཁའ་ལ་ལག་པས་བྱུགས་ནས་དེས་ནམ་མཁའ་ལ་ལག་པས་བྱུགས་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T13n0404_005:0633b26_12	』爾時師子、勇步菩薩，即時舉手捫大虛空，三千世界六種震動。
K10D0148_H0149:401b-0	དེས་ཡང་ནམ་མཁའ་ལ་ལག་པས་བྱུགས་པ་དང་། དེ་ནས་དེའི་ཚེ་བར་སྣང་ལས་སིལ་སྙན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་༄༤༠༡བ་སྟོང་མ་དཀྲོལ་བར་སྒྲ་བྱུང་ངོ་༎	T13n0404_005:0633b28_7	復更舉手捫摸虛空，即於空中而有百千俱胝天樂，不鼓自鳴其音和雅。
K10D0148_H0149:401b-12	རྒྱལ་པོ་ཆེན་པོ་།	T13n0404_005:0633c07_6	『大王！
K10D0148_H0149:402a-0	བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་རྩལ་གྱིས་འགྲོ་བ་འདི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་འདོད་ན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདི་འདྲ་བའི་རིན་པོ་ཆེའི་ཆར་མངོན་པར་འབེབས་༄༤༠༢ཨ་༌༎	T13n0404_005:0633c09_1	此師子、勇步菩薩，若以神通智慧之力，於剎那頃雨如是寶，遍於恒河沙數世界。
K10D0148_H0149:402a-1	སོ༏་༏གང་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་གི་སེམས་ཅན་དེ་དག་ལ་ཇི་ལྟ་བུར་འདོད་པ་བཞིན་དུ་ངོམས་ཤིང་ཚིམ་པར་བྱེད་དོ་༎	T13n0404_005:0633c09_19	一切有情隨意所取，皆得滿足悉令歡喜。
K10D0148_H0149:401b-1	དེས་ཡང་ནམ་མཁའ་ལ་ལག་པས་བྱུགས་པ་དང་། དེ་ནས་བར་སྣང་ལས་སྔོན་མ་ཐོས་མ་མཐོང་བའི་དྲི་ཞིམ་ཞིང་འཇམ་པ་ཀ་ཙ་ལིནདི་ཀ་ལྟར་རེག་ན་བདེ་བའི་མེ་ཏོག་རྣམས་ཀྱི་ཆར་བབ་བོ་༎	T13n0404_005:0633c01_11	復更舉手捫摸如前，即雨無量昔未聞見極妙天花，柔軟猶如迦止栗那綿，手觸之時受勝快樂；
K10D0148_H0149:401b-2	དེས་ཡང་ནམ་མཁའ་ལ་ལག་པས་བྱུགས་པ་དང་། དེ་ནས་དེ་མ་ཐག་ཏུ་བར་སྣང་ལས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཆར་རབ་ཏུ་མངོན་པར་བབ་བོ༏་༏ལོངས་སྤྱོད་དང་། ཀུན་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་ཆར་རབ་ཏུ་བབ་བོ་༎ ཇི་ལྟ་བུར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཡོ་བྱད་ཐམས་ཅད་ཀྱི་ཆར་མངོན་པར་རབ་ཏུ་འབབ་པ་དེ་དེ་ལྟ་བུའི་ཟས་དང་། སྐོམ་དང་། བྲོའི་ཆར་མངོན་པར་རབ་ཏུ་བབ་བོ་༎	T13n0404_005:0633c03_17	并種種寶、末香、塗香、繒蓋、幢幡、衣服、飲食，一切受用莊嚴資具，積滿三千大千世界，一切眾會得未曾有。
K10D0148_H0149:401b-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པའི་འོད་མཐའ་ཡས་འོད་ཟེར་གྱི་རྒྱལ་པོས་རྒྱལ་པོ་བསོད་ནམས་ཀྱིས་བརྒྱན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0404_005:0633c04_18	爾時無垢炎無量光王如來，告福報莊嚴王言：
K10D0148_H0149:401b-5	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་བཏད་བ་དང་༎ རིན་པོ་ཆེའི་ཆར་བབ་པ་འདི་གང་མང་།	T13n0404_005:0633c05_18	『如是雨寶廣大惠施，可得知其數量以不？
K10D0148_H0149:401b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0404_005:0633c06_3	』王白佛言： 『世尊！
K10D0148_H0149:401b-11	བཀའ་སྩལ་པ་།	T13n0404_005:0633c07_2	』佛言：
K10D0148_H0149:403a-8	ང་ནི་། དེའི་ཚེ་དེའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེངགེ་ཞེས་བྱ་བར་གྱུར་ཏོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ནི་།	T13n0404_005:0634a07_1	爾時勝慧王子者，今慈氏菩薩是。
K10D0148_H0149:403a-13	དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་གནས་སུ་གྱུར་ཏོ་༎	T13n0404_005:0634a08_7	悅意清淨，宿植善根所聞法教，當知皆是有情依處。
K10D0148_H0149:403a-14	སེམས་ཅན་གང་ཇི་སྙེད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ སྔོན་བྱུང་བ་དང་ལྡན་པའི་གཏམ་འདི་བསྟན་༄༤༠༣བ་པ་ན་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T13n0404_005:0634a10_2	」說此大虛空藏菩薩昔因緣時，有十二萬人，皆發阿耨多羅三藐三菩提心。
K10D0148_H0149:403b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0404_005:0634a11_12	爾時，大虛空藏菩薩白佛言：
K10D0148_H0149:402a-2	རིགས་ཀྱི་བུ་།	T13n0404_005:0633c10_4	』「善男子！
K10D0148_H0149:403b-2	བཅོམ་ལྡན་འདས་།	T13n0404_005:0634a11_16	「世尊！
K10D0148_H0149:403b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གང་ལགས་༎	T13n0404_005:0634a12_4	云何菩薩出世間道？
K10D0148_H0149:402a-3	འདི་ལྟར་དེའི་ཚེ་དེའི་དུས་ན་གང་ས་བླའི་ལྷ་རྣམས་ཀྱིས་མ་ལ་འདི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ནམ་མཁའ་ལས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཆར་མངོན་པར་རབ་ཏུ་བབ་པ་ལས་ན་། བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་། ནམ་མཁའི་མཛོད་དུ་འགྱུར་བ་སྙམ་ཞེས་སྒྲ་ཕྱུང་ངོ་༎	T13n0404_005:0633c10_18	當爾之時，有地居天唱如是言： 『此菩薩於當來世，必得成就虛空庫藏，能隨有情心之所求，皆從空中雨如是寶。
K10D0148_H0149:402a-6	ཇི་ལྟར་ས་བླའི་ལྷ་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་བ་དེ་བཞིན་དུ་བར་སྣང་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་ནས་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་ལ་འདི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་འདི་འདྲ་བའི་རིན་པོ་ཆེའི་ཆར་རབ་ཏུ་བབ་པ་ལས་ན་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་།	T13n0404_005:0633c14_19	』如是四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、大梵王天，展轉相告悉皆如是。
K10D0148_H0149:402a-8	ནམ་མཁའི་མཛོད་དུ་འགྱུར་པ་སྙམ་ཞེས་སྒྲ་ཕྱུང་བས་མིང་དེ་ལ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པའི་འོད་མཐའ་ཡས་འོད་ཟེར་གྱི་རྒྱལ་པོ་དེ་རྗེས་སུ་ཡི་རང་ངོ་༎	T13n0404_005:0633c15_17	「爾時，無垢炎無量光王如來即便印可：
K10D0148_H0149:403a-6	དེ་ཚུན་ཆད་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་གྲངས་མེད་པར་ནམ་ཡང་ནམ་མཁའི་མཛོད་ལས་རིན་པོ་ཆེའི་ཆར་འབེབས་པ་མངོན་པར་ཤེས་པ་ལས་མ་ཉམས་སོ་༎	T13n0404_005:0634a06_2	是虛空藏菩薩，於無量百千俱胝那庾多劫，從虛空庫藏常能雨寶，無有休息。
K10D0148_H0149:403a-7	རིགས་ཀྱི་བུ་།	T13n0404_005:0634a06_6	善男子！
K10D0148_H0149:403b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0404_005:0634a12_15	」佛告大虛空藏菩薩言：
K10D0148_H0149:403b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་མི་རྟག་པར་རིག་ནས་སྦྱིན་པ་བྱིན་ནོ་༎ གཟུགས་སྡུག་བསྔལ་བར་རིག་ནས་སྦྱིན་པ་བྱིན་ནོ་༎ གཟུགས་བདག་མེད་པར་རིག་།	T13n0404_005:0634a17_9	菩薩為求菩提，以慧方便知色無常，行於布施；
K10D0148_H0149:403b-15	གཟུགས་ཞི་བར་རིག་། གཟུགས་སྟོང་པར་རིག་། གཟུགས་མཚན་མ་མེད་པར་རིག་། གཟུགས་སྨོན་པ་མེད་པར་རིག་། གཟུགས་མངོན་པར་འདུ་༄༤༠༤ཨ་༌༎ མི་བྱེད་པར་རིག་། གཟུགས་མ་སྐྱེས་པར་རིག་། གཟུགས་མ་བྱུང་བར་རིག་། གཟུགས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བར་རིག་། གཟུགས་དབེན་པར་རིག་། གཟུགས་གཟུང་བ་མེད་པར་རིག་། གཟུགས་ཀུན་གཞི་མེད་པར་རིག་།	T13n0404_005:0634a22_16	知色苦，知色無我，知色寂靜，知色空，知色無相，知色無願，知色無行，知色不生，知色不起，知色緣生，知色遠離，知色無執，知色無阿賴耶，知色不發起，知色如幻，知色如夢，知色如陽焰、水月、谷響、光影，知色如影像，如草木、瓦礫，而行布施。
K10D0148_H0149:404a-8	གཟུགས་འབྱུང་བ་མེད་པར་རིག་། གཟུགས་སྒྱུ་མ་ལྟ་བུར་རིག་། གཟུགས་རྨི་ལམ་ལྟ་བུར་རིག་། གཟུགས་སྨིག་རྒྱུ་ལྟ་བུར་རིག་། གཟུགས་ཆུ་ཟླ་ལྟ་བུར་རིག་། གཟུགས་བྲག་ཅ་ལྟ་བུར་རིག་། གཟུགས་མིག་ཡོར་ལྟ་བུར་རིག་། གཟུགས་གཟུགས་བརྙན་ལྟ་བུར་རིག་། གཟུགས་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། ལམ་དང་། མིག་ཡོར་ལྟ་བུར་རིག་ནས་སྦྱིན་པ་བྱིན་ཏེ་།	T13n0404_005:0634a23_9	菩薩如是行施之時，知色真如；
K10D0148_H0149:404a-17	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སྦྱིན་པའི་དེ་བཞིན་ཉིད་ལ་འཇུག་གོ་།	T13n0404_005:0634a24_2	由知色真如故即知施真如；
K10D0148_H0149:404a-18	སྦྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་བསྔོ་བའི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎	T13n0404_005:0634a24_14	知施真如故即知迴向真如；
K10D0148_H0149:403b-5	རིགས་ཀྱི་བུ་།	T13n0404_005:0634a12_20	「善男子！
K10D0148_H0149:403b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཞེས་བྱ་བ་ནི་།	T13n0404_005:0634a13_7	出世間道者，所謂：
K10D0148_H0149:403b-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། ཞི་གནས་དང་། ལྷག་མཐོང་དང་། བསྡུ་བའི་དངོས་པོ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་རྣམས་ཏེ་།	T13n0404_005:0634a15_7	六波羅蜜，三十七菩提分法，奢摩他、毘婆舍那，四攝法，四無量心，四禪、四無色定，五神通。
K10D0148_H0149:403b-9	རིགས་ཀྱི་བུ་།	T13n0404_005:0634a15_11	善男子！
K10D0148_H0149:403b-10	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཞེས་བྱའོ༏་༏འཇིག་རྟེན་ཞེས་བྱ་བ་ནི་།	T13n0404_005:0634a15_20	此名菩薩出世間道。
K10D0148_H0149:403b-11	ཕུང་པོ་ལྔའོ་༎	T13n0404_005:0634a16_6	世間者，所謂： 五蘊。
K10D0148_H0149:404a-19	བསྔོ་བའི་དེ་བཞིན་ཉིད་ཀྱིས་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སེམས་ཅན་གྱི་དེ་བཞིན་ཉིད་དང་། སེམས་ཅན་གྱི་དེ་བཞིན་ཉིད་ཀྱིས་བདག་གི་དེ་བཞིན་ཉིད་དང་། བདག་གི་དེ་བཞིན་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎	T13n0404_005:0634a25_8	知迴向真如故即得菩提真如； 得菩提真如故即知有情真如； 知有情真如故即知我真如； 知我真如故即知一切法真如；
K10D0148_H0149:405b-14	བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་མི་རྟག་པར་རིག་ནས་བཟོད་པ་སྒོམ་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྗེས་སུ་ཤེས་པ་འདི་ལྟ་བུས་བརྩོན་འགྲུས་རྩོམ་མོ་༎	T13n0404_005:0634c01_15	菩薩知色無常已而行忍辱、精進、禪定、般若，乃至知色如草木、瓦礫已而行般若。
K10D0148_H0149:406a-3	དེ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎	T13n0404_005:0634c03_6	由知色真如故則得般若真如；
K10D0148_H0149:406a-4	ཤེས་རབ་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བསྔོ་བའི་དེ་བཞིན་ཉིད་དང་། བསྔོ་བའི་དེ་བཞིན་ཉིད་ཀྱིས་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སེམས་ཅན་གྱི་དེ་བཞིན་ཉིད་དང་། སེམས་ཅན་གྱི་དེ་བཞིན་ཉིད་ཀྱིས་བདག་གི་དེ་བཞིན་ཉིད་དང་།	T13n0404_005:0634c03_18	般若真如故則得迴向真如； 迴向真如故則得菩提真如；
K10D0148_H0149:406b-6	བྱང་ཆུབ་སེམས་དཔའི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མོ་༎	T13n0404_005:0634c07_19	善男子！ 是為菩薩出世間道。
K10D0148_H0149:404a-20	གང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ནི་། དེ་བཞིན་ཉིད་མེད་དེ་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་པས་སྦྱིན་པ་སྟེ་།	T13n0404_005:0634a28_20	知一切法真如故非真如、不妄真如、不異真如，隨知如是而行布施。
K10D0148_H0149:405b-12	བྱང་ཆུབ་སེམས་དཔའི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མོ་༎	T13n0404_005:0634b28_14	是為菩薩出世間道。
K10D0148_H0149:405b-13	གཞན་ཡང་རིགས་ཀྱི་བུ་།	T13n0404_005:0634b28_22	「復次，善男子！
K10D0148_H0149:406b-10	ལུས་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་པ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་བར་དུ་རྗེས་སུ་ཤེས་སོ་༎	T13n0404_005:0634c13_9	有情真如故則知我真如；
K10D0148_H0149:406b-11	གང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་ནི་། དེ་བཞིན་ཉིད་མེད་དེ༏་མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་པས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་སྟེ་། ལུས་དང་ལྡན་པའི་༄༤༠༧ཨ་༌༎ རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་།	T13n0404_005:0634c14_2	我真如故知一切法真如； 一切法真如故，非真如、不妄真如、不異真如，而行般若。
K10D0148_H0149:407a-2	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མོ་༎	T13n0404_005:0634c15_11	善男子！ 是為菩薩出世間道。
K10D0148_H0149:407a-4	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་པར་རིག་ནས་རྒྱ་ཆེར་དེ་བཞིན་དུ་སྦྱིན་པ་བྱིན་པའི་བར་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་ཀྱང་རྒྱས་པར་བྱ་སྟེ་། གཟུགས་མི་རྟག་པར་རིག་པ་ནས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་ནས་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། ལམ་དང་། མིག་ཡོར་ལྟ་བུའི་བར་དུ་རིག་པ་ནས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་མོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་པར་རིག་ནས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་ནས་རྣམ་པར་ཤེས་པ་རྣམ་པར་རིག་པ་མེད་པའི་མཚན་ཉིད་ཀྱི་བར་དུ་རིག་ནས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང	T13n0404_005:0634c16_6	復次，善男子！ 菩薩知色無常已，於身觀身修身念處，乃至知色如草木、瓦礫已修身念處。
K10D0148_H0149:407a-8	དེ་ལྟར་ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དྲན་པ་ཉེ་བར་གཞག་པའི་དེ་བཞིན་ཉིད་དོ་༎ དྲན་པ་ཉེ་བར་གཞག་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བསྔོ་བའི་དེ་བཞིན་ཉིད་དོ་༎	T13n0404_005:0634c18_15	菩薩如是修身念處之時，知色真如； 知色真如故，知身真如；
K10D0148_H0149:407b-3	དེ་བཞིན་ཉིད་མེད་དེ་། མ་ནོར་པ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་པས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་ཡང་ཆོས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་སྟེ་།	T13n0404_005:0634c21_9	一切法真如故，非真如、不妄真如、不異真如修身念處，不共身俱行尋伺。
K10D0148_H0149:406b-7	གཞན་ཡང་རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་མི་རྟག་པར་རིག་ནས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་ནས་གཟུགས་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། ལམ་དང་། མིག་ཡོར་ལྟ་བུའི་བར་དུ་རིག་ནས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་མོ་༎	T13n0404_005:0634c10_1	如是知受、想、行、識無常已而行般若，如是乃至知識無形相已而行般若。 如是行般若時，由知識真如故則得慧真如；
K10D0148_H0149:408a-8	འདི་ལྟ་སྟེ་། ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་༄༤༠༨བ་ཡིན་པ་དེ་མངོན་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T13n0404_005:0635a09_16	如是蘊真如、神通真如故，乃至一切法真如。
K10D0148_H0149:408b-1	མངོན་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བསྔོ་བའི་དེ་བཞིན་ཉིད་དོ་༎ བསྔོ་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་སེམས་ཅན་གྱི་དེ་བཞིན་ཉིད་དོ་༎	T13n0404_005:0635a11_6	一切法真如故，非真如、不妄真如、不異真如，引神通智，亦復如是。
K10D0148_H0149:408b-10	གང་དེ་ལྟར་རྗེས་སུ་ཤེས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཞེས་བྱའོ་༎	T13n0404_005:0635a11_19	是為菩薩出世間道。
K10D0148_H0149:408b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0404_005:0635a12_2	何以故？
K10D0148_H0149:407b-6	གང་དེ་ལྟར་རྗེས་སུ་ཤེས་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཞེས་བྱའོ་༎	T13n0404_005:0634c21_13	善男子！ 是為菩薩出世間道。
