src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:743	 teṣāṃ tad eva poṣadhe pañcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	K01D0001_H0001:208a-7	དེ་དག་གི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་སུ་ལ་ཡང་སོ་སོར་ཐར་པ་མི་སྣང་ནས་།
K01vinv02_u:746	 sacet saṃpadyate 'ty evaṃ kuśalaṃ /	K01D0001_H0001:208a-11	དེ་ལྟ་ན་ལེགས་།
K01vinv02_u:747	 nocet saṃpadyate na tair bhikṣubhis tasminn āvāse pūrvikāṃ varṣām vastavyaṃ /	K01D0001_H0001:208a-12	འོན་ཏེ་མ་རྙེད་ན་དགེ་སློང་དེ་དག་གིས་གནས་དེ་ཉིད་དུ་དབྱར་སྔ་མར་གནས་པར་མི་བྱའོ་༎
K01vinv02_u:748	 vasanti sātisārā bhavanti /  (Poṣ-v 352)	K01D0001_H0001:208a-13	གནས་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:750	 Poṣ-v 62.4 yathāpi tad anyatamasminn āvāse saṃbahulā bhikṣavaḥ paścimikāṃ varṣām upagantukāmā bhavanti /	K01D0001_H0001:208a-14	འདི་ལྟ་སྟེ་། གནས་ཤིག་ན་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་དབྱར་ཕྱི་མར་གནས་པར་ཁས་བླངས་པར་འདོད་ཅིང་།
K01vinv02_u:751	 teṣām evaṃ bhavaty /  amukasya bhikṣor uddiśyate prātimokṣa amukasya bhikṣor uddiśyate prātimokṣa iti /	K01D0001_H0001:208a-16	དེ་དག་འདི་ལྟར་དགེ་སློང་ཆེ་གེ་མོ་ཞིག་ལ་སོ་སོར་ཐར་པ་སྣང་ངོ་༎ དགེ་སློང་ཆེ་གེ་མོ་ཞིག་ལ་སོ་སོར་ཐར་པ་སྣང་ངོ་སྙམ་པ་ལས་།
K01vinv02_u:753	 teṣāṃ tad eva poṣadhe pañcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	K01D0001_H0001:208b-0	དེ་དག་གིས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་སུ་ལ་༄༢༠༨བ་ཡང་སོ་སོར་ཐར་པ་མི་སྣང་ནས་།
K01vinv02_u:755	 sa tair bhikṣubhir bhikṣuḥ paryeṣitavyaḥ vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa lābhaparihāreṇopasthāyakaparihāreṇa yasya bhikṣor uddiśyate prātimokṣaḥ /	K01D0001_H0001:208b-2	དགེ་སློང་དེ་དག་གིས་གནས་བསྟབས་པ་དང་། གནས་མལ་བསྟབས་པ་དང་། ལས་བསྟབས་པ་དང་། རྙེད་པ་བསྟབས་པ་དང་། བསྙེན་བཀུར་བ་བསྟབས་པས་དགེ་སློང་གང་ལ་སོ་སོར་ཐར་པ་སྣང་བ་གཉེར་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གང་ལ་སོ་སོར་ཐར་པ་སྣང་བ་ཞིག་རྙེད་ན་།
K01vinv02_u:754	 bhagavān āha /	K01D0001_H0001:208b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:275	 chandād gacchati dveṣān mohād bhayād gacchati /  jāgṛtām ajāgṛtāṃ prahāṇaṃ na jānāti /  (Poṣ-v 284)	K01D0001_H0001:332b-19	འདུན་པས་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་དང་། གནས་མལ་བསྟབས་པ་དང་མ་བསྟབས་པ་མི་ཤེས་པ་སྟེ་།
K01vinv02_u:821	 sarvasaṃghena vā tatra gantavyaṃ /	K01D0001_H0001:316a-3	དགེ་འདུན་ཐམས་ཅད་དེར་འདོང་པར་བྱའོ་༎
K01vinv02_u:756	 sacet saṃpadyate 'ty evaṃ kuśalaṃ /	K01D0001_H0001:208b-4	དེ་ལྟ་ན་ལེགས་།
K01vinv02_u:757	 nocet saṃpadyate na tair bhikṣubhis tasminn āvāse paścimikāṃ varṣām upagantavyaṃ /	K01D0001_H0001:208b-5	འོན་ཏེ་མ་རྙེད་ན་དགེ་སློང་དེ་དག་གིས་གནས་དེ་ཉིད་དུ་དབྱར་ཕྱི་མར་གནས་པར་ཁས་བླངས་པར་མི་བྱའོ་༎
K01vinv02_u:758	 upagacchanti sātisārā bhavanti /	K01D0001_H0001:208b-6	ཁས་ལེན་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:759	 Poṣ-v 62.5 yathāpi tad anyatamasminn āvāse saṃbahulā bhikṣavaḥ paścimikāṃ varṣām upagantā bhavanti /	K01D0001_H0001:208b-7	འདི་ལྟ་སྟེ་། གནས་ཤིག་ན་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་དབྱར་ཕྱི་མར་གནས་པར་ཁས་བླངས་ཤིང་།
K01vinv02_u:760	 teṣām evaṃ bhavati /  amukasya bhikṣor uddiśyate prātimokṣaḥ amukasya bhikṣor uddiśyate prātimokṣa iti /	K01D0001_H0001:208b-9	དེ་དག་འདི་ལྟར་དགེ་སློང་ཆེ་གེ་མོ་ཞིག་ལ་སོ་སོར་ཐར་པ་སྣང་ངོ་༎ དགེ་སློང་ཆེ་གེ་མོ་ཞིག་ལ་སོ་སོར་ཐར་པ་སྣང་ངོ་སྙམ་པ་ལས་།
K01vinv02_u:762	 teṣāṃ tad eva poṣadhe paṃcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	K01D0001_H0001:208b-11	དེ་དག་གིས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་སུ་ལ་ཡང་སོ་སོར་ཐར་པ་མི་སྣང་ནས་།
K01vinv02_u:764	 tair bhikṣubhiḥ tasminn āvāse dvau māsau pratisaṃkhyāya vastavyam* dvayor māsayor	K01D0001_H0001:208b-14	དགེ་སློང་དེ་དག་གིས་གནས་དེ་ཉིད་དུ་ཟླ་བ་གཉིས་སོ་སོར་བཏགས་ཏེ་གནས་པར་བྱའོ་༎
K01vinv02_u:763	 bhagavān āha /	K01D0001_H0001:208b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:765	 atyayād bhikṣuḥ paryeṣitavyaḥ vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa  lābhaparihāreṇopasthāyakaparihāreṇa yasya bhikṣor uddiśyate prātimokṣaḥ /	K01D0001_H0001:208b-15	ཟླ་བ་གཉིས་འདས་ནས་དགེ་སློང་དེ་དག་གིས་གནས་བསྟབས་པ་དང་། གནས་མལ་བསྟབས་པ་དང་། ལས་བསྟབས་པ་དང་། རྙེད་པ་བསྟབས་པ་དང་། བསྙེན་བཀུར་བ་བསྟབས་པས་དགེ་སློང་གང་ལ་སོ་སོར་ཐར་པ་སྣང་བ་གཉེར་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གང་ལ་སོ་སོར་ཐར་པ་སྣང་བ་ཞིག་རྙེད་ན་།
K01vinv02_u:770	 āgamayanti sātisārā bhavanti // //	K01D0001_H0001:209a-2	སྡོད་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:769	 nocet saṃpadyate na tair bhikṣubhir asminn āvāse anyaṃ poṣadhaṃ āgamayitavyaḥ /	K01D0001_H0001:209a-1	དག་གིས་གནས་དེ་ཉིད་དུ་གསོ་སྦྱོང་གཞན་ལ་བསྡད་པར་མི་བྱའོ་༎
K01vinv02_u:767	 (Poṣ-v 354)  sacet saṃpadyate ity evaṃ kuśalaṃ /	K01D0001_H0001:208b-17	དེ་ལྟ་ན་ལེགས་། འོན་ཏེ་མ་རྙེད་ན་དགེ་སློང་དེ་༄༢༠༩ཨ་༌༎
K01vinv02_u:774	 tair upāliṃ bhikṣubhiḥ sūtradharavinayadharamātṛkādharāṇāṃ bhikṣūṇām arthāya ardhatṛtīyāni yojanāni chatradhvajapatākābhiḥ pratyudgantavyaṃ	K01D0001_H0001:209a-8	དགེ་སློང་དེ་དག་གིས་དགེ་སློང་གློ་བུར་བ་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་དག་གི་དོན་དུ་དཔག་ཚད་ཕྱེད་དང་གསུམ་དུ་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པ་དག་གིས་བསུ་བར་བྱའོ་༎
K01vinv02_u:772	 yathāpi tad bhadanta naivāsikā bhikṣavaḥ śṛṇvanti āgantukā bhikṣava āgacchanti sūtradharā vinayadharā mātṛkādharā iti /	K01D0001_H0001:209a-4	བཙུན་པ་། འདི་ལྟ་སྟེ་། དགེ་སློང་གཉུག་མར་གནས་པ་དག་གིས་དགེ་སློང་གློ་བུར་བ་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་དག་མཆིའོ་ཞེས་ཐོས་ན་།
K01vinv02_u:771	 Poṣ-v 63.1 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati / (60r = GBM 6.718)	K01D0001_H0001:209a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01vinv02_u:777	 sacet saṃpadyate 'ty evaṃ kuśalaṃ /	K01D0001_H0001:209a-11	གལ་ཏེ་འགྲུབ་ན་དེ་ལྟ་ན་ལེགས་།
K01vinv02_u:776	 nocet saṃpadyate paṃca krośāni chatradhvajapatākābhiḥ pratyudgantavyaṃ /	K01D0001_H0001:209a-10	འོན་ཏེ་མི་འགྲུབ་ན་རྒྱང་གྲགས་ལྔར་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པ་དག་གིས་བསུ་བར་བྱའོ་༎
K01vinv02_u:775	 sacet saṃpadyate 'ty evaṃ kuśalaṃ /	K01D0001_H0001:209a-9	གལ་ཏེ་འགྲུབ་ན་དེ་ལྟ་ན་ལེགས་།
K01vinv02_u:781	 Poṣ-v 63.2. teṣāṃ vastuparihāraḥ śayanāsanaparihāraḥ karmaparihāraḥ lābhaparihāra upasthāyakaparihāro dātavyaḥ /  (Poṣ-v 356)	K01D0001_H0001:209b-0	དེ་དག་ལ་གནས་བསྟབས་པ་༄༢༠༩བ་དང་། གནས་མལ་བསྟབས་པ་དང་། ལས་བསྟབས་པ་དང་། རྙེད་པ་བསྟབས་པ་དང་། བསྙེན་བཀུར་བ་བསྟབས་པ་དང་། ཆོས་མཉན་པ་སྦྱིན་པར་བྱའོ་༎
K01vinv02_u:780	 nocet saṃpadyate snātraṃ kartavyaṃ saṃghe snehalābhaḥ kartavyaḥ /	K01D0001_H0001:209a-17	ལྷུང་བཟེད་དང་། ཆོས་གོས་དག་བླང་བར་བྱའོ་༎ ཁྲུས་བྱ་ཞིང་དགེ་འདུན་ལ་ཡང་སྣུམ་བག་གི་རྙེད་པ་འབུལ་བར་བྱའོ་༎
K01vinv02_u:778	 nocet saṃpadyate trīṅ krośān ardhakrośam antataḥ pariṣaṇḍām api chatradhvajapatākābhiḥ pratyudgantavyaṃ /	K01D0001_H0001:209a-12	འོན་ཏེ་མི་འགྲུབ་ན་དཔག་ཚད་ཕྱེད་དང་། རྒྱང་གྲགས་གསུམ་མམ་། རྒྱང་གྲགས་སམ་། རྒྱང་གྲགས་ཕྱེད་དམ་། ཐ་ན་ཁྱམས་སུ་ཡང་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པ་དག་གིས་བསུ་བར་བྱའོ་༎
K01vinv02_u:783	 Poṣ-v 63.3 sacet tatra kaścid evaṃ vadet /  sāmānikāyāṃ āyuṣmantaḥ pravrajyāyāṃ kasmād ete bhikṣavo 'rhanti na vayam iti /	K01D0001_H0001:209b-1	གལ་ཏེ་ལ་ལ་ཞིག་དེ་ན་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་རབ་ཏུ་བྱུང་བ་དག་ཏུ་འདྲེན་། ཅིའི་ཕྱིར་དགེ་སློང་དེ་དག་ལ་ནི་མཆོད་པར་འོས་པར་བྱེད་ལ་། ཁོ་བོ་ཅག་ལ་ནི་འོས་པར་མི་བྱེད་ཅེས་ཟེར་ན་།
K01vinv02_u:787	 sa caiṣam āyuṣmatāṃ vistareṇoddiṣṭaḥ pravṛttaś ceti /	K01D0001_H0001:209b-8	དེ་ཡང་ཚེ་དང་ལྡན་པ་དེ་དག་གིས་རྒྱ་ཆེར་བཀླགས་ཤིང་ཐོན་པས་། དེའི་ཕྱིར་འདི་དག་ནི་མཆོད་པར་འོས་པ་ཡིན་གྱིས་།
K01vinv02_u:785	 sa idaṃ syād vacanīyaḥ /  atītaśāstrake āyuṣman pravacane eṣa śāstā eṣa pratisaraṇaṃ yad uta sūtravinayamātṛkāś ceti /	K01D0001_H0001:209b-4	དེ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་སྟོན་པ་འདས་པའི་གསུང་རབ་ལ་འདི་ནི་སྟོན་པའོ་༎ འདི་ནི་རྟེན་ཏེ་། འདི་ལྟ་སྟེ་། མདོ་སྡེ་དང་། འདུལ་བ་དང་། མ་མོའོ་༎
K01vinv02_u:788	 tasmād ete 'rhanti na tvam iti /	K01D0001_H0001:209b-10	ཁྱོད་ནི་མ་ཡིན་ནོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:789	 Poṣ-v 64.1. yathāpi tad eva poṣadhe paṃcadaśyāṃ sārdhaṃvihāryantevāsikā bhikṣavo janapadacārikāṃ cartukāmā bhavanti /	K01D0001_H0001:209b-12	འདི་ལྟ་སྟེ་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་དག་ལྗོངས་རྒྱུར་འདོང་པར་འདོད་ན་།
K01vinv02_u:790	 teṣām ācāryopādhyāyair na kenacit prakāreṇāvalokanā dātavyā /	K01D0001_H0001:209b-14	དེ་དག་ལ་མཁན་པོ་དང་སློབ་དཔོན་དག་གིས་རྣམ་པ་གང་གིས་ཀྱང་གནང་བར་མི་བྱའོ་༎
K01vinv02_u:791	 Poṣ-v 64.2. sacet tadrūpaḥ pratyayo bhavati vaktavyaḥ /	K01D0001_H0001:209b-15	གལ་ཏེ་རྐྱེན་དེ་ལྟ་བུ་ཞིག་བྱུང་ན་། ཚེ་དང་ལྡན་པ་དག་གནས་ག་གེ་མོ་ཞིག་ན་།
K01vinv02_u:793	 sacet tatroktā anyatrāvataranti sātisārā bhavanti /	K01D0001_H0001:209b-23	དེར་དེངས་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་བསྟན་པ་དེ་ལས་གཞན་དུ་འཇུག་ན་འགལ་ཚབས་ཅན་༄༢༡༠ཨ་༌༎ དུ་འགྱུར་རོ་༎
K01vinv02_u:794	 Poṣ-v 65.1. atha bhagavāṃs tad eva poṣadhe paṃcadaśyāṃ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0001_H0001:210a-2	དེ་ནས་བཅོམ་ལྡན་འདས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv02_u:795	 niṣadya bhagavān bhikṣūn āmantrayate sma /	K01D0001_H0001:210a-4	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv02_u:797	 nirgacchati bhikṣavo rātriḥ /	K01D0001_H0001:210a-5	དགེ་སློང་དག་མཚན་མོ་ཡོལ་གྱིས་གསོ་སྦྱོང་གྱིས་ཤིག་།
K01vinv02_u:798	 kuruta bhikṣavaḥ poṣadhaṃ /  Poṣ-v 65.2. athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat*	K01D0001_H0001:210a-6	དེ་ནས་དགེ་སློང་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv02_u:800	 anyatamasmiṃ bhadantāvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ /	K01D0001_H0001:210a-10	བཙུན་པ༏་གནས་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་ན་།
K01vinv02_u:801	 tasyāsmābhiḥ kathaṃ pratipattavyaṃ /	K01D0001_H0001:210a-13	དེ་ལ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01vinv02_u:802	 bhagavān āha /	K01D0001_H0001:210a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:803	 pāriśuddhir asyānayitavyā /	K01D0001_H0001:210a-15	དེའི་ཡོངས་སུ་དག་པ་བླང་བར་བྱའོ་༎
K01vinv02_u:804	 Poṣ-v 65.3. uktaṃ bhagavatā pāriśuddhir asyānayitavyeti /	K01D0001_H0001:210a-16	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཡོངས་སུ་དག་པ་བླང་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ན་།
K01vinv02_u:805	 bhikṣavo na jānate katham ānayitavyeti /	K01D0001_H0001:210a-17	དགེ་སློང་དག་གིས་ཇི་ལྟར་བླང་བར་བྱ་བ་མི་ཤེས་ནས་།
K01vinv02_u:808	 Poṣ-v 66.1. pāriśuddhidāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	K01D0001_H0001:210a-21	དགེ་སློང་དག་ངས་དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པའི་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་།
K01vinv02_u:807	 ekasya ekena dvābhyām ekena saṃbahulānāṃ yāvatāṃ vā śaknoti saṃghamadhye nāmānaṃ parikīrtayituṃ /	K01D0001_H0001:210a-19	གཅིག་གིས་གཅིག་གི་དང་། གཅིག་གིས་གཉིས་ཀྱི་དང་། རབ་ཏུ་མང་པོ་རྣམས་ཀྱི་ཡང་རུང་སྟེ་། དགེ་འདུན་གྱི་ནང་དུ་ཇི་སྙེད་ཀྱི་མིང་དག་བརྗོད་པར་ནུས་པའི་པར་དུའོ་༎
K01vinv02_u:806	 bhagavān āha /	K01D0001_H0001:210a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:809	 Poṣ-v 66.2. pāriśuddhidāyakena bhikṣuṇaikāṃsam uttarāsaṃgaṃ kṛtvā upānahāv avamucya yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṇḍakena (Poṣ-v 360)  sthitvā añjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	K01D0001_H0001:210a-22	དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པས་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་༄༢༡༠བ་གཟར་ཏེ་། མཆིལ་ལྷམ་གཉིས་ཕུད་ནས་། རྒན་རིམ་བཞིན་དུ་ཕྱག་འཚལ་ཏེ་། ཙོག་ཙོག་པོར་འདུག་ནས་ཐལ་མོ་སྦྱར་ཏེ་།
K01vinv02_u:812	 poṣadhe me pāriśuddhim ārocayāmy ārocitāṃ ca pravedayāmi /	K01D0001_H0001:210b-10	བདག་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་། ཞེས་བདག་མཆིའོ་༎ བདག་གི་གསོ་སྦྱོང་ཡང་ཡོངས་སུ་དག་སྟེ་། ཡོངས་སུ་དག་པ་ཡང་བརྗོད་དོ༏་༏བརྗོད་པ་ཡང་རིགས་པར་བགྱིད་དོ་༎
K01vinv02_u:811	 samanvāharāyuṣmann adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpy evaṃnāmo bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ so 'ham evaṃnāmā bhikṣuḥ pariśuddham antarāyikair dharmair ātmānaṃ vadāmi /	K01D0001_H0001:210b-4	འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་པ་།
K01vinv02_u:813	 evaṃ dvir apy evaṃ trir api /	K01D0001_H0001:210b-16	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།
K01vinv02_u:815	 dattā pāriśuddhir vaktavyā /	K01D0001_H0001:210b-19	ཡོངས་སུ་དག་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:814	 Poṣ-v 66.3. pāriśuddhidāyako bhikṣuḥ sacet kāyavijñaptyā pāriśuddhin dadāti /	K01D0001_H0001:210b-17	དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བས་། གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱིས་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་ན་།
K01vinv02_u:817	 dattā pāriśuddhir vaktavyā /	K01D0001_H0001:210b-21	ཡོངས་སུ་དག་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:820	 Poṣ-v 66.4. na kāyavijñaptyā na vāgvijñaptyā dadāti /	K01D0001_H0001:210b-24	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱིས་འབུལ་བར་མི་བྱེད་།
K01vinv02_u:819	 dattā pāriśuddhir vaktavyā /	K01D0001_H0001:210b-23	ཡོངས་སུ་དག་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:818	 kāyavijñaptyā ca vāgvijñaptyā ca dadāti /	K01D0001_H0001:210b-22	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་འབུལ་བར་བྱེད་ན་།
K01vinv02_u:822	 sa vā bhikṣuḥ saṃghamadhye 'vatārayitavyaḥ /	K01D0001_H0001:316a-4	ཡང་ན་དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་བླང་བར་བྱའོ་༎
K01vinv02_u:823	 Poṣ-v 66.5. na sarvasaṃghas tatra gacchati /	K01D0001_H0001:210b-27	དགེ་འདུན་ཐམས་ཅད་དེར་འདོང་བར་མི་བྱེད་དམ་།
K01vinv02_u:822	 sa vā bhikṣuḥ saṃghamadhye 'vatārayitavyaḥ /	K01D0001_H0001:210b-26	ཡང་ན་དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་བླང་བར་བྱའོ་༎
K01vinv02_u:821	 sarvasaṃghena vā tatra gantavyaṃ /	K01D0001_H0001:210b-25	ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་ཀྱང་འབུལ་བར་མི་བྱེད་ན༏་དགེ་འདུན་ཐམས་ཅད་དེར་དོང་བར་བྱའོ་༎
K01vinv02_u:827	 Poṣ-v 66.6 pāriśuddhidāyako bhikṣur yathāprajñaptān āsamudācārikāṃ dharmāṃ na samādāya vartate sātisāro bhavati /	K01D0001_H0001:211a-2	དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པས་། ཀུན་ཏུ་སྤྱད་བའི་ཆོས་ཇི་ལྟར་བཅས་པ་རྣམས་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:825	 vyagrāḥ kurvanti sātisārā bhavanti /  (Poṣ-v 362)	K01D0001_H0001:211a-1	མི་བྱེད་པར་མི་མཐུན་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:824	 taṃ ca bhikṣuṃ saṃghe nāvatārayiṣyanti /	K01D0001_H0001:211a-0	དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་ལེན་པར་༄༢༡༡ཨ་༌༎
K01vinv02_u:830	 na dravitavyaṃ /  na laṃghatavyaṃ na + .. laṃghayitavyā /  na pariṣaṇḍā laṃghayitavyā /	K01D0001_H0001:211a-8	མགྱོགས་པར་མི་བྱའོ་༎ མཆོང་བར་མི་བྱའོ་༎ འོབས་ལ་མཆོང་བར་མི་བྱའོ་༎ བང་རིམ་ལ་མཆོང་བར་མི་བྱའོ་༎
K01vinv02_u:829	 Poṣ-v 67.2. pāriśuddhigrāhakeṇa bhikṣuṇā pāriśuddhiṃ gṛhītvā na dhāvitavyaṃ /	K01D0001_H0001:211a-6	དགེ་སློང་ཡོངས་སུ་དག་པ་ལེན་པས་ཡོངས་སུ་དག་པ་བླངས་ནས་། རྒྱུག་པར་མི་བྱའོ་༎
K01vinv02_u:828	 Poṣ-v 67.1. pāriśuddhigrāhakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	K01D0001_H0001:211a-4	དགེ་སློང་དག་། ངས་དགེ་སློང་ཡོངས་སུ་དག་པ་ལེན་བའི་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་།
K01vinv02_u:833	 noparivihāyasā sthātavyaṃ /	K01D0001_H0001:211a-13	སྟེང་གི་ནམ་མཁའ་ལ་འདུག་བར་མི་བྱའོ་༎
K01vinv02_u:834	 na bahiḥ sīmāṃ gantavyaṃ /	K01D0001_H0001:211a-14	མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འགྲོ་བར་མི་བྱའོ་༎
