src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0202_H0203:118a-11	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་རང་སངས་རྒྱས་ཉིད་ལ་བཀོད་ལ་།	T15n0645_001:0705b10_11	「文殊師利！ 若善男子若善女人，能安十方一切世界、一切眾生住緣覺道，所有福德； 文殊師利！
K10D0202_H0203:118a-12	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཞིག་གིས་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་སངས་རྒྱས་ལ་བསྐྱེད་པ་གཅིག་ཙམ་འཕེལ་བར་བྱས་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705b14_11	若復更有若善男子若善女人，令一菩薩信大乘者增長佛種至一善根，此福勝彼過阿僧祇。
K10D0202_H0203:118a-5	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T15n0645_001:0705b04_13	「文殊師利！
K10D0202_H0203:118a-6	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བཙོན་རར་འདུག་པ་ལས་བཙོན་ར་ནས་ཐར་བར་བྱས་ནས་འཁོར་ལོས་བསྒྱུར་བའི་བདེ་བ་ལའང་བཀོད་ལ་།	T15n0645_001:0705b07_12	若善男子若善女人，能使十方一切世界一切眾生，開獄繫縛令得出已，復令得作轉輪聖王王國安樂，復令得住帝釋王樂所有福德。 文殊師利！
K10D0202_H0203:118a-7	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་དགའ་བའི་སེམས་ཀྱིས་མཐོང་བར་འདོད་ཅིང་། དགའ་བའི་སེམས་ཀྱིས་དེའི་བསྔགས་པ་བརྗོད་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705b10_5	若復更有若善男子若善女人，以清淨心欲見菩薩信大乘者，以清淨心讚彼菩薩，此福勝彼過阿僧祇。
K10D0202_H0203:118b-0	འཇམ་དཔལ་། ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་༄༡༡༨བ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བཀོད་ལ་།	T15n0645_001:0705b14_17	「文殊師利！ 若有菩薩信大乘者，能安十方一切世界一切眾生住菩提心，所有福德； 文殊師利！
K10D0202_H0203:118b-1	ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཞིག་གིས་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཕུང་པོ་མེད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་འདོན་དུ་བཅུག་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ༏་༏འཇམ་དཔལ་། ནན་གྱིས་དཔེར་བྱ་ན་།	T15n0645_001:0705b18_12	若復更有其餘菩薩信大乘者，不求資生，乃至誦一無餘伽他，此福勝彼過阿僧祇。
K10D0202_H0203:118b-12	རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་ཐ་ན་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཐེག་པ་ཆེན་པོ་ལས་མོས་པ་བཟློག་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705b28_1	若復更有若是男子若是女人，斷一眾生信於大乘不作菩薩，大乘行斷，此罪多彼過阿僧祇。
K10D0202_H0203:118b-4	རིགས་ཀྱི་བུའམ་།	T15n0645_001:0705b18_18	「文殊師利！
K10D0202_H0203:118b-5	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་རང་སངས་རྒྱས་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་སུ་སྐྱེས་པར་བྱས་ལ་།	T15n0645_001:0705b21_1	若有男子若有女人，能令十方一切世界微塵等數緣覺之人，劫數墮於地獄畜生所有罪聚； 文殊師利！
K10D0202_H0203:118b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་བྱང་ཆུབ་ཀྱི་སེམས་ལས་མོས་པ་བཟློག་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705b23_5	若復更有若是男子若是女人，斷一菩薩發菩提心，菩提心斷，此罪多彼過阿僧祇。
K10D0202_H0203:118b-9	འཇམ་དཔལ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ལས་མོས་པ་བཟློག་ལ་། རིགས་ཀྱི་བུའམ་།	T15n0645_001:0705b23_11	「文殊師利！ 若有男子若有女人，能斷十方一切世界微塵等數一切眾生發菩提心，菩提心斷，所有罪聚； 文殊師利！
K10D0202_H0203:119a-0	འཇམ་དཔལ་། གལ་ཏེ་ཕྱོགས་༄༡༡༩ཨ་༌༎ བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེས་པར་གྱུར་ལ་།	T15n0645_001:0705b28_7	「文殊師利！ 若有十方一切世界一切眾生生，於地獄、畜生、餓鬼、閻魔羅處。 文殊師利！
K10D0202_H0203:119a-10	རིགས་ཀྱི་བུའམ་།	T15n0645_001:0705c12_7	文殊師利！
K10D0202_H0203:119a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་གིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ནས་བཏོན་ནས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བཀོད་ལ་།	T15n0645_001:0705c02_16	若有菩薩能令如是一切眾生，出於地獄、畜生、餓鬼、閻魔羅處，住菩提心，所有福德；
K10D0202_H0203:119a-3	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཞིག་གིས་ནི་སེམས་ཅན་གཅིག་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་ལ་འཇུག་པར་བྱེད་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705c02_21	文殊師利！ 若復更有其餘菩薩，令一眾生，信於大乘、入於大乘，此福勝彼過阿僧祇。
K10D0202_H0203:119a-5	འཇམ་དཔལ་། གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་རང་སངས་རྒྱས་རྣམས་རང་སངས་རྒྱས་ལས་ཉམས་པར་བྱས་ལ་།	T15n0645_001:0705c04_17	「文殊師利！ 若有男子若有女人，能令十方一切世界微塵等數緣覺退還，所有罪聚； 文殊師利！
K10D0202_H0203:119a-6	གཅིག་གིས་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་བྱང་ཆུབ་སེམས་དཔའ་ལས་ཉམས་པར་བྱས་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705c08_7	若復更有若是男子若是女人，令信大乘一菩薩退，此罪多彼過阿僧祇。
K10D0202_H0203:119a-8	འཇམ་དཔལ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་རང་སངས་རྒྱས་རྣམས་ཀྱི་རྙེད་པ་དང་། བཀུར་སྟི་གཅད་པའི་ཕྱིར་རྙེད་པ་དང་། བཀུར་སྟི་ལ་སེར་སྣའི་སེམས་བསྐྱེད་ཅིང་ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་དེ་དག་གི་གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་བསྒྲགས་ལ་།	T15n0645_001:0705c08_13	「文殊師利！ 若有男子若有女人，若於十方一切世界微塵等數諸辟支佛，供養財利生嫉妬心，斷其供養財利因緣，四方四維惡說毀呰，彼辟支佛而不讚說，所有罪聚；
K10D0202_H0203:119b-0	རིགས་ཀྱི་༄༡༡༩བ་བུ་མོ་གཞན་ཞིག་གིས་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་གི་རྙེད་པ་དང་། བཀུར་སྟི་གཅད་པའི་ཕྱིར་རྙེད་པ་དང་། བཀུར་སྟི་ལ་སེར་སྣའི་སེམས་བསྐྱེད་ཅིང་བསྔགས་པ་མ་ཡིན་པ་བསྒྲགས་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705c15_3	若復更有若是男子若是女人，於一菩薩信大乘者，供養財利生嫉妬心，斷其供養財利因緣而不讚說，此罪多彼過阿僧祇。
K10D0202_H0203:97a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་ལ་། འདི་ལྟ་སྟེ་།	T15n0645_001:0699b26_0	如是我聞：一時婆伽婆住王舍城耆闍崛山 中，與大比丘眾一千二百五十人俱，六十億百千那由他菩薩，其名曰：
K10D0202_H0203:97b-0	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། སྨན་གྱི་རྒྱལ་པོ་དང་། སྨན་གྱི་ཡང་དག་འཕགས་དང་། མཆོད་རྟེན་མངོན་པར་བསྒྲགས་པའི་སྒྲ་སྐད་རྒྱལ་པོ་དང་། དེ་དག་ལ་སོགས་༄༩༧བ་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བ་རྣམ་པར་ངེས་པའི་ཆོ་འཕྲུལ་གྱི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་། ཟ་བ་ཅིང་བརྟན་པའི་ཚུལ་རྒྱ་མཚོའི་དུས་རླབས་ཀྱི་ཏིང་ངེ་འཛིན་འཐོབ་པ་། དབང་བསྐུར་བའི་གཟུངས་ཐོབ་པ་། སངས་རྒྱས་ཀྱི་སྐུ་མདོག་མཐའ་ཡས་པ་ཡོངས་སུ་འགྲུབ་པའི་གཟུངས་ཐོབ་པ་ཤ་སྟག་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T15n0645_001:0699c05_6	文殊師利童子、觀世自在菩薩摩訶薩、得大勢菩薩、藥王菩薩、藥上菩薩、常雷音王菩薩，如是等上首六十億百千那由他菩薩，一切皆得寂靜論義神通三昧、遊首楞嚴勇伏三昧、得深海水潮不過限三昧，得受位陀羅尼、得集無邊諸佛身色究竟陀羅尼。
K10D0202_H0203:97b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0645_001:0699c09_11	」佛言：
K10D0202_H0203:97b-11	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་ལྔ་པོ་འདི་དག་ཡིན་ཏེ་།	T15n0645_001:0699c09_17	「文殊師利！ 此中則有五種菩薩。
K10D0202_H0203:97b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0645_001:0699c05_18	爾時文殊師利童子白佛言：
K10D0202_H0203:97b-5	བཅོམ་ལྡན་འདས་།	T15n0645_001:0699c06_3	「世尊！
K10D0202_H0203:97b-6	ཕྱག་རྒྱ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མ་ངེས་ཏེ་། བླ་ན་མེད་པའི་ཡི་ཤེས་ཀྱི་ལམ་ལས་ཕྱིར་ལྡོག་པར་འགྱུར་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་ཏེ་། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་ལམ་ལས་ཕྱིར་མི་ལྡོག་པའོ་ཞེས་བགྱི་བར་བདག་གིས་འཚལ་བར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ངེས་པ་དང་། མ་ངེས་པར་འགྲོ་བའི་ཕྱག་རྒྱལ་འཇུག་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་བསྟན་དུ་གསོལ་།	T15n0645_001:0699c07_5	惟願世尊為諸菩薩說必定、不必定入智印法門。 以彼印故，令我得知此菩薩必定，此菩薩不必定，此不定阿耨多羅三藐三菩提退無上智道。
K10D0202_H0203:98a-0	༄༩༨ཨ་༌༎ ལྔ་གང་ཞེ་ན་།	T15n0645_001:0699c10_10	何等為五？
K10D0202_H0203:98a-1	འདི་ལྟ་སྟེ་། ཕྱུགས་ཀྱི་ཤིང་རྟས་འགྲོ་བ་ལྟ་བུ་དང་། གླང་པོ་ཆེའི་ཤིང་རྟས་འགྲོ་བ་ལྟ་བུ་དང་། ཟླ་བ་དང་། ཉི་མས་འགྲོ་བ་ལྟ་བུ་དང༏་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་དང་། དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་སྟེ་།	T15n0645_001:0699c12_11	一者羊乘行，二者象乘行，三者月日神通乘行，四者聲聞神通乘行，五者如來神通乘行。
K10D0202_H0203:98a-11	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་གཉིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མ་ངེས་ཏེ་། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་ལམ་ལས་ཕྱིར་ལྡོག་པ་ཡིན་༄༩༨བ་ནོ༏་༏འཇམ་དཔལ་།	T15n0645_001:0699c19_14	「文殊師利！ 羊乘行菩薩、象乘行菩薩，此二菩薩不必定阿耨多羅三藐三菩提，退無上智道。 文殊師利！
K10D0202_H0203:98a-3	འཇམ་དཔལ་། ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ཡིན་ནོ་༎	T15n0645_001:0699c12_16	文殊師利！ 如是名為五種菩薩。
K10D0202_H0203:98a-4	འཇམ་དཔལ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཉིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མ་ངེས་པའི་འགྲོ་བ་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གསུམ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པའི་འགྲོ་བ་པ་ཡིན་ནོ་༎	T15n0645_001:0699c13_11	文殊師利！ 初二菩薩，不必定阿耨多羅三藐三菩提，退無上智道。 後三菩薩，必定阿耨多羅三藐三菩提，不退無上智道。
K10D0202_H0203:98a-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0645_001:0699c16_9	」文殊師利言：
K10D0202_H0203:98a-7	བཅོམ་ལྡན་འདས་།	T15n0645_001:0699c16_13	「世尊！
K10D0202_H0203:98a-8	བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མ་ངེས་པའི་འགྲོ་བ་པ་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་ལམ་ལས་སླར་ལྡོག་པ་དག་གང་ལགས་།	T15n0645_001:0699c17_15	何者二菩薩不必定阿耨多羅三藐三菩提，退無上智道？ 世尊！ 何者三菩薩必定阿耨多羅三藐三菩提，不退無上智道？
K10D0202_H0203:98a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0645_001:0699c19_8	」佛言：
K10D0202_H0203:98b-1	བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བ་དང་། ཉི་མས་འགྲོ་བ་ལྟ་བུ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་འགྲོ་བ་ལྟ་བུ་པ་འདི་གསུམ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་ཏེ་། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་ལམ་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་༎	T15n0645_001:0699c24_8	月日神通乘行菩薩、聲聞神通乘行菩薩、如來神通乘行菩薩，此三菩薩必定阿耨多羅三藐三菩提，不退無上智道。 「文殊師利！
K10D0202_H0203:98b-10	འཇམ་དཔལ་། མི་དེ་ཕྱུགས་ཀྱི་ཤིང་རྟ་ལ་ཞོན་ཏེ་ལམ་དེར་ཞུགས་ནས་དེ་ཡུན་རིང་ཞིང་དུས་རིང་མོ་ཞིག་ན་དཔག་ཚད་བརྒྱར་ཕྱིན་པ་ལས་།	T15n0645_001:0700a02_20	』文殊師利！ 如是之人既思惟已，即乘羊乘發行彼道。
K10D0202_H0203:98b-3	འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱུགས་ཀྱི་ཤིང་རྟས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T15n0645_001:0699c25_3	應云何知羊乘行菩薩？
K10D0202_H0203:98b-4	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T15n0645_001:0699c25_8	文殊師利！
K10D0202_H0203:98b-5	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་སངས་རྒྱས་ཀྱི་ཞིང་ལྔ་བརྒྱའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་འདའ་བར་འདོད་ལ་། དེར་ཡང་དེའི་བྱ་བ་དང་། བྱ་བ་ཆེན་པོ་དང་། དོན་དང་། དོན་ཆེན་པོ་དང་། ཆེད་ཆེ་བ་དང་། ཆེད་ཆེ་རབ་གཅིག་ཡོད་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་བཞོན་པ་ཇི་ལྟ་བུ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱ་སྙམ་མོ་༎	T15n0645_001:0699c28_17	譬如有人，他方五百佛之世界微塵等數世界之外，彼有因緣有大因緣、彼有所作有大所作、彼有所重有大所重，為彼事故，欲過如是微塵世界到於彼處。 如是思惟： 『我乘何乘而能得過如是世界得到彼處？ 』如是之人即便思惟：
K10D0202_H0203:98b-9	མ་ལ་བདག་ཕྱུགས་ཀྱི་ཤིང་རྟ་ལ་ཞོན་ལ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱ་གོར་མ་ཆག་སྙམ་སྟེ་།	T15n0645_001:0700a02_14	『若我今者乘於羊乘，則應得過如是世界到於彼處。
K10D0202_H0203:99a-0	དེ་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོས་དེ་ནས་བཟློག་ནས་དཔག་༄༩༩ཨ་༌༎ ཚད་བརྒྱད་ཅུར་ཕྱིར་དེད་དེ་ཕུལ་ན་།	T15n0645_001:0700a05_2	經長久時到百由旬，大風輪起，吹令迴還八十由旬。
K10D0202_H0203:99a-10	བཅོམ་ལྡན་འདས་།	T15n0645_001:0700a08_20	「世尊！
K10D0202_H0203:99a-14	ཕྱུགས་ཀྱི་ཤིང་རྟ་ལ་འཚལ་བའི་མི་དེས་བསྐལ་པ་གཅིག་གམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་མམ་། བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཀྱང་འདའ་བར་ནུས་པ་དེ་ནི་གནས་མ་མཆིས་ལགས་སོ་༎	T15n0645_001:0700a12_6	如是之人乘彼羊乘，若經一劫若一百劫、若一千劫億百千劫、若不可說不可說劫，若能得過一世界者，無有是處。
K10D0202_H0203:99a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0645_001:0700a12_10	」佛言：
K10D0202_H0203:99a-2	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0645_001:0700a05_7	文殊師利！ 於意云何？
K10D0202_H0203:99a-20	འཇམ་དཔལ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ཐེག་པ་ཆེན་པོ་མི་འཛིན་མི་ཀློག་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་ལྷན་ཅིག་གནས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་ལ་སྙེན་ཅིང་སྟེན་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲིས་པར་བྱེད་ལ་༄༩༩བ་ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་བྱེད་ལ་།	T15n0645_001:0700a12_14	「如是。 文殊師利！ 若善男子若善女人，發阿耨多羅三藐三菩提心已，聲聞乘人相隨止住，近聲聞人、習聲聞人、恭敬供養聲聞乘人，共為知識，財物交通，與共同住；
K10D0202_H0203:99a-3	མི་དེས་བསྐལ་པ་གཅིག་གམ་།	T15n0645_001:0700a06_11	如是之人乘彼羊乘，於彼世界能過到不？
K10D0202_H0203:99a-4	བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་མམ་། བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བའམ་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཀྱང་འདའ་བར་ནུས་སམ་།	T15n0645_001:0700a08_8	若經一劫若一百劫，若一千劫、億百千劫，若不可說不可說劫，彼人能過一世界不？
K10D0202_H0203:99a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0645_001:0700a08_16	」文殊師利答言：
K10D0202_H0203:99b-10	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0700a22_8	「文殊師利！
K10D0202_H0203:99b-11	མི་ལ་ལ་ཞིག་མིག་ནད་ཀྱི་མིག་ཟུམ་པར་གྱུར་ནས་། དེ་མིག་དབྱེ་བ་དང་མཐོང་དུ་རུང་བར་བྱ་བའི་ཕྱིར་ཟླ་བ་གཅིག་གི་བར་དུ་དཔྱད་བྱས་ཏེ་། ཟླ་བ་གཅིག་ལོན་ནས་མིག་འབྱེད་ཅིང་འཛུམས་པར་བྱེད་པ་ལས་དེའི་དགྲའམ་།	T15n0645_001:0700a24_10	譬如有人，若患眼病、若有目瞑，如是之人為開眼故，一月療治勤不休息，過一月已眼得少開。
K10D0202_H0203:99b-14	མི་མཛའ་བ་གཞན་ཞིག་གིས་པི་པི་ལིང་གི་ཕྱེ་མ་སྤར་གང་གིས་མིག་བཀང་ནས་དེའང་ལོང་བར་བྱས་པ་དེ་བཞིན་དུ་།	T15n0645_001:0700a26_4	彼有怨惡常伺其便，把碎蓽茇著其眼中，令彼人眼轉闇更閉不得開明。 如是，如是。 文殊師利！
K10D0202_H0203:99b-2	གཙུག་ལག་ཁང་ངམ་། འཆག་སར་སྤྱོད་ཡུལ་མཐུན་པར་གནས་པར་བྱེད་།	T15n0645_001:0700a16_21	若在林中、若在寺舍、若經行處，同一處行；
