src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:535	 ṃ dharma(ḥ)	K01D0002_H0002:25a-17	ཆོས་དེ་སོ་སོར་བཤགས་སོ་ཞེས་སོ་སོར་བཤགས་པར་བྱ་སྟེ་། ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎
K01prmosu_u:537	 yāni punas tāni saṃghasya śaikṣasaṃmatāni kulāni bhavanti śaikṣasaṃvṛtisaṃmatāni yaḥ punar bhikṣus tathārūpebhyaḥ kulebhyaḥ (śai)  kṣasaṃ(vṛti)  s(aṃma)  tebhyaḥ pūrvam animantritaḥ samānaḥ khādanīyabhojanīyaṃ pratigṛhṇīyāt tena bhikṣuṇā  bhikṣūṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ	K01D0002_H0002:25b-0	སློབ་པ་དག་གིས་ཁྱིམ་གང་དགེ་འདུན་གྱི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པར་༄༢༥བ་གྱུར་ལ་། ཡང་དགེ་སློང་གང་སློབ་པ་དག་གིས་ཁྱིམ་གང་དགེ་འདུན་གྱི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པ་དེ་ལྟ་བུ་དག་ཏུ་སྔར་མགྲོན་དུ་མ་བོས་པར་སོང་སྟེ་། རང་གི་ལག་གིས་བཅའ་བ་དང་བཟའ་བ་བླངས་ནས་འཆའ་འམ་ཟ་ན་དགེ་སློང་དེས་ཕྱི་རོལ་ཀུན་དགའ་ར་བར་སོང་སྟེ་། དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་བདག་ལ་སྨད་པའི་གནས་མི་རིགས་པ་། སོ་སོར་བཤགས་པར་བྱ་བ་བྱུང་གིས་།
K01prmosu_u:542	 pratideśanīyaṃ taṃ dharmaṃ pratideśayāmi ayaṃ dharmaḥ pratideśanīyaḥ 3	K01D0002_H0002:25b-6	ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱའོ་༎
K01prmosu_u:543	 yāni punas tāni saṃghasyāraṇyakāni śayyāsanāni bhavanti sāśaṃkasaṃmatāni sabhayasaṃmatāni sapratibhayabhairavasaṃmatāni /  yaḥ punar bhikṣus tathārūpeṣu saṃghasyāraṇyakeṣu śayyāsaneṣu pūrvapratisaṃvedakaḥ  asaṃmataḥ saṃghena bahir ārāmasya svahastaṃ khādanīyabhojanīyaṃ apratigṛhya antar  ārāme pratigṛhṇīyāt tena bhikṣuṇā bhikṣ(ū)  ṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ pratideśanīyaṃ ta(ṃ)	K01D0002_H0002:25b-7	དགེ་འདུན་གྱི་གནས་མལ་དགོན་པ་གང་དག་དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གནས་མལ་དགོན་པ་། གང་དག་དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་།
K01prmosu_u:549	 uddiṣṭā mayāyuṣmantaś catvāraḥ pratideśanīyā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccid sthātra pariśuddhā dvir api t(ri)	K01D0002_H0002:25b-18	ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་བཤགས་པར་བྱ་༄༢༦ཨ་༌༎ བའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།
K01prmosu_u:55	 n aparijānann uttarimanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā pratijānīyāj	K01D0002_H0002:5b-0	མིའི་ཆོས་བླ་མ་མཐའ་དང་འཕགས་པ་དང་། བྱེ་༄༥བ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་། མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎
K01prmosu_u:550	 r api pṛcchāmi kaccit sthātra pariśuddhā(ḥ)  pariśuddhā (a)	K01D0002_H0002:26a-3	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་དྲིའོ་༎
K01prmosu_u:552	 trāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi //	K01D0002_H0002:26a-5	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01prmosu_u:553	 VII. śaikṣā dharmāḥ	K01D0002_H0002:26a-6	སྡོམ་ལ་། ཤམ་ཐབས་ལ་ནི་རྣམ་བདུན་དང་༎ སྟོད་ག-ཡོགས་ལ་ཡང་རྣམ་གསུམ་དང་༎ ཤིན་ཏུ་བསྡམས་ལ་སོགས་པ་ལྔ་༎ མགོ་ག-ཡོགས་ལ་སོགས་རྣམ་པ་ལྔ་༎ མཆོང་པ་ལ་སོགས་རྣམ་ལྔ་དང་༎ ལུས་ལ་སོགས་པ་རྣམ་པ་ལྔ་༎ འདུག་པར་བྱ་བ་དགུ་དག་དང་༎ བྱིན་ལེན་བྱ་བ་བརྒྱད་རྣམས་སོ་༎
K01prmosu_u:554	 ime punar āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti // A	K01D0002_H0002:26a-10	ཚེ་དང་ལྡན་པ་དག་བསླབ་པའི་ཆོས་མང་པོ་འདི་དག་རྣམས་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ༏་༏ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱ་།
K01prmosu_u:56	 jānāmīti paśyāmīti so 'pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā evaṃ	K01D0002_H0002:5b-2	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་།
K01prmosu_u:57	 vaded ajānamāno 'ham avocaṃ jānāmīty apaśyann avocaṃ paśyāmīti tucchaṃ mṛṣā vilapitam	K01D0002_H0002:5b-5	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་། མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་།
K01prmosu_u:58	 anyatrābhimānād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 4 //	K01D0002_H0002:5b-10	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎
K01prmosu_u:59	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam	K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎
K01prmosu_u:60	 āpanno na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ vā saṃbhogaṃ vā yathā pūrvaṃ tathā	K01D0002_H0002:5b-13	དགེ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་།
K01prmosu_u:61	 paścāt pārājiko bhavaty asaṃvāsyaḥ tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā  dvir api trir api pṛcchāmi kaccit sthātra pa(riśuddhāḥ pariśuddhā a)  trāyuṣmanto yasmā(t)	K01D0002_H0002:5b-15	དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང༏་ལོངས་སྤྱོད་དུ་མི་དབང་གིས་གནས་པར་མི་བྱའོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཆེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་།
K01prmosu_u:66	 ime punar āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosu_u:668	 na nīcāsan(e)  na ni(ṣa)ṇṇā nipannasyāglānasya dharmaṃ deśayiṣyā(ma iti śikṣā karaṇīyā 6)  na veṣ(ṭ)itaśirasa aglānasya dharma(ṃ deśayiṣyāma iti śikṣā karaṇīyā 7)  nāvaguṇḍikākṛtasyāglānasy(a dharmaṃ deśayiṣyāma)  na kaṃbhākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 9  notkṛṣṭikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣa karaṇīyā 10  nātyastikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 11  na vinyastikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 12  na sapādukasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā (16)  na daṇḍapāṇer aglānasya dharmaṃ deśayiṣyāma iti (śikṣā kara)ṇīyā (17)  na cchatrapāṇer aglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā (18)  na śastrapāṇeḥ sarvathā dharmaṃ deśayiṣyāma iti ś(i)  na khaḍgapā(ṇeḥ sa)  rvathā (dha)  rmaṃ deśayiṣ(y)	K01D0002_H0002:28a-1	མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། ཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎
K01prmosu_u:67	 saṃcintya śukravisargo 'nyatra svapnāntarāt saṃghāvaśeṣaḥ 1	K01D0002_H0002:6a-3	བསམ་བཞིན་དུ་ཁུ་བ་ཕྱུང་ན་རྨི་ལམ་གྱི་མ་གཏོགས་ཏེ་། དགེ་འདུན་ལྷག་མའོ་༎
K01prmosu_u:69	 hastagrahaṇaṃ vā veṇīgrahaṇaṃ vā anyatamānyatamasya vāṅgajātasyāmarśanaṃ parāmarśanaṃ vā saṃghāvaśeṣaḥ 2	K01D0002_H0002:6a-6	ལག་པ་ནས་བཟུང་ངམ་། དཔུང་པ་ནས་བཟུང་ངམ་། ལན་བུ་ནས་བཟུང་ངམ་། ཡན་ལག་དང་ཉིད་ལག་གང་ཡང་རུང་བ་ལ་ནོམ་པ་དང་། ཉུག་པ་བདག་གིར་བྱེད་ན་།
K01prmosu_u:694	 na kalpika udake pāribhogīye uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ kariṣyāma iti śikṣā kara(ṇīyā 23)  na sthi(t)ā aglān(ā)  uc(c)  āraprasrāvaṃ kariṣyāma iti (śikṣā karaṇīyā 24)	K01D0002_H0002:28a-5	མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་།
K01prmosu_u:698	 na sādhikapauruṣaṃ vṛkṣam ārokṣyāmo 'nyatra praty(ayād it)	K01D0002_H0002:28a-7	གནོད་པ་བྱུང་བ་མ་གཏོགས་པ་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎
K01prmosu_u:699	 i śikṣā karaṇīyā 25 / /  uddiṣṭā mayāyuṣmantaḥ saṃbahu(lāḥ śaikṣā)	K01D0002_H0002:28a-8	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་རྣམས་བཏོན་ཟིན་ཏོ་༎
K01prmosu_u:70	 yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā yathāpi tad yuvā yuvatīm iti saṃghāvaśeṣaḥ 3  yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmasyāntike ātmanaḥ kāyaparicaryāyā varṇaṃ bhāṣeta eṣāgry(ā)	K01D0002_H0002:6a-11	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྡིག་པ་ཅན་། ཚོགས་པར་མི་དབྱུང་བ་། འཁྲིག་པ་ལས་བྱུང་བ་དང་ལྡན་པ་དག་། སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་ན་། དགེ་འདུན་ལྷག་མའོ་༎ ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་གྱི་མདུན་དུ་བདག་ཉིད་ཀྱི་ལུས་ཀྱི་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།
K01prmosu_u:701	 dharmās tatrāham āyuṣmataḥ pṛcchāmi ka(cc)  i(t sth)  ā(tra)	K01D0002_H0002:28a-9	དེ་ལ་ཚེ་དང་ལྡན་པ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎
K01prmosu_u:704	 pariśudd(ā dvir api)  tr(i)  r api pṛcchāmi kaccit sthātra pariśu(ddhāḥ)  pariśu(ddhā atrāy)	K01D0002_H0002:28a-10	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01prmosu_u:712	 mathā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:28a-11	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ རཙབ༹་རྣམས་བཀྲམ་པ་ལྟ་བུ་དང་༎ ཁས་བླང་པར་ཡང་བྱ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosu_u:72	 bhagini paricaryāṇāṃ ya(n)  mādṛśaṃ bhikṣuṃ śīlavantaṃ kalyāṇadharmāṇaṃ brahmacāriṇam ane(na)	K01D0002_H0002:6a-17	ད་ལྟ་བུའི་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་། ཚངས་པར་སྤྱོད་པ་ལ་འདི་ལྟར་འཁྲིག་པ་དང་ལྡན་པའི་ཆོས་འདིས་བསྙེན་བཀུར་བྱས་ན་།
K01prmosu_u:721	 tatsvabhāvaiṣikārhasya tatsvabhā(vaiṣikāṃ) dāsyāmaḥ 5  yadbhūyeṣikārhasya yadbhūyeṣikaṃ dāsyāmaḥ 6	K01D0002_H0002:28b-4	མངོན་སུམ་གྱིས་འདུལ་བར་འོས་པ་ལ་མངོན་སུམ་གྱིས་འདུལ་བ་སྦྱིན་ནོ་༎
K01prmosu_u:724	 tṛṇaprastārakena vyupaśamayiṣyāmo dharmeṇa .i... 7 (//)	K01D0002_H0002:28b-11	རྩོད་པ་བྱུང་བར་གྱུར་པ་རྣམས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་གིས་ཆོས་དང་། འདུལ་བ་དང་། སྟོན་པའི་བསྟན་པ་བཞིན་དུ་དུལ་བར་བྱ་། ཞི་བར་བྱ་།
K01prmosu_u:725	 ud(d)iṣṭā mayāyuṣmantaḥ saptādhikaraṇaśamathā dharmās t(atrāham āyu)  ṣmata(ḥ pṛ)	K01D0002_H0002:28b-14	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎
K01prmosu_u:727	 cchāmi kaccit sthātra pariśuddhā dvir api tri(r api)  pṛcchāmi kaccit sthātra (pariśuddhāḥ pari)	K01D0002_H0002:28b-15	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01prmosu_u:729	 śuddhā atrāyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi //	K01D0002_H0002:28b-17	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01prmosu_u:730	 (SCHLUSSTEIL)  I (Prosa)  udd(i)ṣṭ(a)ṃ mayāyuṣmantaḥ prātimokṣasūtrasya / /	K01D0002_H0002:28b-19	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎
K01prmosu_u:733	 nidānaṃ uddiṣṭāś catvāraḥ pārājikā dharmā uddiṣṭās trayodaśa saṃghāvaśeṣā dharmā uddiṣṭau dvāv aniyatau dharmau uddiṣṭās triṃśa(n n)  iḥsargikāḥ pātayantikā dharmā uddiṣṭā navati pātayantikā dharmā uddiṣṭāś catvāraḥ prat(i)  deśanīyā dha(r) m(ā)	K01D0002_H0002:29a-0	ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་དང་། དགེ་འདུན་ལྷག་མའི་༄༢༩ཨ་༌༎ ཆོས་བཅུ་གསུམ་དང་། མ་ངེས་པའི་ཆོས་གཉིས་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་དང་། བསླབ་པའི་ཆོས་མང་པོ་བརྒྱ་རྩ་བཅུ་གཉིས་།
K01prmosu_u:737	 saṃbahulā(ḥ)  śaikṣā dharmā uddiṣṭāḥ saptādhikaraṇaśamathā dharmāḥ /	K01D0002_H0002:29a-2	རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎
K01prmosu_u:75	 yaḥ punar bhikṣuḥ saṃcāritraṃ samāpadyeta striyā vā puruṣamatena puruṣasya vā strīmatena jāyātvena vā jāritvena vā antatas tatkṣaṇam api saṃghāvaśeṣaḥ	K01D0002_H0002:6a-20	དགེ་འདུན་ལྷག་མའོ་༎ ཡང་དགེ་སློང་གང་བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་དང་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཆུང་མ་ཉིད་དམ་།
K01prmosu_u:750	 kṣānti(ḥ) paramaṃ tapas titīkṣā	K01D0002_H0002:29a-7	བཟོད་པ་དཀའ་ཐུབ་དམ་པ་བཟོད་པ་ནི་༎
K01prmosu_u:76	 svayācitāṃ bhikṣuṇā kuṭiṃ kārayatā asvāmikām ātmoddeśikāṃ prāmāṇikā kuṭiḥ kārayitavyā tatredaṃ kuṭipramāṇaṃ dīrghato dvādaśa vitastayaḥ sugatavitastyā tīryak saptāntaratas	K01D0002_H0002:6a-22	མཛའ་ན་མོ་ཉིད་དུ་སྨྱན་བྱེད་ན་ཐ་ན་ཐང་འགའ་ཕྲད་པ་ཡང་རུང་སྟེ་། དགེ་འདུན་ལྷག་མའོ་༎ བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་ན་། དགེ་སློང་དེས་ཁང་པ་ཚད་བཞིན་དུ་བརྩིག་ཏུ་ཆུག་ཅིག་། དེ་ལ་ཁང་པའི་ཚད་ནི་འདི་ཡིན་ཏེ་། ནང་གི་སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་གཉིས་། ཞེང་དུ་མཐོ་བདུན་ནོ་༎
K01prmosu_u:77	 tena bhikṣuṇā bhikṣavo 'bhinetavyā vāstu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anārambhaṃ saparākramaṃ	K01D0002_H0002:6b-7	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎
K01prmosu_u:78	 sārambhe ced bhikṣur vāstuny aparākrame svayācitāṃ kuṭiṃ kārayamāṇa asvāmikām ātmoddeśikāṃ bhikṣ(ū)	K01D0002_H0002:6b-9	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། བདག་པོ་མེད་པ་། བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་གམ་།
K01prmosu_u:79	 n nābhinayed vāstu deśayituṃ pramāṇaṃ vātikramet saṃghāvaśeṣaḥ 6	K01D0002_H0002:6b-14	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་སྟོན་ཏམ་། ཚད་ལས་འདས་ན་དགེ་འདུན་ལྷག་མའོ་༎
K01prmosu_u:80	 m(a)hallakaṃ bhikṣuṇā vihāraṃ kārayatā sasvāmikam ātmoddeśikaṃ tena bhikṣuṇā bhikṣavo 'bhineta(vyā vā)	K01D0002_H0002:6b-17	དགེ་སློང་གིས་བདག་པོ་ཡོད་པ་། དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་ན་།
K01prmosu_u:81	 stu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anāraṃbha(ṃ)	K01D0002_H0002:6b-19	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎
K01prmosu_u:83	 sāra(ṃ)bhe ced bhi(kṣur vāstu)	K01D0002_H0002:6b-20	ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎
K01prmosu_u:84	 ny aparākrame mahallakaṃ vihāraṃ kārayamāṇaḥ sasvāmikam ātmoddeśikaṃ bhikṣ(ū)	K01D0002_H0002:6b-21	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། རྩོད་པ་དང་བཅས་པའམ་། བརྩམ་དུ་མི་རུང་བར་བདག་པོ་ཡོད་པ་དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་གམ་།
K01prmosu_u:85	 n nābhinayed vāstudeśanāyai saṃghāvaśeṣaḥ 7	K01D0002_H0002:6b-24	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་མི་སྟོན་ན་།
K01prmosu_u:86	 yaḥ punar bhikṣur duṣṭo doṣād apratītaḥ śuddhaṃ bhikṣum an(āpa)	K01D0002_H0002:6b-26	དགེ་འདུན་ལྷག་མའོ་༎ ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་༄༧ཨ་༌༎
K01prmosu_u:87	 nna(m)  amūlakena pārājikena dharmeṇānudhvaṃsayed apy evainaṃ brahmacaryāc cyāvayeyam iti	K01D0002_H0002:7a-1	གྱུར་ནས་། ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་།
