src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:37b-6	དེ་བཞིན་གཤེགས་པ་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་ཀྱི་ཐ་མར་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གྲོང་ཁྱེར་ཡེ་ཤེས་ཀྱི་འོད་ཀྱིས་རབ་ཏུ་སྣང་བའི་རྒྱལ་པོ་ཞེས་བྱ་བ་བྱུང་བར་གྱུར་ཏེ་། དེ་ལྟར་རིགས་ཀྱི་བུ༏་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་པོ་དེ་དག་ལས་ཆོས་ཀྱི་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་དབྱིངས་ཀྱི་འོད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཐ་མ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གྲོང་ཁྱེར་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་སྣང་བའི་བར་དེ་དག་ཐམས་ཅད་ཁོ་མོས་མཆོད་དོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཁོ་མོས་རིམ་གྲོར་བྱས་སོ་༎	T09n0278_054:0740a16_10	於離垢光明劫中，如是等須彌山微塵等如來，出興于世，其最後佛，名法界城明淨智燈。
K09D0044-6_H0094-6:38a-6	རིགས་ཀྱི་བུ་།	T09n0278_054:0740a21_9	是故，佛子！
K09D0044-6_H0094-6:38a-7	དེ་ཕྱིན་ཆད་དུ་ཁོ་མོས་སེམས་ཅན་འཁོར་བའི་མུན་པ་ན་འཁོད་ཅིང་མི་ཤེས་པའི་གཉིད་ཀྱིས་ལོག་པ་རྣམས་ཀྱི་མེལ་ཚེ་བྱས་སོ་༎ དེ་དག་གི་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡང་ཡོངས་སུ་བསྲུངས་སོ་༎ དེ་དག་ཁམས་གསུམ་གྱི་གྲོང་ཁྱེར་ནས་གྱེན་དུ་བསྐྱོད་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་རྡལ་དུའང་རབ་ཏུ་བཀོད་དོ་༎	T09n0278_054:0740a23_12	一切眾生長寢生死，唯我獨覺，復能覺悟一切眾生，守護心城，離三界城，入一切智無上法城。
K09D0044-6_H0094-6:38a-10	རིགས་ཀྱི་བུ་།	T09n0278_054:0740a23_16	善男子！
K09D0044-6_H0094-6:37b-10	ཐམས་ཅད་ཀྱི་ཆོས་བསྟན་པ་ཡང་ཐོས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་བསྟན་པ་ལ་ཡང་ཁོ་མོ་རབ་ཏུ་བྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་༄༣༨ཨ་༌༎ བསྟན་པ་ཡང་ཁོ་མོས་ཡོངས་སུ་བཟུང་ངོ་༎	T09n0278_054:0740a17_17	彼諸如來，我悉恭敬供養，聞法受持，出家學道，守護佛法；
K09D0044-6_H0094-6:38a-2	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་། རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་ལ་འཇུག་པ་འདི་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལས་ཐོབ་པའི་ཚུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་ཐོབ་བོ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་དུའང་ཁོ་མོས་སེམས་ཅན་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎	T09n0278_054:0740a19_13	於彼諸佛所，種種方便，入此甚深妙德自在音聲法門，以種種方便，化眾生海。 復次，佛子！
K09D0044-6_H0094-6:38a-4	དེ་ཚུན་ཆད་དུ་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ལ་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་བྱུང་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ནི་། ཁོ་མོས་ཆོས་ཀྱི་ནན་ཏན་གྱིས་མཆོད་པ་བྱས་ཏེ་།	T09n0278_054:0740a21_3	復有佛剎微塵等劫中，諸佛出世，我亦皆悉恭敬供養。
K09D0044-6_H0094-6:39a-2	སོང་རིགས་ཀྱི་བུ་།	T09n0278_054:0740b04_7	善男子！
K09D0044-6_H0094-6:39a-3	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཞབས་ཀྱི་དྲུང་འདི་ཉིད་དུ་མཚན་མོའི་ལྷ་མོ་ཤིང་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པས་བདེ་བར་གནས་པ་ཞེས་བྱ་བ་འདུག་སྟེ་། ཁོ་མོ་དང་རྒྱང་མི་རིང་བ་ཞིག་ན་འདུག་གི་།	T09n0278_054:0740b05_3	此佛眾中，有一夜天，名開敷樹華。
K09D0044-6_H0094-6:39a-5	དེའི་གན་དུ་སོང་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱེད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགོད་པར་བྱེད་པ་དྲིས་ཤིག་།	T09n0278_054:0740b06_7	汝詣彼問云何菩薩學一切智，安立眾生於薩婆若。
K09D0044-6_H0094-6:38a-11	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་། རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་ལ་འཇུག་པ་འཇིག་རྟེན་གྱི་ཚིག་ཀྱལ་བ་རྣམ་པར་ཟློག་པ་། གཉིས་སུ་སྨྲ་བ་མེད་པ་ལ་རབ་ཏུ་འགོད་པ་། བདེན་པ་ལ་རབ་༄༣༨བ་ཏུ་གཞོག་པའི་མཐར་ཕྱིན་པ་འདི་ཤེས་པར་ཟད་ན་། ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་དག་གི་ལམ་གྱི་རང་བཞིན་ཐམས་ཅད་ཐོགས་པ་མེད་པར་ཤེས་པ་།	T09n0278_054:0740a25_9	我唯成就此甚深妙德自在音聲法門，除滅眾生兩舌口過，令淨實語。
K09D0044-6_H0094-6:38b-2	སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཆོས་ཐམས་ཅད་མངོན་པར་འཚང་རྒྱ་བར་དབང་བསྒྱུར་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་སྐད་དང་ཚིག་རྒྱ་མཚོ་ལ་ཞུགས་པ་། སྐད་རྒྱ་མཚོ་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་ཀྱི་གྲངས་དང་། མིང་རྒྱ་མཚོའི་ཚུལ་དང་ཆོག་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་བའི་གཟུངས་རྒྱ་མཚོ་ལ་དབང་བསྒྱུར་བ་།	T09n0278_054:0740a29_3	諸大菩薩，決了眾生諸語言道，於一念中，覺悟一切眾生之心，深入眾生語言音海，善知眾生施設語法，分別了知一切法海，深入攝取一切諸法陀羅尼海；
K09D0044-6_H0094-6:38b-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་སྤྲིན་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་གདུལ་བར་སྤྱོད་པའི་མཐར་ཕྱིན་པར་བྱེད་པ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་། ཡོན་ཏན་བརྗོད་པའམ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པའི་ནན་ཏན་ཤེས་པར་བྱ་བའམ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་བླ་ན་མེད་པར་བརྩམས་པའི་སྦྱོར་བའམ་།	T09n0278_054:0740b03_9	善巧方便，為眾生出一切法雲，究竟度脫一切眾生，攝取眾生，立無上業，隨順淨智，分別業藏，能師子吼，法施一切，得諸法地，圓滿陀羅尼。
K09D0044-6_H0094-6:39b-4	འཇིག་རྟེན་ཁམས་ནི་ཆོས་འོད་སྤྲིན་གྱི་གྲོང་ཁྱེར་དཔལ་༎ བསྐལ་པ་བྱུང་བ་དྲི་མེད་མདོག་ཏུ་འོད་ཆེན་ནོ་༎ བསྐལ་པ་དེ་གཅིག་རྒྱལ་བའི་གདུང་ནི་རྒྱུད་མ་ཆད་༎	T09n0278_054:0740b12_0	過轉剎塵劫，　　劫名離垢光， 世界妙德雲，　　城名寶華光。
K09D0044-6_H0094-6:39b-7	སངས་རྒྱས་རི་རབ་རྡུལ་ཕྲན་རབ་སྙེད་བྱུང་བར་གྱུར་༎	T09n0278_054:0740b14_0	彼劫次第有，　　須彌塵等佛，
K09D0044-6_H0094-6:39b-8	བདེ་གཤེགས་ཆོས་ཀྱི་རྒྱ་མཚོ་འོད་དབྱངས་རྒྱལ་པོ་ནི་༎ ཐོག་མར་བྱུང་སྟེ་དེ་དག་བསྐལ་པ་དང་པོ་པ༏་༏རྒྱལ་བ་ཆོས་སྤྲིན་གྲོང་ཁྱེར་འོད་སྣང་རྒྱལ་པོ་ནི་༎ བདེ་གཤེགས་དེ་དག་ཀུན་གྱི་ཐ་མར་འཇིག་རྟེན་བྱུང་༎	T09n0278_054:0740b15_13	初佛號法海，　　雷音光明王。 後佛法界城，　　明淨智慧燈，
K09D0044-6_H0094-6:39b-11	དེ་དག་ཀུན་གྱི་སྤྱན་སྔར་ཕྱིན་ཏེ་ཁོ་མོས་མཆོད་༎ དེ་དག་ཀུན་ལས་ཆོས་ཀྱང་དགའ་བ་ཆེན་པོས་ཐོས་༎	T09n0278_054:0740b17_13	我皆悉供養，　　聞法大歡喜。
K09D0044-6_H0094-6:39a-7	དེ་ནས་མཚན་མོའི་ལྷ་མོ་གྲོང་ཁྱེར་ཐམས་ཅད་སྲུང་བ་འབྱུང་བའི་གཟི་བརྗིད་དཔལ་གྱིས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་། རྣམ་པར་འཕྲུལ་བ་ཟབ་མོ་ལ་འཇུག་པ་འདི་ཉིད་བརྣན་ཏེ་བསྟན་པའི་ཕྱིར་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། རྣམ་ཐར་གང་གིས་དུས་གསུམ་རྒྱལ་བ་མ་ལུས་དང་༎ ཆོས་དབྱིངས་ཀུན་ཏུ་འབྱམས་ཀླས་མཐའ་དང་དབུས་མེད་པ་༎ ཤེས་བྱེད་མཚན་ཉིད་ཀུན་གྱི་གཞིར་ཐུག་རྟོགས་པ་ཡི་༎	T09n0278_054:0740b07_12	」爾時，妙德守護諸城夜天欲重明此法門義，以偈頌曰：
K09D0044-6_H0094-6:39a-11	ཚོགས་ལས་བྱུང་བའི་རྣམ་ཐར་ཚུལ་ནི་མཐའ་ཡས་ཏེ་༎ ཆོས་ཉིད་ཐོབ་པས་ཚད་མེད་བསམ་དུ་མེད་པ་ཡིན་༎	T09n0278_054:0740b09_13	分別三世佛，　　無量諸法界。 出生無量門，　　不思議諸法，
K09D0044-6_H0094-6:39b-13	ཁོ་མོས་ཐོག་མར་མཐོང་བ་གསེར་མདོག་འོད་མངའ་བ་༎ རྒྱ་མཚོའི་ཆོས་འོད་སྒྲོག་པའི་གསུང་གི་རྒྱལ་པོ་སྟེ་༎	T09n0278_054:0740b18_0	見法海雷音，　　光明王如來，
K09D0044-6_H0094-6:39b-19	མཁའ་དབྱིངས་རྣམ་ཡངས་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཅན་༎ རྒྱལ་བའི་སེམས་ཀྱི་དང་པོ་སྟོབས་ལྡན་རབ་ཏུ་སྐྱེས་༎	T09n0278_054:0740b21_13	心大如虛空，　　其性同如如。
K09D0044-6_H0094-6:40a-0	སྙིང་རྗེ་བདུད་རྩི་རྒྱ་མཚོ་ཆེ་ལས་༄༤༠ཨ་༌༎ དུས་གསུམ་གཤེགས་པའི་བདེ་བར་གཤེགས་པ་ཐམས་ཅད་ཀུན་༎ རྒྱལ་སྲས་རྒྱ་མཚོས་བསྐོར་བ་མ་ལུས་ཐམས་ཅད་དང་༎ སེམས་ཅན་རྒྱ་མཚོར་བཅས་པའི་རྒྱ་མཚོའི་ཞིང་ཡང་རྒྱས་༎	T09n0278_054:0740b22_0	充滿於三世，　　諸佛菩薩眾， 大悲心普覆，　　一切剎眾生。 清淨妙法身，　　充滿諸佛剎，
K09D0044-6_H0094-6:39b-15	མཚན་རབ་སུམ་ཅུ་གཉིས་ཀྱིས་ཡོངས་བརྒྱན་རི་བོ་འདྲ་༎	T09n0278_054:0740b19_13	眾妙相莊嚴，　　猶如須彌山。
K09D0044-6_H0094-6:39b-16	མཐོང་ནས་བདག་ནི་བདེ་གཤེགས་འགྱུར་སྙམ་བློ་གྲོས་གྱུར་༎ དེ་བཞིན་གཤེགས་པ་དེ་ནི་ཁོ་མོས་མཐོང་མོད་ལ་༎ ཐམས་ཅད་མཁྱེན་ཉིད་འབྱམས་ཀླས་འབྱུང་བའི་རྒྱུ་རྐྱེན་གྱིས་༎	T09n0278_054:0740b20_0	見佛即發心，　　專求一切智，
K09D0044-6_H0094-6:40a-4	ལུས་ཀྱིས་ཞིང་རྣམས་ཐམས་ཅད་མ་ལུས་ཁྱབ་བྱ་དང་༎ འགྲོ་བ་ཀུན་གྱི་བསམ་པ་བཞིན་དུ་ལུས་བསྟན་ཕྱིར་༎ ཞིང་རྣམས་མ་ལུས་བསྐྱོད་ཅིང་སྣང་བར་བྱ་བ་དང་༎ འགྲོ་བ་སྨིན་བྱའི་དོན་དུ་བདག་གིས་སེམས་ཀྱང་བསྐྱེད་༎	T09n0278_054:0740b25_13	隨其所應化，　　悉為顯現身。 我初發心時，　　震動一切剎， 教化諸群生，　　悉令大歡喜。
K09D0044-6_H0094-6:40a-14	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་། རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་ལ་འཇུག་པ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་ལ་ཞུགས་པ་། གཟུངས་ཀྱི་སྒོ་རྒྱ་མཚོ་རྒྱ་ཆེན་པོ་ལས་བྱུང་བའི་སེམས་དང་ལྡན་པ་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པའི་སྣང་བ་ཆེན་པོ་༄༤༠བ་རབ་ཏུ་ཐོབ་པ་། ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་ཆེན་པོ་རྒྱ་མཚོ་ལ་ཞུགས་པ་།	T09n0278_054:0740c11_8	」爾時，善財得此甚深妙德自在音聲法門，入菩薩無量無邊諸三昧海，出生無量無邊陀羅尼海，得菩薩神通諸明光耀，入諸辯海，長養一切甚深法海；
K09D0044-6_H0094-6:40a-6	རྒྱལ་བ་གཉིས་པའི་སྤྱན་སྔར་ཁོ་མོ་ཕྱིན་ནས་ཀྱང་༎	T09n0278_054:0740b28_0	次值第二佛，　　聞法而供養，
K09D0044-6_H0094-6:40a-7	ཞིང་རྣམས་རྒྱ་མཚོ་བཅུ་བཞུགས་རྒྱལ་བའི་དབང་པོ་མཐོང་༎	T09n0278_054:0740b29_13	即時得覩見，　　十剎海塵佛。
K09D0044-6_H0094-6:40a-10	དེ་ཡི་ཚུ་རོལ་བསྐལ་པ་ཞིང་རྒྱུད་རྡུལ་སྙེད་དུ་༎ རྒྱལ་བ་འགྲོ་བའི་སྒྲོན་མ་ཇི་སྙེད་སྐྱེས་གྱུར་པ་༎	T09n0278_054:0740c04_13	廣度一切眾，　　究竟到彼岸。 轉剎塵等劫，　　諸佛興出世，
K09D0044-6_H0094-6:40a-12	དེ་དག་ཐམས་ཅད་སྤྱན་སྔར་ཁོ་མོ་ཕྱིན་གྱུར་ཏེ་༎	T09n0278_054:0740c06_0	我亦悉詣彼，　　恭敬而供養，
K09D0044-6_H0094-6:40b-7	དུས་གསུམ་ཀུན་གྱི་ཚུལ་ཡང་ཆགས་མེད་ཐུགས་ཆུད་མཛད་༎	T09n0278_054:0740c16_13	無礙清淨慧，　　究竟於三世。
K09D0044-6_H0094-6:40b-8	ཐུགས་ཀྱི་སྐད་ཅིག་གཅིག་ལ་ཚད་མེད་བསམ་ཡས་པའི་༎	T09n0278_054:0740c17_0	念念能分別，　　無量無有邊，
K09D0044-6_H0094-6:40b-10	ཡེ་ཤེས་སྤྱན་མངའ་ཆོས་ཉིད་སེམས་ཅན་མེད་གཟིགས་ཀྱང་༎	T09n0278_054:0740c20_13	明淨智慧眼，　　了眾生無性。
K09D0044-6_H0094-6:40b-2	དགའ་བའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རྣམ་པར་འཕེལ་བའི་སེམས་དང་ལྡན་པ་ངེས་མཚན་མོའི་ལྷ་མོ་གྲོང་ཁྱེར་ཐམས་ཅད་སྲུང་བ་འབྱུང་བའི་གཟི་བརྗིད་དཔལ་ལ་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T09n0278_054:0740c12_8	欲讚歎彼妙德守護諸城夜天，以偈頌曰：
K09D0044-6_H0094-6:40b-3	ཁྱོད་ཀྱི་ཤེས་རབ་ཆོས་ཡངས་རྒྱ་མཚོ་ཀུན་ལ་སྤྱོད་༎ སྲིད་པའི་རྒྱ་མཚོ་མཐའ་དབུས་མེད་པར་ཁྱོད་ཀྱིས་སྤྱད་༎	T09n0278_054:0740c13_0	「智慧海成滿，　　永度生死海，
K09D0044-6_H0094-6:40b-5	ཡེ་ཤེས་ལུས་མཆོག་སྙིང་པོ་ཚེ་རིང་སྙུན་བྲལ་བ་༎	T09n0278_054:0740c14_13	長壽智慧藏，　　普照於十方。
K09D0044-6_H0094-6:40b-6	ལྷ་མོ་ཁྱོད་ནི་འཁོར་འདིར་བྱོན་ཅིང་རྣམ་པར་མཛེས༏་༏ཆོས་ཀྱི་རང་བཞིན་ནམ་མཁའ་ལྟ་བུར་ཐུགས་ཆུད་དེ་༎	T09n0278_054:0740c15_0	了達內外法，　　皆悉如虛空，
K09D0044-6_H0094-6:315b-10	རིགས་ཀྱི་བུ་།	T09n0278_060:0783b19_7	善男子！
K09D0044-6_H0094-6:315a-3	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྤྱོད་པ་མངོན་པར་སྒྲུབ་པ་དེ་ལྟ་བུའི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ལ་ཡང་མེད་དོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་། ཚད་མེད་དོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པ་ནི་།	T09n0278_060:0783b14_4	文殊師利滿足無量億那由他菩薩願行，常為無量億那由他諸佛之母。
K09D0044-6_H0094-6:315a-8	ཚད་མེད་དོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཡུམ་ལྟ་བུའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ལ་གདམས་ངག་སྟོན་པའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བ་ལ་རབ་ཏུ་བརྩོན་པའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མིང་གི་འཁོར་ལོས་རྣམ་པར་རྒྱས་པར་གྱུར་པའོ་༎	T09n0278_060:0783b15_17	又為無量億那由他諸菩薩師，勇猛精進，教化眾生，名稱普聞十方世界；
K09D0044-6_H0094-6:315b-0	འཇམ་དཔལ་གཞོན་ནུར་༄༣༡༥བ་གྱུར་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་གཏམ་གྱི་སྐྱེས་བུར་གྱུར་པའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྔགས་ཤིང་བསྟོད་པའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བ་སྟེ་། ཆོས་ཟབ་མོའི་ཡེ་ཤེས་ལ་རྣམ་པར་སྤྱོད་པའོ་༎	T09n0278_060:0783b18_3	常於一切諸佛眾中，為大法師，悉為諸佛之所讚歎，安住甚深智慧法門，分別了知一切法界；
K09D0044-6_H0094-6:315b-7	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། རྣམ་པར་ཐར་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཐམས་ཅད་ལ་རིང་དུ་སོང་བའི་སྤྱོད་ཡུལ་དང་ལྡན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཀུན་ཏུ་བཟང་པོ་ལ་ཞུགས་པའོ་༎	T09n0278_060:0783b19_3	於無量劫，修諸法門，究竟普賢菩薩所行。
K09D0044-6_H0094-6:315b-11	དགེ་བའི་བཤེས་གཉེན་དེ་ནི་། ཁྱོད་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེད་པའོ་༎ དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་འཕེལ་བར་བྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་མང་པོ་རབ་ཏུ་སྒྲུབ་པའོ་༎	T09n0278_060:0783b20_16	文殊師利是汝善知識，能令汝得生如來家，長養善根，積功德聚；
K09D0044-6_H0094-6:315b-15	ཡང་དག་པའི་དགེ་བའི་བཤེས་གཉེན་སྟོན་པའོ་༎ ཡོན་ཏན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐུལ་བའོ་༎ སྨོན་ལམ་ཆེན་པོའི་དྲ་བ་ཐམས་ཅད་དུ་འཇུག་པའོ་༎	T09n0278_060:0783b22_5	能示語汝諸善知識，滿足大願，顯現一切菩薩不可思議功德。
K09D0044-6_H0094-6:316a-4	ནོར་བཟང་། ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ཇི་སྙེད་ཅིག་མཐོང་བ་དང་། སྤྱོད་པའི་སྒོ་ཇི་སྙེད་ཅིག་ཐོས་པ་དང་། རྣམ་པར་ཐར་པའི་ཚུལ་ཇི་སྙེད་ཅིག་ལ་ཞུགས་པ་དང་། སྨོན་ལམ་གྱི་ཁྱད་པར་ཇི་སྙེད་ཅིག་ཁོང་དུ་ཆུད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མཐུ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། ཐམས་ཅད་ལའང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པའོ་༎	T09n0278_060:0783b25_6	汝先所見諸善知識，修菩薩行，滿足大願，得諸法門，皆由文殊師利威神力故。
K09D0044-6_H0094-6:316a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_060:0783b23_9	何以故？
K09D0044-6_H0094-6:316a-8	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་ཡང་དང་ཡང་བལྟས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི	T09n0278_060:0783b26_12	」時，善財童子頭面敬禮彌勒菩薩，遶無數匝，辭退而行。
K09D0044-6_H0094-6:316a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གྲོང་ཁྱེར་བརྒྱ་རྩ་བཅུ་ཀུན་ཏུ་རྒྱུས་ཏེ་ཕྱོགས་ཀྱི་གནས་ཡིད་བདེ་བ་མངོན་དུ་གྱུར་པ་ཞེས་བྱ་བ་ཞིག་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སེམས་ཤིང་རྣམ་པར་ལྟ་བས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ	T09n0278_060:0783b29_3	爾時，善財童子如是經遊百一十城，到普門城邊，思惟而住，觀察十方，殊師利：
K09D0044-6_H0094-6:316b-0	མཐོང་བར་མོས་ཤིང་སྨོན་༄༣༡༦བ་ལ་ཕྲད་པར་དགའ་བས་སྡོད་ཅིང་འདུག་འདུག་པ་དང་། དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དཔག་ཚད་བརྒྱ་རྩ་བཅུ་བཞིའི་ཕ་རོལ་ནས་ལག་པ་བརྐྱང་སྟེ་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གྲོང་ཁྱེར་ཡིད་བདེ་བ་མངོན་དུ་གྱུར་པ་ན་འདུག་པའི་སྤྱི་བོར་བཞག་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_060:0783b29_14	「何當會遇，面奉慈顏？ 」作是念時，文殊師利遙伸右手，過百一十由旬，至普門城，摩善財頂而作是言：
