src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4726	 bandhakaṃ yadi cātmānaṃ kṛtvā paraśubhakṣatim // Dhs_30.63 //  bhikṣurdurguṇānāṃ svarūpam	K10D0287_H0289:234b-33	གལ་ཏེ་བདག་ཉིད་གཏར་བཞག་ཅིང་༎ སྡིག་པ་རྣམས་ལ་༄༢༣༥ཨ་༌༎
K14bsa052_u:4728	 kathaṃ sa bhikṣurvijñeyaḥ saṅgharatnapradūṣakaḥ /	K10D0287_H0289:235a-1	ཆགས་པ་ནི་༎ དགེ་འདུན་རིན་ཆེན་སུན་བྱེད་པ་༎
K14bsa052_u:4740	 dharmāvabodhābhirato dhyānārāmavihāravān	K10D0287_H0289:241b-3	ཆོས་རྟོགས་པ་ལ་མངོན་དགའ་ཞིང་༎ བསམ་གཏན་ཀུན་དགར་གནས་ལྡན་ལ་༎
K14bsa052_u:4741	 tattvalakṣaṇasambodhāt prāpnuyāt padamavyayam // Dhs_30.69 //	K10D0287_H0289:241b-5	དེ་ཡི་མཚན་ཉིད་ཤེས་པ་ནི་༎ མྱ་ངན་འདས་པ་མཆོག་འཐོབ་པོ་༎
K14bsa052_u:4742	 maitryārāmo hi satatamudyukto dharmagocare /	K10D0287_H0289:241b-7	བྱམས་ལ་རྟག་པར་ཀུན་ཏུ་དགའ༎ ཆོས་ཀྱི་སྤྱོད་ཡུལ་བརྩོན་བྱེད་ཅིང་༎
K14bsa052_u:4743	 tattvalakṣaṇatattvajño bhikṣurbhavati tādṛśaḥ // Dhs_30.70 //	K10D0287_H0289:241b-9	ལུས་ཀྱི་མཚན་ཉིད་དེ་ཤེས་པ་༎ དེ་ཉིད་ཁོ་ན་དགེ་སློང་ཡི་༎
K14bsa052_u:4744	 yoniśastu matiryasya kāmakrodhairna hanyate /	K10D0287_H0289:241b-11	གང་གི་བློ་གྲོས་ཚུལ་བཞིན་སེམས་༎ འདོད་དང་ཁྲོ་བས་མི་ཉམས་པ་༎
K14bsa052_u:4745	 sa bhikṣuriti vijñeyo viparītastato 'nyathā // Dhs_30.71 //	K10D0287_H0289:241b-13	དགེ་སློང་དེ་ཡིན་ཤེས་པར་བྱ་༎ དེ་ལས་བཟློག་ན་གཞན་དུ་འགྱུར་༎
K14bsa052_u:4746	 sarvabhūtadṛḍhaḥ śāntaḥ sarvasaṅgativarjitaḥ /	K10D0287_H0289:241b-15	འབྱུང་པོ་ཀུན་ལ་བརྩེ་ཞིང་ཞི་༎
K14bsa052_u:4747	 sarvabandhananirmukto bhikṣurbhavati tattvavit // Dhs_30.72 //	K10D0287_H0289:241b-16	ཆགས་པ་ཐམས་ཅད་རྣམ་སྤངས་ལ་༎ འཆིང་བ་ཀུན་ལས་ངེས་གྲོལ་བ་༎ དེ་ཉིད་རིག་པ་དགེ་སློང་ཡིན་༎
K14bsa052_u:4748	 karmaṇi yasya vijñānaviṣayairyo na hanyate /	K10D0287_H0289:241b-19	གང་གི་རྣམ་ཤེས་ལས་རུང་བཞིན་༎ གང་དག་ཡུལ་གྱིས་མི་ཉམས་པ་༎
K14bsa052_u:4749	 nirmalaḥ syāt kanakavat santuṣṭo bhikṣurucyate // Dhs_30.73 //	K10D0287_H0289:241b-21	གསེར་ལ་དྲི་མ་མེད་པ་བཞིན་༎ དག་པ་དགེ་སློང་ཞེས་བྱའོ་༎
K14bsa052_u:4750	 priyāpriye mano yasya na lepamanugacchati /	K10D0287_H0289:241b-23	གང་གི་ཡིད་ལ་དགའ་བ་དང་༎ མི་དགའ་བ་ཡིས་གོས་མེད་ཅིང་༎
K14bsa052_u:4752	 anyasaṃduṣṭacarito dharmaśīlo jitendriyaḥ /	K10D0287_H0289:241b-26	ཚུལ་ཁྲིམས་ཉེ་བར་ཁྲོ་མེད་ཅིང་༎ ཆོས་སྤྱོད་པ་དག་དབང་པོ་ཐུལ་༎
K14bsa052_u:4753	 ahīnasatvo matimān bhikṣurbhavati tādṛśaḥ // Dhs_30.75 //	K10D0287_H0289:241b-28	སེམས་ཅན་མི་དམན་བློ་གྲོས་ལྡན་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4754	 śāstre śāstrārthavijñāne matiryasya sadā ratā /	K10D0287_H0289:241b-30	གང་དག་བསྟན་བཅོས་བསྟན་བཅོས་དོན་༎ རྟག་ཏུ་རྣམ་ཤེས་བློ་གྲོས་དགའ༎
K14bsa052_u:4755	 na pānabhojanarataḥ sa bhikṣuḥ śāntamānasaḥ // Dhs_30.76 //	K10D0287_H0289:241b-32	བཟའ་བཏུང་དག་ལ་དགའ་མེད་པ་༎ ཞི་བའི་ཡིད་དེ་དགེ་སློང་ཡིན་༎
K14bsa052_u:4756	 bhikṣoḥ svarūpanirūpaṇam  vanāraṇyavihāreṣu śmaśāne tṛṇasaṃstare /	K10D0287_H0289:241b-34	གང་དག་ཚལ་དགོན་གཙུག་ལག་ཁང་༎ དུར་ཁྲོད་དང་ནི་རཙབ༹་བཏིང་ལ་༎ ༄༢༤༢ཨ་༌༎ ཡིད་ནི་དགའ་བར་བྱེད་པ་དག་།
K14bsa052_u:4759	 doṣāṇāṃ karmatattvajñaḥ phalavit pariśeṣataḥ /  hetupratyayatattvajño bhikṣuḥ syād vītakalmaṣaḥ // Dhs_30.78 //	K10D0287_H0289:242a-3	འབྲས་བུའི་བྱེ་བྲག་རིག་པ་དང་༎ རྒྱུ་དང་རྐྱེན་གྱི་དེ་ཉིད་ཤེས་༎ སྡིག་དང་བྲལ་བ་དགེ་སློང་ཡིན་༎ སྡིག་པའི་དགོན་པ་བཅོམ་བྱས་ཤིང་༎
K14bsa052_u:4761	 (hata) kilviṣakāntāro hatadoṣo jitendriyaḥ /	K10D0287_H0289:242a-6	སྐྱོན་བཅོམ་དབང་པོ་ཐུལ་བ་དང་༎ ཡང་སྲིད་དམ་པ་ཤེས་པ་ནི་༎
K14bsa052_u:4762	 punarbhavavidhijño yo bhikṣuḥ śāntamanāḥ (smṛta) // Dhs_30.79 //	K10D0287_H0289:242a-7	ཞི་བའི་ཡིད་དེ་དགེ་སློང་ཡིན་༎
K14bsa052_u:4763	 notkarṣo hṛṣṭahṛdaye nindayā naiva rūṣyati /	K10D0287_H0289:242a-8	བསྔགས་པས་སྙིང་ལ་དགའ་མེད་ལ་༎ སྨད་པས་ཞུམ་པ་མེད་པ་ནི་༎
K14bsa052_u:4764	 samudratulyagāmbhīryo yogavān bhikṣurucyate // Dhs_30.80 //	K10D0287_H0289:242a-10	རྒྱ་མཚོ་ལྟ་བུར་ཟབ་པ་སྟེ་༎ རྣམ་རིག་དགེ་སློང་ཞེས་བྱ་འོ་༎
K14bsa052_u:4765	 āveṇiko dṛḍhamatiḥ sūkṣmavādī na lolupaḥ /	K10D0287_H0289:242a-12	བློ་གྲོས་བརྟན་པ་བདག་མི་བསྟོད་༎ སྙན་པར་སྨྲ་ཞིང་དུས་སུ་སྨྲ་༎
K14bsa052_u:4766	 kāmavādī samo dakṣaḥ sa bhikṣuḥ śānta ucyate // Dhs_30.81 //	K10D0287_H0289:242a-14	བརྐམ་མེད་གྲགས་པ་མཁས་པ་དག་། དགེ་སློང་དེ་ནི་ཞི་ཞེས་བྱ་༎
K14bsa052_u:4767	 kāmadhātūpagān hetūn rūpadhātau tathaiva ca /	K10D0287_H0289:242a-16	འདོད་པའི་ཁམས་སུ་འགྲོ་བའི་རྒྱུ་༎ དེ་བཞིན་གཟུགས་ཀྱི་ཁམས་དང་ནི་༎
K14bsa052_u:4768	 āruṣyeṣu ca tattvajñaḥ śāstrā bhikṣuḥ sa ucyate // Dhs_30.82 //	K10D0287_H0289:242a-18	གཟུགས་མེད་ཁམས་ཀྱི་དེ་ཉིད་ཤེས་༎ བསྟན་རིག་དགེ་སློང་ཞེས་བྱའོ་༎
K14bsa052_u:4769	 na laukikakathāsaktaḥ śatrudoṣabadhe sadā /  viṣavad yasya viṣayāḥ sa bhikṣurdeśito budhaiḥ // Dhs_30.83 //	K10D0287_H0289:242a-20	འཇིག་རྟེན་གཏམ་ལ་ཆགས་མེད་ཅིང་༎ གང་གི་ཡུལ་དག་དུག་ལྟ་བུ་༎ ཆགས་པའི་སྐྱོན་དག་རྟག་འཇོམས་པ༏་༏དགེ་སློང་དེ་ནི་སངས་རྒྱས་བསྟན་༎
K14bsa052_u:4771	 śuddhā yasya (hi)  kāmeṣu matirbhavati nityaśaḥ /	K10D0287_H0289:242a-23	གང་གི་བློ་གྲོས་འདོད་རྣམས་ལ་༎ འདམ་ལྟ་བུར་ནི་རྟག་ཏུ་ལྟ་༎
K14bsa052_u:4773	 sa nirmuktamatirbhikṣurmuktaḥ saṃsārabandhanāt // Dhs_30.84 //	K10D0287_H0289:242a-25	བརྟན་པ་བློ་གྲོས་ངེས་གྲོལ་ཞིང་༎ དེ་ནི་འཁོར་བའི་འཆིང་ལས་གྲོལ་༎
K14bsa052_u:4774	 dhyānādhyayanakarmaṇyaḥ kausīdyaṃ yasya dūrataḥ /	K10D0287_H0289:242a-27	གང་རིག་ལེ་ལོ་ཐག་བསྲིངས་པ་༎ བསམ་གཏན་ཁ་ཏོན་ལས་རུང་ཞིང་༎
K14bsa052_u:4775	 hitakārī ca sattvānām āraṇyo bhikṣurucyate // Dhs_30.85 //	K10D0287_H0289:242a-29	སེམས་ཅན་རྣམས་ལ་ཕན་བྱེད་པ་༎ དགོན་གནས་དགེ་སློང་ཞེས་བྱའོ་༎
K14bsa052_u:4776	 praśnottaramatiryasya pratibhāvan jitendriyaḥ /	K10D0287_H0289:242a-31	གང་གི་བློ་གྲོས་དྲིས་ལན་ལྡོན་༎ ༄༢༤༢བ་སྤོབས་དང་ལྡན་ཞིང་དབང་པོ་ཐུལ་༎
K14bsa052_u:4777	 sa dharmaḥ kathito jñeyo viparītastṛṇaiḥ samaḥ // Dhs_30.86 //	K10D0287_H0289:242b-1	དེ་ནི་ཆོས་ཀྱི་གཏམ་ཤེས་ཏེ་༎ གང་དག་བཟློག་ན་རཙབ༹་དང་འདྲ་༎
K14bsa052_u:4778	 buddhaśāsane kīdṛg bhikṣuḥ śastaḥ?  kāyamānasabhīryasya sarvadā naiva khidyate /	K10D0287_H0289:242b-3	གང་གི་བློ་གྲོས་ལུས་དུབ་པས་༎ རྣམ་པ་ཀུན་ཏུ་སྐྱོ་མེད་ཅིང་༎
K14bsa052_u:4780	 sarvakṛtyakaro jñeyo yaḥ saṅghāya ca tatparaḥ // Dhs_30.87 //	K10D0287_H0289:242b-5	དོན་དུ་བྱ་བ་ཀུན་ཤེས་པ་༎ དེ་ནི་དགེ་འདུན་གསོག་པ་བྱེད་༎
K14bsa052_u:4781	 na parārtha na lobhārtha yaśo 'rtha kurute na tu /	K10D0287_H0289:242b-7	ཚོད་ཟོང་ཕྱིར་མིན་འོངས་ཕྱིར་མིན་༎ གྲགས་པའི་དོན་དུ་ག་ལ་ཞིག་།
K14bsa052_u:4782	 saṅghakārye matiryasya sa muktaḥ sarvabandhanaiḥ // Dhs_30.88 //	K10D0287_H0289:242b-9	གང་བློ་དགེ་འདུན་དོན་སེམས་པ་༎ དེ་ནི་འཁོར་བའི་འཆིང་ལས་གྲོལ་༎
K14bsa052_u:4783	 na svargārtha matiryasya lābhārtha yaśase na vā /	K10D0287_H0289:242b-11	གང་གི་བརྟུལ་ཞུགས་མཐོ་རིས་དང་༎ རྙེད་དང་གྲགས་པའི་དོན་དུ་མིན་༎
K14bsa052_u:4784	 nirvāṇārtha kriyā sarvā sa bhikṣuḥ srota ucyate // Dhs_30.89 //	K10D0287_H0289:242b-12	ཐམས་ཅད་མྱ་ངན་འདས་དོན་བྱེད་༎ དགེ་སློང་དེ་ནི་ཞི་ཞེས་བྱ་༎
K14bsa052_u:4785	 pāpebhyo nityavirataḥ satkṛtyeṣu rataḥ sadā /  na pāpamitrasaṃsargī bhikṣuḥ syād buddhaśāsane // Dhs_30.90 //	K10D0287_H0289:242b-14	སྡིག་པ་དག་ནི་རྟག་ཏུ་སྤངས་༎
