src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:21b-17	དེ་ལྟར་ཆོས་ཉན་པ་ན་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་གིས་ནོར་བུས་སྤྲས་པ་དང་། གསེར་དང་དངུལ་གྱིས་བརྒྱན་པའི་གོས་དག་གིས་སེང་གེའི་ཁྲི་བཤམས་པ་དང་དགེ་སློང་དག་འགྱོད་པས་མི་འདུག་ནས་།	T23n1442_028:0782b01_7	」時諸俗徒有敬信者，皆以真珠寶物金銀裝校，上妙衣服覆師子座。
K01D0003-3_H0003-3:21b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱིམ་པའི་གོས་དག་ཡིན་པར་བྱ་སྟེ་།	T23n1442_028:0782b01_19	時諸苾芻不敢就坐，佛言：
K01D0003-3_H0003-3:22a-0	དགེ་སློང་དག་དགེ་༄༢༢ཨ་༌༎ འདུན་གྱིས་གནས་མལ་མི་འབྲུབ་ཅིང་དེ་ཉིད་དུ་འདོར་བ་ན་དེ་དག་མ་རུང་བར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b03_17	」時遭風雨，苾芻但內僧物棄俗衣裳，因斯損壞，佛言：
K01D0003-3_H0003-3:21b-20	མི་རྟག་པ་ཉིད་ཡིད་ལ་བྱ་བས་ཟིལ་གྱིས་མནན་ནས་འདུག་པར་བྱ་སྟེ་། འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎	T23n1442_028:0782b02_14	「作俗物想及無常想，坐時無過。
K01D0003-3_H0003-3:22a-4	ཁྱིམ་བདག་ཅིག་ལ་གཙུག་ལག་ཁང་དགོན་པ་དང་། གྲོང་མཐའ་བ་གཉིས་ཡོད་ནས་དེའི་གཙུག་ལག་ཁང་གྲོང་མཐའ་པ་ན་ནི་གནས་མལ་མང་དུ་ཡོད་ལ་། གཙུག་ལག་ཁང་དགོན་པན་ནི་གནས་མལ་ཉུང་ངོ་༎	T23n1442_028:0782b05_8	」時有施主造二住處： 一在村中，一居蘭若。 其村中寺臥具豐饒，在阿蘭若床褥踈寡。
K01D0003-3_H0003-3:22a-3	དེ་དག་ཀྱང་བྲུབ་པར་བྱའོ་༎	T23n1442_028:0782b04_2	「應可內之。
K01D0003-3_H0003-3:22b-1	གནས་མལ་འདི་ནི་ཁྱིམ་བདག་ཆེ་གེ་མོ་ཞིག་གི་དགོན་པའི་གཙུག་ལག་ཁང་གི་ཡིན་ནོ་༎ འདི་ནི་གྲོང་མཐའི་གཙུག་ལག་ཁང་གི་ཡིན་ནོ་ཞེས་ཡི་གེ་བྲིས་ཞིང་གནས་མལ་ཇི་ལྟར་ངེས་པར་བྱས་པ་དེ་བཞིན་དུ་ལོངས་སྤྱོད་པར་བྱའོ་༎	T23n1442_028:0782b15_12	「於其物上應書寺名，并可書彼施主名字，云是某甲施物。
K01D0003-3_H0003-3:22a-19	མཐུས་དགུག་པར་བྱའོ་༎ ངོ་མི་ཤེས་ནས་།	T23n1442_028:0782b13_12	「此是定屬，不應餘用。
K01D0003-3_H0003-3:22b-3	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T23n1442_028:0782b17_5	」時給孤獨長者來詣佛所，禮雙足已在一面坐，白佛言：
K01D0003-3_H0003-3:22b-7	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བགྲེས་པའི་མཐའ་ལོགས་ན་བཞུགས་པ་དེའི་ཚེ་ན་བགྲེས་པའི་མཐའ་བརྗིད་པར་གྱུར་ཅིང་།	T23n1442_028:0782b18_2	若佛世尊在眾首坐時，眾便威肅；
K01D0003-3_H0003-3:22b-8	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བགྲེས་པའི་མཐའ་ལོགས་ན་མི་བཞུགས་པ་དེའི་ཚེ་ན་བགྲེས་པའི་མཐའ་མི་བརྗིད་པར་གྱུར་ན་།	T23n1442_028:0782b18_11	若不坐時眾無威德。
K01D0003-3_H0003-3:22b-9	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་བདག་གིས་འཛམ་བུའི་གྲིབ་མ་ལ་བཞུགས་པའི་སྐུ་གཟུགས་བགྱིད་དུ་སྩལ་ཏོ་༎	T23n1442_028:0782b19_12	若佛世尊見聽許者，欲造贍部影像置於眾首。
K01D0003-3_H0003-3:22b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b19_18	」世尊告曰：
K01D0003-3_H0003-3:22b-11	གནང་གི་། བྱེད་དུ་ཆུག་ཅིག་།	T23n1442_028:0782b20_8	「隨意當作，置於眾首。
K01D0003-3_H0003-3:22a-13	ཤིང་ལྗོན་པའི་དྲུང་ངམ་རྩིག་དྲུང་དུ་བཅེར་ཏེ་རྫས་གཅིག་གིས་ག-ཡོགས་པར་བྱའོ་༎ དེ་དག་རྫས་བཟང་པོས་ག-ཡོགས་པར་བྱེད་ནས་།	T23n1442_028:0782b10_17	爾時在路若逢天雨應安樹下，或在牆邊以一覆上。
K01D0003-3_H0003-3:22a-9	གལ་ཏེ་ཆར་འབབ་བམ་། ཆར་འབབ་ཏུ་དོགས་ན་བརྙན་པར་མི་བྱའོ་། ལམ་ཀར་རླུང་དང་ཆར་བབ་པས་དེ་དག་མ་རུང་བར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b09_13	若疑天雨及正雨時，即不應與。
K01D0003-3_H0003-3:22a-16	རྫས་ངན་པས་ག-ཡོགས་པར་བྱའོ་༎	T23n1442_028:0782b11_16	「當以惡者而覆其上。
K01D0003-3_H0003-3:22a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b11_6	」彼用好覆，佛言：
K01D0003-3_H0003-3:22a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b13_1	」佛言：
K01D0003-3_H0003-3:22a-17	དུས་སྟོན་ཟིན་ནས་དེ་དག་གཙུག་ལག་ཁང་འདི་ཡང་ཁྱིམ་བདག་དེའི་ཡིན་ནོ་སྙམ་པས་ཕྱིར་མི་འབུལ་ནས་།	T23n1442_028:0782b12_9	」供設既了不即送還，皆作是念： 「彼此皆是一施主物。
K01D0003-3_H0003-3:22b-12	དེས་འཛམ་བུའི་གྲིབ་མ་ལ་བཞུགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་བཅུག་སྟེ་། དེ་རྒན་པའི་མཐའ་ལོགས་སུ་བཞག་གོ་༎ རླུང་དང་ཆར་པ་བྱུང་ནས་དགེ་སློང་རྣམས་ཀྱིས་དེ་བོར་ཏེ་དོང་བ་དང་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་ཁྱེད་ཀྱིས་སྟོན་པ་ཡང་བོར་རོ་ཞེས་སྨོད་པར་བྱེད་ནས་།	T23n1442_028:0782b21_11	」于時大眾在露地坐遇逢天雨，時諸苾芻棄像入寺。 時有婆羅門居士等見已譏笑： 「仁等何故棄擲大師？
K01D0003-3_H0003-3:23a-0	བཅོམ་ལྡན་འདས་༄༢༣ཨ་༌༎ ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b22_19	」佛言：
K01D0003-3_H0003-3:23a-2	ཁྱིམ་བའམ་དགེ་ཚུལ་གྱིས་སྤྱན་དྲང་བར་བྱའོ་༎ ཁྱིམ་པ་ཡང་མེད་། དགེ་ཚུལ་ཡང་མེད་ནས་།	T23n1442_028:0782b23_10	「應令俗人及以求寂移像令入。
K01D0003-3_H0003-3:23a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། དགེ་སློང་རྣམས་ཀྱིས་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་དེ་སྤྱན་དྲང་བར་བྱའོ་༎	T23n1442_028:0782b24_9	若此皆無，汝諸苾芻作大師想應可舉入。
K01D0003-3_H0003-3:23a-10	ནད་པ་དུས་གསུམ་དུ་བལྟ་བར་བྱའོ་༎	T23n1442_028:0782b26_8	「若有病者，應當瞻視。
K01D0003-3_H0003-3:23a-7	དགེ་སློང་དག་ན་བར་གྱུར་ནས་། དེ་དག་ལ་སུ་ཡང་མི་ལྟ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T23n1442_028:0782b25_18	」時有眾多苾芻，各遇時患無人瞻養，佛言：
K01D0003-3_H0003-3:23a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ནད་པ་དུས་གསུམ་དུ་བལྟ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་། དེ་དག་གིས་ནང་གི་བལྟ་བར་བྱ་བ་མི་ཤེས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b27_5	」佛遣瞻病，苾芻不知使誰瞻視，佛言：
K01D0003-3_H0003-3:23a-14	དགེ་འདུན་གྱི་གནས་བརྟན་ནས་བཟུང་སྟེ་དགེ་འདུན་གྱི་གསར་བུའི་བར་གྱིས་བལྟ་བར་བྱའོ་༎	T23n1442_028:0782b27_20	「應從上座乃至下座，並應瞻病。
K01D0003-3_H0003-3:23a-15	བཅོམ་ལྡན་འདས་ཀྱིས་ནད་པ་བལྟ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་ནད་པ་ལྟ་བར་བྱེད་པ་ན་། དེ་དག་འགྲེང་བཞིན་དུ་ནད་པ་ལྟ་བར་བྱེད་པས་། ནད་པ་དག་ཉམ་ང་བར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782b29_2	」時有耆老苾芻皆來問疾佇立而住，因生患苦，佛言：
K01D0003-3_H0003-3:23a-20	འདུག་སྟེ་ནད་པ་བལྟ་བར་བྱའོ་༎	T23n1442_028:0782b29_10	「應坐看彼病人。
K01D0003-3_H0003-3:23a-21	བཅོམ་ལྡན་འདས་ཀྱིས་འདུག་སྟེ་ནད་པ་བལྟ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་། དགེ་སློང་དག་རང་རང་གི་སྟན་དག་ཁྱེར་ཏེ་དོང་བ་ན་། མ་དད་པ་དག་འཕགས་པ་དག་རོལ་མོ་ལྟར་འདོང་ངམ་ཅི་ཞེས་མཐོ་འཚམ་པའི་སྐབས་དེ་།	T23n1442_028:0782c01_7	」時諸苾芻自將座去，不信俗人見而怪問： 「聖者今欲觀舞樂耶？
K01D0003-3_H0003-3:23b-0	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་༄༢༣བ་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782c02_5	」苾芻白佛，佛言：
K01D0003-3_H0003-3:23b-1	སྟན་དག་ཁྱེར་ཏེ་འདོང་བར་མི་བྱ་བར་འདི་ལྟར་ནད་ག-ཡོག་གིས་སྟན་དག་པ་ཤམ་པར་བྱའོ་༎	T23n1442_028:0782c03_9	「諸看病者不應自持座去，其瞻病人於病者邊多置坐物。
K01D0003-3_H0003-3:23b-2	དྲུག་སྟེ་དག་ནད་པ་ལྟར་དོང་བ་ན་དེ་ཉིད་ན་འདུ་འཛིའི་གཏམ་གྱིས་ཡུན་རིང་དུ་འཁོད་ནས་། ནད་ག-ཡོག་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1442_028:0782c04_17	」時六眾苾芻亦來問疾，於病人所多作言話，時瞻病人報言：
K01D0003-3_H0003-3:23b-9	རླུང་དང་ཆར་བྱུང་བ་ན་ནད་པས་གནས་མལ་རྟུལ་མ་ནུས་ནས་དེ་དག་མ་རུང་བར་གྱུར་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782c09_15	于時病人不能收攝，遂致虧損，以事白佛。 佛言：
K01D0003-3_H0003-3:23b-10	དགེ་སློང་དག་ལྔ་པོ་འདི་དག་ལ་བཅོལ་བར་མི་བྱ་སྟེ་།	T23n1442_028:0782c10_10	「有五種人不應囑授令其觀察。 云何為五？
K01D0003-3_H0003-3:23b-4	ཚེ་དང་ལྡན་པ་དག་ནད་པའི་བྱ་བ་ཡོངས་སུ་ཉམས་པར་གྱུར་གྱི་། དེང་ཞིག་། དེ་དག་གིས་སྨྲས་པ་།	T23n1442_028:0782c04_21	「具壽！ 且宜可去，廢供病者。
K01D0003-3_H0003-3:23b-7	གཞན་ཡང་ཁྱེད་ནད་པའི་བྱ་བ་ཡོངས་སུ་ཉམས་པར་མ་བྱེད་པར་དེང་ཞིག་དང་། ཁོ་བོ་ཅག་གིས་བལྟ་བར་བྱའོ་༎	T23n1442_028:0782c06_3	「隨汝意作，誰復相遮？ 」報言： 「仁當觀察，我欲他行。
K01D0003-3_H0003-3:23b-8	ནད་ག-ཡོག་དེ་དག་གིས་ནད་པ་ལ་མ་བཅོལ་པར་འདོང་བ་དང་། དྲུག་སྡེ་དག་ཀྱང་དོང་ནས་།	T23n1442_028:0782c06_24	」六眾報曰： 「病者若亡汝收六物，因何令我看病人乎？ 」作是罵已，令病者觀察雜物，即便出去。
K01D0003-3_H0003-3:23b-11	ངོ་ཚ་མེད་པ་དང་། ནད་དང་བཅས་པ་དང་། རྒས་པ་འཁོགས་ཤིང་ཉམ་ཆུང་བ་དང་། ན་བ་སྦྱོར་མི་བཟོད་པ་དང་། རྫོགས་པར་མ་བསྙེན་པ་ཐམས་ཅད་ལའོ་༎༎ འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་ཞེ་བཞི་པ་།	T23n1442_028:0782c12_6	一、無慚恥者，二、有讎隙者，三、年衰老者，四、病無力者，五、未圓具者。
K01D0003-3_H0003-3:23b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1442_028:0782c13_10	」時具壽鄔波離問世尊曰：
K01D0003-3_H0003-3:23b-15	བཙུན་པ་ཁྲི་གཅིག་ལ་དགེ་སློང་གཉིས་མཆིས་ན་དེ་གང་དག་གིས་བྲུབ་པར་བགྱི་།	T23n1442_028:0782c14_10	「若二苾芻同坐一座，若起去時誰當收舉？
K01D0003-3_H0003-3:23b-16	གང་ཕྱིས་ལངས་པས་སོ་༎ ༄༢༤ཨ་༌༎ གཉིས་དུས་གཅིག་ཏུ་ལངས་ན་གང་གཞོན་པས་སོ་༎ གཉིས་ཀ་གཞོན་ན་གཉིས་ཀས་བྲུབ་བར་བྱའོ་༎	T23n1442_028:0782c14_14	」佛言： 「在後起者應收舉之，若一時起小者應收，如其同歲應共舉之。
K01D0003-3_H0003-3:24a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་དག་གིས་སློབ་དཔོན་དང་མཁན་པོ་དག་གི་སྟན་དག་ཁྱེར་ཏེ་འགྲོ་བར་བྱའོ་༎ སློབ་དཔོན་དང་མཁན་པོ་དག་འཆག་ས་ན་ཕྱག་དར་བྱེད་པ་ན་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དག་ལག་པ་བརྐྱང་སྟེ་འཁོད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782c21_13	」時彼二師於經行處自為灑掃，弟子閑住，佛言：
K01D0003-3_H0003-3:24a-2	སློབ་དཔོན་དང་མཁན་པོ་དག་འཆག་ཏུ་འདོང་པ་ན་། དགེ་སློང་ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་གཙུག་ལག་ཁང་ན་འཁོད་པ་ན་། དེ་དག་ཆུ་མེད་པ་ནས་། ཨཽཏཔ་ལ་བཞིན་དུ་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་མི་འཕེལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782c18_5	」時有親教軌範二師，出外經行，弟子門徒住在寺內，於諸善品不能增長，如蓮花乏水，佛言：
K01D0003-3_H0003-3:24a-7	དགེ་སློང་ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་དག་གིས་སློབ་དཔོན་དང་མཁན་པོ་དག་གི་ཕྱི་བཞིན་འགྲོ་བར་བྱའོ་༎ སློབ་དཔོན་དང་མཁན་པོ་དག་སྟན་དག་ཁྱེར་ཏེ་འདོང་ཞིང་། ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་དག་ལག་པ་བརྐྱང་སྟེ་འགྲོ་ནས་།	T23n1442_028:0782c18_15	「二師出時弟子隨去。 」時彼二師自持床坐，弟子隨後垂手而行，佛言： 「弟子門人應持床座隨逐而去。
K01D0003-3_H0003-3:24a-14	ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དག་གིས་ཕྱགས་མ་བླངས་ཏེ་། སློབ་དཔོན་དང་མཁན་པོ་དག་སྙིང་ལས་ཆུང་ངུར་བྱའོ་༎ མཁར་ལན་བྱེད་པར་བསྐོས་ན་ནི་ལྟུང་བ་མེད་དོ་༎	T23n1442_028:0782c23_11	「弟子門人若見其師執掃篲，時弟子代為令其安住，若師被眾差為灑掃人，不代無過。
K01D0003-3_H0003-3:24b-0	སློབ་དཔོན་དང་མཁན་པོ་དག་གོས་དག་འཚེམ་པ་ན་ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་༄༢༤བ་དག་སྙིང་ལས་ཆུང་ངུར་འཁོད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782c24_10	」若彼二師為針線作，時弟子閑住，佛言：
K01D0003-3_H0003-3:169a-10	ཁོ་བོ་ཟོང་ཐོགས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་གོ་༏རྗེའི་སྲས་དེ་ལྟར་མཛོད་ཅིག་། དེ་ཟོང་ཐོགས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། དེ་དེ་ཉིད་དུ་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏོ་༎	T23n1442_034:0811c10_13	」長者即便持諸雜物入大海中，因風破舶往而不返。
K01D0003-3_H0003-3:24b-2	ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དག་གིས་ཁབ་བླང་ཞིང་སློབ་དཔོན་དང་མཁན་པོ་དག་སྙིང་ལས་ཆུང་ངུར་བྱའོ་༎ ཚེམ་བུ་འབྲུབ་པར་བསྐོས་ན་ནི་ལྟུང་བ་མེད་དོ་༎	T23n1442_028:0782c24_21	「應可代為，勿令辛苦。 師被眾差作縫衣者，不代無過。
K01D0003-3_H0003-3:24b-4	ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དག་གིས་སློབ་དཔོན་དང་མཁན་པོ་དག་ལས་ལུང་མནོས་ཏེ་། དེ་དག་ཉིད་ཀྱི་མདུན་ན་ཀློག་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_028:0782c26_18	」時諸弟子受業之時，受得業已即在師前而為誦習，佛言：
K01D0003-3_H0003-3:24b-7	དགེ་སློང་ཁ་ཏོན་སློབ་པོ་དག་གིས་ལུང་མནོས་ནས་ཐོས་པའི་ཉེ་འཁོར་སྤངས་ཏེ་།	T23n1442_028:0782c27_16	「受得業已，應離聞處、在見處而為誦習。
K01D0003-3_H0003-3:169a-12	ཆུང་མ་དེས་ཁྱེའུ་དེ་ཉེ་ངུའི་སྟོབས་དང་ལག་སྟོབས་ཀྱིས་བསྙོད་ཅིང་གསོས་ཏེ་བསྐྱེད་ནས་དེས་ཡི་གེ་དང་ཡིག་འབྲུ་དག་སློབ་ཏུ་བཅུག་ནས་དེ་འཇིག་རྟེན་གྱི་གཏམ་རྒྱུད་ལ་ཤིན་ཏུ་མཁས་པར་གྱུར་ཏོ་༎	T23n1442_034:0811c12_3	其妻辛苦，或假宗親、或以自力長養小兒，以孤貧養育名曰貧生。
K01D0003-3_H0003-3:169b-2	བཞིན་བཟང་འདི་དག་ནི་འགྲོ་བ་ལྔ་སྟེ་།	T23n1442_034:0811c15_4	「此是五趣生死之輪。 」白言： 「聖者！
K01D0003-3_H0003-3:169b-3	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། ལྷ་དང་། མི་དག་གོ་༏དེས་ཡང་དྲིས་པ་།	T23n1442_034:0811c15_17	為我宣說。 」苾芻告曰： 「汝當善聽！ 所謂捺洛迦、傍生、餓鬼、人、天趣別。 」又問：
K01D0003-3_H0003-3:169b-4	འཕགས་པ་འདི་དག་གིས་ལས་ཅི་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེས་ཤིང་དེས་ད་ལྟར་དབྱུང་བ་དང་གཏུབ་པ་དང་གཅད་པ་དང་གཤེགས་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་གྱུར་།	T23n1442_034:0811c17_5	「聖者！ 此捺洛迦有情，曾作何業受斯斬斫碎身等苦？ 」苾芻報曰：
K01D0003-3_H0003-3:169b-0	ཁྱེའུ་དེ་ནེའུ་ལྡངས་དང་ལྷན་ཅིག་འོད་མའི་ཚལ་དུ་སོང་སྟེ་གཙུག་ལག་ཁང་དུ་ཞུགས་པ་དང་། དེས་སྒོ་ཁང་ན་ཆ་ལྔ་པའི་འཁོར་ལོ་བྲིས་པ་མཐོང་ནས་དེས་དགེ་སློང་ལ་དྲིས་༄༡༦༩བ་པ༏་འཕགས་པ་བྲིས་པ་འདི་ཅི་ལགས་།	T23n1442_034:0811c13_7	時貧生童子既漸長大，付師受業，遂與同學往竹林園。 至寺門下見畫五趣生死之輪，問言： 「聖者！ 此名何物？
K01D0003-3_H0003-3:169b-1	དགེ་སློང་དེས་སྨྲས་པ་།	T23n1442_034:0811c14_19	」苾芻報曰：
K01D0003-3_H0003-3:169b-5	བཞིན་བཟང་འདི་དག་གིས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ཆེར་ཀུན་ཏུ་བསྟེན་ཅིང་གོམས་པར་བྱས་། ལན་མང་དུ་བྱས་པས་ལས་དེའི་རྣམ་པར་སྨིན་པས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་ཤིང་དེས་ད་ལྟར་དབྱུང་བ་དང་གཏུབ་པ་དང་གཅད་པ་དང་གཤེགས་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T23n1442_034:0811c18_14	「賢首！ 此於十惡業道，以極重心數作不息，由彼業力今受斯苦。 」又問：
K01D0003-3_H0003-3:169b-7	འཕགས་པ་འདི་དག་གིས་ཀྱང་ལས་ཅི་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་དུད་འགྲོ་རྣམས་སུ་སྐྱེས་ཤིང་དེས་ད་ལྟར་གཅིག་ལ་གཅིག་འཚལ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་།	T23n1442_034:0811c20_3	「聖者！ 此傍生趣，曾作何業受斯負重相食等苦？
K01D0003-3_H0003-3:214b-14	མཁན་པོ་རབ་ཏུ་དབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པ་འབའ་ཞིག་མཛོད་ཅིག་དང་བདག་གིས་འདི་ཀློག་པ་དང་སློབ་ཏུ་སྩལ་ཏོ་༎	T23n1442_036:0822c27_18	「願親教師與其出家并受圓具，我當教授讀誦作業。
K01D0003-3_H0003-3:215a-4	བདག་གིས་སློབ་དཔོན་འདིས་བདག་རྟག་ཏུ་མདུན་དུ་ཙོག་པུར་འདུག་ཏུ་བཅུག་སྟེ་། ལྟུང་བ་འཆགས་སུ་འཇུད་པས་བདག་གིས་ཀྱང་འདི་མདུན་དུ་ཙོག་པུར་འདུག་ཏུ་བཅུག་སྟེ་། ལྟུང་བ་འཆགས་སུ་བཞུགས་པའི་ཐབས་ཅི་ཡོད་སྙམ་མོ་༎	T23n1442_036:0823a06_9	「此阿遮利耶日日令我當前長跪說其罪過，作何方便令彼對我長跪說過？
K01D0003-3_H0003-3:214b-15	དགེ་སློང་དེས་དེ་རབ་ཏུ་ཕྱུང་ཞིང་རྫོགས་པར་བསྙེན་པར་བྱས་ནས་སྨྲས་པ་།	T23n1442_036:0822c29_9	」師聞是語便許可之，即問難法知清淨已，遂與出家并受圓具，告言：
K01D0003-3_H0003-3:214b-16	བཞིན་བཟང་འདི་ཁྱེད་ཀྱི་སློབ་དཔོན་ཡིན་པས་ཀློག་པ་དང་སློབ་ཏུ་འཇུད་པར་འགྱུར་གྱི་།	T23n1442_036:0822c29_13	「賢首！ 此是汝阿遮利耶！
K01D0003-3_H0003-3:214b-17	ཀུན་ཏུ་སྤྱད་པ་གང་ཡིན་པ་དེ་འདི་ལ་དྲིས་ཏེ་གྱིས་ཤིག་།	T23n1442_036:0823a01_17	汝當就其受諸學業，所有進止並須諮問。
K01D0003-3_H0003-3:215a-0	དེས་ཀློག་པ་དང་སློབ་ཏུ་འཇུད་པ་ན་༄༢༡༥ཨ་༌༎ རྒན་ཞུགས་དེ་བརྗེད་ངས་པས་ཡང་དང་ཡང་དུ་ལྟུང་བ་འབྱིན་ནས་དེས་དེ་མདུན་དུ་ཙོག་པུར་འདུག་ཏུ་བཅུག་སྟེ་། ལྟུང་བ་འཆགས་སུ་འཇུད་པར་བྱེད་དོ་༎ རྒན་ཞུགས་དེས་བསམས་པ་།	T23n1442_036:0823a03_12	」時阿遮利耶教彼讀誦及諸事業，時老弟子年既衰邁不能記憶，數有所犯。 其教授師頻令長跪發露罪咎，時老弟子作如是念：
K01D0003-3_H0003-3:215a-7	ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཁྱིམ་གཞན་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་ནས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གཤེགས་ཏེ་།	T23n1442_036:0823a07_4	」時有長者，請佛及僧就舍而食。 爾時世尊著衣持鉢，將諸大眾詣長者家。
K01D0003-3_H0003-3:215a-8	བཅོམ་ལྡན་འདས་ཀྱིས་གདུགས་ཚོད་གསོལ་ནས་ཁྱིམ་བདག་དེ་ལ་ཆོས་བསྟན་པར་བརྩམས་སོ་༎	T23n1442_036:0823a09_5	飯食訖為彼長者說妙法已，并諸大眾從座而去。
