src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:588	 samanupaśyati. yaḥ kauśika iha śūnyatāyāṃ śikṣate sa rūpaśūnyatāyāṃ śikṣate advaidhīkāreṇa.  vedanāsaṃjñāsaṃskāreṣu vijñānaśūnyatāyāṃ śikṣate advaidhīkāreṇa. evaṃ vyastasamasteṣu  skandhadhātvāyataneṣu pratītyasamutpādapāramitāsu saptatriṃśadbodhipakṣeṣu dharmeṣv	T03D3807-1:295b-10	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་གང་སྟོང་པ་ཉིད་འདི་ལ་མི་སློབ་པ་དེ་ནི་སྟོང་པ་ཉིད་གཉིས་སུ་མེད་པས་སྟོང་པ་ཉིད་ལ་སློབ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཏེ་། དོན་དམ་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་དངོས་པོར་འཛིན་པའི་ཚུལ་གྱིས་མི་སློབ་པ་ཉིད་དོན་དམ་པའི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:593	 śikṣate advaidhīkāreṇa. yaḥ kauśika rūpaśūnyatāyāṃ śikṣate advaidhīkāreṇa yāvat sarvajñatāśūnyatāyāṃ  śikṣate advaidhīkāreṇa sa dānapāramitāyām api śikṣate advaidhīkāreṇa. evaṃ śīlapāramitāyāṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām api śikṣate  advaidhīkāreṇa. adhyātmaśūnyatāyām api śikṣate advaidhīkāreṇa yāvad abhāvasvabhāvaśūnyatāyām	T03D3807-1:296a-1	པའོ་༎ ཀོཨོ་ཤི་ཀ་གཟུགས་སྟོང་པ་ཉིད་ལ་གང་གཉིས་སུ་བྱར་མེད་པར་སློབ་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་ལྟར་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་སྟོང་པ་ཉིད་ལ་གཉིས་སུ་མེད་པར་སློབ་པ་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ལ་གཉིས་སུ་བྱར་མེད་ཅིང་འཁོར་གསུམ་ཡོངས་སུ་དག་པས་སློབ་པ་ཡིན
K03psp_2-3u:599	 abhijñāsu satyeṣu daśasu tathāgatabaleṣu vaiśāradyeṣu pratisaṃvitsv āveṇikeṣu buddhadharmeṣu  śikṣate advaidhīkāreṇa. sarvasamādhiṣu sarvadhāraṇīmukheṣu śikṣate advaidhīkāreṇa.  asaṃkhyeyeṣv aparimāṇeṣu buddhadharmeṣu śikṣate advaidhīkāreṇa. srotaāpattiphale	T03D3807-1:296a-4	གཉིས་སུ་བྱར་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གང་སློབ་པ་དང་ཞེས་བྱ་བ་ནས་། དེ་ནི་གཉིས་སུ་བྱར་མེད་པར་སངས་རྒྱས་ཀྱི་ཆོས་གྲངས་མེད་ཚད་མེད་པ་ལ་སློབ་བོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་ལ་། གཉིས་སུ་བྱར་མེད་པར་སློབ་པ་གང་ཡིན་པ་དེའི་ཕན་ཡོན་བསྟན་པ་སྟེ་། སྦྱིན་པ་ལ་སོགས་པའི་ཆོས་མིང་གིས་སྨོས་པ་རྣམས་ལ་དེ་ལྟར་གཉིས་སུ་བྱར་མེད་པར་བསླབས་ན་དེ་ལས་གཞན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་རྣམས་ལ་ཡང་བསླབ་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་སྟེ་།
K03psp_2-3u:636	 tathā hi sarvajñatā na sarvajñatāṃ parigṛhṇāti. adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām	T03D3807-1:297a-0	གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་༄༢༩༧ཨ་༌་༎ གི་བར་གྱི་ཆོས་དེ་དག་ཐམས་ཅད་དོན་དམ་པར་ཕྱི་ནང་གཉིས་ཀ་རང་བཞིན་གྱིས་སྟོང་སྟེ་། གཟུང་བའི་རང་བཞིན་ཀྱང་མེད་ལ་།
K03psp_2-3u:637	 upādāya. etaṃ hy āyuṣmañ śāriputra bodhisattvo mahāsattvaḥ sarvadharmāparigrahāya	T03D3807-1:297a-3	འཛིན་པའི་རང་བཞིན་ཀྱང་མེད་པས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་དེ་ལྟར་མི་སློབ་བོ་ཞེས་བསྟན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་འཛིན་པ་མེད་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་། གཟུང་བ་དང་འཛིན་པ་མེད་པར་རྟོགས་པས་ཆོས་གང་ལ་ཡང་མཚན་མས་མི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་འཛིན་པ་མེད་པའི་ཕན་ཡོན་བསྟན་པའོ་༎ སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་།
K03psp_2-3u:638	 sarvajñatāyāṃ śikṣate sarvajñatāyāṃ niryāsyati.	T03D3807-1:297a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་གོང་དུ་རབ་འབྱོར་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་ཞེས་འཛིན་པ་མེད་པའི་ཕན་ཡོན་བསྟན་པ་།
K03psp_2-3u:641	 subhūtir āha:	T03D3807-1:297a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:642	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ niryāsyati sarvadharmāṇām aparigrahayogena. iti tatraiva  śāriputra āha:  evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇām aparigrahāya nāntardhānāya śikṣitvā kathaṃ sarvajñatāyāṃ niryāsyati?	T03D3807-1:297a-11	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་།
K03psp_2-3u:659	 tathā hy āyuṣmañ śāriputra sarvajñatā sarvajñatāsvabhāvena na saṃvidyate,  evaṃ hy āyuṣmañ śariputra bodhisattvo mahāsattvaḥ sarvadharmāṇām anutpādāyānirodhāyānudgrahāyānutsargāyāsaṃkleśāyāvyavadānāya  nācayāya nāpacayāya na hānaye na vṛddhaye śikṣate prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ  iti tatraivāgradharmagatam ity uktaḥ pratyekabuddhamārgaḥ	T03D3807-1:298a-10	དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མེད་ཅིང་། མི་དམིགས་པའི་ཆོས་དེ་དག་སྐྱེ་བ་དང་འགག་པ་ལ་སོགས་པ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་བ་ཡང་དོན་དམ་པར་བསླབས་པ་དང་། འབྱུང་བ་གཉི་ག་མི་དམིགས་པའི་ཚུལ་གྱིས་འབྱུང་ངོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:664	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	T03D3807-1:298a-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	T03D3807-1:298a-14	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་ཞེས་གོང་དུ་བཤད་པའི་དོན་བརྒྱ་བྱིན་གྱིས་རྟོགས་ན་དེ་ལྟར་༄༢༩༨བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུ་གང་ནས་བཙལ་བར་བྱ་ཞེས་དྲིས་པའོ་༎ ཤ་ར་དབ༹་ཏིའི་བུས་སྨྲས་པ་།
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	T03D3807-1:298b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ནི་དེར་བརྟག་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:668	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T03D3807-1:298b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:672	 prajñāpāramitā kauśikāyuṣmataḥ subhūteḥ parivartād gaveṣitavyeti.  subhūtir āha:	T03D3807-1:298b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་སྨྲས་ཏེ་།
K03psp_2-3u:674	 na mamaiṣa kauśikānubhāvaḥ na mamaitad adhiṣṭhānam.	T03D3807-1:298b-11	དེ་ནི་ཁྱོད་ཀྱི་མཐུའོ་༎
K03psp_2-3u:676	 subhūtir āha:	T03D3807-1:298b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:677	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānaṃ na cānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,	T03D3807-1:298b-16	ཀོཨོ་ཤི་ཀ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎
K03psp_2-3u:735	 nānyatra sarvākārajñatāyāḥ prajñāpāramitā. evaṃ na rūpatathatā prajñāpāramitā nāpy	T03D3807-1:300b-18	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ན་ཡང་ཤེས་༄༣༠༡ཨ་༌་༎
K03psp_2-3u:737	 na vijñānatathatā prajñāpāramitā na cānyatra vijñānatathatāyāḥ prajñāpāramitā. na	T03D3807-1:301a-1	རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉི་ག་ཡང་དོན་དམ་པར་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་པས་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:738	 rūpadharmatā prajñāpāramitā nānyatra rūpadharmatāyāḥ prajñāpāramitā na vedanādharmatā  na saṃjñādharmatā na saṃskāradharmatā na vijñānadharmatā prajñāpāramitā nānyatra	T03D3807-1:301a-2	གཟུགས་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཆོས་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:74	 tathā hi yad bodhisattvasya mahāsattvasya kuśalamūlacittaṃ tad bodhicittenāsamavahitaṃ  yat pariṇāmanācittaṃ tad bodhicittakuśalamūlacittābhyām asamavahitaṃ yad bodhicittaṃ  tat pariṇāmanācittenāsamavahitaṃ. tat kasya hetor?  yat kauśika bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. yat pariṇāmanācittaṃ  tad bodhicitte na saṃvidyate nopalabhyate. iyaṃ kauśika bodhisattvasya mahāsattvasya	T03D3807-1:277a-11	ཀོཨོ་ཤི་ཀ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དང་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གཉིས་ཕན་ཚུན་དུ་མི་འཕྲད་ཅིང་མི་འགྲོགས་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པར་དེ་གཉིས་ཀའི་དངོས་པོ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་གཅིག་ལ་གཅིག་རྟེན་ཅིང་འགྲོགས་པ་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:741	 yāvan na sarvajñatātathatā prajñāpāramitā nānyatra sarvajñatātathatāyāḥ prajñāpāramitā,  na sarvajñatādharmatā prajñāpāramitā nānyatra sarvajñatādharmatāyāḥ prajñāpāramitā. tat kasya hetos?	T03D3807-1:301a-3	གཟུགས་ཀྱི་ཆོས་ཉིད་ལས་གུད་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་། གཟུགས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱ་བ་སྟོང་པ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉི་ག་ཡང་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་པས་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཡང་སྦྱར་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:743	 tathā hi kauśika sarva ete dharmā na saṃvidyante nopalabhyante. evam eva sarvadharmeṣv asaṃvidyamāneṣv anupalabhyamāneṣu na rūpaṃ prajñāpāramitā nānyatra rūpāt prajñāpāramitā,	T03D3807-1:301a-7	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་སྟེ་། དེ་ལྟར་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པས་ན་གཟུགས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གོང་དུ་གཟུགས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་གཟུགས་ལས་གུད་ན་ཡང
K03psp_2-3u:744	 na rūpatathatā prajñāpāramitā nānyatra rūpatathatāyāḥ prajñāpāramitā. na rūpadharmatā prajñāpāramitā nānyatra rūpadharmatāyāḥ prajñāpāramitā. na vedanā na saṃjñā na saṃskārā,  na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā. na vijñānatathatā prajñāpāramitā  nānyatra vijñānatathatāyāḥ prajñāpāramitā. na vijñānadharmatā prajñāpāramitā (PSP_2-3:30)  nānyatra vijñānadharmatāyāḥ prajñāpāramitā. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu	T03D3807-1:301a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་བསྟན་པ་ཅིའི་ཕྱིར་དེ་སྐད་དུ་བསྟན་པའི་གཏན་ཚིགས་བཤད་པ་སྟེ་།
K03psp_2-3u:748	 pāramitāsatyābhijñāsaptatriṃśadbodhipakṣyā dharmā apramāṇadhyānārūpyasamāpattayaḥ  'ṣṭādaśāveṇikā buddhadharmā na sarvākārajñatā prajñāpāramitā nānyatra sarvākārajñatāyāḥ  prajñāpāramitā. na sarvākārajñatātathatā prajñāpāramitā nānyatra sarvākārajñatātathatāyāḥ  prajñāpāramitā. na sarvākārajñatādharmatā prajñāpāramitā nānyatra sarvākārajñatādharmatāyāḥ prajñāparamitā.	T03D3807-1:301a-10	ཀུན་བརྟགས་པའི་གཟུགས་དང་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། གཟུགས་ཀྱི་ཆོས་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་དེ་དག་ཐམས་ཅད་དོན་དམ་པར་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་གཟུགས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། གཟུགས་ལས་གུད་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་གོང་དུ་སྨོས་པའི་ཚིག་རྣམས་བཟླས་ཏེ་བསྟན་པའོ་༎ དེ་ལ་ཆོས་དེ་དག་མེད་ཅིང་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་གཟུགས་ལ་སོགས་པའི་ཆོས་དེ་དག་གི་རང་བཞིན་ཡོད་པར་མ་གྲུབ་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:754	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	T03D3807-1:301a-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:755	 mahāpāramiteyaṃ bhadanta subhūte bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,	T03D3807-1:301b-0	བཙུན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༠༡བ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེ་བ་སྟེ་།
K03psp_2-3u:759	 yasyāṃ śikṣamāṇaiḥ srotaāpannaiḥ srotaāpattiphalaṃ prāptam,	T03D3807-1:301b-4	དེ་ལ་བསླབས་ཤིང་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་འཐོབ་བོ་༎
K03psp_2-3u:761	 bodhisattvair mahāsattvaiḥ sarvākārajñatā 'nuprāptā 'nuttarā samyaksaṃbodhir abhisaṃbuddhā  'bhisaṃbuddhyate 'bhisaṃbhotsyate ca.	T03D3807-1:301b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དུས་གསུམ་གྱི་འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབས་ན་སོ་སོའི་འབྲས་བུ་ཁྱད་པར་ཅན་རྣམས་ཐོབ་པར་འགྱུར་བའི་ཡོན་ཏན་བསྟན་པའོ༎
K03psp_2-3u:763	 subhūtir āha:	T03D3807-1:301b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:764	 evam etat kauśikaivam etat,	T03D3807-1:301b-10	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:770	 rūpamahattayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ tat kasya hetos?	T03D3807-1:301b-15	ཀོཨོ་ཤི་ཀ་གཟུགས་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་ཆེ་བ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:771	 tathā hi kauśika rūpasya na pūrvanta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	T03D3807-1:301b-17	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་གཟུགས་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་ཕྱི་མའི་མཐའ་མི་དམིགས་དབུས་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:772	 vedanāsaṃjñāsaṃskārā vijñānamahattayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ tat kasya hetos?  tathā hi kauśika vijñānasya na (PSP_2-3:31)	T03D3807-1:301b-18	ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྒྱ་ཆེ་བ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་ཆེ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_2-3u:774	 pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate. evaṃ vyastasamastānāṃ	T03D3807-1:302a-2	གཟུགས་ལ་སོགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་དངོས་པོ་མེད་པ་ལ་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་དང་། དབུས་མི་དམིགས་ཏེ་།
