src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:35a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་རིམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོན་ཏན་ཆེ་ཞིང་རྒྱ་ཆེ་བ་ཤའ་རིའི་བུས་ཐོས་ནས་དད་པ་སྐྱེས་ཏེ་།	T07n0220c_506:0578c15_2	若菩薩摩訶薩於深般若波羅蜜多能信解者，從何處沒來生此間？ 發趣無上正等菩提為經久如？
T03D3807-2:35a-8	། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་།	T07n0220c_506:0578c13_9	」爾時，舍利子白佛言： 「世尊！
T03D3807-2:36a-7	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཉན་པ་མེད་དོ་ལྟ་བ་མེད་དོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་མི་ཉན་མི་ལྟའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་སྟོང་པས་གཞན་གྱིས་བལྟ་ཞིང་མཉན་པར་བྱ་བའི་དངོས་པོ་ཡང་མ་ཡིན་ལ་།	T07n0220c_506:0579a02_8	「甚深般若波羅蜜多實無能聞及能見者。 何以故？
T03D3807-2:36a-13	ཆོས་ལ་སེམས་པ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་ལྟ་བ་དང་། ཉན་པར་སེམས་པ་ཡང་མི་སྲིད་པའི་ཕྱིར་རོ་༎ དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་ཤིང་མཐོང་ན་།	T07n0220c_506:0579a04_7	色無聞無見，諸法鈍故； 受、想、行、識亦無聞無見，諸法鈍故； 廣說乃至諸佛無上正等菩提無聞無見，諸法鈍故；
T03D3807-2:36b-0	སྟོན་པ་ཐོས་ཤིང་མཐོང་བར་སེམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་༄༣༦བ་མི་ཐོས་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_506:0579a07_6	一切如來、應、正等覺亦無聞無見，諸法鈍故。
T03D3807-2:36a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་གཞན་ལས་ཉན་ཅིང་ལྟ་བའི་དངོས་པོ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_506:0579a03_11	甚深般若波羅蜜多實非所聞、所見法故。
T03D3807-2:36b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བགྱིད་པ་དེ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱོད་སྤྱོད་པ་ལགས་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན	T07n0220c_506:0579a08_8	」具壽善現復白佛言： 「諸菩薩摩訶薩已於無上正等菩提積行久如，能勤修學甚深般若波羅蜜多？
T03D3807-2:36b-5	དེ་དག་ཀྱང་རྣམ་པར་ཕྱེ་སྟེ་བཤད་དགོས་སོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_506:0579a10_19	「於此事中應分別說。
T03D3807-2:181b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0638a09_17	」佛告善現：
T03D3807-2:181b-6	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་ཞེས་བྱ་བ་ནི་གོང་དུ་སྨོས་པའི་དོན་དེ་ཉིད་མདོར་བསྡུས་ནས་བསྟན་པ་སྟེ་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་མིང་དང་ཚིག་གིས་བརྗོད་དུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_516:0638a09_11	如我解佛所說義者，諸法實性皆不可說。
T03D3807-2:181b-10	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T07n0220c_516:0638a09_21	「如是！
T03D3807-2:181b-11	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0638a10_1	如是！
T03D3807-2:181b-14	སྟོང་པ་ཉིད་ལ་ནི་བརྗོད་པ་གང་ཡང་མེད་དོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ལ་། མིང་དང་ཚིག་གིས་བསྟན་དུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_516:0638a11_13	一切法性皆畢竟空，無能宣說畢竟空者。
T03D3807-2:181b-12	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའོ་ཞེས་བྱ་བ་ནི་རབ་འབྱོར་གྱིས་གསོལ་པའི་དོན་དེ་འཁོར་རྣམས་ཀྱིས་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་དེ་དེ་བཞིན་ནོ་ཞེས་བཀའ་སྩལ་པའོ་༎ རབ་འབྱོར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་དེ་།	T07n0220c_516:0638a10_10	諸法實性皆不可說。 所以者何？
T03D3807-2:180a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0637c08_21	」佛告善現：
T03D3807-2:180a-9	གསོལ་བ་བཅོམ་ལྡན་འདས་གྲངས་མ་མཆིས་པ་དང་དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེད་བྲག་ནི་ཅི་མཆིས་། ཁྱད་པར་ནི་ཅི་མཆིས་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་གྲངས་དང་དཔག་པ་དང་། ཚད་ཀྱིས་ཐོག་ཏུ་ཕེབས་པར་བྱར་མི་རུང་བའི་གླེང་བསླང་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T07n0220c_516:0637c07_19	」具壽善現復白佛言： 「所說無量、無數、無邊有何差別？
T03D3807-2:180b-1	རབ་འབྱོར་ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་གང་ལ་གཞལ་བར་མི་ནུས་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་སྲང་གྲངས་ལ་སོགས་པས་གཞལ་བས་ཐོག་ཏུ་དབབ་ཏུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_516:0637c12_17	言無邊者，邊不可得，不可測度彼法邊際故名無邊。
T03D3807-2:180a-12	རབ་འབྱོར་གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་གང་འདུས་བྱས་ཀྱི་ཁམས་སམ་འདུས་མ་བྱས་ཀྱི་ཁམས་སུ་བགྲང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་། འདི་དག་ནི་འདུས་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་༎ འདི་དག་ནི་འདུས་མ་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་ཞེས་བྱ་བར་ཚིག་གིས་བགྲང་ཞིང་ངེས་པར་ཐོག་ཏུ་མི་ཕེབས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རབ་འབྱོར་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་འདས་༄༡༨༠བ་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཚད་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་དུས་གསུམ་གྱི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་འདི་འདྲ་བའོ་ཞེས་ཡེ་ཤེས་ཀྱིས་དཔག་ཏུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0637c10_6	「言無量者，量不可得，不可量在過去、未來、現在法中故名無量。 言無數者，數不可得，不可數在一切有為、無為界中故名無數。
T03D3807-2:180b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་།	T07n0220c_516:0637c13_7	」具壽善現復白佛言：
T03D3807-2:180b-3	དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་མཆིས་སམ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཡང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བསོད་ནམས་འཕེལ་བ་ལ་གྲངས་དང་། དཔག་པ་དང་། ཚད་མེད་པ་བཞིན་དུ་ཕུང་པོ་ལྔ་ཡང་དོན་དམ་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པས་། གྲངས་དང་། དཔག་པ་དང་། ཚད་མེད་པར་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T07n0220c_516:0637c14_18	「頗有因緣，色亦無量無數無邊，受、想、行、識亦無量無數無邊不？
T03D3807-2:180b-8	རབ་འབྱོར་རྣམ་གྲངས་གང་གིས་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཡང་གྲངས་མེད་དཔག་ཏུ་མེད་།	T07n0220c_516:0637c16_7	「有因緣故，色亦無量無數無邊，受、想、行、識亦無量無數無邊。
T03D3807-2:180b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0637c15_1	」佛告善現：
T03D3807-2:180b-14	རབ་འབྱོར་གཟུགས་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཡང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་༄༡༨༡ཨ་༌་༎ གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་ལ་གྲངས་དང་དཔག་པ་དང་ཚད་མེད་པ་ཡང་ཕུང་པོ་ལྔ་ཆར་རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་གྲངས་དང་དཔག་པ་དང་ཚད་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0637c20_1	「色性空故說為無量無數無邊，受、想、行、識性空故說為無量無數無邊。
T03D3807-2:180b-13	པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0637c18_10	」佛告善現：
T03D3807-2:181b-16	སྟོང་པ་ཉིད་ནི་བརྗོད་པར་བྱ་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ལ་བརྗོད་དུ་མེད་པའི་དོན་དེ་ཉིད་བརྣན་ཏེ་བསྟན་པའོ་༎ གསོལ་པ་བཅོམ་ལྡན་འདས་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་སམ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ལ་འཕེལ་བའམ་འགྲིབ་པ་མེད་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ	T07n0220c_516:0638a12_3	」爾時，善現復白佛言： 「不可說義有增減不？
T03D3807-2:181b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0638a12_19	」佛告善現：
T03D3807-2:182b-3	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0638b01_16	如是！
T03D3807-2:182a-0	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ཏེ་རབ་འབྱོར་བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་ཞེས་བྱ་བས་༄༡༨༢ཨ་༌་༎	T07n0220c_516:0638a13_6	「不可說義無增無減。
