src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4735	 āścaryaṃ bhagavan yāvad ayaṃ bodhisattvānāṃ mahāsattvānāṃ saṅgaś cāsaṅgaś cākhyātaḥ.	T08n0221_009:0065c23_8	甚可奇特！ 行菩薩道者，善說菩薩著。
K03psp_2-3u:2521	 tatra katamā asaṃskṛtadharmā ucyate?	T08n0221_007:0053a27_5	何等為無為法之法？
K03psp_2-3u:2522	 yasya dharmasya notpādo na nirodho na sthitir nāsthiḥ,  nānyathātvaṃ na saṃkleśo na vyavadānaṃ na hānir na vṛddhiḥ,  yāvat sarvadharmāṇām abhāvasvabhāvatā. katamā sarvadharmāṇām abhāvasvabhāvatā?	T08n0221_007:0053a29_1	謂不生不滅之法，亦不住住無有異，亦不著亦不斷、亦不增亦不減諸法之真。
K03psp_2-3u:2530	 iyam ucyate asaṃskṛtadharmatā.  iti parārthādhimuktir adhimātramṛddhī	T08n0221_007:0053b01_7	無所有者是法之真，是名為無為法之法。
K03psp_2-3u:2532	 atha khalu bhagavān sakraṃ devānām indram etad avocat:	T08n0221_007:0053b01_16	」佛告釋提桓因言：
K03psp_2-3u:2533	 evam etat kauśikaivam etat. ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās	T08n0221_007:0053b02_1	「如是，如是！
K03psp_2-3u:2534	 te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. ye 'pi  te bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva  prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. ye 'py etarhi daśadiglokadhātuṣu  tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti  te 'bhūvann atītānāgatāḥ śrāvakā ye ca pratyekabuddhās te 'pīmām eva prajñāpāramitām	T08n0221_007:0053b04_10	過去諸如來、無所著、等正覺，皆由般若波羅蜜成阿惟三佛，諸弟子眾亦各得其所成須陀洹至羅漢、辟支佛； 甫當來今現在諸如來、無所著、等正覺，亦當由般若波羅蜜成阿惟三佛，諸弟子眾亦各成其所得須陀洹至羅漢、辟支佛。
K03psp_2-3u:2615	 yaś ca kulaputro vā kuladuhitā vā sarṣapaphalamātrakaṃ tathāgataśarīraṃ parasmai dadyāt saṃvibhāgaṃ kuryāt,  so 'pi kulaputro vā kuladuhitā vā tat sarṣapaphalamātrakaṃ (PSP_2-3:101)  tathāgataśarīraṃ satkuryād gurukuryād mānayet pājayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T08n0221_007:0053c22_7	若復持如芥子者分與他人令供養者。
K03psp_2-3u:4736	 bhagavān āha:	T08n0221_009:0065c24_2	」佛言：
K03psp_2-3u:2618	 kataras tayor bahutaraṃ puṇyaṃ prasavet?	T08n0221_007:0053c22_14	其福何所為多？
K03psp_2-3u:2619	 śakra āha: yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājāneyāyaṃ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi svayaṃ satkuryād gurukuryād mānayet pūjayed arcayed apacāyeta,	T08n0221_007:0053c23_3	」釋提桓因白佛言： 「世尊！ 如我從佛所聞法中事，善男子、善女人供養舍利；
K03psp_2-3u:2620	 so 'pi sarṣapaphalamātrakaṃ tathāgataśarīraṃ parasmai dādyād ayam eva tato bahutaraṃ  puṇyaṃ prasavet. evam arthavaśaṃ saṃpaśyamānena tathāgatena vajropamaṃ samādhiṃ samāpadya	T08n0221_007:0053c25_7	若復分持如芥子者與他人，其福甚多。 世尊！
K03psp_2-3u:2624	 ye kecid bhagavan tathāgatasya parinirvṛttasyāntaśaḥ sarṣapaphalamātrakam api dhātuṃ  pūjayiṣyanti sarveṣāṃ teṣāṃ na śakyaṃ tasya kuśalamūlasya paryanto 'dhigantuṃ yāvat parinirvāṇam iti.	T08n0221_007:0053c27_15	如來住於金剛三昧，自壞其身，下末舍利如芥子者，而供養之，受無極福，斷諸苦之際。
K03psp_2-3u:2626	 bhagavān āha:	T08n0221_007:0053c28_3	」佛告釋提桓因言：
K03psp_2-3u:2627	 evam etat kauśikaivam etat. yaḥ kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ  satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyaty arcayiṣyaty apacāyiṣyate puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T08n0221_007:0053c28_10	「如是，拘翼！ 若有人供養般若波羅蜜書持經卷；
K03psp_2-3u:2629	 parasmai ca likhitvā dadyād evaṃ kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavati. iti prathamā stutimātra	T08n0221_007:0053c29_18	復與他人者，其福德甚多甚多。
K03psp_2-3u:2630	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ yathopadiṣṭāṃ	T08n0221_007:0054a01_1	拘翼。
K03psp_2-3u:2632	 vā kuladuhitā vā tataḥ pūrvakāt kulaputrād vā kuladuhitur vā bahutaraṃ puṇyaṃ prasavati.	T08n0221_007:0054a03_6	是善男子，善女人所得福德，多於前所供養者上。
K03psp_2-3u:4737	 evam etat subhūte svākhyātaḥ. subhūte tathāgatenārhatā samyaksaṃbuddhena bodhisattvānāṃ mahāsattvānāṃ saṅgaś cāsaṅgaś ca.	T08n0221_009:0065c24_9	「如是，如是！ 如來、無所著、等正覺善說菩薩著不著事。
K03psp_2-3u:2851	 yad bodhisattvasyopalambhayogena dānan dadataḥ,  evaṃ bhavati;	T08n0221_008:0055b04_8	拘翼！ 菩薩行檀波羅蜜若有所猗，生意念言：
K03psp_2-3u:2853	 ahaṃ dānan dadāmi,  idaṃ dānan dadāmi,	T08n0221_008:0055b05_17	『我施與彼，作如是者。
K03psp_2-3u:2855	 parasmai dānan dadato dānam eva sthāsyati,  na dānapāramitā. idaṃ śilam,	T08n0221_008:0055b06_6	』為住布施，不成檀波羅蜜。
K03psp_2-3u:2857	 ahaṃ śīlavān,	T08n0221_008:0055b06_8	言： 『我持戒，是我所戒。
K03psp_2-3u:2858	 amūn sattvān rakṣāmi neyaṃ śīlapāramitā. ahaṃ kṣāntim ārabhe,	T08n0221_008:0055b07_8	』便住於戒，不成尸波羅蜜。 言：
K03psp_2-3u:2859	 imāṃ kṣāntiṃ parasmai kṣamāmi,  asyāṃ kṣāntau sthāsyāmi,	T08n0221_008:0055b07_20	『我忍辱，以是故忍。
K03psp_2-3u:2861	 neyaṃ kṣāntipāramitā. ahaṃ vīryam ārabhe,	T08n0221_008:0055b08_10	』便住於忍，為不成羼波羅蜜。
K03psp_2-3u:2862	 idaṃ vīryam eṣām arthāya,  asmin virye sthāsyāmi,	T08n0221_008:0055b08_12	言： 『我精進，有所為進。
K03psp_2-3u:2864	 neyaṃ vīryapāramitā. ahaṃ dhyānaṃ samāpatsye,	T08n0221_008:0055b09_14	』便住於精進，為不成惟逮波羅蜜。
K03psp_2-3u:2865	 idaṃ dhyānam eṣām arthāya samāpatsye,	T08n0221_008:0055b09_16	言： 『我行禪，有所為禪。
K03psp_2-3u:2866	 atra dhyāne sthāsyāmi,  neyaṃ dhyānapāramitā. ahaṃ prajñāṃ bhāvayāmi,	T08n0221_008:0055b10_18	』便住於禪，為不成禪波羅蜜。
K03psp_2-3u:2869	 asyāṃ prajñāyāṃ sthāsyāmi,	T08n0221_008:0055b11_7	『我行智，便念於智。 』以住於智，為不成般若波羅蜜。
K03psp_2-3u:2944	 iyaṃ kauśika prajñāpāramitāprativarṇikā.	T08n0221_008:0055c16_6	「復次，拘翼！
K03psp_2-3u:2945	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitām upadiśanta evam upadekṣyanti,	T08n0221_008:0055c16_20	是善男子、善女人復作是教言：
K03psp_2-3u:2946	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ prathamāyāṃ	T08n0221_008:0055c18_4	『汝當作是念般若波羅蜜，作是念已出過羅漢、辟支佛上。
K03psp_2-3u:2952	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā evam upadekṣyanti,  ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ śrāvakabhūmiṃ samatikramiṣyasi,  pratyekabuddhabhūmiṃ samatikramiṣyasi,  iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T08n0221_008:0055c18_20	「復次，拘翼！
K03psp_2-3u:4738	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ saṅgam asaṅgam iti na carati carati prajñāpāramitāyāṃ,	T08n0221_009:0065c25_13	復次，須菩提！ 菩薩於五陰無所著，為行般若波羅蜜；
K03psp_2-3u:2961	 pratilapsyase sa tvam anutpattikadharmakṣāntiṃ pratilabhya bodhisattvābhijñāsu sthāsyasi	T08n0221_008:0055c20_10	『當受是般若波羅蜜，當得無所從生法忍。
K03psp_2-3u:2962	 sa tvam abhijñāsu sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyasi buddhānāṃ bhagavatāṃ  satkaraṇāya gurukaraṇāya mānanāya pūjanāyārcanāyāpacāyanāya,	T08n0221_008:0055c21_17	得是忍已，便住神通，從一佛國至一佛國，禮事恭敬諸佛世尊。
K03psp_2-3u:2987	 yā prajñāpāramitā tatra vijñānaṃ na nityam iti vā anityam iti vā vyapadiśyate. tat kasya hetos?  tathā hi vijñānam eva tatra na saṃvidyate. kuto nityaṃ vā anityaṃ vā bhaviṣyati?	T08n0221_008:0056a07_3	般若波羅蜜中五陰無有常與無常，般若波羅蜜中尚不見五陰，何況當有常無常耶？
K03psp_2-3u:2989	 evam upadiśantas te kauśika kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām	T08n0221_008:0056a07_7	』拘翼！ 善男子、善女人作如是說，為不教新學著者。
K03psp_2-3u:3004	 mā ca kasmiṃcid dharme sthāḥ. tat kasya hetos?  tathā hi prajñāpāramitāyāṃ na sa dharmaḥ saṃvidyate yo dharmo draṣṭavyo yatra vā pratiṣṭhātavyaḥ. tat kasya hetos?	T08n0221_008:0056a11_9	般若波羅蜜者亦無有法可過者、有住者。 何以故？
K03psp_2-3u:4739	 vedanāsaṃjñāsaṃskārā vijñānaṃ saṅgam asaṅgam iti na carati carati prajñāpāramitāyām. cakṣuḥ saṅgam asaṅgam iti na carati carati prajñāpāramitāyām,  evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāpāramitā sasaṅgāsaṅgeti na carati carati  prajñāpāramitāyām. evaṃ saptatriṃśadbodhipakṣyā dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ	T08n0221_009:0065c27_14	眼耳鼻舌身意，於六情無所著，為行般若波羅蜜；
K03psp_2-3u:4744	 sasaṅgā asaṅgā iti na carati carati prajñāpāramitāyāṃ,  śūnyatānimittāpraṇihitāny abhijñāḥ sarvaśūnyatāḥ sasaṅgā asaṅgā iti na carati caṛati  na carati carati prajñāpāramitāyām.	T08n0221_009:0065c28_12	於六波羅蜜無所著，為行般若波羅蜜； 乃至薩云若不著，為行般若波羅蜜。
K03psp_2-3u:3006	 tathā hi kauśika sarvadharmā svabhāvena śūnyāḥ,	T08n0221_008:0056a11_17	法自空。
K03psp_2-3u:3007	 yaś ca dharmaḥ svabhāvena śūnyaḥ so 'bhāvo,  yaś cābhāvaḥ sā prajñāpāramitā,	T08n0221_008:0056a12_14	有空者無所有，無所有者般若波羅蜜。
K03psp_2-3u:3009	 yā prajñāpāramitā sā na kasyacid dharmasyāyuhalaṃ vā niryūhalaṃ vā utpādo vā nirodho  vā ucchedo vā śaśvato vā ekārthatā vā nānārthatā vā āgamo vā nirgamo vā. evam upadiśantaḥ	T08n0221_008:0056a14_1	般若波羅蜜中無有法可應不應者，亦無有生與不生法。
K03psp_2-3u:3011	 kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.  tasmāt tarhi kauśika kulaputreṇa vā kuladuhitrā vā evaṃ prajñāpāramitāyā artho vyapadeṣṭavyaḥ.	T08n0221_008:0056a15_2	』善男子、善女人作如是說，是為不教新學著者。 拘翼！
K03psp_2-3u:3283	 maitreya āha:  saced bhadanta subhūte bodhisattvāḥ ṣaṭsu pāramitāsu caritā abhaviṣyan,  bahubuddhaparyupāsitā abhaviṣyann,  avaropitakuśalamūlā abhaviṣyan,  kalyāṇamitraparigṛhītā abhaviṣyan,	T08n0221_008:0057c05_2	」彌勒菩薩語須菩提： 「若有菩薩行六波羅蜜，見過去佛，供養承事諸佛，與善知識相得。
K03psp_2-3u:4756	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_009:0066a03_19	」須菩提白佛言： 「世尊！
K03psp_2-3u:3288	 svalakṣaṇaśūnyeṣu dharmeṣu śikṣitā abhaviṣyan,  na te tāni vastūni na tāny ārambaṇāni na tān buddhān bhagavato na tāni kuśalamūlāni  na tāny anumodanāsahagatāni puṇyakriyāvastūni nimittikṛtyānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyanti.	T08n0221_008:0057c09_9	若已自學身空，是輩之人不以事像，不以是因緣，不以是佛善本之相，不以勸助功德，不以是諸福作，想求阿耨多羅三耶三菩。
K03psp_2-3u:3291	 api tu khalu punas tathā pariṇāmayiṣyanti yathā na dvayayogena nādvayayogena na nimittayogena  nānimittayogena nopalambhayogena nānupalambhayogena na saṃkleśayogena na vyavadānayogena  notpādayogena na nirodhayogena.	T08n0221_008:0057c12_7	當復更作是意求，令不墮二法亦不不二，亦不以想亦不以無想，亦無所猗亦非不猗，亦不以著亦不以斷，亦不以生亦不以滅。
K03psp_2-3u:3294	 sacet punar ete bodhisattvāḥ na ṣaṭsu pāramitāsu śikṣitā abhaviṣyan,  na buddhaparyupāsitā nāvaropitakuśalamūlā na kalyāṇamitraparigṛhītā na svalakṣaṇaśūnyeṣu dharmeṣu śikṣitā abhaviṣyan,	T08n0221_008:0057c16_4	若是菩薩不學六波羅蜜，若不供事諸佛，若無諸善之本，若不與善知識相得，若不自學空，便以是事、以是因緣、以是勸助功德、以是諸事起想，求阿耨多羅三耶三菩。
K03psp_2-3u:3299	 kṣāntipāramitā śīlapāramitā dānapāramitā adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyataivam	T08n0221_008:0057c17_19	不當為初發意菩薩前說六波羅蜜，及內外空、有無空及諸法空；
K03psp_2-3u:4757	 āścaryam etad bhagavan yāvad iyaṃ gambhīrā prajñāpāramitā deśyamānāpi na hīyate,	T08n0221_009:0066a04_6	甚奇甚特！ 法甚深乃爾。
K03psp_2-3u:4758	 adeśyamānāpi na hīyate,  deśyamānāpi na vardhate,  adeśyamānāpi na vardhate.	T08n0221_009:0066a05_8	說亦不增亦不減，不說亦不增亦不減。
K03psp_2-3u:4761	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_009:0066a05_15	」佛告須菩提：
K03psp_2-3u:4765	 adeśyamānāpi na vardhate. tadyathāpi nāma subhūte tathāgato 'rhan samyaksaṃbuddho yāvajjīvaṃ tiṣṭhann ākāśasya varṇaṃ bhāṣeta avarṇaṃ vā,	T08n0221_009:0066a06_8	須菩提！ 譬如諸如來、無所著、等正覺盡壽稱譽虛空亦不增，若謗毀虛空亦不減。
K03psp_2-3u:4802	 mahāvīryapāramitāprāptās te bhagavan bodhisattvā mahāsattvā ye sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmāḥ. tat kasya hetoḥ?	T08n0221_009:0066a28_17	世尊！ 是菩薩摩訶薩為大勇猛，為虛空等眾生發阿耨多羅三耶三菩。 何以故？
K03psp_2-3u:3300	 upadiṣṭā navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purato bhāṣitavyā.	T08n0221_008:0057c18_9	不當為新學菩薩說之。
K03psp_2-3u:3301	 tat kasya hetor? yad (PSP_2-3:126)	T08n0221_008:0057c18_13	何以故？
K03psp_2-3u:3614	 punar aparaṃ suhbute yāvantas trisāhasramahāsāhasre lokadhātau sattvās te sarve srotaāpannā bhaveyuḥ,  sakṛdāgāmino vānāgāmino vārhanto vā bhaveyus,	T08n0221_008:0059c10_17	「復次，須菩提！ 若三千大千剎土中眾生，盡得須陀洹上至羅漢、辟支佛。
K03psp_2-3u:3616	 tān sarvān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād gurukuryād mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārais. tat kiṃ manyase?  subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	T08n0221_008:0059c14_13	若有善男子、善女人盡其壽命供養是輩羅漢、辟支佛、隨其所安飲食、衣被、床臥之具，病瘦醫藥，盡諸所有敬之養之。 於須菩提意云何，其福寧多不？
K03psp_2-3u:3618	 subhūtir āha:	T08n0221_008:0059c15_14	」須菩提言：
K03psp_2-3u:4803	 saced bhagavann ayaṃ trisāhasramahāsāhasro lokadhātus tathāgataiḥ paripūrṇaḥ syāt,	T08n0221_009:0066b01_13	世尊！ 假令三千大千剎土其中所有盡為如來。
K03psp_2-3u:3619	 bahu bhagavan bahu sugata.	T08n0221_008:0059c15_21	「甚多，甚多！
K03psp_2-3u:3620	 bhagavān āha:	T08n0221_008:0059c16_1	」佛言：
K03psp_2-3u:3621	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.	T08n0221_008:0059c17_15	「不如是善男子、善女人住無所生、無所著，於善本之德無所求，其福最尊最上。
K03psp_2-3u:3623	 punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve pratyekabuddhā bhaveyus,  tān sarvān pratyekabuddhān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād  gurukuryād mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārais. tat kiṃ manyase?	T08n0221_008:0059c18_2	「復次，須菩提！ 假令三千大千剎土眾生，盡發阿耨多羅三耶三菩，十方恒邊沙剎土中眾生，一一眾生供養是菩薩，盡恒邊沙劫，隨其所安飲食、衣服、床臥、醫藥，瞻視恭敬承事。
K03psp_2-3u:3626	 subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	T08n0221_008:0059c22_9	於須菩提意云何，其福寧多不？
K03psp_2-3u:3627	 subhūtir āha:	T08n0221_008:0059c22_15	」須菩提言：
K03psp_2-3u:3628	 bahu bhagavan bahu sugata.	T08n0221_008:0059c22_22	「甚多，甚多！
K03psp_2-3u:4804	 tadyathāpi nāma naḍasvanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā,  te tathāgatāḥ kalpaṃ vā kalpāvaśeṣaṃ vā dharmaṃ deśayeyuḥ,  ekaikaś ca tathāgato 'prameyān asaṃkhyeyān aparimānān sattvān parinirvāpayet,  na ca bhagavan sattvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. tat kasya hetoḥ?	T08n0221_009:0066b06_4	譬如叢林甘蔗竹葦稻麻草木藥果諸樹盡為如來，一一諸佛各說經法，或至一劫復過一劫，一一如來各度眾生，無央數眾不可復計，不覺眾生之性有增有減。 何以故？
K03psp_2-3u:3629	 bhagavān āha:	T08n0221_008:0059c23_2	世尊！
K03psp_2-3u:3641	 subhūte api nu te kulaputrā vā kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaveyuḥ.  subhūtir āha:  bahu bhagavan bahu sugata. aprameyam asaṃkhyeyam aparimāṇaṃ bhagavann upamāpi na sukarā kartuṃ tasya puṇyakriyāvastunaḥ. saced bhagavaṃs tat puṇyakriyāvastu rūpi bhavet,  sarvaṃ tad gaṅgānadivālukopameṣu na māyet.	T08n0221_008:0059c23_21	不可以譬喻為比。 若使福德當有形者，十方虛空所不能受。
K03psp_2-3u:3645	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_008:0059c25_4	」佛告須菩提：
K03psp_2-3u:3646	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam evaṃ bravīṣi. ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayānuttarāyai samyaksaṃbodhaye pariṇāmayed.  evaṃ subhūte tasya kulaputrasya vā kuladuhitur vā ayaṃ kuśalamulapariṇāmo 'gra ākhyāyate	T08n0221_008:0059c27_3	「雖作爾所福德，不如是善男子、善女人所作善本無所生、無所著，於善本之德無所求。
K03psp_2-3u:3649	 śreṣṭha ākhyāyate jyeṣṭha ākhyāyate vara ākhyāyate pravara ākhyāyate (PSP_2-3:138)  praṇīta ākhyāyate uttama ākhyāyate anuttama ākhyāte niruttama ākhyāyate. tasya subhūte	T08n0221_008:0059c28_6	是善男子、善女人之功德，最尊最上無比無上之化。
K03psp_2-3u:3651	 nirupalepapariṇāmanāpuṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm	T08n0221_008:0059c29_12	是無所生、無所著之功德，與前功德，百千億萬倍不相比。
K03psp_2-3u:3653	 api koṭīśatasahasratamīm api koṭiniyutaśatasahasratamīm api saṃkhyam api kalām api  gaṇanām apy upamām apy aupamyam apy upaniśām apy upaniṣadam api na kṣamate. tat kasya hetos?	T08n0221_008:0059c29_16	何以故？
K03psp_2-3u:3655	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñino ye daśakuśalakarmapathasamanvāgatāś caturdhyānacaturapramāṇacaturārūpyasamāpattipañcābhijñāsamanvāgatās. tat kasya hetoḥ?	T08n0221_008:0060a02_9	是善男子、善女人有倚有想，於十善事及四禪、四等、四空定、五通盡具足。
K03psp_2-3u:3659	 tathā hi sa tān aupalambhikān bodhisattvān satkuryād gurukuryād mānayet pūjayet. ity adhimātrapuṇyodayapariṇāmaḥ	T08n0221_008:0060a03_18	是善男子、善女人以倚想供養諸聲聞、辟支佛上至菩薩故。
K03psp_2-3u:3660	 atha khalu catvāro mahārājānaś cāturmahārājakāyikānāṃ ca devānāṃ viṃśatidevaputrasahasrāṇi prāñjalībhūtāni bhagavantaṃ namasyanti sma. evaṃ	T08n0221_008:0060a05_2	」爾時四王天上二萬天子皆叉手禮佛足，白佛言：
K03psp_2-3u:4809	 sattvaviviktatām upādāya. evam ekaikasyāṃ diśi yāvad daśasu dikṣu sarvalokadhātavas tathāgataiḥ paripūrṇā (PSP_2-3:175)  bhaveyuḥ, tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā,  te ca tathāgatās tiṣṭhantaḥ kalpaṃ vā kalpāvaśeṣaṃ vā dharmaṃ deśayeyuḥ,  ekaikaś ca tathāgato 'prameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayet,	T08n0221_009:0066b07_8	置是三千大千國土。 十方恒邊沙一沙為一佛國，爾所佛國其中所有皆為如來，教化眾生不可計量不可稱度，眾生之性無增無減。
K03psp_2-3u:3661	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena	T08n0221_008:0060a05_6	「世尊！ 菩薩所施為漚惒拘舍羅，甚善快哉！
K03psp_2-3u:3662	 nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā pariṇāmayati yathā na dvayam upaiti nādvayam.	T08n0221_008:0060a07_16	所作已應無倚無著，應空、無相，所施善本為阿耨多羅三耶三菩，所施為不二入。
K03psp_2-3u:4813	 na ca bhagavan sattvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. tat kasya hetoḥ?  sattvāsadbhūtatām upādāya,	T08n0221_009:0066b10_4	所以者何？ 一切眾生皆空寂故。 是故眾生無始無終，與空等故。
K03psp_2-3u:3664	 atha khalu śakro devānām indras trāyastriṃśair devaputraiḥ sārdhaṃ divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhir  divyatūryatāḍāvacaravādyaiś ca bhagavantaṃ pūjayāmāsa. evaṃ ca vācam abhāṣata:	T08n0221_008:0060a11_2	」是時釋提桓因與無央數忉利諸天及諸天子，持天雜花香擣香澤香、繒綵花蓋、天衣天幔、雜色幢幡，鼓天伎樂，來至佛所，供養散佛，皆讚歎言：
K03psp_2-3u:3666	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena	T08n0221_008:0060a11_19	「菩薩所施為漚惒拘舍羅，甚善快哉！
K03psp_2-3u:3667	 nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā ca pariṇāmayati yathā na dvayam upaiti nādvayam.	T08n0221_008:0060a13_16	所作已應無所倚無所著，應空、無想，所施善本為阿耨多羅三耶三菩，所施為不二入。
K03psp_2-3u:4815	 sattvaviviktatām upādāya. anena bhagavan paryāyeṇaivaṃ vadāmi;	T08n0221_009:0066b11_11	世尊！ 以是故，我作是說：
K03psp_2-3u:3669	 atha khalu suyāmo devaputraḥ saṃtuṣito nirmāṇaratiḥ paranirmitavaśavartī ca devaputro 'nekair devaputraśatasahasraiḥ sārdhaṃ bhagavantam etad  mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā ca pariṇāmayati yathā na (PSP_2-3:139)  dvayam upaiti nādvayam.	T08n0221_008:0060a15_8	」上至梵迦夷天無央數百千，亦復歎譽菩薩漚惒拘舍羅，皆復如是。
K03psp_2-3u:3674	 atha khalu brahmapārṣadyānāṃ devānām anekāni devaputrakoṭīniyutaśatasahasrāṇi yena bhagavāṃs tenopasaṃkrāntāny upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,  ghoṣam udīrayāmāsuḥ:	T08n0221_008:0060a16_19	阿迦膩吒天與無央數億百千諸天，來至佛所為佛作禮，俱發大音聲言：
K03psp_2-3u:3684	 upāyakauśalena ca teṣāṃ paurvakānāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca aupalambhikānāṃ tāni kuśalamūlāny abhibhavanti.	T08n0221_008:0060a19_4	於般若波羅蜜行漚惒拘舍羅所作善本，其德勝前過去善男子、善女人之所作為。
K03psp_2-3u:3685	 atha khalu bhagavāṃś cāturmahārājakāyikān devaputrān yāvad akaniṣṭhān devaputrān āmantrayāmāsa:	T08n0221_008:0060a20_3	」於是佛告四天王及阿迦膩吒諸天子言：
