src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:443	 yady apy āryaratnameghe 'bhihitaṃ /	T04D3940:76b-2	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་།
T04sanss06u:444	 śmāśānikena nirāmiṣeṇa bhavitavyam iti //  tad anyatrâivaṃ jātīyasatvârthasaṃdarśanârthaṃ /	T04D3940:76b-3	དུར་ཁྲོད་པས་ཤ་དང་འཕགས་པ་མེད་པར་བྱའོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་དེ་ལས་གཞན་པའི་རང་བཞིན་ཅན་གྱི་སེམས་ཅན་གྱི་དོན་དུ་བསྟན་པའི་ཕྱིར་རོ་༎
T04sanss06u:446	 vinaye 'pi yad anujñātaṃ tat tu trikoṭipariśuddhabhakṣaṇe na prahāṇântarāyêti /  tat parityāgena śuddhadṛṣṭīnām abhimānanirāsârthaṃ /  tad vṛddhatayā ca bhavyānāṃ śāsanânavatāraparihārârthaṃ //	T04D3940:76b-4	འདུལ་བ་ལས་དེ་ལ་རྣམ་པ་གསུམ་ཡོངས་སུ་དག་པ་ཟོས་ན་སྤང་བའི་བར་ཆད་དུ་མི་འགྱུར་རོ་ཞེས་གང་གནང་བ་དེ་ནི་ཡོངས་སུ་སྤངས་པས་དག་པར་ལྟ་བ་རྣམས་ཀྱིས་མངོན་པའི་ང་རྒྱལ་བསལ་བ་དང་། སྐལ་བ་ཡོད་ཀྱང་དེ་ལ་ཆགས་པས་བསྟན་པ་ལ་འཇུག་མི་ནུས་པ་སྤང་བའི་ཕྱིར་རོ་༎
T04sanss06u:449	 tathā hy uktaṃ laṅkâvatārasūtre /	T04D3940:76b-5	དེ་སྐད་དུ་ལང་ཀར་གཤེགས་པའི་མདོ་ལས་ཀྱང་།
T04sanss06u:450	 tatra tatra deśanā pāṭhe śikṣāpadānām ānupūrvīṃ bandhan niśreṇīpadavinyāsayogena /  trikoṭiṃ baddhvā /	T04D3940:76b-6	བསྟན་པ་བརྗོད་པ་དེ་དང་དེ་ལས་བསླབ་པའི་གཞི་རིམ་པར་བཅའ་བ་སྐས་ཀྱི་གདང་བུ་བྲེ་བའི་ཚུལ་དུ་རྣམ་པ་གསུམ་བཅས་ནས་དེའི་ཆེད་དུ་བྱས་པ་རྣམས་ཀྱང་བཀག་སྟེ་།
T04sanss06u:452	 tatrôddiṣya krṭāni pratiṣiddhāni tato 'ntaśaḥ prakṛtimṛtāny api pratiṣiddhānîti //	T04D3940:76b-7	དེ་ནས་ཐ་ན་རང་ཤི་བ་བཅུའི་ཤ་ཡང་བཀག་གོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:453	 uktaṃ satatabhaiṣajyaṃ /  glānapratyayabhaiṣajyaṃ tat sevyam eva //	T04D3940:76b-8	རྟག་ཏུ་བའི་སྨན་བཤད་ཟིན་ཏོ་༎ ན་བའི་གསོས་སྨན་ཡང་བརྗོད་པར་བྱ་བ་ཉིད་དོ་༎
T04sanss06u:455	 śrāvakavinaye 'pi tāvad ātmârthaṃ brahmacaryavāsârthaṃ pātracīvaram api vikrīya /  kāyasaṃdhāraṇam uktaṃ /	T04D3940:76b-10	བདག་གི་དོན་དང་ཚངས་པར་སྤྱོད་པ་གནས་པར་བྱ་བའི་ཕྱིར་ཉན་ཐོས་ཀྱི་འདུལ་བ་ལས་ཀྱང་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཀྱང་བཙོངས་ལ་ལུས་བསྲུང་བར་གསུངས་ན་།
T04sanss06u:457	 kiṃ punar aparimitajanaparitrāṇahetor bodhisatvaśarīrasya durlabhā cêdṛśī kṣaṇapratilābhôtsavasampad /	T04D3940:76b-12	སྐྱེ་བོ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བསྐྱབ་པའི་རྒྱུ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལྟ་ཅི་སྨོས་ཏེ་། དལ་བའི་དགའ་བ་ཕུན་སུམ་ཚོགས་པ་འདི་ལྟ་བུ་ནི་རྙེད་པར་དཀའོ་༎
T04sanss06u:458	 iti tatpradarśanârthaṃ ca bhagavatā tatra svayaṃ bhaiṣajyôpayogaḥ pradarśitaḥ //	T04D3940:76b-14	དེ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དང་དེར་བདག་ཉིད་སྨན་ལ་ཉེ་བར་སྦྱོར་བར་བསྟན་ཏོ་༎
T04sanss06u:459	 uktaṃ câryaratnameghasūtre /	T04D3940:76b-16	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་ཀྱང་།
T04sanss06u:46	 tena tīvrâdaro bhavati śikṣāsu /	T04D3940:69a-0	དེས་ནི་བསླབ་པ་༄༦༩ཨ་༌་༎
T04sanss06u:462	 na cânyān abhyavaharato dṛṣṭvā pratighacittam utpādayati /	T04D3940:76b-25	གཞན་ཟ་བ་མཐོང་ན་ཡང་ཁོང་ཁྲོ་བའི་སེམས་དང་འཇུངས་པའི་སེམས་ཀྱང་མི་བསྐྱེད་དོ་༎
T04sanss06u:463	 yadi punaḥ khalu paścādbhaktiko bodhisatvo vā  glāno bhavati /	T04D3940:76b-26	ཡང་གལ་ཏེ་ཟས་ཕྱིས་མི་ལེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཇི་ལྟ་བུའི་ནད་ཀྱིས་སྲོག་གི་བར་ཆད་དུ་འགྱུར་བའམ་།
T04sanss06u:466	 yathārūpeṇâsya glānyena jīvitântarāyo bhavati kuśalapakṣântarāyo vā tena niṣkaukṛtyena bhūtvā nirvicikitsakena bhaiṣajyacittam upasthāpya pratinisevyānîti	T04D3940:76b-27	དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་ཏེ་། ནད་ཚབས་ཆེ་༄༧༧ཨ་༌་༎ ན་དེས་འགྱོད་པ་མེད་ཅིང་ཐེ་ཚོམ་མེད་པར་བྱས་ལ་དེས་སྨན་ཡིན་པར་སེམས་ཉེ་བར་བཞག་སྟེ་སྤྱད་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:467	 [ Bendall ed p136 ---> ]  vasanôpabhogaprayojanam ugraparipṛcchāsūtre 'bhihitaṃ /	T04D3940:77a-2	གོས་ཀྱི་ལོངས་སྤྱོད་ཀྱི་སྦྱོར་བ་ནི་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པའི་མདོ་ལས་བསྟན་ཏེ་།
T04sanss06u:469	 hrīrapatrāpyakāpair niḥ ... [[DOUBT]] pracchādanârthaṃ tu śramaṇaliṅgasaṃdarśanârtham imāni ca kāṣāyāṇi devamānuṣâsurasya lokasya caityam iti  caityârthaṃ samyagdhāritavyāni /	T04D3940:77a-3	ངོ་ཚ་ཞིང་འཛེམ་བས་ཁྲེལ་ཡོད་པས་དཀྲི་བ་དང་། ཤ་སྦྲང་དང་སྦྲང་བུ་དང་རླུང་དང་ཉི་མ་དང་སྡིག་སྦྲུལ་གྱིས་རེག་པར་འགྱུར་བ་ག-ཡོགས་པ་དང་། དགེ་སྦྱོང་གི་རྟགས་བརྟན་པ་དང་། ངུར་སྨྲིག་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ནོ་སྙམ་ནས་མཆོད་རྟེན་གྱི་ཕྱིར་ཡང་དག་པར་གཟུང་བར་བྱ་བ་དང་།
T04sanss06u:47	 tenâpi smṛtir upatiṣṭhati /  upasthitasmṛtir niṣphalaṃ varjayati /  yaś ca niṣphalaṃ varjayati tasyânarthā na saṃbhava-	T04D3940:69a-1	རྣམས་ལ་གུས་པར་འགྱུར་ཞིང་དེ་ལས་ཀྱང་དྲན་པ་ཉེ་བར་འཇོག་ལ་དྲན་པ་ཉེ་བར་བཞག་པས་ནི་འབྲས་བུ་མེད་པ་རྣམ་པར་སྤོང་བར་བྱེད་ཅིང་འབྲས་བུ་མེད་པ་རྣམ་པར་སྤངས་པ་གང་ཡིན་པ་དེ་ལ་གནོད་པ་མི་འབྱུང་ངོ་༎
T04sanss06u:473	 upaśamânukūlāny etāni /  na saṃkleśasaṃdhukṣaṇânukūlāni /  ebhiś ca kāṣāyair vivṛtapāpā bhaviṣyāmaḥ /	T04D3940:77a-5	འདོད་ཆགས་ཀྱིས་ཁ་དོག་བསྒྱུར་བ་མ་ཡིན་པ་དང་། འདི་དག་ནི་ཉེ་བར་ཞི་བ་དང་མཐུན་པ་ཡིན་གྱི་ཉོན་མོངས་པ་འབར་བ་དང་མཐུན་པ་མ་ཡིན་པ་དང་། ངུར་སྨིག་འདི་དག་གིས་དཀྲིས་ཤིང་ག-ཡོགས་ནས་སྡིག་པ་ལས་ལྡོག་པར་བྱ་བ་དང་།
T04sanss06u:476	 sukṛtakarmakāriṇo na cīvaramaṇḍanânuyogam anuyuktāḥ /  etāni ca kāṣāyāṇy āryamārgasaṃbhārânukūlānîti kṛtvā tathā kariṣyāmo yathā nâikakṣaṇam api sakaṣāyāḥ kāye kāṣāyāṇi dhārayiṣyāmêti //	T04D3940:77a-6	ལེགས་པར་བྱ་བའི་ལས་བྱ་བ་དང་། ཆོས་གོས་ཀྱིས་ཆ་སྦྱོར་བ་ལ་བརྩོན་པ་མ་ཡིན་པ་དང་། ངུར་སྨྲིག་འདི་དག་འཕགས་པའི་ལམ་གྱི་ཚོགས་དང་མཐུན་པ་ཡིན་པར་ཤེས་ནས་སྐད་ཅིག་གཅིག་ལ་ཡང་རྙོག་པ་དང་འགྲོགས་པར་མི་བྱ་བར་ངུར་སྨྲིག་རྣམས་བཅང་བར་བྱ་བ་སྟེ་ཞེས་གསུངས་སོ་༎
T04sanss06u:478	 atra ca kāraṇaṃ ratnarāśisūtre 'bhihitaṃ /	T04D3940:77a-7	འདི་ལ་ཆད་པ་ནི་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་།
T04sanss06u:479	 ye punas te kāśyapa vaidaryâsaṃyatêtaḥ śramaṇaguṇadharmād uddhurāḥ kāye kāṣāyāṇi vastrāṇi dhārayanti /	T04D3940:77a-8	འོད་སྲུངས་གང་དག་ལྷོད་ཅིང་ཡང་དག་པར་མི་སྡོམ་པ་དང་དགེ་སྦྱོང་གི་ཡོན་ཏན་གྱི་ཆོས་འདི་དག་ལས་ཉམས་པ་ལུས་ལ་ངུར་སྨྲིག་དག་འཆང་བ་རྣམས་ནི་དེ་ལ་གུས་པ་མི་སྐྱེད་དོ་༎
T04sanss06u:480	 na câiteṣu gauravam utpādayanti /  tatra kāśyapa śramaṇavarṇapratirūpakaṃ nāma pratyekanarakaṃ /	T04D3940:77a-9	འོད་སྲུངས་དེ་ལ་དགེ་སྦྱོང་གི་ཁ་དོག་དང་གཟུགས་ཅན་ལ་གནོད་པ་བྱེད་པ་ཞེས་བྱ་བའི་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཡོད་དོ་༎
T04sanss06u:482	 tatra kāśyapa pratyekanarake śramaṇarūpapratirūpeṇa tāḥ kāraṇāḥ kāryante ādīptacailā*ādīptaśīrṣâdīptapātrâdīptâsanâdīptaśayanāḥ /	T04D3940:77a-10	འོད་སྲུངས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་དེར་དགེ་སྦྱོང་གི་གཟུགས་སུ་གྱུར་བཞིན་དུ་གོས་འབར་བ་དག་དང་མགོ་འབར་བ་དག་དང་ལྷུང་བཟེད་འབར་བ་དག་དང་སྟན་འབར་བ་དག་དང་མལ་ཆ་འབར་བ་དག་གནོད་པ་བྱེད་དེ་།
T04sanss06u:483	 yaḥ kaścit tatra teṣām upabhogaparibhogaḥ sa sarvâdīptaḥ saṃprajvalitâikajvālībhūtaḥ /	T04D3940:77a-11	དེ་དག་གི་ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱད་པ་གང་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་འབར་རབ་ཏུ་འབར་ཏེ་ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ལ་དེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཏེ་།
T04sanss06u:484	 tatra taiḥ śramaṇavarṇarūpeṇa duṣkhāṃ vedanām anubhavantîti //	T04D3940:77a-12	དགེ་སྦྱོང་གི་ཁ་དོག་དང་གཟུགས་ཀྱིས་གནོད་པ་དེ་དག་མྱོང་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:486	 āryaratnameghe 'py uktaṃ /	T04D3940:77b-0	འཕགས་པ་དཀོན་༄༧༧བ་མཆོག་སྤྲིན་གྱི་མདོ་ལས་ཀྱང་།
T04sanss06u:487	 yadi bhaved abhyavakāśiko bodhisatvo glānakāyo 'pratibalakāyas tena vihārakṣitenâivaṃ cittam utpādayitavyaṃ /	T04D3940:77b-1	བྱང་ཆུབ་སེམས་དཔའ་བླ་གབ་མེད་པ་ལ་ལུས་ནའམ་ལུས་ཀྱིས་མི་ནུས་པར་གྱུར་ན་དེས་གཙུག་ལག་ཁང་དུ་གནས་ཏེ་།
T04sanss06u:488	 kleśapratipakṣârthaṃ tathāgatena dhutaguṇāḥ prajñaptāḥ /  tathâhaṃ kariṣyāmi yathā vihārasyâiva kleśānāṃ prahāṇāya ghaṭiṣyāmi /  tatra ca vihāre na gṛddhim utpādayāmi nâdhyavasānaṃ /	T04D3940:77b-3	གཙུག་ལག་ཁང་དེ་ལ་ཡང་ཆགས་པ་མི་སྐྱེད་དེ་ཞེན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss06u:492	 evaṃ câsya bhavati /  kartavyo dānapatīnām anugraho nâsmābhir ātmambharibhir bhavitavyam iti //	T04D3940:77b-4	དེ་འདི་ལྟར་སེམས་ཏེ་སྦྱིན་པའི་བདག་པོ་རྣམས་ལ་ཕན་གདགས་པར་བྱའི་བདག་ཅག་གིས་བདག་ཉིད་གསོ་བར་ནི་མི་བྱའོ་སྙམ་མོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:494	 punar atrâivâha /	T04D3940:77b-5	ཡང་དེ་ཉིད་ལས་།
T04sanss06u:495	 te śayyāṃ kalpayanto dakṣiṇena pārśvena śayyāṃ kalpayanti /  pādasyôpari pādam ādhāya cīvaraiḥ asaṃvṛtakāyāḥ smṛtāḥ /	T04D3940:77b-6	དེ་དག་ཉལ་བ་ན་གློ་ག-ཡས་པས་ཉལ་བར་བྱེད་དེ་རྐང་པའི་སྟེང་དུ་རྐང་པ་བཞག་ནས་།
T04sanss06u:497	 saṃprajānānôtthānasaṃjñinâlokasaṃjñinaḥ śayyāṃ kalpayanti /	T04D3940:77b-8	དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་བཞིན་དུ་སྣང་བའི་འདུ་ཤེས་དང་ལྡང་བའི་འདུ་ཤེས་སུ་ཉལ་བར་བྱེད་དེ་གཉིད་ཀྱི་བདེ་བ་ལ་ཆགས་པར་མི་བྱེད་དོ་༎
T04sanss06u:498	 na ca nidrāsukham āsvādayanti /	T04D3940:77b-9	སྙེས་པའི་བདེ་བ་ལ་ཡང་མ་ཆགས་ཏེ་།
T04sanss06u:499	 na pārśvasukham anytra yāvad evâiṣāṃ mahābhūtānāṃ sthitaye jāpanāyai /	T04D3940:77b-10	གཞན་དུ་ན་དེ་དག་ཇི་ཙམ་དུ་འབྱུང་བ་ཆེན་པོ་རྣམས་གནས་ཤིང་འཚོ་བའི་ཕྱིར་ཉལ་བར་བྱེད་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པ་ཡང་དགེ་བའི་ཕྱོགས་ལ་མངོན་དུ་ཕྱོགས་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༏
T04sanss06u:5	 yad uta /  tathāgatâjñânatikramânupālanavipākagauravasmṛtiḥ /  sarvakāyasya niścalasvabhāvatāpratiṣṭhitatânusmṛtiḥ /	T04D3940:68a-0	འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་བཀའ་ལས་མི་འདའ་བར་སྲུང་ཞིང་རྣམ་པར་སྨིན་པ་ལ་གུས་པར་བྱ་བའི་དྲན་པ་དང་། ལུས་ཐམས་ཅད་མི་ག-ཡོ་བའི་ངོ་བོ་ཉིད་དུ་གནས་པར་བྱ་བའི་དྲན་པ་དང་། སེམས་ཅན་༄༦༨ཨ་༌་༎
T04sanss06u:500	 ity anayā diśā sarvaparibhogāḥ satvârtham adhiṣṭhātavyāḥ /	T04D3940:77b-11	། ཕྱོགས་འདིས་ཡོངས་སུ་སྤྱད་པ་ཐམས་ཅད་སེམས་ཅན་གྱི་དོན་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་སྟེ་།
T04sanss06u:501	 ātmatṛṣṇôpabhogāt tu kliṣṭâpattiḥ prajāyate //	T04D3940:77b-12	དེས་ན་། བདག་ལ་སྲེད་པས་ལོངས་སྤྱད་ན་༎ ཉོན་མོངས་བཅས་པའི་ལྟུང་བར་འགྱུར་༎
T04sanss06u:502	 yathôktaṃ candrapradīpasūtre /	T04D3940:77b-14	ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཇི་སྐད་དུ་༎
T04sanss06u:503	 te bhojanaṃ svādurasaṃ praṇītaṃ /  labdhvā ca bhuñjanti ayuktayogāḥ /	T04D3940:77b-15	དེ་དག་ཁ་ཟས་རོ་ཞིམ་བསོད་པ་དག་། རྙེད་ནས་རྣལ་འབྱོར་མི་བརྩོན་ཟ་ཞིང་འཐུང་༎
T04sanss06u:505	 teṣāṃ sâhāru badhāya bhotī /	T04D3940:77b-16	དེ་དག་ལ་ནི་ཟས་དེ་གདུག་པར་འགྱུར་༎
T04sanss06u:506	 yatha hastipotāna viṣâdhautā //	T04D3940:77b-17	བ་ལང་ཕྲུ་གུས་པད་རྩ་མ་བཀྲུས་བཞིན་༎ ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss06u:507	 iti //  āryaratnarāśisūtre 'pi bhagavatā śraddhādeyaparibhoge parikīrtite /	T04D3940:77b-19	འཕགས་པ་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་ཀྱང་༎
T04sanss06u:509	 atha tasyām eva parṣadi yogâcārāṇāṃ bhikṣūṇāṃ dve śate imaṃ dharmaparyāyaṃ śrutvā prarudite /  evaṃ ca vācam abhāṣanta /  kālaṃ vayaṃ bhagavan kariṣyāmo /  na punar aprāptaphalâikapiṇḍapātam api śraddhādeyasya paribhokṣyāmaḥ //  [ Bendall ed p138 ---> ]	T04D3940:77b-20	བཅོམ་ལྡན་འདས་ཀྱིས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་ཡོངས་སུ་བསྟན་པ་དང་༏་དེ་ནས་འཁོར་དེ་ཉིད་ནས་རྣལ་འབྱོར་སྤྱོད་པའི་དགེ་སློང་ཉིས་བརྒྱས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་རབ་ཏུ་དུས་ཏེ་མཆི་མ་ཟག་ཅིང་ཚིག་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་གུམ་ཡང་རུང་སྟེ་འབྲས་བུ་མ་ཐོབ་ཀྱི་བར་དུ་དད་པས་སྩལ་བའི་བསོད་སྙོམས་ཅིག་ཙམ་༄༧༨ཨ་༌་༎ ཡང་ཡོངས་སུ་སྤྱད་པར་མི་བགྱིའོ་ཞེས་སྨྲས་སོ་༎
T04sanss06u:514	 bhagavān āha /	T04D3940:78a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss06u:515	 sādhu sādhu kulaputrâivaṃrūpair lajjābhiḥ kaukṛtyasaṃpannaiḥ paralokâvadyabhayadarśibhir idaṃ pravacanaṃ śobhate //  api tu //	T04D3940:78a-3	སྐྱེས་བུ་དམ་པ་དག་ལེགས་སོ་ལེགས་སོ་༎ ངོ་ཚ་ཤེས་པ་དང་འགྱོད་པ་དང་ལྡན་པ་དང་འཇིག་རྟེན་ཕ་རོལ་དུ་ཁ་ན་མ་ཐོ་བས་འཇིགས་པར་ལྟ་བ་རྣམ་པ་འདི་ལྟ་བུ་དག་གིས་གསང་རབ་འདི་མཛེས་སོ་༎
T04sanss06u:517	 dvayor ahaṃ kāśyapa śraddhādeyam anujānāmi /	T04D3940:78a-5	འོད་སྲུངས་ངས་དགེ་སློང་གཉིས་ལ་དད་པས་བྱིན་པ་གནང་སྟེ་།
T04sanss06u:518	 katamayor dvayoḥ /	T04D3940:78a-6	གཉིས་གང་ཞེ་ན་།
T04sanss06u:519	 yuktasya muktasya ca /	T04D3940:78a-7	ལྡན་པ་དང་གྲོལ་བའོ་༎
T04sanss06u:520	 yadi bhikṣavo bhikṣur yukto yogâcāro mama śikṣāyāṃ pratipannaḥ sarvasaṃskāreṣv anityadarśī /	T04D3940:78a-8	དགེ་སློང་དག་དགེ་སློང་ལྡན་པ་རྣལ་འབྱོར་སྤྱོད་པ་ངའི་བསྟན་པ་ལ་ཞུགས་པ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པར་མཐོང་།
T04sanss06u:521	 sarvasaṃskāraduḥkhaviditaḥ sarvadharmeṣv anātmâdhimuktiḥ śāntanirvāṇâbhikāṅkṣī sumerumātrair ālopaiḥ śraddhādeyaṃ bhuñjīta /  atyantapariśuddhâiva tasya sā dakṣiṇā bhavati /	T04D3940:78a-9	འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བར་རིག་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པར་མོས་། མྱ་ངན་ལས་འདས་པ་ཞི་བར་རྟོགས་བས་ནི་རི་རབ་ཙམ་གྱི་ཁམས་དག་གིས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་ཀྱང་དེའི་ཡོན་ཏན་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
T04sanss06u:523	 yeṣāṃ ca dāyakānāṃ dānapatīnāṃ sakāśāc chraddhādeyaṃ paribhuktaṃ tatas teṣāṃ dāyakadānapatīnāṃ maharddhikaḥ  puṇyavipāko bhavati /  mahādyutikaḥ /	T04D3940:78a-11	སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་གང་དག་ལས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་པ་དེ་ལས་དེ་དག་གི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་འབྱོར་པ་ཆེན་པོ་དང་ཕན་ཡོན་ཆེན་པོར་འགྱུར་རོ་༎
T04sanss06u:527	 tat kasmād dhetoḥ /	T04D3940:78a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss06u:528	 agram idam aupadhikānāṃ puṇyakriyāvastūnāṃ yêyaṃ maitracittasamāpattiḥ /	T04D3940:78a-13	དགེ་སློང་དག་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་རྣམས་ལས་གང་བྱམས་པའི་སེམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎
T04sanss06u:529	 tatra kāśyapa yo bhikṣur dāyakasya dānapater antikāc cīvarapiṇḍapātaṃ paribhujyâpramāṇaṃ  cetaḥsamādhiṃ samāpadyate 'pramāṇas tasya dāyakasya dānapateḥ puṇyakriyāvipākaḥ pratikāṅkṣitavyaḥ /	T04D3940:78a-14	འོད་སྲུངས་དགེ་སློང་གང་ཞིག་སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་གི་ཆོས་གོས་དང་བསོད་སྙོམས་དང་མལ་ཆ་དང་ཡོ་བྱད་རྣམས་ཡོངས་སུ་སྤྱད་ནས་སེམས་རྣམ་པར་གྲོལ་བ་ཚད་མེད་པ་ལ་སྙོམས་པར་འཇུག་ན་སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་དེའི་རྣམ་པར་སྨིན་པ་ཡང་ཚད་མེད་པར་ཤེས་པར་བྱའོ་༎
T04sanss06u:53	 tasmād ātmabhāvaṃ rakṣitukāmena smṛtimūlam anviṣya nityam upasthitasmṛtinā bhavitavyaṃ //	T04D3940:69a-2	དེ་ལྟ་བས་ན་ལུས་བསྲུང་བར་འདོད་པས་དྲན་པའི་རྩ་བ་བཙལ་ཏེ་རྟག་ཏུ་དྲན་བ་ཉེ་བར་གཞག་པར་བྱའོ་༎
T04sanss06u:531	 syāt kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau mahāsamudrāṇāṃ kṣayo na tv eva tasya puṇyaniṣyandanasya kaścit kṣayêti //  tad evaṃ piṇḍapātagamanaārambhe bhojanârambhe vā triṣu sthāneṣu smṛtir upasthāpyā dāyakânugrahe /	T04D3940:78a-16	འོད་སྲུངས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ནི་ཡོངས་སུ་ཟད་པར་འགྱུར་ཡང་སྲིད་ཀྱི་དེའི་བསོད་ནམས་ཀྱི་རྒྱུ་མཐུན་པ་ནི་ཡོངས་སུ་ཟད་པར་གང་ཡང་མི་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ དེ་ལྟར་བསོད་སྙོམས་ལ་འགྲོ་བར་རྩོམ་མམ་།
T04sanss06u:533	 kāyakrimisaṃgrahe /  sarvasatvârthasādhake ca saddharmaparigrahe //	T04D3940:78a-18	ཟས་ཟ་བར་རྩོམ་པ་དང་༏་སྦྱིན་པ་པོ་ལ་ཕན་གདགས་པ་དང་། ལུས་ཀྱི་སྲིན་བུ་བསྡུ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྲུབ་པ་སྟེ་གནས་གསུམ་ལ་དྲན་པ་ཉེ་བར་གཞག་ནས་།
T04sanss06u:535	 tathāgatâjñāsaṃpādane tu sarvakāryeṣu smṛtiḥ kāryā /	T04D3940:78b-0	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་བཀའ་བསྒྲུབ་པ་དང་། བྱ་བ་ཐམས་ཅད་ལ་དྲན་པ་༄༧༨བ་དང་ལྡན་པར་བྱའོ་༎
T04sanss06u:536	 ādiśabdān mantrair api rakṣā kāryā //	T04D3940:78b-1	སྩོགས་པ་ཞེས་བྱ་བ་ནི་གསང་སྔགས་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་བསྲུང་བར་བྱའོ་༎
T04sanss06u:537	 tatrâpi tāvad imāṃ trisamayarājôktāṃ vidyāṃ maṇḍalasamayârtham uccārayet /	T04D3940:78b-2	དེ་ལ་ཐོག་མར་རེ་ཞིག་དཀྱིལ་འཁོར་དང་དམ་ཚིག་གི་ཕྱིར་། དམ་ཚིག་གསུམ་གྱི་རྒྱལ་པོ་ལས་འབྱུང་བའི་རིག་སྔགས་འདི་བརྗོད་པར་བྱའོ་༎
T04sanss06u:54	 atâivôgraparipṛcchāyāṃ gṛhiṇaṃ bodhisatvam adhikṛtyôktaṃ /	T04D3940:69a-3	དེ་བས་ན་དྲག་ཤུལ་ཅན་གྱིས་བྱིན་པས་ཞུས་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་དབང་དུ་བྱས་ཏེ་གསུངས་པ་།
T04sanss06u:540	 bodhisatvānāṃ oṃ viraji mahācakraviraji /	T04D3940:78b-5	ཨཨོམ་བི་ར་ཛི་བི་ར་ཛི་། མ་ཧའ་བཛྲི་།
