src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:979	 kṣīṇāsravasyo mama yaśca śoko vigato 'sti sarvaṃ śruṇiyāna ghoṣam // Saddhp_3.2 //	T09n0263_002:0073b25_0	諸塵勞垢，　　鄙已蠲盡，　　音聲之信， 亦悉永除。
K10bsu036_u:980	 divāvihāramanucaṃkramanto vanaṣaṇḍa ārāmatha vṛkṣamūlam /	T09n0263_002:0073b27_0	若在樹下，　　端坐一心，　　設在林藪，
K10bsu036_u:982	 girikandarāṃścāupyupasevamāno anucintayāmī imameva cintām // Saddhp_3.3 //	T09n0263_002:0073b28_18	山巖之中，　　心自思惟，　　如此行誼。
K10bsu036_u:983	 aho 'smi parivañcitu pāpacittaistulyeṣu dharmeṣu anāsraveṣu /	T09n0263_002:0073b29_11	嗚呼自責，　　弊惡之意。
K10bsu036_u:984	 yannāma traidhātuki agradharmaṃ na deśayiṣyāmi anāgate 'dhve // Saddhp_3.4 //	T09n0263_002:0073c01_18	　　因平等法，而得無漏，　　不由三界，　　順尊法居。 追悔過事，　　以誡將來。
K10bsu036_u:985	 dvātriṃśatī lakṣaṇa mahya bhraṣṭā suvarṇavarṇacchavitā ca bhraṣṭā /  balā vimokṣāścimi sarvi riñcitā tulyeṣu dharmeṣu aho 'smi mūḍhaḥ // Saddhp_3.5 //	T09n0263_002:0073c03_18	　　紫磨金容，相三十二，　　我已違遠，　　失不自嚴。
K10bsu036_u:987	 anuvyañjanā ye ca mahāmunīnāmaśīti pūrṇāḥ pravarā viśiṣṭāḥ /	T09n0263_002:0073c04_0	眾相八十，　　具足殊特，　　種種積累，
K10bsu036_u:988	 aṣṭādaśāveṇika ye ca dharmāste cāpi bhraṣṭā ahu vañcito 'smi // Saddhp_3.6 //	T09n0263_002:0073c05_4	不以瓔珞。 　　根力脫門，　　八部之音，於平等法，　　而自危削。 　　諸佛之法，有十八事，　　如是之誼，　　我已永失。 音聲所聞，　　達於十方，　　吾以得見，
K10bsu036_u:989	 dṛṣṭvā ca tvāṃ lokahitānukampī divāvihāraṃ parigamya caikaḥ /	T09n0263_002:0073c09_4	愍世俗者。
K10bsu036_u:990	 hā vañcito 'smīti vicintayāmi asaṅgajñānātu acintiyātaḥ // Saddhp_3.7 //	T09n0263_002:0073c10_11	　　一身獨己，　　晝日經行，又自剋責，　　而內思惟。 　　我每夙夜，深自料計，　　反側婉轉，　　忖度己身。
K10bsu036_u:992	 pṛcchāmi tāvad bhagavantameva bhraṣṭo 'hamasmītyatha vā na veti // Saddhp_3.8 //	T09n0263_002:0073c12_0	當問世尊，　　如是之誼，　　鄙何所失， 當復所失。
K10bsu036_u:993	 evaṃ ca me cintayato jinendra gacchanti rātriṃdiva nityakālam /	T09n0263_002:0073c14_11	　　現在眼前，　　於聖明日，夙夜過去，　　逝不休息。
K10bsu036_u:994	 dṛṣṭvā ca anyān bahubodhisattvān saṃvarṇitāṃllokavināyakena // Saddhp_3.9 //	T09n0263_002:0073c15_18	　　見餘菩薩，而不可計，　　世雄尊師，　　之所開化。
K10bsu036_u:995	 śrutvā ca so 'haṃ imu buddhadharmaṃ saṃghāya etatkila bhāṣitaṃ ti /	T09n0263_002:0073c16_0	彼等悉聞，　　此佛音教，　　為諸群萌， 講演法力。
K10bsu036_u:996	 atarkikaṃ sūkṣmamanāsravaṃ ca jñānaṃ praṇetī jina bodhimaṇḍe // Saddhp_3.10 //	T09n0263_002:0073c18_11	　　其法無想，　　諸漏已盡，普悉曉暢，　　致微妙慧。
K10bsu036_u:999	 tato mamā āśayu jñātva nātho dṛṣṭīvimokṣāya bravīti nirvṛtim // Saddhp_3.11 //	T09n0263_002:0073c20_0	由是之故，　　解佛言教，　　觀見脫門， 即說滅度。
K10bsu036_u:1000	 vimucya tā dṛṣṭikṛtāni sarvaśaḥ śūnyāṃśca dharmānahu sparśayitvā /	T09n0263_002:0073c22_11	　　一切得解，　　諸所見行，尋時開了，　　空無之法。
K10bsu036_u:1001	 tato vijānāmyahu nirvṛto 'smi na cāpi nirvāṇamidaṃ pravucyati // Saddhp_3.12 //	T09n0263_002:0073c23_18	　　由是自謂，已得滅度，　　今乃自知，　　非至泥洹。
K10bsu036_u:1002	 yadā tu buddho bhavate 'grasattvaḥ puraskṛto naramaruyakṣarākṣasaiḥ /	T09n0263_002:0073c24_0	得覲諸佛，　　天中之天，　　時人中上，
K10bsu036_u:1003	 dvātriṃśatīlakṣaṇarūpadhārī aśeṣato nirvṛtu bhoti tatra // Saddhp_3.13 //	T09n0263_002:0073c25_0	眾會圍繞，　　三十二相，　　光色巍巍，
K10bsu036_u:1004	 vyapanīta sarvāṇi mi manyitāni śrutvā ca ghoṣaṃ ahamadya nirvṛtaḥ /	T09n0263_002:0073c26_11	因斯覺了，　　至度無餘。 　　我適聞說，除於眾熱，　　不以音聲，　　而得無為。
K10bsu036_u:1005	 yadāpi vyākurvasi agrabodhau purato hi lokasya sadevakasya // Saddhp_3.14 //	T09n0263_002:0073c28_0	如我所知，　　正覺師子，　　諸天世人， 之所奉事，　　則以力勢，　　恒住如斯，
K10bsu036_u:1006	 balavacca āsīnmama chambhitatvaṃ prathamaṃ giraṃ śrutva vināyakasya /	T09n0263_002:0074a01_11	第一初聞，　　大聖之教。
K10bsu036_u:1007	 mā haiva māro sa bhavedviheṭhako abhinirmiṇitvā bhuvi buddhaveṣam // Saddhp_3.15 //	T09n0263_002:0074a02_18	　　波旬時化，變為佛形，　　無得為魔，　　之所嬈害。
K10bsu036_u:1008	 yadā tu hetūhi ca kāraṇaiśca dṛṣṭāntakoṭīnayutaiśca darśitā /	T09n0263_002:0074a03_0	如因緣行，　　而引說喻，　　無央數億，
K10bsu036_u:1009	 suparisthitā sā varabuddhabodhistato 'smi niṣkāṅkṣu śruṇitva dharmam // Saddhp_3.16 //	T09n0263_002:0074a04_4	顯現姟限。 　　善立彼岸，　　至道意海，得聞彼法，　　除諸狐疑。
K10bsu036_u:1010	 yadā ca me buddhasahasrakoṭyaḥ kīrteṣyatī tān parinirvṛtān jinān /	T09n0263_002:0074a06_18	　　有百千佛，及姟之數，　　悉得覩見，　　眾滅度脫。 如斯諸佛，　　所說經典，　　善權方便，
K10bsu036_u:1011	 yathā ca tairdeśitu eṣa dharma upāyakauśalya pratiṣṭhihitvā // Saddhp_3.17 //	T09n0263_002:0074a08_4	隨順御之。
K10bsu036_u:1012	 anāgatāśco bahu buddha loke tiṣṭhanti ye co paramārthadarśinaḥ /	T09n0263_002:0074a09_0	當來諸佛，　　眾億百千，　　善權方便，
K10bsu036_u:1014	 upāyakauśalyaśataiśca dharmaṃ nidarśayiṣyantyatha deśayanti ca // Saddhp_3.18 //  tathā ca te ātmana yādṛśī carī abhiniṣkramitvā prabhṛtīya saṃstutā /	T09n0263_002:0074a10_18	導御是黨，　　為講說經，　　誘進泥洹。 隨其體像，　　化以慧行，　　悉而分別，
K10bsu036_u:1016	 buddhaṃ ca te yādṛśu dharmacakraṃ tathā ca te 'vasthita dharmadeśanā // Saddhp_3.19 //  tataśca jānāmi na eṣa māro bhūtāṃ cariṃ darśayi lokanāthaḥ /	T09n0263_002:0074a12_4	次第所有。 　　諸佛之法，　　所當教誨，尋即承聖，　　受轉經輪。 　　世雄導師，現真雅訓，　　吾亦如是，　　依蒙其像。
K10bsu036_u:1018	 na hyatra mārāṇa gatī hi vidyate mamaiva cittaṃ vicikitsaprāptam // Saddhp_3.20 //	T09n0263_002:0074a15_0	彼諸魔眾，　　而不敢當，　　心未常懷，
K10bsu036_u:1020	 tadā mi vidhvaṃsita sarvasaṃśayā vicikitsa naṣṭā ca sthito 'smi jñāne // Saddhp_3.21 //	T09n0263_002:0074a18_18	　　今日所有，諸志猶預，　　以棄沈吟，　　住於聖慧。
K10bsu036_u:1021	 niḥsaṃśayaṃ bheṣyi tathāgato 'haṃ puraskṛto loki sadevake 'smin /	T09n0263_002:0074a19_0	我成如來，　　無眾結網，　　諸天世人， 以為眷屬。
K10bsu036_u:1022	 saṃghāya vakṣye imu buddhabodhiṃ samādapento bahubodhisattvān // Saddhp_3.22 //	T09n0263_002:0074a21_11	　　今日得覩，　　佛之道眼，當勸助化，　　於眾菩薩。
K10bsu036_u:1023	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - ārocayāmi te śāriputra,	T09n0263_002:0074a22_7	」佛告賢者舍利弗：
K10bsu036_u:1024	 prativedayāmi te asya sadevakasya lokasya purataḥ samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ purataḥ /  mayā tvaṃ śāriputra viṃśatīnāṃ buddhakoṭīnayutaśatasahasrāṇāmantike paripācito 'nuttarāyāṃ samyaksaṃbodhau /	T09n0263_002:0074a25_7	「今吾班告天上世間，沙門梵志、諸天人民、阿須倫，佛知舍利弗曾以供奉三十二千億佛，而為諸佛之所教化，當成無上正真道。
K10bsu036_u:1026	 mama ca tvaṃ śāriputra dīrgharātramanuśikṣito 'bhūt /  sa tvaṃ śāriputra bodhisattvasaṃmantritena bodhisattvarahasyena iha mama pravacane upapannaḥ /	T09n0263_002:0074a26_11	吾身長夜亦開導汝以菩薩誼，爾緣此故興在吾法。
K10bsu036_u:1028	 sa tvaṃ śāriputra bodhisattvādhiṣṭhānena tatpaurvakaṃ caryāpraṇidhānaṃ bodhisattvasaṃmantritaṃ bodhisattvarahasyaṃ na samanusmarasi /  nirvṛto 'smīti manyase /	T09n0263_002:0074a28_1	如來威神之所建立，亦本願行念菩薩教，未得滅度自謂滅度。
K10bsu036_u:1030	 so 'haṃ tvāṃ śāriputra pūrvacaryāpraṇidhānajñānānubodhamanusmārayitukāma imaṃ saddharmapuṇḍarīkaṃ  dharmaparyāyaṃ sūtrāntaṃ mahāvaipulyaṃ bodhisattvāvavādaṃ sarvabuddhaparigrahaṃ śrāvakāṇāṃ saṃprakāśayāmi //	T09n0263_002:0074a28_5	舍利弗！ 汝因本行欲得識念無央數佛，則當受斯《正法華經》一切佛護，普為聲聞分別說之。
K10bsu036_u:1032	 api khalu punaḥ śāriputra,	T09n0263_002:0074b01_9	」佛語舍利弗：
K10bsu036_u:1033	 bhaviṣyasi tvamanāgate 'dhvani aprameyaiḥ kalpairacintyairapramāṇairbahūnāṃ tathāgatakoṭīnayutaśatasahasrāṇāṃ  saddharmaṃ dhārayitvā vividhāṃ ca pūjāṃ kṛtvā imāmeva bodhisattvacaryāṃ paripūrya  padmaprabho nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyasi (Vaidya 48)  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān //  tena khalu punaḥ śāriputra samayena tasya bhagavataḥ padmaprabhasya tathāgatasya	T09n0263_002:0074b05_13	「汝於來世無量無數不可計劫，供養億百千佛受正法教，奉敬修行此方等經，具足眾行當得佛道，號蓮華光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，其世界名離垢。
K10bsu036_u:1038	 virajaṃ nāma buddhakṣetraṃ bhaviṣyati samaṃ ramaṇīyaṃ prāsādikaṃ paramasudarśanīyaṃ  pariśuddhaṃ ca sphītaṃ ca ṛddhaṃ ca kṣemaṃ ca subhikṣaṃ ca bahujananārīgaṇākīrṇaṃ  ca maruprakīrṇaṃ ca vaiḍūryamayaṃ suvarṇasūtrāṣṭāpadanibaddham /  teṣu ca aṣṭāpadeṣu ratnavṛkṣā bhaviṣyanti saptānāṃ ratnānāṃ puṣpaphalaiḥ satatasamitaṃ samarpitāḥ //	T09n0263_002:0074b09_7	平等快樂威曜巍巍，諸行清淨所立安隱，米穀豐賤人民繁熾，男女眾多具足周備，琉璃黃金以為長繩，連綿路傍一切路邊，有七寶樹八重交道，行樹枝葉華實常茂。
K10bsu036_u:1042	 so 'pi śāriputra padmaprabhastathāgato 'rhan samyaksaṃbuddhastrīṇyeva yānānyārabhya dharmaṃ deśayiṣyati /  kiṃcāpi śāriputra sa tathāgato na kalpakaṣāya utpatsyate,  api tu praṇidhānavaśena dharmaṃ deśayiṣyati /	T09n0263_002:0074b11_2	蓮華光正覺亦當承續說三乘法，而佛說法具足一劫，所可演經示奇特願。
K10bsu036_u:1045	 mahāratnapratimaṇḍitaśca nāma śāriputra sa kalpo bhaviṣyati /  tatkiṃ manyase śāriputra kena kāraṇena sa kalpo mahāratnapratimaṇḍita ityucyate?  ratnāni śāriputra buddhakṣetre bodhisattvā ucyante /	T09n0263_002:0074b11_17	劫名大寶嚴，所以名曰大寶嚴者？
K10bsu036_u:1048	 te tasmin kāle tasyāṃ virajāyāṃ lokadhātau bahavo bodhisattvā bhaviṣyantyaprameyā asaṃkhyeyā acintyā atulyā amāpyā gaṇanāṃ samatikrāntā anyatra tathāgatagaṇanayā /	T09n0263_002:0074b13_16	謂彼佛國諸菩薩眾，諸菩薩眾有無央數，不可思議無能限量，唯有如來乃能知數。
K10bsu036_u:1049	 tena kāraṇena sa kalpo mahāratnapratimaṇḍita ityucyate //  tena khalu punaḥ śāriputra samayena bodhisattvāstasmin buddhakṣetre yadbhūyasā ratnapadmavikrāmiṇo bhaviṣyanti /  anādikarmikāśca te bodhisattvā bhaviṣyanti /  ciracaritakuśalamūlā bahubuddhaśatasahasracīrṇabrahmacaryāḥ,  tathāgataparisaṃstutā buddhajñānābhiyuktā mahābhijñāparikarmanirjātāḥ sarvadharmanayakuśalā mārdavāḥ smṛtimantaḥ /	T09n0263_002:0074b17_1	菩薩大士在其佛土，為覺意寶行如蓮華，無有新學久殖德本，淨修梵行而無年限，親近如來常應佛慧，具大神通志存法要，勇猛志強。
K10bsu036_u:1054	 bhūyiṣṭhena śāriputra evaṃrūpāṇāṃ bodhisattvānāṃ paripūrṇaṃ tadbuddhakṣetraṃ bhaviṣyati //  tasya khalu punaḥ śāriputra padmaprabhasya tathāgatasya dvādaśāntarakalpā āyuṣpramāṇaṃ bhaviṣyati sthāpayitvā kumārabhūtatvam /  teṣāṃ ca sattvānāmaṣṭāntarakalpā āyuṣpramāṇaṃ bhaviṣyati /	T09n0263_002:0074b19_13	諸菩薩眾，具足如是無有缺減，是故其劫名大寶嚴，蓮華光佛當壽十二中劫，不可計童子時也，其國人民當壽八劫。
K10bsu036_u:1057	 sa ca śāriputra padmaprabhastathāgato dvādaśānāmantarakalpānāmatyayena dhṛtiparipūrṇaṃ nāma bodhisattvaṃ mahāsattvaṃ vyākṛtya anuttarāyāṃ samyaksaṃbodhau parinirvāsyati /	T09n0263_002:0074b21_3	蓮華光如來過十二劫，有菩薩名堅滿，當授其決，告諸比丘言：
K10bsu036_u:1058	 ayaṃ bhikṣavo dhṛtiparipūrṇo bodhisattvo mahāsattvo mamānantaramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /  padmavṛṣabhavikrāmī nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyati vidyācaraṇasaṃpannaḥ  sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	T09n0263_002:0074b22_12	『此堅滿大士，吾滅度後當得無上正真道，號度蓮華界如來正覺。
K10bsu036_u:1061	 tasyāpi śāriputra padmavṛṣabhavikrāmiṇastathāgatasya evaṃrūpameva buddhakṣetraṃ bhaviṣyati //  tasya khalu punaḥ śāriputra padmaprabhasya tathāgatasya parinirvṛtasya dvātriṃśadantarakalpān saddharmaḥ sthāsyati /	T09n0263_002:0074b24_6	』蓮華光佛滅度之後，正法像法住二十中劫，其佛世界如前佛土等無差特。 度蓮華界如來亦壽二十二中劫，爾乃滅度。
K10bsu036_u:1063	 tatastasya tasmin saddharme kṣīṇe dvātriṃśadantarakalpān saddharmapratirūpakaḥ sthāsyati //	T09n0263_002:0074b26_7	佛滅度後，其佛正法及像法住二十二中劫。
K10bsu036_u:1064	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_002:0074b26_17	」爾時世尊以偈頌曰：
K10bsu036_u:1065	 bhaviṣyase śārisutā tuhaṃ pi anāgate 'dhvāni jinastathāgataḥ /	T09n0263_002:0074b27_0	「卿舍利弗，　　於當來世，　　得成為佛，
K10bsu036_u:1066	 (Vaidya 49)  padmaprabho nāma samantacakṣurvineṣyase prāṇisahasrakoṭyaḥ // Saddhp_3.23 //	T09n0263_002:0074b28_0	顯如來尊，　　號蓮華光，　　普平等目， 教授開化，　　眾庶億千。
K10bsu036_u:1068	 bahubuddhakoṭīṣu karitva satkriyāṃ caryābalaṃ tatra upārjayitvā /	T09n0263_002:0074c01_0	諸佛億載，　　於彼修力，　　多所興立， 所在勸化，　　得為十力，　　便當成就，
K10bsu036_u:1069	 utpādayitvā ca daśo balāni spṛśiṣyase uttamamagrabodhim // Saddhp_3.24 //	T09n0263_002:0074c03_4	上尊佛道。
K10bsu036_u:1070	 acintiye aparimitasmi kalpe prabhūtaratnastada kalpu bheṣyati /	T09n0263_002:0074c04_11	　　不可思議，　　無央數劫，劫當號名，　　大寶嚴莊。
K10bsu036_u:1071	 virajā ca nāmnā tada lokadhātuḥ kṣetraṃ viśuddhaṃ dvipadottamasya // Saddhp_3.25 //	T09n0263_002:0074c05_4	　　世界名曰，為離諸垢。
K10bsu036_u:1072	 vaidūryasaṃstīrṇa tathaiva bhūmiḥ suvarṇasūtrapratimaṇḍitā ca /	T09n0263_002:0074c06_0	以紺琉璃，　　遍敷為地，　　紫磨金繩，
K10bsu036_u:1076	 so cejjinaḥ paścimake samucchraye kumārabhūmīmatināmayitvā /  jahitva kāmānabhiniṣkamitvā spṛśiṣyate uttamamagrabodhim // Saddhp_3.28 //	T09n0263_002:0074c12_0	為童子時，　　無所慕樂，　　棄離愛欲， 即出家去，　　便得成就，　　上尊佛道。
K10bsu036_u:1078	 sama dvādaśā antarakalpa tasya bhaviṣyate āyu tadā jinasya /	T09n0263_002:0074c14_0	斯最勝尊，　　則得自在，　　其命當壽， 十二中劫。
K10bsu036_u:1079	 manujānapī antarakalpa aṣṭa āyuṣpramāṇaṃ tahi teṣa bheṣyati // Saddhp_3.29 //	T09n0263_002:0074c15_18	　　法教當立，　　盡于八劫。 彼命限量，　　劫數如是。
K10bsu036_u:1080	 parinirvṛtasyāpi jinasya tasya dvātriṃśatiṃ antarakalpa pūrṇām /  saddharma saṃsthāsyati tasmi kāle hitāya lokasya sadevakasya // Saddhp_3.30 //	T09n0263_002:0074c17_18	　　若大聖佛，滅度之後，　　當具足滿，　　廿二中劫。 爾時法住，　　若干之數，　　愍哀天上， 及世間人。
K10bsu036_u:1083	 saddharmi kṣīṇe pratirūpako 'sya dvātriṃśatī antarakalpa sthāsyati /	T09n0263_002:0074c20_11	　　其佛正法，　　滅盡之後，像法當住，　　廿二中劫。
K10bsu036_u:1084	 śarīravaistārika tasya tāyinaḥ susatkṛto naramarutaiśca nityam // Saddhp_3.31 //	T09n0263_002:0074c21_18	　　彼大聖明，舍利流布，　　男神女鬼，　　供養最勝。
K10bsu036_u:1085	 etādṛśaḥ so bhagavān bhaviṣyati prahṛṣṭa tvaṃ śārisutā bhavasva /	T09n0263_002:0074c22_11	其世尊德，　　亦當如是。 且當自慶，　　仁者國土，　　嚴飾如是，
K10bsu036_u:1087	 atha khalu tāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikā devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyā  āyuṣmataḥ śāriputrasyedaṃ vyākaraṇamanuttarāyāṃ samyaksaṃbodhau bhagavato 'ntikāt  saṃmukhaṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātāḥ svakasvakaiścīvarairbhagavantamabhicchādayāmāsuḥ /  śakraśca devānāmindro brahmā ca sahāṃpatiranyāśca devaputraśatasahasrakoṭyo bhagavantaṃ divyairvastrairabhicchādayāmāsuḥ /  divyaiśca māndāravairmahāmāndaravaiśca puṣpairabhyavakiranti sma /	T09n0263_002:0074c29_5	」爾時四部眾，比丘、比丘尼、清信士、清信女，天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，聞佛世尊授舍利弗決，當成無上正真之道，心懷欣豫歡喜踊躍，不能自勝，各自脫身衣以覆佛上。 時天帝釋、梵忍跡天，及餘無數億千天子，各各取衣供養世尊，以天華、香意華、大意華散于佛上，諸天衣物悉在虛空羅列而住，天上伎樂自然而鳴，天上大聲自然雷震，普雨天華，咸共舉聲而皆歎曰：
K10bsu036_u:1092	 divyāni ca vastrāṇyuparyantarīkṣe bhrāmayanti sma /  divyāni ca tūryaśatasahasrāṇi dundubhayaścoparyantarīkṣe parāhananti sma /  mahāntaṃ ca puṣpavarṣamabhipravarṣayitvā evaṃ ca vācaṃ bhāṣante sma - pūrvaṃ bhagavatā vārāṇasyāmṛṣipatane mṛgadāve dharmacakraṃ pravartitam  idaṃ punarbhagavatā adya anuttaraṃ dvitīyaṃ dharmacakraṃ pravartitam /	T09n0263_002:0075a06_17	「今所聞法自昔未有，前波羅奈鹿苑之中，始轉法輪蓋不足言，今佛世尊則復講說無上法輪。
