src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:225a-2	བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_095:0724b02_9	」佛言須菩提： 「於汝意云何？
K05D0010-3_H0012-3:225a-4	གང་ཁྱོད་ཀྱིས་བརྗོད་པའི་ཆོས་དེ་དག་སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། གཟུགས་བརྙན་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་མ་ཡིན་སྙམ་མམ་།	T25n1509_095:0724b03_18	汝所說諸法如夢、如嚮、如焰、如影、如幻、如化不？
K05D0010-3_H0012-3:225a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་དེ་དག་སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་བར་དག་ལགས་ན་།	T25n1509_095:0724b03_24	」須菩提言：
K05D0010-3_H0012-3:218a-23	དེ་དག་གིས་ལུས་འདི་ལྟ་བུ་དག་མངོན་པར་འགྲུབ་སྟེ་།	T25n1509_095:0721c27_8	是諸眾生隨業得身：
K05D0010-3_H0012-3:218a-24	སེམས་ཅན་དམྱལ་བའམ་།	T25n1509_095:0721c29_8	若地獄身，若畜生身，若餓鬼身，若人身，若天身——若四天王天身，乃至非有想非無想天身。
K05D0010-3_H0012-3:224a-11	སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཆོས་དངོས་པོ་མ་མཆིས་ཤིང་། རྫས་མ་མཆིས་པ་དག་ལ་བདག་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དག་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ དེ་བཞིན་དུ་ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༢༤བ་དང༏་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T25n1509_095:0724a26_14	我當具足神通波羅蜜，具足智波羅蜜，具足四禪、四無量心、四無色定、四念處，乃至具足八聖道分；
K05D0010-3_H0012-3:224b-1	བསམ་གཏན་བཞི་ལ་སྙོམས་པར་འཇུག་པར་བགྱིའོ་༎ ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་པར་བགྱིའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་བསྒོམ་པར་བགྱིའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།	T25n1509_095:0724a27_12	我當具足三解脫門、八背捨、九次第定；
K05D0010-3_H0012-3:224b-6	སྤོབས་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཐོབ་པར་བགྱིའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོམ་བརྒྱད་ཀྱི་བར་དག་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T25n1509_095:0724a28_9	我當具足佛十力，乃至具足十八不共法；
K05D0010-3_H0012-3:224b-8	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་བར་དག་ཐོབ་པར་བགྱིའོ་༎	T25n1509_095:0724a29_18	我當具足三十二相、八十隨形好，具足諸陀隣尼門、諸三昧門；
K05D0010-3_H0012-3:225a-9	བཅོམ་ལྡན་འདས་།	T25n1509_095:0724b04_2	「爾！ 世尊！ 世尊！
K05D0010-3_H0012-3:225a-10	འོ་ན་ཇི་ལྟར་སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཆོས་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བགྱིད་ལགས་།	T25n1509_095:0724b05_11	若一切法如夢乃至如化，菩薩摩訶薩云何行般若波羅蜜？
K05D0010-3_H0012-3:225a-11	བཅོམ་ལྡན་འདས་།	T25n1509_095:0724b05_14	世尊！
K05D0010-3_H0012-3:225a-12	སྒྱུ་མ་དང་། རྨི་ལམ་དང་། སྤྲུལ་པའི་བར་དག་ནི་ཡང་དག་པ་མ་ལགས་ཏེ་།	T25n1509_095:0724b06_7	是夢乃至如化，虛妄不實。
K05D0010-3_H0012-3:225a-13	བཅོམ་ལྡན་འདས་།	T25n1509_095:0724b06_10	世尊！
K05D0010-3_H0012-3:225a-14	ཡང་དག་པ་མ་ལགས་པས་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དག་ལ་སྤྱད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་བར་དག་ལ་སྤྱད་པར་ཡང་རྔོ་མི་ཐོགས་ལ་། དེ་བཞིན་དུ་ཡང་དག་པ་མ་ལགས་པས་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་༄༢༢༥བ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་སྤྱད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T25n1509_095:0724b07_14	不應用不實虛妄法能具足檀波羅蜜乃至十八不共法。
K05D0010-3_H0012-3:225b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_095:0724b08_2	」佛告須菩提：
K05D0010-3_H0012-3:225b-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T25n1509_095:0724b08_6	「如是！ 如是！
K05D0010-3_H0012-3:225b-5	རབ་འབྱོར་ཡང་དག་པ་མ་ཡིན་པས་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱད་པར་མི་ནུས་སོ་༎ ཡང་དག་པ་མ་ཡིན་པས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་སྤྱད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྙམ་མམ་།	T25n1509_095:0724b09_9	不實虛妄法不能具足檀波羅蜜乃至十八不共法；
K05D0010-3_H0012-3:226a-3	དེ་ནི་མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎	T25n1509_095:0724b10_15	須菩提！
K05D0010-3_H0012-3:226a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མངོན་པར་འདུས་བྱས་པ་དང་། བསམས་པ་སྟེ་། མངོན་པར་འདུས་བྱས་པ་དང་། བསམས་པའི་ཆོས་རྣམས་ཀྱིས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T25n1509_095:0724b12_7	是一切法皆是憶想思惟作法，用是思惟憶想作法，不能得一切種智。
K05D0010-3_H0012-3:226a-12	རབ་འབྱོར་། འོན་ཀྱང་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལམ་སྒྲུབ་པ་དང་། ལམ་སྐྱེད་པར་བྱེད་པ་ཡིན་གྱི་།	T25n1509_095:0724b12_12	「須菩提！
K05D0010-3_H0012-3:226a-13	འབྲས་བུ་འཐོབ་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ ཆོས་དེ་དག་གི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མཚན་ཉིད་མེད་པའང་དེ་ཡིན་ཏེ་།	T25n1509_095:0724b14_1	是一切法能助道法，不能益其果，所謂是諸法無生、無出、無相。
K05D0010-3_H0012-3:226a-15	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།	T25n1509_095:0724b15_8	菩薩從初發意已來，所作善業，若檀波羅蜜乃至一切種智。
K05D0010-3_H0012-3:232b-21	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིའང་གཞན་།	T25n1509_095:0725b12_7	四念處相異，乃至八聖道分相異；
K05D0010-3_H0012-3:232a-7	གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་གང་ལགས་པ་དེ་ཉིད་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཉིད་ལགས་ལ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཉིད་ལགས་ན་། བཅོམ་ལྡན་འདས་།	T25n1509_095:0725b07_17	若諸法等相即是凡夫人相、即是須陀洹相，乃至諸佛即是平等相，世尊！
K05D0010-3_H0012-3:232a-10	འདི་ལྟ་སྟེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་༄༢༣༢བ་དང༏་རྣམ་པར་ཤེས་པ་གང་ལགས་པ་དེ་དག་ནི་མཚན་ཉིད་ཐ་དད་པ་ལགས་ཏེ་། གཟུགས་ཀྱི་ཆོས་ཉིད་ཀྱང་གཞན་ལ་། ཚོར་བའི་ཡང་གཞན་། འདུ་ཤེས་ཀྱིའང་གཞན་། འདུ་བྱེད་རྣམས་ཀྱིའང་གཞན་། རྣམས་པར་ཤེས་པའི་ཆོས་ཉིད་ཀྱང་གཞན་།	T25n1509_095:0725b08_20	今諸法各各相，所謂色相異，受、想、行、識相異；
K05D0010-3_H0012-3:232b-6	མིག་གི་ཆོས་ཉིད་ཀྱང་གཞན་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་ཆོས་ཉིད་ཀྱང་གཞན་། གཟུགས་ཀྱིས་ཆོས་ཉིད་ཀྱང་གཞན་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱང་གཞན་།	T25n1509_095:0725b09_14	眼相異，耳、鼻、舌、身、意相異；
K05D0010-3_H0012-3:232b-10	སའི་ཁམས་ཀྱི་ཆོས་ཉིད་ཀྱང་གཞན་། ཆུའི་ཁམས་ཀྱིའང་གཞན་། མེའི་ཁམས་ཀྱིའང་གཞན་། རླུང་གི་ཁམས་ཀྱིའང་གཞན་། ནམ་མཁའི་ཁམས་ཀྱིའང་གཞན་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ཆོས་ཉིད་ཀྱང་གཞན་།	T25n1509_095:0725b10_3	地相異，水、火、風、空、識相異；
K05D0010-3_H0012-3:232b-16	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱང་གཞན་། ལྟ་བར་གྱུར་པ་རྣམས་ཀྱིའང་གཞན་། བསམ་གཏན་རྣམས་ཀྱིའང་གཞན་།	T25n1509_095:0725b10_18	欲相異，瞋、癡相異，邪見相異；
K05D0010-3_H0012-3:232b-19	ཚད་མེད་པ་རྣམས་ཀྱིའང་གཞན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིའང་གཞན་།	T25n1509_095:0725b11_13	禪相異，無量心相異，無色定相異；
K05D0010-3_H0012-3:214b-11	བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a06_13	「世尊！
K05D0010-3_H0012-3:214b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_094:0719a06_9	」須菩提白佛言：
K05D0010-3_H0012-3:215b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_094:0719a14_2	」須菩提白佛言：
K05D0010-3_H0012-3:215b-7	བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a14_6	「世尊！
K05D0010-3_H0012-3:215b-9	བཀའ་སྩལ་པ་།	T25n1509_094:0719a14_21	」「須菩提！
K05D0010-3_H0012-3:215b-8	འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་གི་མཉམ་པ་ཉིད་དེ་གང་ལགས་།	T25n1509_094:0719a14_15	何等是四聖諦平等？
K05D0010-3_H0012-3:215b-10	རབ་འབྱོར་། གང་ལ་སྡུག་བསྔལ་ཡང་མེད་། སྡུག་བསྔལ་ཤེས་པའང་མེད་པ་དང་། གང་ལ་ཀུན་འབྱུང་བའང་མེད་། ཀུན་འབྱུང་བ་ཤེས་པའང་མེད་པ་དང་། གང་ལ་འགོག་པའང་མེད་། འགོག་པ་ཤེས་པའང་མེད་པ་དང་། གང་ལ་ལམ་ཡང་མེད་། ལམ་ཤེས་པའང་མེད་པ་ཡིན་ནོ་༎	T25n1509_094:0719a16_11	若無苦、無苦智，無集、無集智，無滅、無滅智，無道、無道智，是名四聖諦平等。 復次，須菩提！
K05D0010-3_H0012-3:215b-15	རབ་འབྱོར་། ཡང་འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་གི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང༏་ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཆོས་གནས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཉིད་དུ་གནས་པ་ཡིན་ལ་། འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ནི་བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་དང་། ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཉིད་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T25n1509_094:0719a18_14	是四聖諦如、不異、法相、法性、法住、法位、實際，有佛、無佛，法相常住，為不誑不失故。
K05D0010-3_H0012-3:216a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༢༡༦ཨ་༌༎ པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཅི་ནས་ཀྱང་བདེན་པ་རྟོགས་པར་བྱ་བའི་དོན་དུ་བདེན་པ་རྟོགས་པར་བྱ་བ་ལ་སྤྱོད་དོ་༎	T25n1509_094:0719a20_3	是菩薩摩訶薩行般若波羅蜜時，為通達實諦故，行般若波羅蜜。
K05D0010-3_H0012-3:214b-12	ཅི་སྡུག་བསྔལ་འཚལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་སམ་། འོན་ཏེ་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་སམ་།	T25n1509_094:0719a06_20	用苦聖諦得度？ 用苦智得度？ 用集聖諦得度？
K05D0010-3_H0012-3:215a-1	འགྱུར་ལགས་། སྡུག་བསྔལ་འགོག་པ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་སམ་། འོན་ཏེ་སྡུག་བསྔལ་འགོག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་།	T25n1509_094:0719a07_17	用集智得度？ 用滅聖諦得度？
K05D0010-3_H0012-3:215a-3	སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་སམ་། འོན་ཏེ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་།	T25n1509_094:0719a08_11	用滅智得度？ 用道聖諦得度？ 用道智得度？
K05D0010-3_H0012-3:215a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_094:0719a09_11	」佛告須菩提：
K05D0010-3_H0012-3:215a-9	སྡུག་བསྔལ་ཀུན་འབྱུང་བས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པ་ཤེས་པས་ཀྱང་མ་ཡིན་ལ་། སྡུག་བསྔལ་འགོག་པས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་ཤེས་པས་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་ལ་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་གྱིས་ཀྱང་མ་ཡིན་ཏེ་།	T25n1509_094:0719a11_3	乃至非道聖諦得度，亦非道智得度。
K05D0010-3_H0012-3:215a-6	རབ་འབྱོར་། སྡུག་བསྔལ་ཤེས་པས་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་ལ་། སྡུག་བསྔལ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་བ་ཤེས་པས་ཀྱང་མ་ཡིན་ལ་།	T25n1509_094:0719a10_5	「非苦聖諦得度，亦非苦智得度；
K05D0010-3_H0012-3:215a-14	རབ་འབྱོར་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་ཞེས་ང་སྨྲའི་། སྡུག་བསྔལ་ཤེས་པས་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་ལ་། སྡུག་བསྔལ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་བ་༄༢༡༥བ་ཤེས་པས་ཀྱང་མ་ཡིན་ལ་།	T25n1509_094:0719a11_7	須菩提！ 是四聖諦平等故，我說即是涅槃；
K05D0010-3_H0012-3:215b-1	སྡུག་བསྔལ་ཀུན་འབྱུང་བས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པ་ཤེས་པས་ཀྱང་མ་ཡིན་ལ་། སྡུག་བསྔལ་འགོག་པས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་ཤེས་པས་ཀྱང་མ་ཡིན་ལ་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T25n1509_094:0719a13_15	不以苦聖諦，不以集、滅、道聖諦，亦不以苦智，不以集、滅、道智得涅槃。
K05D0010-3_H0012-3:216a-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང༏་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a20_11	」須菩提白佛言：
K05D0010-3_H0012-3:216a-8	རྟོགས་ནས་ནི་ཇི་ལྟར་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་འགྱུར་ལགས་། ཇི་ལྟར་བསྒྲུབས་ན་ཉན་ཐོས་ཀྱི་སར་མི་ལྟུང་ཞིང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པ་ལགས་།	T25n1509_094:0719a23_1	云何菩薩摩訶薩為通達實諦故，行般若波羅蜜時，如通達實諦故，不墮聲聞、辟支佛地，直入菩薩位中？
K05D0010-3_H0012-3:216a-20	རིགས་ཀྱི་ས་ལ་གནས་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་༄༢༡༦བ་དཔའ་དེ་རིགས་ཀྱི་ས་ལ་གནས་ནས་རྩེ་མོར་ལྟུང་བ་གང་གིས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའི་རྩེ་མོར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T25n1509_094:0719a27_7	是為菩薩住性地中，不從頂墮。 用是頂墮故，墮聲聞、辟支佛地。
K05D0010-3_H0012-3:216b-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་རིགས་ཀྱི་ས་དེ་ལ་གནས་ནས་བསམ་གཏན་བཞི་སྐྱེད་པར་བྱེད་དོ་༎ ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྐྱེད་པར་བྱེད་དོ་༎	T25n1509_094:0719a29_3	是菩薩住性地中，能生四禪、四無量心、四無色定。
K05D0010-3_H0012-3:216b-4	དེ་ཞི་གནས་ཀྱི་ས་དེ་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་བྱེད་དོ་༎ འཕགས་པའི་བདེན་པ་བཞིའང་རྟོགས་པར་བྱེད་དེ་།	T25n1509_094:0719b01_7	是菩薩住是初定地中，分別一切諸法，通達四聖諦：
K05D0010-3_H0012-3:216b-6	དེ་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་ཀྱང་སྡུག་བསྔལ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎	T25n1509_094:0719b01_16	知苦，不生緣苦心；
K05D0010-3_H0012-3:216b-9	ལམ་སྒོམ་པར་བྱེད་ཀྱང་ལམ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དེ་།	T25n1509_094:0719b02_5	乃至知道，不生緣道心。
K05D0010-3_H0012-3:216a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_094:0719a23_8	」佛告須菩提：
K05D0010-3_H0012-3:216a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་གི་མཐའ་མི་མཐོང་བའི་ཆོས་དེ་མེད་དོ་༎	T25n1509_094:0719a23_21	「若菩薩摩訶薩如實見諸法；
