src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:11a-5	འོད་སྲུང་ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། འདི་ལྟ་བུའི་གནས་དག་འདྲི་བར་སེམས་པ་ནི་།	T11n0311_001:0688c17_14	「善哉，善哉！ 迦葉！ 汝今所問，多所安樂安隱世間、利益天人，乃能問佛如是之事。
K07D0045_H0045:12a-24	འོད་སྲུང་། དེ་ལྟར་ན་སྲེད་པའི་གནས་ཏེ་།	T11n0311_001:0689a16_19	迦葉！ 是名愛處。
K07D0045_H0045:12a-25	ཅིའི་ཕྱིར་སྲེད་པའི་གནས་ཞེས་བྱ་ཞེ་ན་།	T11n0311_001:0689a17_12	何故名之為愛處？
K07D0045_H0045:11a-7	འོད་སྲུང་ཁྱོད་ལེགས་སོ་༎ ལེགས་སོ་༎ འོད་སྲུང་།	T11n0311_001:0688c19_6	迦葉！
K07D0045_H0045:12b-0	གང་སྲེད་པ་ཞེས་བྱ་བའི་ཆོས་དེ་ཡང་༄༡༢བ་གང་ཡང་མེད་ལ་། འདི་ལ་གང་གིས་སྲེད་པའི་ཆོས་ཀྱང་གང་ཡང་མེད་ཅིང་། དེ་ལ་གང་ལ་སྲེད་པའི་ཆོས་ཀྱང་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ འོན་ཀྱང་སྲེད་པ་ཞེས་མངོན་པར་ཞེན་པས་མངོན་པར་ཞེན་ཏེ་། ནམ་མཁའ་ལ་སྦག་པར་བྱེད་དོ་༎	T11n0311_001:0689a19_17	無有定法名之為愛，無可愛法，無可愛處，但堅著愛，唯空堅著，謂堅著我，堅著眾生，堅著淨不淨。
K07D0045_H0045:12b-17	འོན་ཀྱང་སེམས་ཅན་ཡོངས་སུ་རྫོགས་པ་གང་ཡིན་པ་དེ་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པའོ༏་༏དེ་ལ་བྱང་ཆུབ་གང་ཞེ་ན་།	T11n0311_001:0689a24_17	若眾生實，則菩提實。 云何為菩提？
K07D0045_H0045:12b-19	སྒྱུ་མར་གྱུར་པ་གང་ཞེ་ན་།	T11n0311_001:0689a25_16	云何如幻？
K07D0045_H0045:13a-1	བའོ༏་༏གང་འདུ་ཤེས་དང་། འདུ་ཤེས་ལ་གནས་པར་བྱེད་པ་དེ་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་པ་ལ་གནས་པར་བྱེད་པའོ་༎ གང་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་པ་ལ་གནས་པ་དེ་རྒྱགས་པར་བྱེད་པའོ་༎	T11n0311_001:0689a27_6	若有無想在於心者，是人則著想及非想； 若著想非想，是則狂醉；
K07D0045_H0045:13a-3	གང་རྒྱགས་པར་བྱེད་པ་དེ་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ལ་ཀུན་དུ་རྒྱུག་གོ་།	T11n0311_001:0689a28_11	若已狂醉，則為一切眾苦所追；
K07D0045_H0045:13a-5	གང་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ལ་ཀུན་དུ་རྒྱུག་པ་དེ་སྨྲ་བ་ལ་རྒྱུག་ཅིང་སྨྲས་པའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T11n0311_001:0689a29_10	若為一切眾苦所追，如來說名為住狂諂。
K07D0045_H0045:13a-6	ཅིའི་ཕྱིར་སྨྲ་བ་ལ་རྒྱུག་ཅིང་གནས་པ་ཞེས་བྱ་ཞེ་ན་།	T11n0311_001:0689a29_15	何以名諂？
K07D0045_H0045:13a-7	ཤིན་ཏུ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ༏་༏གང་ལ་ཡིད་ལ་བྱེད་པ་ཡོད་པ་དེ་ལ་ངར་འཛིན་པ་ཡོད་དོ་༎	T11n0311_001:0689a30_7	住於狂亂，有妄思惟； 若妄思惟，則有我我所；
K07D0045_H0045:13a-8	གང་ལ་ངར་འཛིན་པ་ཡོད་པ་དེ་ལ་བྱེད་པ་ཡོད་དོ་༎	T11n0311_001:0689b01_8	若有我我所，則有言說；
K07D0045_H0045:13a-9	གང་ལ་བྱེད་པ་ཡོད་པ་དེ་ལ་ཤིན་ཏུ་ཡོད་དོ་༎ གང་ལ་ཤིན་ཏུ་ཡོད་པ་དེ་ཀུན་དུ་བརྗོད་པ་དང་། ཉེ་བར་བརྗོད་པ་དང་། གནས་པར་བྱེད་པའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བའོ་༎	T11n0311_001:0689b03_10	若有言說，如來說名為無言說，彼為言說言說所持，是故說言一切諸法從思惟有，悉是我實。
K07D0045_H0045:13a-12	འོད་སྲུང༏་འདི་ལྟ་སྟེ་།	T11n0311_001:0689b03_14	「迦葉！
K07D0045_H0045:12b-9	གང་དངོས་པོ་མེད་པ་ལ་དངོས་པོའི་འདུ་ཤེས་ཅན་དེ་ནི་བྱང་ཆུབ་ལ་དངོས་པོར་བྱེད་དོ་༎ གང་བྱང་ཆུབ་ལ་དངོས་པོར་བྱེད་པ་དེ་ནི་བདག་གི་འདུ་ཤེས་ཅན་ནོ་༎	T11n0311_001:0689a21_13	一切法空妄想為物，若無物物想，則以菩提為物，若以菩提為物，則是我想。
K07D0045_H0045:13a-13	དཔེར་ན་། སྟེང་གི་བར་སྣང་ལས་སྤྲིན་གྱི་ཕུང་པོ་བྱུང་བ་དེ་དག་ནི་ཤར་ཕྱོགས་ནས་མ་འོངས་། ལྷོ་ཕྱོགས་ནས་མ་ཡིན་། ནུབ་ཕྱོགས་ནས་མ་ཡིན་། བྱང་ཕྱོགས་ནས་མ་ཡིན༏་སྟེང་ནས་མ་ཡིན་།	T11n0311_001:0689b05_1	猶如空中有雲聚起，而是雲聚不從東西南北四維上下而來。
K07D0045_H0045:13a-17	འོག་ནས་མ་ཡིན་། ཕྱོགས་ནས་མ་ཡིན་། ཕྱོགས་མཚམས་ནས་ཀྱང་མ་འོངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཡང་དག་པ་གསུང་བས་། དེ་ཕྱོགས་བཅུ་ནས་མ་༄༡༣བ་འོངས་པར་མཁྱེན་ནས་། དོན་གྱི་ཚུལ་དང་། རིགས་པའི་ཚུལ་དང་། ཡང་དག་པའི་ཚུལ་གྱིས་སྤྲིན་གྱི་ཕུང་པོ་ནི་ཕུང་པོ་མེད་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གསུངས་ཏེ་།	T11n0311_001:0689b06_14	如來實說不從十方方所而來，解如是已，如實而說，隨義演說，相應實說。
K07D0045_H0045:12b-11	བདག་གི་འདུ་ཤེས་ཅན་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T11n0311_001:0689a22_6	若有我想，是則不名為菩薩也！
K07D0045_H0045:12b-12	ཅིའི་ཕྱིར་བདག་གི་འདུ་ཤེས་ཅན་ཞེས་བྱ་ཞེ་ན་།	T11n0311_001:0689a22_15	何故名之為我想也？
K07D0045_H0045:12b-15	དེའི་ཕྱིར་བདག་གི་འདུ་ཤེས་ཅན་ཞེས་བྱའོ༏་༏འདི་ལྟ་སྟེ་། བདག་གི་འདུ་ཞེས་བྱ་བ་དེ་ནི་ཡང་དག་པ་མ་ཡིན་པའི་གཞིའི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0311_001:0689a23_16	想無所得，名為我想。 是故不真實句，名為我想。
K07D0045_H0045:13b-2	དེས་ན་ཕུང་པོ་མེད་པ་ནི་སྤྲིན་གྱི་ཕུང་པོ་ཞེས་བྱའོ་༎	T11n0311_001:0689b07_8	而是雲聚則非是聚，說名雲聚。
K07D0045_H0045:13b-12	དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་མི་གཞན་ཞིག་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T11n0311_001:0689b10_17	猶如有人語餘人言：
K07D0045_H0045:13b-13	གྲིབ་མ་དེར་དོང་ལ་འཁོད་པར་བྱའོ་༎	T11n0311_001:0689b11_5	『相與共往至蔭處坐。
K07D0045_H0045:13b-14	དེ་ནས་མཁས་པའི་རང་བཞིན་ཅན་གྱི་མི་དེས་འདི་སྐད་ཅེས་སྨྲས་ཏེ་། ཁོ་བོ་ནི་སྤྲོ་བ་མེད་དེ་། འདི་ན་འདུག་གོ་༏དེས་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T11n0311_001:0689b11_15	』智慧之人作如是言： 『我今不往。 』是人答言：
K07D0045_H0045:13b-17	ཁོ་བོ་ནི་ཁྱོད་ལ་མི་ཟེར་གྱི་། གྲིབ་མ་འདི་ལ་ཟེར་རོ་༎	T11n0311_001:0689b12_18	『不說有我，但說有蔭。
K07D0045_H0045:13b-20	ཀྱེ་མི་ཁྱོད་ཀྱིས་གང་གྲི་བ་མ་དེ་ལ་སྨྲས་པ་དེ་ནི་གྲིབ་མ་མེད་པ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T11n0311_001:0689b13_1	智者有言： 「汝若說蔭，則為非蔭。
K07D0045_H0045:13b-21	འོད་སྲུང་། མི་དེས་ཐ་སྙད་ཀྱི་གནས་ཇི་སྙེད་པ་དེ་གང་གིས་རྗེས་སུ་རྟོགས་པ་ལ་ལྟོས་།	T11n0311_001:0689b13_18	」』「迦葉！ 汝觀是人，於少言說尚不繫著。
K07D0045_H0045:14a-0	འོད་སྲུང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་རྣམས་ཀྱི་ཚུལ་མཁྱེན་ནས་འཁོར་༄༡༤ཨ་༌༎ ལ་ཡང་དག་པར་སེང་གེའི་སྒྲ་སྒྲོག་གོ་།	T11n0311_001:0689b14_12	如是，迦葉！ 若解如來法性道者，於大眾中正師子吼。
K07D0045_H0045:14a-2	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་བཞེད་ན་།	T11n0311_001:0689b15_13	迦葉！
K07D0045_H0045:14a-3	མཐུན་པའི་ཆོས་རྣམས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་ཅན་དུ་གནས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་བདག་གི་འདུ་ཤེས་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དོན་དམ་པའོ་༎	T11n0311_001:0689b17_5	如來尚欲於不善法行於善法，若世眾生有我想者，於如來所是第一義。
K07D0045_H0045:14a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_001:0689b17_9	何以故？
K07D0045_H0045:13b-3	ཅིའི་ཕྱིར་སྤྲིན་གྱི་ཕུང་པོ་ཞེས་བྱ་ཞེ་ན་།	T11n0311_001:0689b07_16	何故說名雲聚也？
K07D0045_H0045:14a-6	དེ་བཞིན་གཤེགས་པས་མཁྱེན་ལ་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་གང་ཡིན་པ་དེ་ནི་འདུ་ཤེས་མེད་པའོ་༎ དེ་ལ་བྱིས་པའི་རང་བཞིན་ཅན་ལ་ལ་ཞིག་གྲིབ་མ་དེའི་ལྡེམ་པོ་ངག་དམ་པ་དེ་མ་ཤེས་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་རྒོལ་ཏེ་།	T11n0311_001:0689b19_2	如來解如是我想者則為非想，餘小凡夫不知如來隨宜所說，與如來諍。
K07D0045_H0045:14a-10	དེ་ལ་ངེས་འདི་སྐད་དུ་འཇིག་རྟེན་ནི་ང་ལ་རྒོལ་གྱི་། ང་ནི་འཇིག་རྟེན་དང་མི་རྩོད་དོ་ཞེས་གསུངས་སོ་༎	T11n0311_001:0689b19_19	是故我說世間與我諍，我不與世間諍。
K07D0045_H0045:13b-4	ཡངས་པའི་གནས་ཀྱིས་སོ་༎ ཡངས་པའི་གནས་ཇི་ལྟ་བུས་ཤེ་ན་། མཚན་མ་སྣ་ཚོགས་ཀྱི་སྦྱོར་བས་ལྡིང་བའི་མཚན་མའོ་ཞེས་རྒྱུད་འཁྲུལ་གྱི་།	T11n0311_001:0689b09_1	起眾雜色，種種雜色從虛妄起，是中無定名為雲霧。
K07D0045_H0045:13b-7	དེ་ལ་ནི་ལྡིང་བར་རྣམ་པར་ཤེས་པར་བྱེད་པ་གང་ཡང་མེད་དོ་༎ སྤྲིན་གྱི་ཕུང་པོ་ནི་ལྡིང་བའི་མཚན་མ་ལས་བྱུང་བ་ལ་ལྟོས་། དེ་ལ་ལྡིང་བའི་མཚན་མ་གང་ཡིན་པ་དེ་ནི་མཚན་མ་མེད་པའོ་༎ གང་ལྡིང་བར་ཤིན་ཏུ་འདུ་ཤེས་པ་དེ་ནི་སྤྲིན་གྱི་ཕུང་པོ་མ་ཡིན་ནོ་༎	T11n0311_001:0689b10_4	見雲霧起，雖見雲霧無有定想，是中畢竟無雲霧實。
K07D0045_H0045:13b-11	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0311_001:0689b10_8	「迦葉！
K07D0045_H0045:14a-12	དེ་ལ་འཇིག་རྟེན་གང་ཞེ་ན་།	T11n0311_001:0689b20_4	云何世間？
K07D0045_H0045:14a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_001:0689b23_12	何以故？
K07D0045_H0045:14a-25	གང་དག་འཇིག་རྟེན་འདི་ནི་གནས་པ་དེ་དག་རྣམ་པར་འཇིག་པ་ཆེན་པོར་གྱུར་པའི་ཕྱིར་ཏེ་།	T11n0311_001:0689b24_2	此得大闇，住著世故。
K07D0045_H0045:14b-0	གང་དག་འཇིག་༄༡༤བ་རྟེན་འདི་ན་གནས་པ་དེ་དག་ནི་བརྐམ་པའོ་༎ གང་དག་བརྐམ་པ་དེ་དག་ཁྲོ་བའོ་༎ གང་དག་ཁྲོ་བ་དེ་དག་རྨོངས་པའོ་༎ གང་དག་རྨོངས་པ་དེ་དག་མ་དག་པའོ་༎ གང་དག་མ་དག་པ་དེ་དག་འགལ་བའོ་༎ སུ་དང་འགལ་ཞེ་ན་།	T11n0311_001:0689b25_13	若住著世，則便有貪，若貪則瞋，若瞋則癡，若癡則有諍，若諍則相違。
K07D0045_H0045:14b-15	གང་དག་འདོད་པ་ཆེ་བ་དེ་དག་འདོད་པའི་ཁམས་བག་ལ་ཉལ་བར་བྱེད་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་བག་ལ་ཉལ་བར་བྱེད་དོ་༎ གང་དག་བག་ལ་ཞེན་པར་བྱེད་པ་དེ་དག་བག་ལ་ཉལ་བར་བྱེད་དོ་༎ གང་དག་བག་ལ་ཉལ་བར་བྱེད་པ་དེ་དག་རྒྱུན་དང་རྒྱུན་ཕྱོགས་སུ་འགྲོ་བའོ་༎ གང་དག་རྒྱུན་དང་རྒྱུན་ཕྱོགས་སུ་འགྲོ་བ་དེ་དག་འཆི་བར་འགྲོ་བའོ་༎	T11n0311_001:0689c04_1	若相違則貪，若其有貪則重相違，若重相違便取於有，若取於有則便求有，若已求有便不知足，若不知足則便多作，若已多作便有多欲，若有多欲則住欲界色無色界，若住三界則便執著，若已執著則無逆流，若無逆流則常受死，若常受死不至涅槃，若不至涅槃至叵至處，至叵至處謂至地獄。
K07D0045_H0045:14b-20	གང་དག་འཆི་བར་འགྲོ་བ་དེ་དག་མྱ་ངན་ལས་འདས་པར་མི་འགྲོ་བའོ་༎ གང་དག་མྱ་ངན་ལས་འདས་པར་མི་འགྲོ་བ་དེ་དག་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བའོ་༎ འགྲོ་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བར་འགྲོ་བའོ་༎ འོད་སྲུང་། དེ་ལྟར་ན་བཀྲ་མི་ཤིས་པའི་སྦྱོར་བས་སྦྱོར་གྱིས་།	T11n0311_001:0689c04_7	如是，迦葉！
K07D0045_H0045:15a-3	ཁྲོ་བ་དང་འཁྲུག་པས་མི་སྦྱོར་བ་མ་ཡིན་། རྣམ་པར་འཇིག་པས་མ་ཡིན་ནོ་༎ གང་དག་རྣམ་པར་འཇིག་པས་མ་ཡིན་པ་དེ་དག་བདག་གི་འདུ་ཤེས་ལ་རྣམ་པར་རྟོག་པར་མི་བྱེད་དོ་༎ གང་དག་བདག་གི་འདུ་ཤེས་ལ་རྣམ་པར་རྟོག་པར་མི་བྱེད་པ་དེ་དག་ང་ཞེའམ་། ངའི་ཞེས་གོང་བུར་བྱེད་དོ་༎ ཟག་པར་བྱེད་དོ་༎	T11n0311_001:0689c07_4	修行不吉名為不修，若不正修則有瞋恚，若有瞋恚則無推求，若不推求則不識我想，若不識我想則同一聚，同為一物謂我我所。
K07D0045_H0045:15a-9	ཅིའི་ཕྱིར་ང་ཞེའམ་། ངའི་ཞེས་བྱ་ཞེ་ན་།	T11n0311_001:0689c07_9	云何名我？
K07D0045_H0045:15a-11	ཡང་དག་པ་མ་ཡིན་པ་ལ་འཛིན་པས་འདུ་ཤེས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་གནས་ནས་ལས་མངོན་པར་འདུ་བྱེད་དེ་། གང་དག་འདུ་ཤེས་རྣམ་པ་སྣ་ཚོགས་དག་གིས་གནས་ནས་ལས་མངོན་པར་འདུ་བྱེད་པ་དེ་དག་བདག་ལ་ངའོ་སྙམ་དུ་འཛིན་པའི་ཕྱིར་རོ་༎	T11n0311_001:0689c08_4	執著不實，作種種妄想，造作諸業。 若作種種妄想，造作諸業，則著於我。
K07D0045_H0045:15a-13	ཅིའི་ཕྱིར་ངའི་ཞེས་བྱ་ཞེ་ན་།	T11n0311_001:0689c09_6	云何我所？
K07D0045_H0045:14a-13	འཇིག་རྟེན་ཞེས་བྱ་བ་ནི་། སེམས་ཅན་གྱི་འཇིག་རྟེན་ནོ་༎	T11n0311_001:0689b20_12	世間者名曰眾生。
K07D0045_H0045:15a-14	བརྣབ་སེམས་དང་། ངའི་དང་། འདོད་པ་རྣམས་ཀྱིས་འདུ་འཛི་ལ་མངོན་པར་གཏོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་འཇིག་པར་བྱེད་པ་དང་། གཞན་ལ་གནོད་སེམས་ཀྱི་སེམས་སུ་བྱེད་པ་དང་། ཁྲོ་བས་ཟིལ་གྱིས་ནོན་པ་དང་། དེ་ཡང་བདག་ལ་རྣམ་པར་ང་རྒྱལ་བྱེད་པ་དང་། འབྲུ་རྗེན་པ་བདག་གིར་བྱེད་པ་དང་། ལེན་པ་དང་། སྡུད་པ་དང་། ཉེ་བར་བྱེད་པ་སྟེ་།	T11n0311_001:0689c09_15	無有智故名為我所。 又是身者，諸物和合名之為身，名戒聚果。 以瞋恚心輕於他人，以瞋恚故，生於我慢，如聚生穀攝受守護，是名我所。
K07D0045_H0045:14a-15	ཅིའི་ཕྱིར་སེམས་ཅན་གྱི་འཇིག་རྟེན་ལ་བྱ་ཞེ་ན་།	T11n0311_001:0689b21_2	云何名為眾生世間？
K07D0045_H0045:14a-16	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་མཁྱེན་པ་འཇིག་རྟེན་ཡང་དེ་བཞིན་ཏེ་། དེའི་ཕྱིར་སེམས་ཅན་ལ་འཇིག་རྟེན་ཞེས་བྱའོ་༎	T11n0311_001:0689b22_1	如來了知世間如如，是故名曰眾生世間。
K07D0045_H0045:14a-18	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཇི་ལྟར་ཤེས་པ་དེ་ནི་འཇིག་པ་།	T11n0311_001:0689b22_10	諸凡夫等自生是知：
K07D0045_H0045:14a-19	རབ་ཏུ་འཇིག་པའོ་༎ ཉམས་པར་འགྱུར་བ་། རྣམ་པར་ཉམས་པར་འགྱུར་བའོ་༎ འདི་ལྟ་སྟེ་།	T11n0311_001:0689b22_23	『是生、是滅』，互相殘害。
K07D0045_H0045:15a-16	དེའི་ཕྱིར་ངའི་ཞེས་བྱའོ་༎ གང་དག་ང་ཡིར་བྱེད་པ་དེ་དག་འཁྱམ་པའོ་༎ གང་དག་འཁྱམ་པ་དེ་དག་རྨོངས་པའོ་། ༄༡༥བ་གང་དག་རྨོངས་པ་དེ་དག་སྡང་བའོ་༎ གང་དག་སྡང་བ་དེ་དག་གཤེ་བའོ་༎ གང་དག་གཤེ་བ་དེ་དག་ཟ་བའོ་༎ གང་དག་ཟ་བ་དེ་དག་ཚིག་པའོ་༎	T11n0311_001:0689c14_18	若有我所則有狂惑，若有狂惑則便有癡，若已有癡便有誹謗，若有誹謗則便有瞋，若已有瞋便有貪取，則為所燒。
K07D0045_H0045:15b-14	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་གང་ཡིན་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T11n0311_001:0689c19_7	迦葉！ 是菩薩行都無有行，名菩薩行。
K07D0045_H0045:15b-16	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་གང་གི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། ཚང་བར་འགྱུར་བ་དང་། ཚོགས་པར་འགྱུར་བ་དང་། དག་པར་འགྱུར་བ་དང་། རྣམ་པར་དག་པར་འགྱུར་བ་དང་། ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། རྣམ་པར་གནོན་པར་འགྱུར་བའི་སྐབས་ཡོད་དོ་༎ དེ་དག་ཆོས་ཀྱང་སྟོན་ཏེ་།	T11n0311_001:0689c20_7	「又，迦葉！ 菩薩行滿決定清淨，極為清淨，無有是處。
K07D0045_H0045:15b-19	ཆོས་དེ་དག་ནམ་མཁའ་ལྟར་བྱས་ཀྱི་། ཆོས་དེ་དག་ཕུང་པོར་མ་བྱས་སོ་༎ དེ་དག་རིགས་པ་རྣམས་ལ་ཆོས་ཆེན་པོ་སྟོན་ཏེ་། མི་རིགས་པ་རྣམས་ལ་མ་ཡིན་ནོ་༎ ཡོན་༄༡༦ཨ་༌༎ ཏན་དང་ལྡན་པ་རྣམས་ལ་སྟེ་།	T11n0311_001:0689c22_7	若有精進，斯說大法，此以諸法如虛空聚，不取法聚。
K07D0045_H0045:16a-1	ཉེས་པར་གནས་པ་རྣམས་ལ་མ་ཡིན་ནོ་༎ ཚུལ་དང་ལྡན་པ་རྣམས་ལ་སྟེ་། ཚུལ་ངན་པ་རྣམས་ལ་མ་ཡིན་ནོ་༎ ཁྱེད་ཀྱིས་ཆོས་དེ་དག་གཟུང་བར་བྱ་སྟེ་། ཇི་ལྟར་ཆོས་ལ་མངོན་པར་ཞེན་པར་མི་འགྱུར་བ་ད་ལྟར་གཟུང་ཞིག་།	T11n0311_001:0689c24_13	是人所說，大法相應，非不相應，斯有功德不住惡處，是有德行非是德行，是能持法，如是受持不著持法。
K07D0045_H0045:16a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_001:0689c24_17	何以故？
K07D0045_H0045:16a-7	དེ་བཞིན་གཤེགས་པ་ནི་། མཆོག་གསུང་བའི་ཕྱིར་ཏེ་། སེམས་ཅན་གཟུང་བར་འོས་པ་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དྲིས་པ་དེ་ལ་ངས་ཆོས་ཀྱི་མཆོག་གིས་ལན་གདབ་པར་བྱའོ་༎	T11n0311_001:0689c25_11	如來所說，最為第一應供中最。 眾生問道，我應當以勝法而答。
K07D0045_H0045:16a-10	དེ་ལ་ཆོས་ཀྱི་མཆོག་གང་ཞེ་ན་།	T11n0311_001:0689c26_10	云何勝法？
K07D0045_H0045:16a-11	གང་ལ་ཆོས་ཀྱི་འདུ་ཤེས་མེད་པའོ་༎	T11n0311_001:0689c26_19	所謂一切諸法無想。
K07D0045_H0045:16a-15	དགེ་སློང་མ་སུན་པར་བྱེད་པར་མི་འགྱུར་། ཁྱིམ་གྱི་ནང་དུ་འདྲེ་བར་མི་འགྱུར་། སྲོག་གཅོད་པར་མི་འགྱུར་། མ་བྱིན་པར་ལེན་པར་མི་འགྱུར་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པར་མི་འགྱུར་། བརྫུན་སྨྲ་བར་མི་འགྱུར་། ཕྲ་མ་སྨྲ་བར་མི་འགྱུར་།	T11n0311_001:0690a06_2	如是菩薩名淨持戒，心不起惡，不作障礙，不謗比丘尼，不親近白衣，不殺、不盜、不邪婬、不妄語、不兩舌、不惡口、不綺語、不貪瞋、不邪見，不自惱、不惱他，不親近欲，不貪欲於欲，不毀呰，不調戲，不自作、不教他作，不至婬舍，不至寡婦，不至童女，不近捕鳥、網魚、獵師，不近魁膾、旃陀羅人，不近他妻、飲酒之人，乃至不以手執其手而共諍競，如避惡狗，遠此亦爾。
K07D0045_H0045:15b-5	འདོད་པའི་འདོད་ཆགས་ཀྱིས་བུད་མེད་ཀྱི་འདུ་ཤེས་དང་། སྐྱེས་པའི་འདུ་ཤེས་དང་། སྲོག་གི་འདུ་ཤེས་ཀྱིས་བདག་གིར་བྱེད་དེ་། དེའི་ཕྱིར་ངའི་ཞེས་བྱའོ་༎ ཡང་དོན་དུ་ན་།	T11n0311_001:0689c16_8	為所燒者，為想所燒，所謂男想、女想、命想，此是我許，是名我所。
K07D0045_H0045:16a-22	ངག་རྩུབ་པོ་སྨྲ་བར་མི་འགྱུར་། ཚིག་ཀྱལ་བ་སྨྲ་བར་མི་འགྱུར་། བརྣབ་སེམས་ཅན་དུ་མི་འགྱུར་། གནོད་སེམས་ཅན་དུ་མི་འགྱུར་། ལོག་པར་ལྟ་བར་མི་འགྱུར་། བདག་ལ་གནོད་པར་བྱ་བར་མི་སེམས་།	T11n0311_001:0690a07_6	捨遠此時，乃至不生一念惡心，住於慈心，捨二十事。
K07D0045_H0045:16b-3	མ་ནིང་དང་བསྟེན་པར་མི་བྱེད་། སྨད་འཚོང་མ་སྤྱོད་ཡུལ་བར་མི་འགྱུར༏་ཡུགས་མོ་སྤྱོད་ཡུལ་བར་མི་འགྱུར་། ན་ཆུང་ཆེན་མོ་སྤྱོད་ཡུལ་བར་མི་འགྱུར་། བྱ་པ་དང་འདྲེ་བར་མི་འགྱུར་། ཉ་པ་དང་འདྲེ་བར་མི་འགྱུར་། དེ་དག་རི་དབ༹གས་ཀྱི་རྔོན་པ་དང་འདྲེ་བར་མི་འགྱུར་། གསོད་པ་དང་འདྲེ་བར་མི་འགྱུར་།	T11n0311_001:0690a09_11	捨離女人終不共戲與其麁語，不共論議，起於鬪諍，離不恭敬供養父母，離不恭敬佛法僧。
K07D0045_H0045:15b-8	དེ་ནི་བདག་ལ་མི་སྙན་པ་བརྗོད་པ་ཞེས་བྱ་སྟེ་། བདག་གི་ཕྱིར་བྱིས་པའོ་༎	T11n0311_001:0689c16_18	有我所者，彼罵我所。
