src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0072_H0072:349b-8	གཞོན་ཚེ་རྩེད་མོ་དག་དང་དགའ་བྱ་ཞིང་༎ ནོར་བཙལ་བདེ་བ་མྱོང་བ་བྱ་ཞེས་ཟེར་༎	T12n0331_002:0068c20_17	廣集嬉戲歌伎人，　　於前戲劇求快樂。
K08D0072_H0072:349a-20	འཆི་བར་རྟོགས་ནས་བསོད་ནམས་མྱུར་དུ་བྱོས་༎ དེ་བཞིན་སངས་རྒྱས་བསྟན་ལ་དད་པ་བསྐྱེད་༎	T12n0331_002:0068c12_17	智者應修勝福因，　　於佛教中生淨信。
K08D0072_H0072:349a-22	ཟས་དང་སྐོམ་དང་བྱུག་པ་གོས་རྣམས་ཀྱིས་༎ ལུས་འདི་ཇི་སྲིད་ཡུན་རིང་བསྙེན་བཀུར་ཏེ་༎	T12n0331_002:0068c13_0	此身不久徒存養，　　衣服香嚴飲食資，
K08D0072_H0072:349a-24	བརྟན་པ་བྱས་ཀྱང་འཇིག་པ་འགྱུར་ཡིན་ན་༎ འདི་ལ་འབད་པ་དོན་མེད་ཅི་ཕྱིར་བྱ་༎	T12n0331_002:0068c14_17	緣歸破壞暫任持，　　邪勤施作何空過？
K08D0072_H0072:349b-10	ནོར་ཚོལ་བ་ལ་བདེ་བ་ག་ལ་ཡོད་༎	T12n0331_002:0068c21_7	廣集財寶何有樂？
K08D0072_H0072:339b-25	ནོར་དང་ཡོ་བྱད་མང་བ་། ནོར་དང་འབྲུ་དང་མཛོད་དང་བང་བའི་ཚོགས་མང་བ་། གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། ར་ལུག་དང་། བ་ལང་མང་བ་། བྲན་པོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་མང་བ་། དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་མང་བ་ཞིག་གནས་པ་དེ་།	T12n0331_001:0066b10_13	時舍衛城有一長者名無畏授，大富自在，有大財寶，積諸受用，庫藏充滿，金、銀、瑠璃、真珠、珊瑚、螺貝寶等皆悉具足，廣有車乘、象、馬、牛、羊，復多眷屬、奴婢、僕從、執事人等及諸朋友。
K08D0072_H0072:339b-30	ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཏུ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎ དེ་དག་འདུས་ཏེ་འཁོད་པའི་༄༣༤༠ཨ་༌༎ ཚེ༏་བར་སྐབས་སུ་ཡང་འདི་ལྟ་བུའི་གཏམ་བརྗོད་དེ་།	T12n0331_001:0066b11_13	一時，無畏授與五百長者而共集會，潛相謂言：
K08D0072_H0072:340a-2	ཀྱེ་གྲོགས་པོ་དག་། སངས་རྒྱས་འབྱུང་བ་རྙེད་པར་དཀའ། མིར་སྐྱེ་བ་རྙེད་པར་དཀའ། དལ་བ་ཕུན་སུམ་ཚོགས་པ་རྙེད་པར་དཀའ། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་དད་པ་རྙེད་པར་དཀའ།	T12n0331_001:0066b11_18	「諸仁者！ 遇佛出世斯為難事，人身難得，時難契會，於佛教中淨信極難。
K08D0072_H0072:340a-7	རབ་ཏུ་འབྱུང་བ་རྙེད་པར་དཀའ། དགེ་སློང་གི་དངོས་པོ་རྙེད་པར་དཀའ། ནན་ཏན་བྱེད་པ་རྙེད་པར་དཀའ།	T12n0331_001:0066b14_4	捨家出家，成苾芻相，此亦為難，修行復難。
K08D0072_H0072:340a-10	སེམས་ཅན་གང་དག་བྱས་པ་གཟོ་ཞིང་། བྱས་པ་ཤེས་ལ་གང་དག་བྱས་པ་ཆུང་ངུ་ཡང་ཆུད་མི་གསོན་ན་། མང་པོ་ལྟ་ཅི་སྨོས་ཏེ་།	T12n0331_001:0066b15_15	彼諸有情知恩念報而復甚難，但能少分施作尚不壞失，何況廣多？
K08D0072_H0072:340a-13	དེ་དག་ཆེས་རྙེད་པར་དཀའ། དེ་བས་ཀྱང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་ཡིད་ཆེས་པ་དེ་དག་ཆེས་རྙེད་པར་དཀའ། དེ་བས་ཀྱང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་ཡིད་ཆེས་ནས་། ནན་ཏན་གྱིས་སྒྲུབ་པ་དེ་དག་ཆེས་རྙེད་པར་དཀའ། དེ་བས་ཀྱང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་མཛེས་པ་དེ་དག་ཆེས་རྙེད་པར་དཀའ། འཁོར་བ་ལས་གྲོལ་བ་རྙེད་པར་དཀའ་ན་།	T12n0331_001:0066b17_7	又，諸有情若於如來教中能生淨信，信已復能依教修行，極為難事。 又諸有情若能莊嚴如來教法，復能解脫輪迴，極為難事。
K08D0072_H0072:340a-19	ཅི་བདག་ཅག་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའམ་། འོན་ཏེ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སམ་།	T12n0331_001:0066b20_10	是故，我等不應於聲聞乘及緣覺乘中趣求涅槃，應於無上大乘法中趣求涅槃。
K08D0072_H0072:340a-21	འོན་ཏེ་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་བྱ་ཞེས་མཐུན་པར་འདུས་ཏེ་འཁོད་པ་དེ་དག་ཐམས་ཅད་དེ་ལྟ་བུའི་དཔྱོད་པ་སྐྱེས་ནས་།	T12n0331_001:0066b21_17	」於是，眾會以如是事互言議已，咸悉發起廣大勝心，皆言：
K08D0072_H0072:340b-0	བདག་ཅག་ཐེག་པ་ཆེན་པོ་བླ་ན་༄༣༤༠བ་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་ནི་མཆོག་ཡིན་གྱི་། ཉན་ཐོས་ཀྱི་ཐེག་པས་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ནི་མ་ཡིན་ནོ་སྙམ་མོ་༎	T12n0331_001:0066b23_4	「我今悉於無上大乘法中趣求涅槃，不樂聲聞、緣覺之乘。
K08D0072_H0072:349b-11	བསྲུང་བའི་ཕྱིར་ཡང་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་༎ དེ་ཕྱིར་མཁས་པས་ཆགས་པ་ཡོངས་སྤངས་ལ་༎ ངན་ངོན་ཙམ་གྱིས་ཆོག་ཤེས་ཐོབ་པར་བྱོས་༎	T12n0331_002:0068c22_17	　　護惜重重苦惱增，下劣愚夫喜悅生，　　智者於中離貪著。
K08D0072_H0072:349b-14	ལོངས་སྤྱོད་སྒྱུ་མ་འདྲ་ཞིང་རྨི་ལམ་མཚུངས་༎ འདི་དག་བྱིས་པའི་སྐྱེ་བོ་འདྲིད་པ་ཡིན་༎ སྐད་ཅིག་འབྱུང་ཞིང་སྐད་ཅིག་འཇིག་པར་འགྱུར་༎	T12n0331_002:0068c23_0	富貴不實如夢幻，　　愚者馳流於心意，
K08D0072_H0072:339b-23	ནོར་ཆེ་བ་། བདག་དབང་བ་མང་པ་།	T12n0331_001:0066b06_11	復有五百大菩薩眾——悉得一切陀羅尼門及三摩地門，皆是一生補處。
K08D0072_H0072:340b-3	དེ་ནས་ཁྱིམ་བདག་དཔལ་སྦྱིན་ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དེ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་། ལྷན་ཅིག་ཏུ་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་ནས་བྱུང་སྟེ་།	T12n0331_001:0066b24_9	」時無畏授與五百長者俱共圍繞出舍衛城，詣世尊所。
K08D0072_H0072:340b-16	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0331_001:0066c01_18	「世尊！
K08D0072_H0072:340b-18	དུས་གཅིག་ཅིག་ན་བདག་ཅག་ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་གཅིག་ཏུ་འདུས་ཏེ་མཆིས་པར་གྱུར་ནས་། དེའི་ཚེ་བདག་༄༣༤༡ཨ་༌༎ ཅག་འདུས་ཏེ་མཆིས་པ་ཐམས་ཅད་བར་སྐབས་སུ་འདི་ལྟ་བུའི་བཀའ་མཆིད་བརྗོད་པ་དེ་བྱུང་སྟེ་། ཀྱེ་གྲོགས་པོ་དག་།	T12n0331_001:0066c02_10	我等向者共會一處，潛相謂言：
K08D0072_H0072:341a-3	སངས་རྒྱས་འབྱུང་བ་རྙེད་པར་དཀའ། མིར་སྐྱེ་བ་རྙེད་པར་དཀའ། དལ་བ་ཕུན་སུམ་ཚོགས་པ་རྙེད་པར་དཀའ། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་དད་པ་རྙེད་པར་དཀའ།	T12n0331_001:0066c03_20	『遇佛出世斯為難事，人身難得，時難契會，於佛教中淨信極難。
K08D0072_H0072:340b-5	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་༎ བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0331_001:0066b25_8	到已，頭面禮世尊足，右繞七匝，退坐一面。
K08D0072_H0072:341a-7	རབ་ཏུ་བྱུང་བ་རྙེད་པར་དཀའ། དགེ་སློང་གི་དངོས་པོ་རྙེད་པར་དཀའ། ནན་ཏན་བྱེད་པ་རྙེད་པར་དཀའ།	T12n0331_001:0066c04_19	捨家出家，成苾芻相，此亦為難，修行復難。
K08D0072_H0072:341a-10	སེམས་ཅན་གང་དག་བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་ལ་། གང་དག་བྱས་པ་ཆུང་ངུ་ཡང་ཆུད་མི་གསོན་ན་། མང་པོ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་དག་རྙེད་པར་དཀའ།	T12n0331_001:0066c06_9	彼諸有情知恩念報而復甚難，但能少分施作尚不壞失，何況廣多？
K08D0072_H0072:341a-14	དེ་བས་ཀྱང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་ཡིད་ཆེས་པ་འདི་དག་ཆེས་རྙེད་པར་དཀའ། དེ་བས་ཀྱང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་ཡིད་ཆེས་ནས་ནན་ཏན་གྱིས་སྒྲུབ་པ་དེ་དག་ཆེས་རྙེད་པར་དཀའ། དེ་བས་ཀྱང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་མཛེས་པ་དེ་དག་ཆེས་རྙེད་པར་དཀའ། འཁོར་བ་ལས་གྲོལ་བ་རྙེད་པར་དཀའ་ན་།	T12n0331_001:0066c08_1	又，諸有情若於如來教中能生淨信，信已復能依教修行，極為難事。 又，諸有情若能莊嚴如來教法，復能解脫輪迴，極為難事。
K08D0072_H0072:340b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་། ཁྱིམ་བདག་དཔལ་སྦྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T12n0331_001:0066b27_2	爾時，世尊知是事已，故謂無畏授等五百長者言：
K08D0072_H0072:340b-11	ཁྱིམ་བདག་ཁྱེད་དོན་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐད་དུ་ལྷགས་།	T12n0331_001:0066b28_4	「汝諸長者以何緣故來詣如來、應供、正等正覺所？
K08D0072_H0072:340b-12	དེ་ནས་ཁྱིམ་བདག་དཔལ་སྦྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དེ་དག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T12n0331_001:0066c01_14	」時無畏授等五百長者悉從座起，偏袒一肩，右膝著地，向佛合掌頂禮，白言：
K08D0072_H0072:341a-18	ཅི་བདག་ཅག་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའམ་། འོན་ཏེ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སམ་། འོན་ཏེ་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བྱ་ཞེས་བཀའ་མཆིད་བགྱིས་སོ་༎	T12n0331_001:0066c11_3	我等今時不應於聲聞乘及緣覺乘中趣求涅槃，應於無上大乘法中趣求涅槃。
K08D0072_H0072:341a-21	བཅོམ་ལྡན་འདས་།	T12n0331_001:0066c11_7	』世尊！
K08D0072_H0072:341b-9	བདེ་བར་གཤེགས་པ་། ཇི་ལྟར་བསླབ་པར་བགྱི་། ཇི་ལྟར་གནས་པར་བགྱི་།	T12n0331_001:0066c16_3	復云何學？
K08D0072_H0072:341b-12	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T12n0331_001:0066c16_8	云何修行？
K08D0072_H0072:341b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དཔལ་སྦྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T12n0331_001:0066c17_15	」爾時，世尊讚無畏授等五百長者言：
K08D0072_H0072:341b-14	ཁྱིམ་བདག་རྣམས་ལེགས་སོ་༎	T12n0331_001:0066c18_2	「善哉，善哉。 汝諸長者！
K08D0072_H0072:341b-0	དེའི་ཚེ་བདག་༄༣༤༡བ་ཅག་ཐམས་ཅད་འདི་ལྟ་བུའི་རྟོག་པ་སྐྱེས་ཏེ་། བདག་ཅག་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་ནི་མཆོག་ལགས་ཀྱི་། ཉན་ཐོས་ཀྱི་ཐེག་པས་ནི་མ་ལགས་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ནི་མ་ལགས་པ་སྙམ་བགྱིད་དེ་།	T12n0331_001:0066c13_11	我等以如是事互言議已，咸悉發起廣大勝心，皆於無上大乘法中趣求涅槃，不樂聲聞、緣覺之乘。
K08D0072_H0072:341b-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐད་དུ་ལྷགས་པ་ཁྱེད་ཡང་ལེགས་སོ་༎	T12n0331_001:0066c20_3	汝今能為安住阿耨多羅三藐三菩提故來詣如來、應供、正等正覺所。
K08D0072_H0072:341b-17	ཁྱིམ་བདག་རྣམས་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་༄༣༤༢ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཇི་ལྟར་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་ངས་ཁྱེད་ལ་བཤད་དོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་ཞེས་གསོལ་ཏེ་།	T12n0331_001:0066c20_18	汝等諦聽，極善作意，今為汝說。
K08D0072_H0072:342a-5	ཁྱིམ་བདག་དཔལ་སྦྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0331_001:0066c21_12	」時無畏授等五百長者受教而聽。 佛言：
K08D0072_H0072:342a-6	ཁྱིམ་བདག་རྣམས་།	T12n0331_001:0066c22_7	「諸長者！
K08D0072_H0072:342a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པར་བྱ་། ཀུན་ཏུ་བསྟེན་པར་བྱ་། ངེས་པར་བསྟེན་པར་བྱ་། བསྒོམ་པར་བྱ་། མང་དུ་བྱའོ་༎ ཁྱིམ་བདག་རྣམས་།	T12n0331_001:0066c24_1	若菩薩摩訶薩欲證阿耨多羅三藐三菩提者，如其所住，當如是學、如是修行。 「又，若菩薩摩訶薩欲證阿耨多羅三藐三菩提者，應於一切有情起大悲心、普遍親近、廣為攝受、觀察施作。
K08D0072_H0072:341b-4	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཆོས་ཀྱི་སྐྱེས་འདི་དང་ཆས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐད་དུ་མཆིས་ན་།	T12n0331_001:0066c14_11	我等乘此緣故，來詣如來、應供、正等正覺所。
K08D0072_H0072:341b-7	བཅོམ་ལྡན་འདས་།	T12n0331_001:0066c14_14	世尊！
K08D0072_H0072:341b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་ཇི་ལྟར་བསླབ་པར་བགྱི་།	T12n0331_001:0066c15_17	諸菩薩摩訶薩欲證阿耨多羅三藐三菩提者，當云何住？
K08D0072_H0072:342a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ལུས་ལ་ཆགས་པར་མི་བྱ་། སྲོག་ལ་ཆགས་པར་མི་བྱ་། དེ་བཞིན་དུ་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་རྣམས་ལ་ཆགས་པར་མི་བྱ་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྲེང་བ་རྣམས་ལ་ཆགས་པར་མི་བྱ་། ཡོ་བྱད་རྣམས་ལ་ཆགས་པར་མི་བྱའོ་༎	T12n0331_001:0067a01_8	而菩薩摩訶薩於自身命不應愛著，所有舍宅、妻子、眷屬、飲食、衣服、乘馭、床座、珍寶、財穀、香華、燈塗，乃至一切受用樂具，悉不應著。
K08D0072_H0072:342a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0331_001:0067a01_12	何以故？
K08D0072_H0072:342a-20	ཁྱིམ་བདག་རྣམས་། སེམས་༄༣༤༢བ་ཅན་དག་ནི་ཕལ་ཆེར་ལུས་དང་སྲོག་ལ་ཆགས་པར་གྱུར་ནས་། སྡིག་པའི་ལས་རྣམས་བྱེད་དེ་། དེ་དག་སྡིག་པའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་༎	T12n0331_001:0067a03_6	多諸有情愛著身命故廣造罪業，彼彼所作業成熟已，墮在惡趣、地獄中生。
K08D0072_H0072:342b-3	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་། ལུས་དང་སྲོག་ལ་མ་ཆགས་པར་བྱས་ན་བདེ་འགྲོ་རྣམས་སུ་སྐྱེའོ་༎	T12n0331_001:0067a04_15	若於一切有情起大悲心、於自身命不愛著故，即於一切善趣中生。
K08D0072_H0072:342b-10	བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་རྣམས་ལ་ཆགས་པར་མི་བྱ་། ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པར་མི་བྱ་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་བ་དང་། ཡོངས་སུ་གཏང་བ་མང་བ་དང་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པར་བྱ་། ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་ཡོངས་སུ་དག་པར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཉེས་པར་བྱས་པ་ལ་ཇི་མི་སྙམ་པར་བཟོད་པ་དང་། དེས་པ་ཕུན་སུམ་ཚོགས་པར་བྱ་།	T12n0331_001:0067a12_1	是故菩薩摩訶薩欲證阿耨多羅三藐三菩提者，於一切有情起大悲心、於自身命不生愛著，所有舍宅、妻子、眷屬、飲食、衣服、乘馭、床座、珍寶、財穀、香華、燈塗，乃至一切受用樂具，悉不愛著已，然後自捨一切，廣行惠施不求果報，安住戒行三相清淨，修諸忍辱堪能具足，一切有情於己所作不饒益事悉能忍伏。
K08D0072_H0072:343a-0	ལུས་དང་སྲོག་ལ་༄༣༤༣ཨ་༌༎ མི་ལྟ་བར་བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་ཆེན་པོ་བགོ་བར་བྱ་། རྣམ་པར་མི་ག-ཡེང་བའི་སེམས་ཀྱིས་སེམས་རྩེ་གཅིག་ཏུ་བྱ་།	T12n0331_001:0067a13_14	被大精進堅固甲冑，若身、若命悉能棄捨，安住寂靜，心一境性，遠離散亂。
K08D0072_H0072:343a-3	བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུར་ལྟ་བ་དང་བྲལ་བར་ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱད་པ་ལ་མཁས་པར་བྱ་། དེས་སྦྱིན་པ་བྱིན་པ་ན་སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་། སྦྱིན་བ་བྱིན་པར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་། ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་། བཟོད་པ་བསྒོམ་པར་བྱ་།	T12n0331_001:0067a20_2	勝慧決擇諸善法分，不起我人、眾生、壽者、士夫、補特伽羅、意生等見，廣為一切作諸勝行，為一切有情作意行施、為一切有情作意護戒、為一切有情作意行忍、為一切有情作意發起堅固精進、為一切有情作意安住諸勝定門、為一切有情作意修慧、為一切有情習學一切善巧方便。
K08D0072_H0072:343a-10	སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་། བརྩོན་འགྲུས་བརྩམ་པར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་། བསམ་གཏན་ལ་མཉམ་པར་གཞག་པར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་། ཤེས་རབ་བསྒོམ་པར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་། ཐབས་ལ་མཁས་པ་བསླབ་པར་བྱའོ་༎ དེ་ནས་ཁྱིམ་བདག་དཔལ་སྦྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0331_001:0067a21_15	」爾時，無畏授等五百長者俱白佛言：
K08D0072_H0072:343b-3	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོར་རྟོག་ཅིང་། ལུས་ལ་མི་ལྟ་བ་ལགས་། བདེ་བར་གཤེགས་པ་། ཇི་ལྟར་སྲོག་ལ་མི་ལྟ་བ་ལགས་། དེ་བཞིན་དུ་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་རྣམས་ལ་མི་ལྟ་བ་ལགས་།	T12n0331_001:0067a26_6	菩薩摩訶薩作何觀察，能於身命乃至一切受用樂具不生愛著？
K08D0072_H0072:343a-19	བཅོམ་ལྡན་འདས་།	T12n0331_001:0067a21_19	「世尊！
K08D0072_H0072:343b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དཔལ་སྦྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0331_001:0067a27_15	」爾時，世尊告無畏授等五百長者言：
