src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpindu:430	 evamutthāpitaṃ nāthaṃ sadbhūtaguṇakīrtanaiḥ /	T02D1796:10a-14	དེ་ལྟར་ཡང་དག་ཡོན་ཏན་ནི་༎ བརྗོད་པས་མགོན་པོ་དེ་བསྐུལ་ནས་༎
T02nagpindu:431	 akṣobhyādisvabhāvena saṃstuvanti tathāgatāḥ // Pik_206 //	T02D1796:10a-16	མི་བསྐྱོད་ལ་སོགས་ངོ་བོ་ཡིས་༎ དེ་བཞིན་གཤེགས་པ་བསྟོད་པར་མཛད་༎
T02nagpindu:432	 akṣobhyavajra mahājñāna vajradhātu mahābudha /	T02D1796:10a-18	མི་བསྐྱོད་པ་ནི་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་དབྱིངས་ནི་མཁའ་ཆེན་པོ་༎
T02nagpindu:433	 trimaṇḍala trivajrāgra bhāṣa guhyaṃ namo 'stu te // Pik_207 //	T02D1796:10a-20	རྡོ་རྗེ་གསུམ་མཆོག་དཀྱིལ་འཁོར་གསུམ་༎ གསང་བའི་དབྱངས་ལ་ཕྱག་འཚལ་ལོ་༎
T02nagpindu:434	 vairocana mahāśuddha vajraśānta mahārate /	T02D1796:10a-22	རྣམ་པར་སྣང་མཛད་རབ་ཏུ་དག་། རྡོ་རྗེ་ཞི་བ་དགའ་བ་ཆེ་༎ རང་བཞིན་གྱིས་ནི་འོད་གསལ་མཆོག་། སྟོན་པ་རྡོ་རྗེ་ཕྱག་འཚལ་ལོ་༎ རིན་ཆེན་རྒྱལ་པོ་རབ་ཏུ་ཟབ་༎ རྡོ་རྗེ་ནམ་མཁའ་དྲི་མ་མེད་༏་། དངོས་ཉིད་དག་པ་གོས་མེད་པ་༎
T02nagpindu:44	 ākāśadhātumadhyasthaṃ bhāvayed vāyumaṇḍalam /	T02D1796:2b-35	ནམ་མཁའ་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎
T02nagpindu:440	 amoghavajra saṃbuddha sarvāśāparipūraka /	T02D1796:10a-28	རྡོ་རྗེ་མི་འཆི་འདོད་ཆགས་ཆེ་༎ མི་རྟོག་ནམ་མཁའི་རྡོ་རྗེ་འཛིན་༎ འདོད་ཆགས་ཕ་རོལ་ཕྱིན་པ་བརྙེས་༎ རྡོ་རྗེ་གསུངས་ཕྱག་འཚལ་ལོ་༎ རྡོ་རྗེ་དགའ་བ་གདོན་མི་ཟ་༎ བསམ་པ་ཐམས་ཅད་ཡོངས་རྫོགས་པ་༎
T02nagpindu:441	 śuddhasvabhāvasambhūta vajrasattva namo 'stu te // Pik_211 //	T02D1796:10a-34	སངས་རྒྱས་ངོ་བོ་ཉིད་ལས་བྱུང་༎ རྡོ་རྗེ་སེམས་དཔའ་ཕྱག་འཚལ་ལོ་༎
T02nagpindu:442	 nutvātha buddhaiaranurāgya cakram prakāśya guhyaṃ paramaṃ yathāyatham /	T02D1796:10a-36	དེ་ནས་འཁོར་ལོ་སངས་རྒྱས་ཀྱིས་བསྟོད་གསོལ་༎ མཆོག་ཏུ་གསང་བ་ཇི་བཞིན་དོན་སྤྱད་ནས་༎
T02nagpindu:443	 svakāyacakre viniveśya cakram mahāsukhastiṣṭhati nātha ekaḥ // Pik_212 //	T02D1796:10a-38	རང་གི་འཁོར་ལོ་ལ་ནི་འཁོར་ལོ་གཞུག་། མགོན་པོ་བདེ་བ་ཆེན་པོ་གཅིག་པོ་བཞུགས་།
T02nagpindu:444	 evaṃ caturyogakarastu yogī hūṃkāragarbhaṃ pravicintya lokam /	T02D1796:10b-0	༄༡༠བ་དེ་ལྟར་རྣལ་འབྱོར་བཞི་བྱེད་རྣལ་འབྱོར་པ་༎
T02nagpindu:445	 dṛṣṭvā japat tadbhavavajrasattvaṃ vyutthāya taddhīrvicared yathāvad // iti / Pik_213 //	T02D1796:10b-1	ཧའུམ་གི་སྙིང་པོས་འཇིག་རྟེན་རབ་ཏུ་བསྒོམ་༎ དེ་བྱུང་འགྲོ་ཀུན་རྡོ་རྗེ་སེམས་དཔར་བསམ་༎ ལངས་ནས་འགྲོ་ལ་བལྟས་ཏེ་ཇི་བཞིན་སྤྱད་པར་བྱ་༎
T02nagpindu:446	 samādhimālambayan mantrī śuṣkamūrtiryadā bhavet /	T02D1796:10b-4	སྔགས་པས་ཏིང་འཛིན་དམིགས་པའི་ཚེ་༎ གང་ཚེ་ལུས་ནི་བསྐམས་གྱུར་ན་༎
T02nagpindu:447	 vicintayedimaṃ yogaṃ kāyavākcittaprīṇanam // Pik_214 //	T02D1796:10b-6	ལུས་ངག་ཡིད་ནི་ཚིམ་བྱེད་པའི་༎ སྦྱོར་བ་འདི་ནི་བསྒོམ་པར་བྱ་༎
T02nagpindu:448	 vitastimātramākramya mūrdhni maṇḍalakalpanā /	T02D1796:10b-8	མཐོ་གང་ཙམ་གྱིས་དཔགས་པ་རུ་༎ སྤྱི་བོར་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎
T02nagpindu:45	 dvi-hūṃ yaṃ bījaniṣpannaṃ vajradvayasamāyutam // Pik_18 //	T02D1796:2b-36	ཧའུམ་གཉིས་ས་བོན་ཡམ་ལས་བྱུང་༎ རྡོ་རྗེ་གཉིས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:450	 anena vajrayogena tejasvī bhavati kṣaṇāt /	T02D1796:10b-12	རྡོ་རྗེ་སྦྱོར་བ་འདི་ཡིས་ནི་༎ སྐད་ཅིག་གིས་ནི་གཟི་ཅན་འགྱུར་༎
T02nagpindu:451	 kāyavākcittasausthityaṃ labhate nātra saṃśayaḥ // Pik_216 //	T02D1796:10b-14	ལུས་ངག་ཡིད་ནི་བདེ་བ་དག་། ཐོབ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎
T02nagpindu:452	 evamabhyāsato mantrī śodhayed bodhayet yathā /	T02D1796:10b-15	དེ་ལྟར་སློབ་པའི་སྔགས་པ་ཡིས་༎ སྦྱངས་དང་དེ་བཞིན་རྟོགས་པར་བྱ་༎
T02nagpindu:453	 hṛtkaṇṭhaṃ caiva saṃśodhyaṃ prīṇayecca tathāgatān // Pik_217 //	T02D1796:10b-17	ལྐོག་མ་སྙིང་ག་ལེགས་སྦྱངས་ཤིང་༎ དེ་བཞིན་གཤེགས་རྣམས་ཚིམ་པར་བྱ་༎
T02nagpindu:454	 hūṃkāreṇa ca saṃśodhya āḥkāreṇa tu bodhayet /	T02D1796:10b-19	ཧའུམ་གིས་ལེགས་པར་སྦྱངས་བྱས་ལ་༎ ཡི་གེ་ཨའ༔་ཡིས་རྟོགས་བྱས་ཏེ་༎
T02nagpindu:455	 jvālayet praṇavākrāntam iyamāhāraśodhanā // Pik_218 //	T02D1796:10b-21	ཨཨོམ་གྱིས་མནན་ནས་སྦར་བར་བྱ་༎ འདི་ནི་ཁ་ཟས་སྦྱང་བྱ་བའོ་༎
T02nagpindu:459	 madhyaśūkāgre sañcinted oṃkāraṃ kaṇṭhaśodhanam // Pik_220 //	T02D1796:10b-29	རྩེ་མོ་དབུས་མའི་སྟེང་དུ་ནི་༎ ཨཨོམ་བསམ་ལྐོག་མ་སྦྱང་བའོ་༎
T02nagpindu:46	 agnimaṇḍalakaṃ cāpi tasyopari vibhāvayet /	T02D1796:2b-38	རླུང་གི་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎
T02nagpindu:460	 meghanādaṃ hṛdi dhyātvā triśikhāgniṃ tataḥ spharet /	T02D1796:10b-31	སྤྲིན་གྱི་སྒྲ་ནི་སྙིང་གར་བསམ་༎ རྩེ་གསུམ་མེ་ནི་དེ་ལ་སྤྲོ་༎
T02nagpindu:461	 tatrāhāraṃ ca juhuyād homamādhyātmikaṃ tvidam // Pik_221 //	T02D1796:10b-33	དེར་ནི་བཟའ་བ་བསྲེག་པ་དག་།འདི་ནི་ནང་གི་སྦྱིན་སྲེག་ཡིན་༎
T02nagpindu:462	 vāyavyaṃ dīpayed agniṃ vāruṇaṃ pacate tu saḥ /	T02D1796:10b-34	རླུང་གིས་མེ་ནི་སྦར་བྱེད་པ་༎ དེར་ནི་ཚུ་གང་འཚེད་པར་བྱེད་༎
T02nagpindu:463	 māhendramaṇḍalaṃ sthānaṃ yatra sañcarate haviḥ // Pik_222 //	T02D1796:10b-36	དབང་ཆེན་དཀྱིལ་འཁོར་གནས་སུ་ནི་༎
T02nagpindu:464	 annaṃ pānaṃ ca yat kiñcit tat sarvaṃ vāruṇena tu /	T02D1796:10b-37	གང་དུ་མེ་ནི་རྒྱུ་བ་དག་། བཟའ་བ་དང་ནི་བཏུང་བ་རྣམས་༎
T02nagpindu:465	 aśanaṃ mukhapadmena hṛtpadyaṃ sampraveśayet // Pik_223 //	T02D1796:10b-38	གང་ཅི་རུང་བ་ཆུའི་དཀྱིལ་འཁོར་༎ བཟའ་བ་ཁ་ཡི་པདམ་ལས་༎
T02nagpindu:466	 nābhipadmagataṃ paścāt sampuṭīkaraṇayogataḥ /	T02D1796:10b-40	སྙིང་གའི་པདམར་ཡང་དག་གཞུག་། ལྟེ་བའི་དཀྱིལ་འཁོར་ཕྱིན་འོག་ཏུ་༎ ཁ་སྦྱར་བ་ཡི་སྦྱོར་བ་ཡིས་༎
T02nagpindu:467	 gudapadmād vinirgatya bhaśmāntaṃ ca vinirdiśet // Pik_224 //	T02D1796:10b-42	གསང་བའི་པདམ་ལས་བྱུང་བ་༎ ཐལ་པའི་མཐར་ནི་རྣམ་པར་བརྟག་། རིམས་ནད་མེད་ཅིང་ནད་ཀྱང་མེད་༎
T02nagpindu:468	 na jarā nāpi rogaśca na mṛtyurna viṣādikam /	T02D1796:10b-44	དུག་ལ་སོགས་པས་མི་འཆི་ལ་༎
T02nagpindu:469	 nākālamaraṇaṃ tasya sarvopadravanāśanam // Pik_iti / Pik_ 225 //	T02D1796:10b-45	དེ་ནི་དུས་མིན་འཆི་མི་འགྱུར་༎ འཚེ་བ་ཐམས་ཅད་རྣམ་འཇོམས་པའོ་༎
T02nagpindu:47	 dvi-hūṃ raṃ bījaniṣpannaṃ vajradvayasamāṅkitam // Pik_19 //	T02D1796:2b-39	ཧའུམ་གཉིས་ས་བོན་རམ་ལས་བྱུང་༎ རྡོ་རྗེ་གཉིས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:470	 śrīvajramālāvaramanthanena gūḍhaṃ samājāmbunidhiṃ mathitvā /	T02D1796:10b-47	རྡོ་རྗེ་ཕྲེང་བ་དཔལ་མཆོག་སྲུབ་ཤིང་གིས་༎ གསང་འདུས་སྦས་ཆུའི་རྒྱ་མཚོ་བསྲུབས་པ་ལས་༎
T02nagpindu:48	 vārimaṇḍalakaṃ cāpi tasyopari vibhāvayet /	T02D1796:2b-41	མེ་ཡི་དཀྱིལ་འཁོར་ཉིད་ཀྱང་ནི་༎ དེ་ཡི་སྟེང་དུ་རྣམ་པར་བསམ་༎
T02nagpindu:49	 dvi-hūṃ vaṃ bījaniṣpannaṃ vajradvayasamāyutam // Pik_20 //	T02D1796:2b-43	ཧའུམ་གཉིས་ས་བོན་བམ་ལས་བྱུང་༎ རྡོ་རྗེ་གཉིས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:5	 śuddhaṃ śāntaṃ viviktaṃ paramaśivamayaṃ yogināmeva gamyam /	T02D1796:1b-6	དག་ཅིང་ཞི་ལ་རྣམ་དབེན་མཆོག་ཞི་རང་བཞིན་རྣལ་འབྱོར་པ་ཉིད་ཡུལ་༎
T02nagpindu:50	 pṛthvīmaṇḍalakaṃ cāpi tasmopari vibhāvayet /	T02D1796:2b-45	ཆུ་ཡི་དཀྱིལ་འཁོར་ཉིད་ཀྱང་ནི་༎ དེ་ཡི་སྟེང་དུ་རྣམ་པར་བསམ་༎
T02nagpindu:51	 dvi-hūṃ laṃ bījaniṣpannaṃ vajradvayasamanvitam // Pik_29 //	T02D1796:2b-47	ཧའུམ་གཉིས་ས་བོན་ལམ་ལས་བྱུང་༎ རྡོ་རྗེ་གཉིས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:52	 caturmaṇḍalasaṃhāre vajrabhūbhāgamaṇḍalam /	T02D1796:2b-51	དཀྱིལ་འཁོར་བཞི་པོ་ཡང་དག་བསྡུ་༎ རྡོ་རྗེ་ས་ཡི་དཀྱིལ་འཁོར་ལ་༎
T02nagpindu:53	 tatra bhrūṃkāraniṣpatraṃ kūṭāgāraṃ vibhāvayet // Pik_22 //	T02D1796:2b-53	དེར་ནི་བྷརའུམ་ལས་བྱུང་བ་ཡི་༎
T02nagpindu:54	 caturastraṃ caturdvāraṃ catustoraṇaśobhitam /	T02D1796:2b-55	ཟུར་བཞི་དང་ནི་སྒོ་བཞི་དང་༎ རྟ་བབས་བཞི་ཡིས་མཛེས་བྱས་པ་༎
T02nagpindu:55	 catuḥsūtrasamāyuktamaṣṭambhopaśobhitam // Pik_23 //	T02D1796:3a-0	ཐིག་བཞི་དང་ནི་ཡང་དག་༄༣ཨ་༌་༎ ལྡན་༏་། ཀ་བ་བརྒྱད་ཀྱིས་ཡང་དག་མཛེས་༎
T02nagpindu:56	 hārārddhahāraracitaṃ maṇivajrārdhacandrakam /  khacitaṃ vajraratnaistu dvāraniryūhasandhiṣu // Pik_24 //  kumbhastambhamahāvajraṃ kramaśīrṣastu pakṣiṇī /	T02D1796:3a-2	དྲ་བ་དྲ་བ་ཕྱེད་པ་དང་༎ རྡོ་རྗེ་ནོར་བུ་ཟླ་ཕྱེད་བརྒྱན་༎ གརབ༹་ཡི་མཚམས་ནི་ཐམས་ཅད་དང་༎ སྒོ་དང་སྒོ་ཁྱུད་མཚམས་རྣམས་སུ་༎ རྡོ་རྗེ་རིན་ཆེན་རྣམས་ཀྱིས་སྦྲས་༎ བུམ་པ་ཀ་བ་རྡོ་རྗེ་ཆེ་༎ བྲེ་ལ་ཕྲེང་བར་རིམ་བཞིན་གནས་༎
T02nagpindu:6	 durbodhaṃ durvicāraṃ svaparahitatamaṃ vyāpinaṃ nirnimittam,	T02D1796:1b-7	རྟོགས་དཀའ་བརྟག་པར་དཀའ་ལ་བདག་གཞན་རབ་ཕན་ཁྱབ་ཅིང་མཚན་མ་མེད་༎
T02nagpindu:62	 śrīvairocana-ratnau ca amitābhaśca karmarāṭ /	T02D1796:3a-13	རྣམ་སྣང་མཛད་དང་རིན་ཆེན་དང་༎ འོད་དཔག་མེད་དང་ལས་ཀྱི་རྒྱལ་༎
T02nagpindu:63	 pūrvādidikṣu sañcintyāstrimukhākāraṣaḍbhujāḥ // Pik_27 //	T02D1796:3a-14	ཞལ་གསུམ་ཕྱག་དྲུག་ལྟ་བུར་ནི་༎ ཤར་ལ་སོགས་པའི་ཕྱོགས་སུ་བསམ་༎
T02nagpindu:64	 moharatyādikā devyastrimukhākāraṣaḍbhujāḥ /	T02D1796:3a-16	གཏི་མུག་དགའ་སོགས་ལྷ་མོ་རྣམས་༎ ཞལ་གསུམ་ཕྱག་དྲུག་རྣམ་པ་ཅན་༎
T02nagpindu:65	 āgneyīṃ diśāmārabhya sanniveśyā yathākramam // Pik_28 //	T02D1796:3a-18	མེ་ཡི་ཕྱོགས་ནས་བརྩམས་ནས་སུ་༎ རིམ་བ་ཇི་བཞིན་ངེས་པར་དགོད་༎
T02nagpindu:66	 rūpavajrādikāstadvad bāhyakoṇacatuṣṭaye /	T02D1796:3a-20	དེ་བཞིན་གཟུགས་རྡོ་རྗེ་ལ་སོགས་༎ ཕྱི་ཡི་མཚམས་ནི་རྣམ་པ་བཞིར་༎
T02nagpindu:67	 sthitaiva sparśavajrā tu vajrasattvasamāyutā // Pik_29 //	T02D1796:3a-22	རེག་བྱ་རྡོ་རྗེ་ཉིད་ཀྱང་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་དང་ལྡན་གནས་༎
T02nagpindu:68	 paṭṭikāyāṃ nyaset pūrve maitreyaṃ kṣitigarbhakam /	T02D1796:3a-24	བྱམས་པ་ས་ཡི་སྙིང་པོ་དག་། ཤར་གྱི་སྣམ་བུར་དགོད་པར་བྱ་༎
T02nagpindu:69	 vajrapāṇiṃ khagarbhaṃ ca nyased dakṣiṇato vratī // Pik_30 //	T02D1796:3a-25	ཕྱག་ན་རྡོ་རྗེ་མཁའ་སྙིང་པོ་༎
T02nagpindu:7	 vande kāyaṃ jinānāṃ sukhamasamasamaṃ nirvikalpaikamūrtim // Pik_1 //  śrīmatsamājatantrasya ṣaṭkoṭyarthāvabodhataḥ /	T02D1796:1b-8	རྒྱལ་བའི་བདེ་བ་མཉམ་མེད་མཉམ་སྐུ་མི་རྟོག་ཚུལ་གཅིག་ལ་ཕྱག་འཚལ་༎
T02nagpindu:70	 lokeśaṃ mañcughoṣaṃ ca paścimāyāṃ nyaset punaḥ /	T02D1796:3a-26	བརྟུལ་ཞུགས་ཅན་གྱིས་ལྷོ་རུ་དགོད་༎ འཇིག་རྟེན་དབང་ཕྱུག་འཇམ་པའི་དབྱངས་༎
T02nagpindu:83	 asyārtho vajramālāyāṃ vistṛto visphuṭaṃ yathā // Pik_37 //	T02D1796:3b-3	འདི་དོན་རྡོ་རྗེ་ཕྲེང་བ་ལས་༎ གསལ་བར་ཇི་བཞིན་རྣམ་ཕྱེ་སྟེ་༎
T02nagpindu:84	 rūpaskandhagatādarśo bhūdhāturnayanendriyam /	T02D1796:3b-5	གཟུགས་ཕུང་རྟོག་དང་མེ་ལོང་དང་༎ ས་ཁམས་མིག་གི་དབང་པོ་དང་༎ གཟུགས་དང་རྣམ་ལྔར་གྱུར་པ་སྟེ༎
T02nagpindu:85	 rūpaṃ ca pañcamaṃ yāti krodhamaitreyasaṃyutam // Pik_38 //	T02D1796:3b-6	ཁྲོ་བོ་གཉས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:86	 vedanā skandhasamatā abdhātuḥ śravaṇendriyam /	T02D1796:3b-7	ཚོར་བའི་ཕུང་པོ་མཉམ་ཉིད་དང་༎ ཆུ་ཁམས་རྣ་བའི་དབང་པོ་དང་༎ སྒྲ་དང་རྣམ་ལྔར་གྱུར་པ་སྟེ་༎
T02nagpindu:87	 śabdaśca pañcamaṃ yāti krodhadvayasamanvitam // Pik_39 //	T02D1796:3b-8	ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:88	 saṃjñā ca pratyavaikṣaṇyaṃ hutabhug nāsikendriyam /	T02D1796:3b-9	འདུ་ཤེས་སོ་སོར་རྟོག་པ་དང་༎ བྱིན་ཟ་སྣ་ཡི་དབང་པོ་དང་༎ དྲི་དང་རྣམ་ལྔར་གྱུར་པ་སྟེ་༎
T02nagpindu:89	 gandhaśca pañcaṃ yāti krodhadvayasamanvitam // Pik_40 //	T02D1796:3b-10	ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:9	 piṇḍīkramamahaṃ vakṣye sarvasattvahitodayam // Pik_2 //	T02D1796:1b-9	དཔལ་ལྡན་འདུས་པའི་རྒྱུད་ཀྱི་ནི་༎ མདོར་བསྡུས་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བསྐྱེད་པའི་༎
T02nagpindu:90	 saṃskāraḥ kṛtyānuṣṭānaṃ māruto rasanendriyam /	T02D1796:3b-11	འདུ་བྱེད་བྱ་བ་གྲུབ་པ་དང་༎ རླུང་ཁམས་ལྕེ་ཡི་དབང་པོ་དང་༎ རོ་དང་རྣམ་ལྔར་གྱུར་པ་སྟེ་༎
T02nagpindu:91	 rasaśca pañcamaṃ yāti krodhadvayasamanvitam // Pik_41 //	T02D1796:3b-12	ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:92	 urdhvādhaḥ krodhasaṃyuktaṃ prakṛtyābhāsameva ca /	T02D1796:3b-13	སྟེང་འོག་ཁྲོ་བོ་ཤིན་ཏུ་བཅས་༎ རང་བཞིན་གྱིས་ནི་སྣང་བ་ཉིད་༎
T02nagpindu:93	 vijñānaskandhamāyāti vijñānaṃ ca prabhāsvaram // Pik_42 //	T02D1796:3b-15	རྣམ་ཤེས་ཕུང་པོར་ཞུགས་པ་སྟེ་༎ རྣམ་ཤེས་ཀྱང་ནི་འོད་གསལ་བའོ་༏
T02nagpindu:94	 nirvāṇaṃ sarvaśūnyaṃ ca dharmakāyaśca gadyate /	T02D1796:3b-17	། མྱ་ངན་འདས་བཅས་ཀུན་སྟོང་དང་༎ ཆོས་ཀྱི་སྐུར་ཡང་བཤད་པ་ཡིན་༎
T02nagpindu:95	 dṛḍhīkaraṇahetutvān mantrametadudāharet // Pik_43 //	T02D1796:3b-18	བརྟན་པར་བྱ་བའི་དོན་དུ་ནི་༎ གསང་སྔགས་འདི་ནི་བརྗོད་པར་བྱ་༎
T02nagpindu:96	 oṃ śūnyatājñānavajrasvabhāvātmako 'ham /	T02D1796:3b-20	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
T02nagpindu:97	 paramārthamaṇḍalaṃ hyetannirābhāsamalakṣaṇam /	T02D1796:3b-21	འདི་ནི་དོན་དམ་དཀྱིལ་འཁོར་ཏེ་༎ སྣང་བ་མེད་ཅིང་མཚན་ཉིད་མེད་༎
T02nagpindu:98	 paramārthasatyanāmāpi sarvatāthāgatālayaḥ // Pik_44 //	T02D1796:3b-23	དོན་དམ་བདེན་པ་ཞེས་བྱ་བ་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་གནས་༎
T02nagpindu:99	 prabhāsvarapraviṣṭasya vyutthānaṃ ca pradarśate /	T02D1796:3b-25	འོད་གསལ་བར་ནི་རབ་ཞུགས་ནས་༎ ལྡང་བ་ཡང་ནི་བསྟན་པར་བྱ་༎
