src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:10981	 asādhya eva sarvo hi bhaveddaṇḍāpatānakaḥ // GarP_1,166.40 //	T13D4310:157b-20	བརྐྱང་བསྐུམ་ཀུན་ལས་ཉམས་འགྱུར་བ་༎
GP12garup1_u:10982	 aṃsamūlotthito vāyuḥ śirāḥ saṃkucya tatragaḥ /	T13D4310:157b-21	ཤིང་འདྲ་ཤིང་ལྟར་རེངས་པ་ཡིན་༎ ཕྲག་པའི་རྩ་བར་ཞུགས་པའི་རླུང་༎ དེར་གནས་རྩ་ནི་འཁུམས་བྱས་ཏེ་༎ དཔུང་པ་བསྐྱོད་པར་མི་ནུས་བྱེད་༎ དཔུང་པ་འཇས་པའི་རླུང་ནད་ཡིན་༎
GP12garup1_u:10984	 talaṃ pratyaṅgulīnāṃ yaḥ kaṇḍarā bāhupṛṣṭhataḥ /	T13D4310:157b-26	གང་ཞིག་ལག་མཐིལ་སོར་མོར་འབྲེལ་༎ ཆུ་བ་རྒྱབ་ཏུ་འཁུམས་བྱེད་ཅིང་༎
GP12garup1_u:10985	 bāhvoḥ karmakṣayakarī vipūcī veti socyate // GarP_1,166.42 //	T13D4310:157b-28	ལག་དར་བྱ་བ་ཉམས་བྱེད་པ་༎ རླུང་དེ་བི་ཤ་ཙེ་རུ་བཤད་༏
GP12garup1_u:10986	 vāyuḥ kaṭyāśritaḥ sakthnaḥ kaṇḍarāmākṣaipedyadā /  tadā khañjo bhavejjantuḥ paṅguḥ sakthnordvayorvadhāt // GarP_1,166.43 //	T13D4310:157b-30	། གང་ཚེ་རླུང་ནི་རྐེད་པར་གནས་༎ བརླ་ཡི་ཆུ་བའི་ནང་དུ་ཞུགས་༎ དེ་ཚེ་མི་དེ་འཐེང་པོར་འགྱུར་༎ བརླ་གཉིས་ལ་ཞུགས་འཕྱེ་བོར་འགྱུར་༎
GP12garup1_u:10988	 kampate gamanārambhe khañjanniva ca gacchati /  kalāyakhañjaṃ taṃ vidyānmuktasandhiprabandhanam // GarP_1,166.44 //	T13D4310:157b-34	གང་ཞིག་འགྲོ་བར་རྩོམ་པ་ན་༎ ལུས་འདར་འཐེང་པོ་ལྟར་འགྲོ་བ་༎ ཚིགས་ཀྱི་སྦྲེལ་མཚམས་ལྷོད་གྱུར་པ་༎ དེ་ནི་སྲན་མའི་འཐེང་པོར་བཤད་༎
GP12garup1_u:10990	 śītoṣṇadravasaṃsuṣkagurusnigdhaiśca sevitaiḥ /	T13D4310:157b-38	ཁ་ཟས་དྲོ་གྲང་སྐམ་རློན་འདྲེས་༎ ལྕི་དང་སྣམ་ཆེས་བསྟེན་པ་དང་༎ ཞུ་དང་མ་ཞུ་མི་བདེས་བསྐྱོད་༎ ཉིན་ཉལ་མཚན་གཉིས་མ་ལོག་པས་༎ མ་ཞུ་ཤིན་ཏུ་སྩོགས་འགྱུར་ཏེ་༎ གལ་ཏེ་བརླ་ནང་ཞུགས་འགྱུར་ན་༎
GP12garup1_u:10992	 śleṣmabhedaḥ samaye paramatyarthasaṃcitam /  abhibhūyetaraṃ doṣaṃ śarīraṃ pratipadyate // GarP_1,166.46 //	T13D4310:157b-43	བད་ཀན་ཚིལ་དང་རླུང་བཅས་བ་༎ ནད་གཞན་ཟིལ་གྱིས་མནན་ནས་ནི་༎ བརླ་རུས་ནང་དུ་གང་བྱས་ཏེ་༎ བད་ཀན་གྱིས་ཏེ་རེངས་གྱུར་ལ་༎ དེ་ཚེ་དེ་ཡིས་བྲལ་རེངས་བྱེད་༎
GP12garup1_u:10994	 sakthyasthīni prapūryāntaḥ śleṣmaṇā stambhitena tat /  tadāsthi snāti tenorostathā śītānilena tu // GarP_1,166.47 //  śyāmāṅgamaṅgastaimityatandrāmūrchārucijvaraiḥ /	T13D4310:157b-48	འདེགས་མི་ནུས་གྲང་ཚོར་བ་མེད་༎ གཞན་གྱི་ཡིན་སྙམ་སེམས་ཤིང་ལྕི་༎ མི་བཟད་པར་ནི་འགྲོ་བ་ཉམས་༎ སེམས་ཁོང་ཆུད་ཅིང་ཡན་ལག་ན་༎ རྐང་པ་སྒྱིད་ཞན་འདེགས་པ་དཀའ་༎ བེམ་བེམ་པོར་འདུག་ལྡན་པ་༄༡༥༨ཨ་༌་༎
GP12garup1_u:10997	 tamūrustambhamityāha bāhyavātamathāpare // GarP_1,166.48 //	T13D4310:158a-1	ཡིན་༏་། དེ་ནི་བླ་རེངས་ནད་ཅེས་བཤད་༎ གཞན་དག་ཕྱུག་པོའི་རླུང་ཞེས་ཟེར་༎
GP12garup1_u:10998	 vātaśoṇitasaṃśotho jānumadhye mahārujaḥ /	T13D4310:158a-3	རླུང་དང་ཁྲག་ལས་སྐྱེས་པའི་སྐྲང་༎ པུས་མོའི་སྟེང་བྱུང་ནད་ཚབས་ཆེ་༎
GP12garup1_u:10999	 jñeyaḥ kroṣṭukaśīrṣastu sthūlakroṣṭukaśīrṣavat // GarP_1,166.49 //	T13D4310:158a-5	ཅེ་སྤྱང་མགོ་ལྟར་སྦོམ་གྱུར་པ་༎ ཅེ་སྤྱང་མགོ་འདྲ་ཡིན་ཞེས་བྱ་༎
GP12garup1_u:11000	 rukpādaviṣamanyaste śramādvā jāyate yadā /	T13D4310:158a-7	རྐང་པ་ན་ཞིང་མི་མཉམ་འདོར་༎ ངལ་བ་ལས་ནི་གང་ཆེ་རླུང་༎ ལོང་མོར་གནས་ཏེ་ནད་སྐྱེད་པ་༎
GP12garup1_u:11001	 vātena gulphamākṣitya tamāhurvātakaṇṭakam // GarP_1,166.50 //	T13D4310:158a-10	དེ་ནི་རླུང་ནད་ཚེར་མར་བཤད་༎ རྟིང་བ་སོར་མོར་འབྲེལ་པ་ཡི་༎
GP12garup1_u:11002	 pārṣṇipratyaṅgulīnābhau kaṇṭhe vā mārutārdite /	T13D4310:158a-12	ཆུ་བར་རླུང་གིས་གནོད་གྱུར་གང་༎ བརླ་ནས་འཇུག་པར་བྱེད་པ་དེ་༎
GP12garup1_u:11003	 satikṣepaṃ nigṛhṇāti gṛdhrasīṃ tāṃ pracakṣate // GarP_1,166.51 //	T13D4310:158a-14	གཟུགས་འཁུམས་ཞེས་ནི་བྱ་བར་བཤད་༎ བི་ཤ་ཙི་དང་གཟུགས་འཁུམས་བཤད་༎
GP12garup1_u:11004	 hṛṣyete caraṇau yasya bhavetāṃ cāpi suptakau /  pādaharṣaḥ sa vijñeyaḥ kaphamārutakopajaḥ // GarP_1,166.52 //	T13D4310:158a-16	མི་བཟད་ན་བ་ཁ་ལིར་བཤད་༎ གང་གི་རྐང་པ་བརྩི་འགྱུར་ཞིང་༎ མཁྲིས་པ་ཁྲག་དང་བཅས་པའི་རླུང་༎
GP12garup1_u:11006	 pādayoḥ kurute dāhaṃ pittāsṛksahito 'nilaḥ /	T13D4310:158a-21	རྐང་པ་གཉིས་སུ་ཚ་བྱེད་ཅིང་༎
GP12garup1_u:11007	 viśeṣataścaṅkramataḥ pādadāhaṃ tamādiśet // GarP_1,166.53 //	T13D4310:158a-22	ཁྱད་པར་དུ་ནི་འགྲོ་ཚེ་ཚ་༎ དེ་ནི་རྐང་ཚ་ཞེས་བྱར་བཤད་༎
GP12garup1_u:11008	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe vātavyādhinidānaṃ nāma ṣaṭūṣaṣṭyadhikaśatatamo 'dhyāyaḥ  śrīgaruḍamahāpurāṇam- 167	T13D4310:158a-24	ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་བསྡུས་པ་ལས་། ནད་གཞིའི་གནས་ཀྱི་ལེའུ་བཅབ༹་ལྔ་པའོ་།
GP12garup1_u:11012	 viruddhādhyaśanakrodhadivāsvapnaprajāgaraiḥ // GarP_1,167.1 //  prāyaśaḥ sukumārāṇāṃ mithyāhāravihāriṇām /  sthūlānāṃ sukhināṃ cāpi kupyate vātaśoṇitam // GarP_1,167.2 //	T13D4310:158a-27	ཁྲག་ནི་འཁྲུགས་པར་བྱེད་པའི་ཟས་༎ ཚ་བ་དང་ནི་མི་འཕྲོད་པ་༎ བསྟེན་དང་སྦྱོར་བ་ལོག་པ་དང་༎ ཉིན་ཉལ་མཚན་གཉིད་མ་ལོག་དང་༎ ཉལ་པོ་དྲགས་དང་སྐྱིད་པར་གནས་༎
GP12garup1_u:11016	 vātalaiḥ śītalairvāyurvṛddhaḥ kruddho vimārgagaḥ // GarP_1,167.3 //	T13D4310:158a-32	རླུང་སྐྱེད་ཟོས་པས་རླུང་ནད་ནི་༎ འཕེལ་བས་འཁྲུགས་ཏེ་ལམ་གཞན་ཞུགས་༎
GP12garup1_u:11017	 tādṛśaivāsṛjā ruddhaḥ prāktadaiva pradūṣayet /  tathā vāto gude pīḍāṃ balāsaṃ vātaśoṇitam // GarP_1,167.4 //  saṃstabhya janayetpūrvaṃ paścātsarvatra dhāvati /	T13D4310:158a-34	དེ་བཞིན་ཁྲག་ཀྱང་ལམ་འགགས་ལ་༎ དང་པོར་གནོད་པར་འགྱུར་བ་ཡིན་༎ དེ་ནི་ཕྱུག་པོའི་རླུང་ནད་དང་༎ འཐེང་ནད་སྟོབས་འཇིག་རླུང་ཁྲག་འདྲེས་༎ མིང་དུ་དེ་ནི་རྣམ་པར་བཤད་༎ དེ་ཡང་དང་པོར་རྐང་པར་རྒྱུ་༎
GP12garup1_u:11020	 viśeṣādvamanādyaiśca pralambastasya lakṣaṇam // GarP_1,167.5 //	T13D4310:158a-39	མཆོག་ཏུ་བཞོན་སོགས་མཆོངས་ལས་བྱུང་༎ དེ་ཡི་འབྱུང་འགྱུར་མཚན་ཉིད་ནི་༎
GP12garup1_u:11021	 bhaviṣyataḥ kuṣṭhasamaṃ tathā sāmbudasaṃjñakam /	T13D4310:158a-41	མཛེ་ནི་འབྱུང་འགྱུར་མཚན་མར་མཚུངས་༎ དེ་བཞིན་ལུས་ཉམས་ཡན་ལག་ལྷོད་༎
GP12garup1_u:11022	 jānujaṅghorukaṭyaṃsahastapādāṅgasandhiṣu // GarP_1,167.6 //  kaṇḍūsphuraṇanistodabhedagauravasuptatāḥ /	T13D4310:158a-43	བུས་མོ་བྱིན་པ་བརླ་རྐེད་པ་༎ ལག་པ་རྐང་པའི་ཚིགས་རྣམས་སུ་༎ ག-ཡའ་ཞིང་འགུལ་དང་ན་བ་དང་༎ ཆག་སྙམ་༄༡༥༨བ་སེམས་ཤིང་ཚོར་མེད་ལྕི་༎
GP12garup1_u:11024	 bhūtvā bhūtvā praśāmyanti muhurāvirbhavanti ca // GarP_1,167.7 //	T13D4310:158b-1	ཡང་དང་ཡང་དུ་ལྡང་བ་དང་༎ སླར་ཡང་ཞི་བར་འགྱུར་བ་ཡིན་༎
GP12garup1_u:11025	 pādayormūlamāsthāya kadāciddhastayorapi /  ākhoriva vilaṃ kruddhaḥ kṛtsnaṃ dehaṃ bidhāvati // GarP_1,167.8 //	T13D4310:158b-2	རྐང་པ་གཉིས་ཀྱི་རྩ་བར་གནས་༎ ལན་འགའ་ལག་པ་དག་ཏུ་གནས་༎ བྱི་བའི་དུག་ནི་ལྡང་བ་ལྟར་༎ ལུས་ཀུན་ལ་ནི་ཁྱབ་པར་འགྱུར་༎
GP12garup1_u:11027	 tvaṅmāṃsāśrayamattānaṃ tatpūrvaṃ jāyate tataḥ /	T13D4310:158b-6	ཐོག་མར་པགས་པ་ཁྲག་ལ་གནས་༎ བྱུང་བ་རྟོགས་པར་བླ་ཞེས་བྱ་༎
GP12garup1_u:11028	 kālāntareṇa gambhīraṃ sarvadhātūnabhidravet // GarP_1,167.9 //	T13D4310:158b-8	དེ་ནས་རིམ་གྱིས་ལུས་ཟུངས་ཀུན་༎
GP12garup1_u:11029	 kaṭyādisaṃyatasthāne tvaktāmraśyāvalohitāḥ /	T13D4310:158b-9	ཁྱབ་སྟེ་རྟོགས་པར་དཀའ་ཞེས་བྱ་༎ རྟོགས་སླ་པགས་ག-ཡའ་ལ་སོགས་ལྡན་༎ ཟངས་ལྟར་དམར་དང་སྡོ་བ་དང་། བྱ་རྨྱང་བཅས་ཤིང་རབ་དྲོ་ཚ་༎ རྟོགས་དཀའ་སྔར་བས་ལྷག་པར་ན་༎
GP12garup1_u:11030	 śvayathurgrathitaḥ pākaḥ sa vāyuścāsthimajjasu // GarP_1,167.10 //  chindanniva caratyantaścakīkurvaṃśca vegavān /	T13D4310:158b-13	སྐྲང་ཞིང་མཁྲང་ལ་ཚོས་པར་བྱེད་༎ གཞང་དང་ཚིགས་དང་རུས་པ་རྐང་༎ བཅད་སྙམ་སེམས་ཤིང་ནང་དུ་རྒྱུ་༎
GP12garup1_u:11032	 karoti khañjaṃ paṅguṃ vā śarīraṃ sarvataścaran // GarP_1,167.11 //	T13D4310:158b-16	ཤུགས་དང་ལྡན་ཚེ་སྒུར་པོ་དང་། ཞ་བོ་འཐེང་པོར་བྱེད་འགྱུར་ལ་༎ ལུས་ནི་ཀུན་དུ་རྒྱུ་བ་ཡིན་༎
GP12garup1_u:11033	 vātādhike 'dhikaṃ tatra śūlasphuraṇabhañjanam /  śothasya raukṣyaṃ kṛṣṇatvaṃ śyāvatāvṛddhihānayaḥ // GarP_1,167.12 //	T13D4310:158b-18	དེ་ལ་རླུང་ཤས་ཚེ་གྱུར་ན་། གཟེར་འགུལ་ཟུག་པའི་ཤས་ཆེ་ཞིང་༎ སྐྲང་པ་རྩུབ་ཅིང་གནག་པ་དང་༎ སྡོ་ཞིང་འཕེལ་ཞིང་འབྲི་བར་འགྱུར་༎
GP12garup1_u:11035	 dhamanyaṅgulisandhīnāṃ saṃkocoṅgagraho tiruk /	T13D4310:158b-21	རྩ་ཆེན་སོར་མོའི་ཚིགས་རྣམས་ནི་༎ འཁུམས་ཤིང་ལུས་བཅུམ་བཞིན་དུ་ན་༎
GP12garup1_u:11036	 śītadveṣānupaśayau stambhavepathusuptayaḥ // GarP_1,167.13 //	T13D4310:158b-23	གྲང་ལ་མི་དགའ་རེག་ན་བདེ་༎ རེངས་ཤིང་འདར་ལ་ཚོར་བ་མེད་༎
GP12garup1_u:11037	 rakte śotho 'tiruktodastāmrāścimicimāyate /	T13D4310:158b-25	ཁྲག་ཤས་ཆེ་སྐྲང་རབ་ཏུ་ཟུག་། དམར་ཞིང་ཚ་བ་ཙེག་ཙེག་བྱེད་༎
GP12garup1_u:11038	 snigdharūkṣaiḥ samaṃ naiti kaṇḍukledasamanvitaḥ // GarP_1,167.14 //	T13D4310:158b-26	སྣུམ་དང་རྩུབ་བས་ཞི་མི་འགྱུར་༎ ག-ཡའ་དང་འདྲུལ་བར་ལྡན་པ་ཡིན་༎
GP12garup1_u:11039	 pitte vidāhaḥ saṃmohaḥ svādo mūrchā madastṛṣā /  sparśāsahatvaṃ rugrāvaḥ śoṣaḥ pāko bhṛśoṣmatā // GarP_1,167.15 //	T13D4310:158b-28	མཁྲིས་གྱུར་ཚ་ཞིང་རྨོངས་བག་དང་༎ རྡུལ་ཞིང་བརྒྱལ་མྱོས་སྐོམ་དད་ཆེ་༎ རེག་མི་བཟོད་ཅིང་ན་ལ་དམར་༎ སྐྲང་ཞིང་སྨིན་ལ་ཤིན་ཏུ་བྲོ་༎
GP12garup1_u:11041	 kaphe staimityagurutā suptisnigdhatvaśītatā /  kaṇḍūrmandā ca rugdbandvaṃ sarvaliṅgañca saṃkarāt // GarP_1,167.16 //	T13D4310:158b-32	ཚོར་མེད་སྣུམ་ཞིང་གྲང་བ་དང་༎ ག-ཡའ་ཞིང་ཅུང་ཟད་ན་བ་ཡིན་༎ འདྲེས་པའི་མཚན་ཉིད་འདྲེན་མ་ཡིན་༎
GP12garup1_u:11043	 ekadoṣañca saṃsādhyaṃ yāpyañcaiva dvidoṣajam /	T13D4310:158b-34	ནད་གཅིག་ལས་བྱུང་གསར་གསོ་སླ་༎ ནད་གཉིས་ལས་བྱུང་འཚོ་བཙམ་༎
GP12garup1_u:11044	 tridoṣajantyajedāśu raktapittaṃ sudāruṇam // GarP_1,167.17 //	T13D4310:158b-36	འདུས་པ་ལས་བྱུང་ཆུ་སེར་འཛག་། རེངས་དང་ཐོར་བུ་འབྱང་བ་སྤང་༎
GP12garup1_u:11045	 raktamaṅge nihantyāśu śākhāsandhiṣu mārutaḥ /	T13D4310:158b-37	རླུང་ནི་ཡན་ལག་ཚིགས་གནས་པ་༎ ཁྲག་གི་ལམ་ལ་མྱུར་གནོད་བྱེད་༎
GP12garup1_u:11064	 mūtrasukrapradoṣārśogudabhraṃśādikānbahūn // GarP_1,167.27 //	T13D4310:159a-30	གཅིན་དང་ཁུ་ཆུའི་ནད་གཟང་འབྲུམ་༎ གཞང་འབྱུང་ལ་སོགས་མང་པོ་སྐྱེད་༎
GP12garup1_u:11065	 sarvāṅgamātataṃ sāmaṃ tandrāstaimityagauravaiḥ /	T13D4310:159a-32	རླུང་ཀུན་མ་ཞུར་ལྡན་པ་ནི་༎ སྙོམ་དང་འགུལ་མི་ཤེས་ཁོང་ལྕི་༎ སྣུམ་དང་སྒྱིད་ཞན་ཡི་ག་འཆུས་༎
GP12garup1_u:11066	 snigdhatvādbodha kālasya śaityaśothāgnihānayaḥ // GarP_1,167.28 //  kaṇḍūrūkṣātināśena tadvidhopaśamena ca /  muktiṃ vidyānnirāmaṃ taṃ tandrādīnāṃ viparyayāt // GarP_1,167.29 //	T13D4310:159a-35	གྲང་སྐྲན་མེ་དྲོད་ཉ་མས་བྱེད་ཅིང་༎ ཚ་དང་རྩུབ་པ་མངོན་འདོད་ཅིང་༎ དེ་ཟོས་བདེ་འགྱུར་ལས་ཤེས་བྱ་༎ མ་ཞུ་བ་དང་མི་ལྡན་པ་༎ སྙོམ་སོགས་གོ་ནི་བཟློག་པ་ཡིན་༎
GP12garup1_u:11071	 kaṭukoṣṇāmlalavaṇairvidāhaśītakāmatā /  śaityagauravaśūlāgnikaṭvājyapayaso 'dhikam // GarP_1,167.31 //	T13D4310:159b-0	ཚ་དྲོ་སྐྱུར་དང་༄༡༥༩བ་ལན་ཚ་བྲོ་༎ ཚ་ཞིང་གྲང་བ་འདོད་པ་ཡིན་༎
GP12garup1_u:11073	 laṅghanāyāsarūkṣoṣṇakāmatā ca kaphāvṛte /  kaphāvṛte 'ṅgamardaḥ syāddhṛllāso gurutāruciḥ // GarP_1,167.32 //	T13D4310:159b-2	བསིལ་ཞིང་ཁོང་ལྕི་གཟེར་བ་དང་༎ ཚ་བ་སོགས་ཟོས་སྨྱུང་བ་དང་༎ རྩོལ་དང་རྩུབ་པས་ལྷག་པར་བདེ་༎
GP12garup1_u:11075	 raktavṛte sadāhārtistavaṅmāṃsāśrayajā bhṛśam /  bhavetsarāgaḥ śvayathurjāyante maṇḍalāni ca // GarP_1,167.33 //	T13D4310:159b-3	དྲོད་འདོད་བད་ཀན་ལྡན་པ་ཡིན་༎ ཁྲག་བཅས་ཚ་ཞིང་ན་དང་བཅས་༎ པགས་པའི་ཤ་ནད་ཤིན་ཏུ་ཟུག་། སྐྲང་པ་མདོག་དམར་འགྱུར་པ་དང་༎ ཐིག་ལེ་དམར་པོ་འབྱུང་བ་ཡིན་༎
GP12garup1_u:11077	 śotho māṃsena kaṭhino hṛllāsapiṭikāstathā /	T13D4310:159b-6	ཤ་དང་འདྲེས་པ་མཁྲང་བ་དང་༎ མདོག་འགྱུར་འབྲུམ་བུ་ཕྲ་མོ་འབྱུང་༎ སྤུ་བརྩེ་ལུས་ལ་གྲོག་མ་ནི་༎
GP12garup1_u:11079	 calalagrano mṛduḥ śītaḥ śotho gātreṣu rocakaḥ // GarP_1,167.34 //  āḍhyavāta iva jñeyaḥ sa kṛcchro medasāvataḥ /	T13D4310:159b-9	ཚིལ་དང་འདྲེས་པ་གསོ་དཀའ་དང་༎ ག-ཡོ་ཞིང་སྣུམ་ལ་འཇམ་གྲང་བར་༎ ལུས་ལ་སྐྲང་ཞིང་ཡིག་འཆུས་༎ དེ་ནི་ཕྱུག་པོའི་རླུང་ནད་ཡིན་༎
GP12garup1_u:11081	 sparśa ācchāditetyuṣṇaśītalaśca tvanāvṛte /  majjāvṛte tu viṣamaṃ jṛmbhaṇaṃ pariveṣṭanam // GarP_1,167.35 //  śūlañca paḍyimānaśca pāṇibhyāṃ labhate sukham /	T13D4310:159b-12	རུས་པ་དང་ལྡན་རེག་ན་ཚ་༎ བཅིར་ན་མངོན་པར་དགའ་བ་དང་༎ ཁབ་ཀྱིས་རབ་ཏུ་གཙགས་སྙམ་བྱེད་༎ ཡན་ལག་ན་ཞིང་ཟུག་བ་ཡིན་༎ ཁུ་བ་དང་འདྲིས་དྲག་ཏུ་འབྱུང་༎
GP12garup1_u:11084	 śukrāvṛte tu śothe vai cātivego na vidyate // GarP_1,167.36 //	T13D4310:159b-19	ཡང་ན་མི་འབྱུང་འབྲས་བུ་མེད་༎
GP12garup1_u:11085	 bhukte kukṣau rujā jīrṇe nikṛttirbhavati dhruvam /  mūtrāpravṛttirādhmānaṃ bastermūtrāvṛte bhavet // GarP_1,167.37 //	T13D4310:159b-20	ཟས་འདྲེས་ཁོང་པར་མ་ཞུ་ན་༎ ཞུ་ནས་ནད་དེ་བདེ་བར་འགྱུར་༎ གཅིན་དང་རླུང་འདྲེས་ལྒང་པ་སྤོ་༎ གཅིན་ནི་འགགས་པར་བྱེད་པར་འགྱུར་༎
GP12garup1_u:11087	 chidrāvṛte vibandho 'tha svasthānaṃ parikṛnta ti /	T13D4310:159b-24	བཤང་འདྲེས་ཐུར་དུ་འབྱུང་བ་འགག་། རང་གི་གནས་སུ་ཡོངས་སུ་གཅོད་༎
GP12garup1_u:11088	 patatyāśu jvarākrānto mūrchāṃ ca labhate naraḥ // GarP_1,167.38 //  sakṛt pīḍitamanyena duṣṭaṃ śukraṃ cirātsṛjet /	T13D4310:159b-25	སྣུམ་ཟོས་མྱུར་དུ་འཇུ་བར་འགྱུར་༎ ཟས་ཟོས་ལྟོ་ནི་སྦོས་པ་དང་༎ ཟས་ཀྱིས་བཤང་བ་ཕུལ་ཞས་ནི་༎ ན་ཞིང་སྐོམ་པོ་རྙོག་གཅན་འབྱུང་༎
GP12garup1_u:11090	 sarvadhātvāvṛte vāyau śroṇivaṅkṣaṇapṛṣṭharuk // GarP_1,167.39 //	T13D4310:159b-28	རླུང་ནི་ལུས་ཟུངས་ཀུན་དང་འདེས་༎ བརླ་དང་ཆུ་སོ་རྒྱབ་ཏུ་ན་༎
GP12garup1_u:11091	 vilome mārute caiva hṛdayaṃ paripīḍyate /	T13D4310:159b-30	རླུང་ནི་ལོག་སོང་མི་བདེ་ཞིང་༎ སྙིང་ནི་རབ་ཏུ་ན་བར་བྱེད་༎
GP12garup1_u:11092	 bhramo mūrchā rujā dāhaḥ pittena prāṇa āvṛte // GarP_1,167.40 //	T13D4310:159b-32	སྲོག་དང་མཁྲིས་པ་འདྲེས་གྱུར་འཁྲུགས་༎ མགོ་འཁོར་རྒྱལ་དང་ལུས་ཚ་འགྱུར་༎
GP12garup1_u:11093	 rujā tandrā svarabhraṃśo dāho vyāne tu sarvaśaḥ /	T13D4310:159b-34	ལེགས་པར་མ་ཞུ་སློན་པར་བྱེད་༎ སྟོད་རྒྱུད་མགོ་འཁོར་སོགས་པ་དང་༎ ནང་དུ་ཚ་ཞིང་སྟོབས་ཟད་འགྱུར་༎ ཁྱབ་བྱེད་རྨོངས་བག་ལུས་ཀུན་ནི་༎ ཚ་ཞིང་ངལ་ལ་ལུས་སྤྱོད་འགགས་༎ ལུས་ཚ་ནད་དང་བཅས་པ་ཡིན་༎ མཉམ་གནས་དྲོད་ཀྱིས་གནོད་རྡུལ་ཆེ་༎
GP12garup1_u:11094	 kramoṃ gaceṣṭābhaṅgaśca santāpaḥ sahavedanaḥ // GarP_1,167.41 //  samāna ūṣmopahatiḥ sasvedoparatiḥ sutṛṭ /  dāhaśca syādapāne tu male hāridravarṇatā // GarP_1,167.42 //	T13D4310:159b-40	མི་དགའ་སྐོམ་དང་ཚ་བཅས་འགྱུར་༎ ཐུར་དུ་སེལ་བས་དྲི་མ་ནི་༎ ཁ་༄༡༦༠ཨ་༌་༎ དོག་སེར་པོར་འབྱུང་བ་དང་༎ ཟླ་མཚན་ཆེར་འཕེལ་མོ་མཚན་དང་༎ ཕོ་མཚན་རྐུབ་ཏུ་ཚ་བར་འགྱུར་༎
GP12garup1_u:11098	 śleṣmaṇā prāvṛte prāṇe nādaḥ snoto 'varodhanam // GarP_1,167.43 //  ṣṭhīvanañcaiva sasvedaśvāsaniḥ śvāsasaṃgrahaḥ /  udāne gurugātratvamarucirvāksvaragrahaḥ // GarP_1,167.44 //	T13D4310:160a-2	སྲོག་ནི་བད་ཀན་འདྲེས་གྱུར་པ་༎ ལུས་ལྷོད་སྐོམ་དང་ཡི་ག་ཆུས་༎ མཆིལ་མང་སྒྲེགས་པ་སྦྲིད་མང་སློན་༎ དབུགས་འབྱུང་དབུགས་རྔུབ་ཐོགས་པ་ཡིན་༎ སྟོད་རྒྱུ་ལུས་ནི་ལྕི་བ་དང་༎ ཚིག་ཐོགས་སྐད་འགགས་ཡིག་འཆུས་༎
GP12garup1_u:11101	 balavarṇapraṇāśaścā pāne parvāsthisaṃgrahaḥ /	T13D4310:160a-7	སྟོབས་དང་ཁ་དོག་ཉམས་པར་བྱེད་༎ ཁྱབ་བྱེད་རུས་ཚིགས་རེངས་པ་དང་༎ ཡན་ལག་ཐམས་ཅད་ལྕི་བ་དང་༎ འགྲོས་ནི་ཤིན་ཏུ་འཁྱོར་བ་ཡིན་༎
GP12garup1_u:11103	 samāne 'tikriyājñatvamasvedo mandavahnitā /	T13D4310:160a-9	མཉམ་གནས་ཡན་ལག་གྲང་བྱེད་ཅིང་༎ རྡུལ་མི་འབྱུང་ཞིང་དྲོད་ཆུང་འགྱུར་༎
GP12garup1_u:11104	 apāne sakalaṃ mūtraṃ śakṛtaḥ syātpravartanam? // GarP_1,167.46 //	T13D4310:160a-11	ཐུར་སེལ་བཤང་དང་གཅི་བ་ནི་༎ བད་ཀན་བཅས་པར་འབྱུང་བར་འགྱུར་༎
GP12garup1_u:11105	 iti dvāviṃśatividhaṃ vātaraktāmayaṃ viduḥ /	T13D4310:160a-13	དེ་ལྟར་རླུང་ནི་གཞན་འབྲེལ་བ་༎ ཉི་ཤུ་རྩ་གཉིས་ཡིན་ཞེས་བྱ་༎
GP12garup1_u:11106	 prāṇādayastathānyo 'nyaṃ samākrāntā yathākramam // GarP_1,167.47 //	T13D4310:160a-15	དེ་བཞིན་སྲོག་ལ་སོགས་པའི་རླུང་༎ ཕན་ཚུན་རིམ་བཞིན་འདྲེས་གྱུར་པ་༎
GP12garup1_u:11107	 sarve 'pi viṃśatividhaṃ vidyādāvaraṇañca yat /	T13D4310:160a-17	ཀུན་ཀྱང་འཁྲུགས་པར་གྱུར་པ་དེ་༎ ཉི་ཤུར་འགྱུར་བ་ཡིན་ཞེས་བྱ་༎
GP12garup1_u:11108	 hṛllāsocchvāsasaṃrodhaḥ pratiśyāyaḥ śirograhaḥ // GarP_1,167.48 //  hṛdrogo mukhaśoṣaśca prāṇenāpāna āvṛte /	T13D4310:160a-19	སྲོག་དང་སྟོད་རྒྱུ་ལྷན་ཅིག་འཁྲུགས་༎ དབུགས་འབྱུང་དབུགས་རྔུབ་དཀའ་བ་དང་། ཆམ་འདེབས་མགོ་བོ་ན་བར་བྱེད་༎ སྙིང་ན་ཁ་ནི་སྐམ་པར་འགྱུར་༎ སྟོད་རྒྱུའི་རླུང་ནི་སྲོག་དང་འདྲེས་༎
