src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:468a-13	ལག་པ་བརྒྱད་པ་པུས་མོ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T19n1005A_002:0628b20_16	有八臂跪坐合掌。 作供養佛相。
K12D0506=D0885_H0476:468a-14	ལག་ན་རྡོ་རྗེའི་འོག་ཏུ་དཔལ་ལྷ་མོ་ཆེན་མོ་པུས་མོ་བཙུགས་ནས་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྣོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་དབུལ་བར་བྱའོ་༎	T19n1005A_002:0628b21_11	金剛手菩薩座下。 作吉祥天女。 跪坐持寶器。 滿盛種種寶供養如來。
K12D0506=D0885_H0476:468b-1	མེ་ཏོག་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་གྱེན་དུ་བལྟ་བར་བྱའོ་༎	T19n1005A_002:0628b26_1	以手持花瞻仰如來。
K12D0506=D0885_H0476:468b-9	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བྲི་བར་བྱའོ་༎	T19n1005A_002:0628b29_17	悉被甲冑種種嚴飾手執器仗。
K12D0506=D0885_H0476:468b-10	པདམ་དེའི་དྲུང་དུ་རྫིང་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་བྱའོ་༎	T19n1005A_002:0628c01_6	蓮華下畫作水池。 以七寶莊嚴。
K12D0506=D0885_H0476:468b-11	རྫིང་བུ་དེའི་འགྲམ་དུ་རིག་པ་འཛིན་པ་ལག་པ་ན་པོག་ཕོར་དང་། མེ་ཏོག་གི་མགོ་ལྕོགས་ཐོགས་ལ་།	T19n1005A_002:0628c02_3	於池岸上應畫持誦人。 跪坐手持香爐并持花枝。
K12D0506=D0885_H0476:468b-12	ལག་པ་ཅིག་ཤོས་ན་བ་གྲང་ཕྲེང་ཐོགས་ཏེ་པུས་མོ་བཙུགས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་གྱེན་དུ་ལྟ་བར་བྱའོ་༎	T19n1005A_002:0628c02_19	又持念珠。 跪坐瞻仰如來。
K12D0506=D0885_H0476:468b-13	ཁང་པ་བརྩེགས་མའི་གན་དུ་ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་ནམ་མཁའི་དཀྱིལ་ན་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མཆོད་པ་བྱེད་པ་བྱའོ་༎	T19n1005A_002:0628c03_12	於寶樓閣上。 於虛空中畫梵天毘紐天大自在天。 散花供養。
K12D0506=D0885_H0476:468b-14	དེ་ལ་སོགས་པ་སྐུ་གཟུགས་ཀྱི་ཆོ་ག་རྣམས་བྱའོ་༎	T19n1005A_002:0628c05_3	應依如是儀則畫像。
K12D0506=D0885_H0476:468b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁ་དོག་ཅན་གྱི་པདམ་འདབ་མ་བརྒྱད་པ་།	T19n1005A_002:0628b26_6	於如來前。 畫作七寶花。 其花百葉以金為臺。
K12D0506=D0885_H0476:468b-3	སྡོང་བུ་ནི་བེཨེ་དའུ་རྱ་།	T19n1005A_002:0628b27_7	吠琉璃為莖。
K12D0506=D0885_H0476:468b-4	སྙིང་པོ་ནི་གསེར་ལས་བྱས་པ་བྱའོ་༎ དེའི་སྟེང་དུ་འཛམ་བུ་ཆུ་བོའི་གསེར་གྱི་འཁོར་ལོ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ལྟེ་བ་དང་བཅས་པ་།	T19n1005A_002:0628b27_17	其蓮華上畫作百輻輪。 臍輞具足。
K12D0506=D0885_H0476:468b-6	ཀུན་ནས་འབར་བ་། ཤིན་ཏུ་རྣམ་པར་བཀྲ་བ་བྲི་བར་བྱའོ་༎	T19n1005A_002:0628b28_12	輪外周匝皆有光焰。
K12D0506=D0885_H0476:468b-8	པདམ་དེའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་ཡ་ལད་དང་། གོ་ཆ་དང་། ཚེམ་ཚེམ་བགོས་པ་།	T19n1005A_002:0628b28_18	於蓮華根下。 畫四大天王。
K12D0506=D0885_H0476:468b-15	དེ་ནས་རིག་པ་འཛིན་པས་གོས་དཀར་པོ་བགོས་ཏེ་།	T19n1005A_002:0628c05_12	其持誦者著新淨衣。
K12D0506=D0885_H0476:469a-4	ནོར་བུ་རྣམ་དག་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་།	T19n1005A_002:0628c08_14	證清淨摩尼行三摩地。
K12D0506=D0885_H0476:469a-5	རིག་འཛིན་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་།	T19n1005A_002:0628c09_7	於一切持明仙中為轉輪王。
K12D0506=D0885_H0476:469a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་།	T19n1005A_002:0628c09_14	親見一切如來。
K12D0506=D0885_H0476:469a-7	བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱི་མོད་ལ་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ལས་ཐར་བར་འགྱུར་།	T19n1005A_002:0628c10_8	纔誦一遍遠離一切地獄傍生。
K12D0506=D0885_H0476:469a-0	ཟས་དཀར་གསུམ་ཟ་བས་ཚེས་བརྒྱད་ནས་ཚེས་བཅོ་ལྔ་ཉའི་བར་དུ་སྐུ་གཟུགས་ཀྱི་མདུན་༄༤༦༩ཨ་༌༎	T19n1005A_002:0628c05_17	食三白食。 從白月八日。
K12D0506=D0885_H0476:469a-1	དུ་བཟླས་བརྗོད་འབུམ་ཚང་བར་བྱའོ་༎	T19n1005A_002:0628c06_12	在如來前如法念誦。 至十五日令滿十萬遍。
K12D0506=D0885_H0476:469a-2	དེ་ནས་སྐུ་གཟུགས་འགུལ་ཞིང་བདག་ཉིད་འབར་བར་མཐོང་བར་འགྱུར་།	T19n1005A_002:0628c07_16	其像動搖及見自身熾然光明。
K12D0506=D0885_H0476:469a-3	སྒྲིབ་པ་མེད་པའི་མིག་ཐོབ་པར་འགྱུར་།	T19n1005A_002:0628c08_4	獲得無障礙眼。
K12D0506=D0885_H0476:469a-11	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་།	T19n1005A_002:0628c11_16	獲得一切安樂。
K12D0506=D0885_H0476:469a-12	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་གཟུང་བར་འགྱུར་༎	T19n1005A_002:0628c12_3	攝受一切善根。
K12D0506=D0885_H0476:469a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་འགྱུར་།	T19n1005A_002:0628c12_12	一切如來之所加持。
K12D0506=D0885_H0476:469a-8	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པ་ཐམས་ཅད་སྤངས་པར་འགྱུར་།	T19n1005A_002:0628c10_15	能斷貪瞋癡等。
K12D0506=D0885_H0476:469a-14	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དབུགས་འབྱིན་པར་འགྱུར་།	T19n1005A_002:0628c13_2	一切菩薩之所安慰。
K12D0506=D0885_H0476:469a-15	ལྷ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་གཟུང་བར་འགྱུར་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་བསྲུང་བར་འགྱུར་།	T19n1005A_002:0628c13_11	一切諸天悉皆擁護。 一切藥叉羅剎畢隷多比舍遮阿蘇羅彥達嚩󰋲嚕拏緊那囉摩護囉誐人非人等。 悉來侍衛。
K12D0506=D0885_H0476:469b-0	རྒྱལ་པོའི་ཕོ་བྲང་ཐམས་ཅད་དུ་༄༤༦༩བ་མཆོད་པའི་འོས་སུ་འགྱུར་།	T19n1005A_002:0628c16_3	於一切王宮皆得供養。
K12D0506=D0885_H0476:469a-9	སེར་སྣའི་དྲི་མ་དང་བྲལ་བར་འགྱུར་།	T19n1005A_002:0628c11_2	離諸慳悋垢。
K12D0506=D0885_H0476:469a-10	བསོད་ནམས་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་།	T19n1005A_002:0628c11_9	成就一切功德。
K12D0506=D0885_H0476:469b-1	འཇིག་རྟེན་ཐམས་ཅད་ལ་དབང་བསྐུར་བར་འགྱུར་།	T19n1005A_002:0628c16_12	令諸世間皆得順伏。
K12D0506=D0885_H0476:469b-2	ཡོན་ཏན་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་འགྱུར་།	T19n1005A_002:0628c17_5	一切功德波羅蜜悉皆圓滿。
K12D0506=D0885_H0476:469b-3	དེ་ལ་སོགས་པ་ཡོན་ཏན་གྱི་ཁྱད་པར་ཐོབ་པར་འགྱུར་། མཐོང་བ་ཙམ་མམ་།	T19n1005A_002:0628c17_17	如是等殊勝功德悉皆獲得。 若纔誦者猶獲如上福利。
K12D0506=D0885_H0476:469b-5	བཟླས་བརྗོད་བྱས་པ་ཙམ་མམ་། བཀླགས་པ་ཙམ་གྱིས་ཡོན་ཏན་དང་། ཕན་ཡོན་འདི་དག་ཡོངས་སུ་གཟུང་བར་འགྱུར་ན༏་ཆོ་ག་ལྷག་པར་མང་དུ་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T19n1005A_002:0628c18_14	況多增勝。 受持者若有讀誦受持相應供養。
K12D0506=D0885_H0476:469b-7	གང་ཞིག་ཀློག་པར་བྱེད་པ་དང་། འདོན་པར་བྱེད་པ་དང་། བཟླས་བརྗོད་ལ་མངོན་པར་བརྩོན་པར་བྱེད་པ་དང་། སྒྲུབ་པར་བྱེད་པ་དང་། ཕྱག་རྒྱའི་ཚོགས་སྒྲུབ་པར་བྱེད་པ་དང་། རིག་སྔགས་སྒྲུབ་པར་བྱེད་པ་དང་། རས་ཟུང་སྒྲུབ་པར་བྱེད་པའི་སེམས་ཅན་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཁོ་ནར་བརྗོད་པར་བྱ་སྟེ༏་མཆོད་པའི་འོས་སུ་འགྱུར་།	T19n1005A_002:0628c19_13	求成就。 并與印契真言相應對於像前。 其人等同諸佛。
K12D0506=D0885_H0476:469b-8	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བའི་འོས་སུ་འགྱུར་།	T19n1005A_002:0628c21_6	應受天人世間供養禮拜。
K12D0506=D0885_H0476:469b-9	སེམས་ཅན་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དང་མཚུངས་པར་བལྟ་བར་བྱ་། ཤེས་པར་བྱ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་པ་གནང་བས་སེམས་ཅན་དེ་ནི་ཕྱིར་མི་ལྡོག་པར་གྱུར་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གསལ་བར་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T19n1005A_002:0628c21_13	其人等同諸佛。 應見應知如來之所受記。 其人決定不退轉於無上菩提。
K12D0506=D0885_H0476:469b-12	ཕྱིན་ཆད་མའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་།	T19n1005A_002:0628c23_6	不復生於母胎。
K12D0506=D0885_H0476:470a-0	འཇིག་རྟེན་གྱི་ཁམས་གང་དང་། གང་དུ་འགྲོ་བ་དེ་དང་། དེར་པདམ་ལ་རྫུས་ཏེ་སྐྱེ་བར་༄༤༧༠ཨ་༌༎	T19n1005A_002:0628c23_15	所生世界蓮華化生。
K12D0506=D0885_H0476:470a-1	ཤེས་པར་བྱའོ་༎ ཕྱིན་ཆད་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T19n1005A_002:0628c24_7	不離諸佛菩薩所生之處。
K12D0506=D0885_H0476:470a-4	གང་དང་། གང་དུ་སྐྱེས་པ་དེ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་དང་ཕྲད་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་བར་དུ་མཐར་ཕྱིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T19n1005A_002:0628c25_2	共諸如來集會乃至坐菩提場。
K12D0506=D0885_H0476:470a-6	སྐུ་གཟུགས་རྒྱས་པ་ཆེན་པོའི་ལེའུ་སྟེ་། ཆོ་ག་ལྔ་པའོ་༎༎	T19n1005A_002:0628c27_9	9 護摩品護摩品第九爾時如來復為諸大眾。 說護摩法。
K12D0506=D0885_H0476:470a-8	དོན་ཀུན་སྒྲུབ་པར་བྱེད་པ་ཡི་༎ སྦྱིན་སྲེག་ཆོ་ག་བཤད་པར་བྱ་༎	T19n1005A_002:0628c28_6	先須清淨身心然後作法。 一一法速令成就。
K12D0506=D0885_H0476:470a-14	སེམས་ཅན་ཐམས་ཅད་ཡིད་དགའ་བའི་༎ དེ་ནས་སྦྱིན་སྲེག་དག་བྱའོ་༎ ཨཨོམ་སབ༹་ཧའ་པ་ཏི་བྷུརབྷའུ་བ་ཧའུམ་ཧའུམ་ཕཏ་སབ༹འཧའ་།	T19n1005A_002:0629a01_5	護摩真言曰。 唵娑嚩二合訶鉢底部囉二合部囉入吽吽𠰢吒半音娑嚩二合訶引以此真言加持油麻白芥子。
K12D0506=D0885_H0476:471a-12	དགྲ་ཐམས་ཅད་ལས་རྒྱལ་བར་འགྱུར་།	T19n1005A_002:0629b08_3	於諸冤敵而得最勝。
K12D0506=D0885_H0476:471a-13	འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་འབྱུང་བར་མི་འགྱུར་།	T19n1005A_002:0629b08_13	一切生死苦不能󰺡逼。
K12D0506=D0885_H0476:471a-14	རིག་སྔགས་འདིའི་མ་ཐུས་བདེ་བ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་།	T19n1005A_002:0629b09_1	由此真言力故。 諸有善業皆易成就。
K12D0506=D0885_H0476:471b-0	རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་ཐམས་ཅད་མེད་༄༤༧༡བ་པར་འགྱུར་།	T19n1005A_002:0629b10_4	一切惡夢不祥之事皆得消散。
K12D0506=D0885_H0476:471b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T19n1005A_002:0629b13_11	爾時婆伽梵告金剛手菩薩。
K12D0506=D0885_H0476:471b-10	འདི་ནི་ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་ཡིན་། འདི་ནི་ཡོན་ཏན་ཁྱད་པར་ཆེན་པོ་ཅན་ཡིན་།	T19n1005A_002:0629b14_1	此教王有大威德。
