src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:382b-12	ཚོང་དཔོན་གྱི་བུ་དེ་དང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བུ་མོ་དེ་ལ་ཆོས་བཤད་པ་དག་ཀྱང་མ་ཐོས་མི་ཤེས་སོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱི་རླབས་ཀྱིས་སྐྱེད་མོས་ཚལ་དེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎	T17n0818_002:0831b27_13	」彼長者子過去善根雖熟，以不聞見文殊師利共金色女所說法故，文殊師利即以神力令諸樹林悉說偈言：
K10D0096_H0097:382b-14	འཇིག་རྟེན་ཐམས་ཅད་ཡང་དག་མིན་༎ ཇི་ལྟར་སྒྱུ་མ་མཐོང་བ་བཞིན་༎ ཁྱེའུས་ཇི་ལྟར་མཐོང་གྱུར་པ་༎ ཆོས་རྣམས་རང་བཞིན་དེ་ཡིན་ནོ་༎	T17n0818_002:0831b28_0	「一切法體性，　　如長者所見， 三界悉虛妄，　　如幻皆不實。
K10D0096_H0097:382b-18	ཤ་དང་ཁྲག་གིས་བསྐུས་པ་ནི་༎ བྱིས་པ་རྣམས་༄༣༨༣ཨ་༌༎ ཀྱི་འཁྲུལ་བ་སྟེ་༎	T17n0818_002:0831c01_0	皮覆惡不淨，　　凡夫無羞恥，
K10D0096_H0097:382b-5	གནོད་སྦྱིན་ནམ་། དྲི་ཟའམ་། ལྷ་མ་ཡིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་། མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་། མིའམ་། མི་མ་ཡིན་པའམ་། དགེ་སློང་ངམ་། བྲམ་ཟེ་སུ་ཡོད་སྙམ་སེམས་ཤིང་འདུག་གོ་།	T17n0818_002:0831b25_6	「我今怖畏，諸沙門婆羅門、天、龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，誰能救者？
K10D0096_H0097:383a-12	དེ་བཞིན་བྱིས་པ་མི་མཁས་པ་༎ བུད་མེད་རྣམས་ལ་ཡིད་ཞེན་ཅིང་༎	T17n0818_002:0831c07_0	如是諸凡夫，　　橫分別女色，
K10D0096_H0097:383a-14	ཁ་དོག་གཟུགས་དང་དབྱིབས་རྣམས་ལ་༎ བརྟགས་ནས་དེ་ལ་ཆགས་པར་བྱེད་༎	T17n0818_002:0831c08_13	見長短赤白，　　惡覺故愛染。
K10D0096_H0097:383a-17	དེ་ལ་ཁྱེའུ་ཁྱོད་རབ་རྟོགས་ཤིག་། དུར་ཁྲོད་རུལ་པའི་དྲི་ལ་ནི་༎	T17n0818_002:0831c09_0	若見身實性，　　汝身亦如是，
K10D0096_H0097:383a-19	མཁས་པ་སུ་ཞིག་ཆགས་པར་འགྱུར་༎	T17n0818_002:0831c10_13	誰有實見人，　　於臭屍生著？
K10D0096_H0097:383a-20	ཡང་དག་མིན་ལ་འཇིགས་མེད་ཀྱི་༎ ཁྱོད་ནི་འཇིགས་པར་མ་བྱེད་པར་༎ ཆོས་རྣམས་ཀྱི་ནི་རང་བཞིན་ལྟོས་༎	T17n0818_002:0831c11_0	汝今不應怖，　　此法體性空， 一切非真實。
K10D0096_H0097:383a-24	ཆོས་ཀྱི་དམ་པ་སྟོན་མཛད་ཅིང་༎ འཇིགས་གྱུར་འཇིགས་པ་སེལ་མཛད་པ་༎ སྟོན་པ་ཡང་དག་བྱུང་བ་ཡོད་༎	T17n0818_002:0831c13_5	　　汝先所貪著，云何今怖畏？ 能施汝安樂，　　說法中最勝，
K10D0096_H0097:383a-28	འདོད་པ་མི་རྟག་མི་བརྟན་པ་༎	T17n0818_002:0831c15_5	說諸欲無常。
K10D0096_H0097:383a-29	གློག་འོད་སྣང་བ་ཇི་བཞིན་ཏེ་༎ སྣང་ཡང་ཡང་དག་མ་ཡིན་པས་༎ མཁས་པ་དེ་ལ་ཆགས་པ་མེད་༎	T17n0818_002:0831c16_13	　　譬如雲霧電，五欲誑不實，　　智者誰貪著？
K10D0096_H0097:383a-32	ཇི་ལྟར་ཆུ་ནི་འཁྲུགས་པ་ལས་༎ དབུ་བརྡོས་པ་བྱུང་བ་ཡང་༎	T17n0818_002:0831c17_0	猶如風鼓水，　　能令起泡沫，
K10D0096_H0097:383a-34	རྒྱུ་ཡི་སྦྱོར་ལས་སྐྱེས་པ་སྟེ་༎ དེ་ལ་བྱེད་པ་པོ་ཡང་མེད་༎	T17n0818_002:0831c18_13	彼中無實作，　　因緣合故生。
K10D0096_H0097:383a-36	དེ་བཞིན་མིང་དང་གཟུགས་རྣམས་ཀྱང་༎	T17n0818_002:0831c19_0	如是名色法，　　亦無有實作，
K10D0096_H0097:383a-5	དྲི་ང་གླ་རྩིའི་བུམ་པ་ལ་༎ ཕྱི་རོལ་རི་མོ་བྲིས་པ་ཞིག་།	T17n0818_002:0831c03_0	譬如滿瓶糞，　　外假畫莊嚴，
K10D0096_H0097:383a-8	འགྲོ་བ་དེ་ཡི་དེ་ཡང་ནི་༎ དེ་ལས་ལྷུང་སྟེ་ཆག་གྱུར་ནས་༎ དྲི་ང་གླ་རྩིའི་མཐོང་གྱུར་ཏེ་༎	T17n0818_002:0831c04_13	愚癡不知故，　　取瓶頭戴行。 墮地即便破，　　不淨皆充滿，
K10D0096_H0097:383b-1	ཁ་དོག་བཟང་པོ་གར་སོང་ཞིང་༎	T17n0818_002:0831c21_13	本所見妙色，　　於今何處去？
K10D0096_H0097:383b-11	བྱེད་མེད་ཚོར་བ་པོ་མེད་པའི་༎ ཆོས་རྣམས་སྒྱུ་འདྲ་དངོས་པོ་མེད་༎	T17n0818_002:0831c26_13	離於作受法，　　如幻空無實。
K10D0096_H0097:383b-13	རང་གི་ལུས་ལ་རྟོགས་ཤིག་དང་༎ དེ་ཡང་འདི་དང་འདྲ་བས་ན་༎ ཁྱེའུ་ཁྱོད་གཞན་གྱི་ལུས་ཀྱིས་ནི་༎ འདིར་ཡང་སྐྲག་པར་མ་བྱེད་ཅིག་།	T17n0818_002:0831c27_0	汝於他人身，　　不應生怖畏， 若能自觀察，　　汝身亦如是。
K10D0096_H0097:383b-16	ཇི་ལྟར་རྨི་ལམ་རྨིས་པ་ན་༎ རྩེད་མོ་བྱེད་ཅིང་དགའ་བལྟར་༎	T17n0818_002:0831c29_0	如夢中欲樂，　　踊躍大歡喜，
K10D0096_H0097:383b-18	དེ་བཞིན་དགའ་བའི་རྩེད་མོ་ཀུན་༎ རྨི་ལམ་རྩེད་མོ་བྱས་དང་འདྲ་༎	T17n0818_002:0832a01_13	寤人著欲樂，　　如夢等無異。
K10D0096_H0097:383b-2	གང་གིས་ཁྱོད་འདིར་སྐྲག་པ་ཡི་༎ མི་གཙང་བ་ཡང་ག་ལས་འོངས་༎ ཁྱེའུ་ཁྱོད་དེ་ལ་མངོན་སུམ་གྱིས་༎	T17n0818_002:0831c22_13	此惡色何來，　　而生大怖畏？
K10D0096_H0097:383b-23	ཕ་མ་ཁྱོད་ཀྱི་སྐྱབས་མ་ཡིན་༎ མཛའ་བཤེས་རྩ་ལག་རྣམས་ཀྱང་མིན་༎	T17n0818_002:0832a04_0	汝之大怖畏，　　非父母眷屬， 知識能救者；
K10D0096_H0097:383b-25	དེ་དག་གིས་ནི་ཁྱོད་པོར་ནས༏་༏ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འགྲོ་། འཇིགས་གྱུར་འཇིགས་པ་སེལ་མཛད་ཅིང་༎	T17n0818_002:0832a06_0	能拔其根本，　　能施畏無畏， 及護無護者。
K10D0096_H0097:383b-27	སྐྱབས་མེད་སྐྱོབ་པའི་སངས་རྒྱས་དང་༎ ཆོས་དང་ཚོགས་མཆོག་དགེ་འདུན་ལ་༎	T17n0818_002:0832a08_5	　　汝宜歸依佛，亦歸勝法僧。
K10D0096_H0097:383b-28	དེར་ནི་སྐྱབས་སུ་འགྲོ་བར་གྱིས་༎ གང་དག་དེ་ལ་སྐྱབས་སོང་བ་༎	T17n0818_002:0832a09_0	歸依於彼者，　　怖畏皆解脫，
K10D0096_H0097:383b-5	ཆོས་རྣམས་ཡུལ་ན་མི་གནས་ཤིང་༎ དེ་དག་ཕྱོགས་ནས་འོངས་པ་མེད་༎ འོང་བ་མེད་ཅིང་འགྲོ་མེད་ཀྱང་༎	T17n0818_002:0831c23_0	是法不住方，　　亦不餘處來，
K10D0096_H0097:383b-9	འདི་ལ་བྱེད་པ་པོ་མེད་ཅིང་༎ ཚོར་བ་པོ་ཡང་འདི་ལ་མེད་༎	T17n0818_002:0831c25_0	彼中無作者，　　亦無實受者，
K10D0096_H0097:384a-17	ཉན་ཐོས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་ཆོས་སྟོན་ཅིང་བཞུགས་པར་བྱ་བ་རིང་པོ་ནས་མཐོང་ངོ་༎	T17n0818_002:0832a16_4	時長者子於光明中，遙見佛身猶如日出，大眾圍遶而為說法。
K10D0096_H0097:384a-18	དེའི་ལམ་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། རིན་པོ་ཆེའི་ལན་ཀན་བྲེས་པ་། མེ་ཏོག་བཀྲམ་པ་ཞིག་ཀྱང་བྱུང་བར་གྱུར་ཏོ་༎	T17n0818_002:0832a18_2	見是事已一心念佛，忽然復見七寶階道周匝欄楯至於佛所，又見妙華遍布街道。
K10D0096_H0097:384a-22	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ཁྱེའུ་དེའི་མདུན་དུ་འགྲེང་ནས་ཁྱེའུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0818_002:0832a19_14	時長者子尋路欲往，始發足時，釋提桓因即遮前路當道而立，作如是言：
K10D0096_H0097:384b-0	ཁྱེའུ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་༄༣༨༤བ་མཐོང་ནས་སེམས་རབ་ཏུ་དང་བར་གྱུར་པ་ནི་། རྙེད་པ་ལེགས་པར་རྙེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའང་ཁྱོད་ཉིད་ལ་དགོངས་ཀྱི་། ཁྱེའུ་། ཁྱོད་ལམ་འདིར་ཞུགས་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་སོང་ཞིག་།	T17n0818_002:0832a21_3	「汝長者子，欲往見佛獲大善利，佛亦愍汝，我當與汝俱詣佛所。
K10D0096_H0097:384b-10	བདག་གི་དགེ་བའི་རྩ་བ་འདིའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T17n0818_002:0832a26_7	」三歸依已作如是言： 「以此善根種種功德，願於來世得成阿耨多羅三藐三菩提。 」而白佛言：
K10D0096_H0097:384b-11	བཅོམ་ལྡན་འདས་།	T17n0818_002:0832a28_3	「世尊！
K10D0096_H0097:384b-12	བདག་གིས་ཡུལ་གྱི་བཟང་མོ་རྒྱལ་པོས་ཐུགས་སུ་ཆུད་པ་གསེར་མཆོག་འོད་དཔལ་ཞེས་བགྱི་བ་ཞིག་དགའ་བར་རྩེ་བའི་སླད་དུ་སྐྱེད་མོས་ཚལ་དུ་ཁྲིད་པ་ལས་།	T17n0818_002:0832a29_10	此金色女眾所知識，我為欲樂與彼財寶，將向林所共相娛樂。
K10D0096_H0097:384b-13	བཅོམ་ལྡན་འདས་། དེ་མདོག་ཡལ་ཞིང་ལུས་མྱགས་ཏེ་ཉེ་དུའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཀྱང་སྤངས་ནས་བདག་ཀྱང་འཇིགས་པ་ཆེན་པོ་སྐྱེས་ན་། བཅོམ་ལྡན་འདས་།	T17n0818_002:0832b02_7	至彼林中枕我膝臥，奄忽而死，卒便爛壞臭穢可畏，所將眷屬悉捨我去無有見者。
K10D0096_H0097:384b-4	དེ་ནས་ཁྱེའུ་དེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T17n0818_002:0832a21_17	」時長者子即共帝釋往至佛所。
K10D0096_H0097:384b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྱེའུ་དེ་ལ་ཁྱེའུ་། ཁྱོད་ཀྱིས་མེ་ཏོག་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མངོན་པར་གཏོར་ཅིག་ཅེས་མེ་ཏོག་མནདའ་ར་བ་ཐུ་བ་གང་བྱིན་ནོ་༎	T17n0818_002:0832a23_5	到佛所已，時天帝釋即以衣裓曼陀羅華，與長者子教令散佛。
K10D0096_H0097:384b-7	དེ་ནས་ཁྱེའུ་དེས་མེ་ཏོག་དེ་དག་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གཏོར་ཏོ་། གཏོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0818_002:0832a25_3	時長者子受天華已，發歡喜心以散佛上，頭面作禮右遶三匝，於一面立而白佛言：
K10D0096_H0097:384b-9	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T17n0818_002:0832a25_12	「我今至心歸依佛！ 歸依法！ 歸依僧！
K10D0096_H0097:385a-0	༄༣༨༥ཨ་༌༎ འདིའི་ལེ་ལན་གྱིས་བདག་རྒྱལ་པོས་བཀུམ་དུ་མི་མཆི་ལགས་སམ་།	T17n0818_002:0832b03_17	恐阿闍世王知此女死，謂我殺害，橫加刑戮，是故我今生大怖畏。
K10D0096_H0097:385a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0818_002:0832b04_6	」爾時佛告長者子言：
K10D0096_H0097:385a-11	སྲེད་པས་ལྷག་པར་ཆགས་པ་ནི་གཞིའོ་༎	T17n0818_002:0832b09_12	渴愛因緣故怖畏生；
K10D0096_H0097:385a-12	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ནི་གཞིའོ་༎ དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་ནི་གཞིའོ་༎	T17n0818_002:0832b10_3	我我所因緣故怖畏生； 執著因緣故怖畏生；
K10D0096_H0097:385a-16	མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་ནི་གཞིའོ་༎	T17n0818_002:0832b12_8	於無常中生常想故怖畏生；
K10D0096_H0097:385a-17	སྡུག་བསྔལ་བ་ལ་བདེ་བར་འདུ་ཤེས་པ་ནི་གཞིའོ་༎	T17n0818_002:0832b13_2	於苦法中生樂想故怖畏生； 於不淨中生淨想故怖畏生；
K10D0096_H0097:385a-19	བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པ་ནི་གཞིའོ་༎	T17n0818_002:0832b14_7	於無我中生我想故怖畏生；
K10D0096_H0097:385a-2	ཁྱེའུ་། མ་དོགས་ཤིག་། སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་རྣམས་ལ་འཇིགས་པ་ཕྱིས་མི་འབྱུང་བས་ངས་ཁྱོད་མི་འཇིགས་པས་མགྲོན་དུ་གཉེར་གྱི་འཇིགས་པ་མ་སྐྱེད་ཅིག་།	T17n0818_002:0832b05_1	「汝莫憂怖，我當施汝一切無畏。 汝長者子，歸依佛者於一切處無所怖畏。 」又復告言：
K10D0096_H0097:385a-4	ཁྱེའུ་། དེ་ལྟ་མོད་ཀྱི་གཞི་གང་ལས་འཇིགས་པ་དང་། སྐྲག་པར་གྱུར་པའི་གཞི་དེ་ཡོངས་སུ་སྤོངས་ཤིག་།	T17n0818_002:0832b06_14	「汝當放捨怖畏因緣。
K10D0096_H0097:385a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0818_002:0832b07_2	」時長者子白佛言：
K10D0096_H0097:385a-6	འཇིགས་པ་དང་། སྐྲག་པར་འགྱུར་བའི་གཞི་གང་ལགས་།	T17n0818_002:0832b07_12	「一切怖畏從何而生？
K10D0096_H0097:385a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0818_002:0832b07_16	」佛言：
K10D0096_H0097:385a-8	ཁྱེའུ༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ནི་འཇིགས་པ་དང་། སྐྲག་པར་འགྱུར་བའི་གཞིའོ་༎	T17n0818_002:0832b08_4	「貪瞋癡因緣故怖畏生；
K10D0096_H0097:385a-9	ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་གཞིའོ་༎ ལྟ་བའི་ཀུན་ནས་ལྡང་བ་ནི་གཞིའོ་༎	T17n0818_002:0832b08_13	身見因緣故怖畏生； 惡見因緣故怖畏生；
K10D0096_H0097:385b-3	ཁྱེའུ་། གཞི་དེ་དག་ལས་འཇིགས་པ་དང་། སྐྲག་པ་འབྱུང་བས་དེ་དག་སྤང་བར་བྱའོ་༎	T17n0818_002:0832b19_1	如是等因緣故一切怖畏生，如是等事汝當放捨。 」又復告言：
K10D0096_H0097:385b-4	ཁྱེའུ་། ཁྱོད་ཀྱི་བུ་མོ་དེའི་ལུས་རྣམ་པར་ཞིག་པ་མཐོང་ངམ་།	T17n0818_002:0832b19_19	「汝見此女身種種惡事不？
K10D0096_H0097:385b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0818_002:0832b20_2	」長者子言：
K10D0096_H0097:385b-6	བདག་གིས་མཐོང་ལགས་སོ་༎	T17n0818_002:0832b20_8	「唯然世尊！
K10D0096_H0097:386a-10	ཁྱེའུ་། ལེགས་སོ་ལགས་སོ་༎ འདི་ལྟ་སྟེ་།	T17n0818_002:0832c04_5	「善哉善哉！ 長者子！
K10D0096_H0097:386a-12	མི་རྟོག་ཅིང་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་འདོད་ཆགས་ཀྱི་རང་བཞིན་ཡིན་ནོ་༎ ཁྱེའུ་། ཁྱོད་ཀྱིས་བདག་ཏུ་ལྟ་བ་མེད་པ་དང་། གཞན་དུ་ལྟ་བར་སྒྲོ་འདོགས་པ་མེད་པར་ཆོས་ལ་ཚུལ་བཞིན་དུ་སེམས་པར་བརྩོན་པར་བྱའོ་༎	T17n0818_002:0832c06_19	見貪性故離惡覺觀，離惡覺故貪瞋癡盡，是故汝當生清淨心修方便行，於一切境起智慧業，離自身見及他身見。
K10D0096_H0097:386a-14	ཁྱེའུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0818_002:0832c07_4	」長者子言：
K10D0096_H0097:386a-16	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཚུལ་བཞིན་དུ་སེམས་པར་བརྩོན་པ་ལགས་།	T17n0818_002:0832c07_18	「菩薩云何生清淨心行智慧行？
K10D0096_H0097:386a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0818_002:0832c08_1	」佛言：
K10D0096_H0097:386a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0818_002:0832c03_21	」佛言：
K10D0096_H0097:386b-0	ཁྱེའུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཞེ་སྡང་གི་རང་བཞིན་དང་། གཏི་མུག་གི་རང་བཞིན་དང་། ཉོན་མོངས་པ་ཐམས་༄༣༨༦བ་ཅད་ཀྱི་རང་བཞིན་གྱིས་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་ལོ་༎ ཁྱེའུ་། ཇི་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དངོས་པོ་མེད་པ་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་པ་འཇུག་གོ་། ཁྱེའུ༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ནི་རྩ་བ་མེད་པ་། གནས་མེད་པ་།	T17n0818_002:0832c11_14	菩薩當於貪體性中求於菩提，如是瞋癡體性中求於菩提，亦於一切煩惱體性中求於菩提，如是貪瞋癡等一切煩惱性空無物，菩薩則於一切法中智慧行生。
K10D0096_H0097:386b-10	མཚན་མར་རྟོག་པ་དང་བྲལ་བ་། སྨོན་པ་མེད་པ་། མངོན་པར་དགའ་བ་མེད་པ་། དགའ་བ་དང་སྲེད་པ་དང་བྲལ་བ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་། རང་བཞིན་མེད་པའོ་༎	T17n0818_002:0832c15_5	彼貪瞋癡性無有根本，亦無住處，亦無主者，亦無作者，內外清淨空無所有，無我、無眾生、無壽命，離富伽羅無相，離惡覺觀故無願，離渴愛取故。
K10D0096_H0097:386b-16	ཁྱེའུ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་པ་འཇུག་གོ་།	T17n0818_002:0832c16_9	如是貪瞋癡體性無生故，菩薩於一切法中智慧行生。
K10D0096_H0097:386b-17	ཁྱེའུ་། གཞན་ཡང་ཚུལ་བཞིན་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པ་ཐམས་ཅད་ནི་བྱང་ཆུབ་ཡིན་ནོ་༎	T17n0818_002:0832c16_16	「復次長者子！ 清淨攀緣方便行菩薩，於一切生心法中悉有菩提。
K10D0096_H0097:386b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0818_002:0832c18_3	何以故？
K10D0096_H0097:386b-19	སེམས་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་བསྟན་དུ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པ་དང་། སྒྱུ་མའི་རང་བཞིན་ལྟ་བུ་དང་། ནང་མ་ཡིན་པ་དང་། ཕྱི་རོལ་མ་ཡིན་པ་དང་།	T17n0818_002:0832c19_13	若彼心無色離色、離分別，體性如幻，彼此內外不相續者，是名菩提。
K10D0096_H0097:387a-0	ཁྱེའུ་། བྱང་ཆུབ་སེམས་དཔས་རང་གི་༄༣༨༧ཨ་༌༎ སེམས་རྟོགས་པ་མ་གཏོགས་པར་ཁོང་དུ་ཆུད་པར་བྱ་བ་གཞན་ཅིཨང་མེད་དོ་༎	T17n0818_002:0832c20_13	菩薩不應覺於餘事，但覺自心。 何以故？
K10D0096_H0097:387a-10	ཁྱེའུ་། དེ་ལྟར་ཚུལ་བཞིན་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ གང་གློ་བུར་གྱི་ཉོན་མོངས་པས་ཉེ་བར་ཉོན་མོངས་ཀྱང་སེམས་ཀྱི་རྒྱུད་ལ་ནི་ཉོན་མོངས་པར་འགྱུར་བའང་༄༣༨༧བ་མེད་ལ༏་ཆོས་ཀྱི་རིགས་པའི་ལྷག་མཐོང་གིས་དེ་དག་དེ་ལ་ཡོངས་སུ་གདུང་བའང་མེད་དེ་།	T17n0818_002:0833a02_4	如是清淨攀緣方便行菩薩，能知煩惱體性染一切眾生心，若有說言客塵煩惱相續染心者，菩薩見法方便，於彼眾生善能教化無所惱亂。
K10D0096_H0097:387a-2	རང་གི་སེམས་རྟོགས་པ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྟོགས་པ་ཡིན་ནོ་༎	T17n0818_002:0832c21_11	覺自心者，即覺一切眾生心故。
K10D0096_H0097:387a-3	རང་གི་སེམས་དབེན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དབེན་ནོ་༎ རང་གི་སེམས་ཀྱི་རང་བཞིན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རང་བཞིན་ནོ༏་༏རང་གི་སེམས་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྣམ་པར་དག་གོ་།	T17n0818_002:0832c22_8	若自心清淨，即是一切眾生心清淨故。 如自心體性，即是一切眾生心體性； 如自心離垢，即是一切眾生心離垢；
K10D0096_H0097:387a-5	རང་གི་སེམས་འདོད་ཆགས་དང་བྲལ་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་འདོད་ཆགས་དང་བྲལ་ལོ་༎ རང་གི་སེམས་ལ་གཏི་མུག་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་གཏི་མུག་མེད་དོ་༎	T17n0818_002:0832c24_17	如自心離貪，即是一切眾生心離貪； 如自心離瞋，即是一切眾生心離瞋； 如自心離癡，即是一切眾生心離癡；
K10D0096_H0097:387a-8	རང་གི་སེམས་ལ་ཉོན་མོངས་པ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་ཉོན་མོངས་པ་མེད་དོ་༎	T17n0818_002:0832c27_8	如自心離煩惱，即是一切眾生心離煩惱。
K10D0096_H0097:387a-9	དེ་ལྟར་རྟོགས་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྟོགས་པ་ཡིན་ནོ་༎	T17n0818_002:0832c28_1	作此覺者名一切智智覺。
K10D0096_H0097:387b-1	དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་མཐོང་བས་ན་། ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎	T17n0818_002:0833a03_4	若彼眾生覺客塵煩惱，客塵煩惱亦不能染。
K10D0096_H0097:387b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0833a08_20	」文殊師利言：
K10D0096_H0097:387b-11	ཇི་ལྟ་བུར་ཤེས་།	T17n0818_002:0833a09_1	「汝云何識？
K10D0096_H0097:387b-12	དེ་ནས་ཁྱེའུ་དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T17n0818_002:0833a09_15	」時長者子即向文殊而說偈言：
K10D0096_H0097:387b-3	བསྟན་པ་འདི་བཤད་པ་ན་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་ཆོས་རྣམས་ལ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་སྐྱེས་པར་གྱུར་ཏོ་༎	T17n0818_002:0833a03_19	」佛說此法已，長者子得順法忍。
