src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:230a-12	ཉོན་མོངས་པའི་གནས་ངན་ལེན་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་བག་ལ་ཉལ་ལོ་༎ ལས་ཀྱི་གནས་ངན་ལེན་ནི་ཟག་པ་དང་བཅས་པའི་ལས་ཀྱི་བག་ཆགས་སོ་༎	T31n1606_010:0742b01_10	煩惱麁重者，謂煩惱隨眠。 業麁重者，謂有漏業習氣。
T06D4054:230a-14	རྣམ་པར་སྨིན་པའི་གནས་ངན་ལེན་ནི་རྣམ་པར་སྨིན་པ་ལས་སུ་མི་རུང་བ་ཉིད་དོ་༎	T31n1606_010:0742b02_16	異熟麁重者，謂異熟無堪能性。
T06D4054:229b-17	དེ་ལྟར་གསུངས་པ་ནི་གོང་མའི་ལམ་མངོན་དུ་གྱུར་ཏེ་། བསྒོམ་པ་ན་། མངོན་དུ་མ་གྱུར་པ་དེ་ལས་གཞན་པ་ལ་འོག་མའི་དགེ་བའི་རྩ་བ་རྣམས་བསྒོམ་པར་འགྱུར་ཏེ་དེ་རྣམས་ལ་དབང་ཐོབ་པའི་ཕྱིར་རོ་༎ དབང་ཐོབ་པ་ནི་མཆོག་ཏུ་མངོན་དུ་གྱུར་པ་ལ་དབང་བྱེད་པར་རིག་པར་བྱའོ་༎	T31n1606_010:0742a12_12	自在者，謂轉增勝現行自在故。
T06D4054:229b-21	མཐར་ཕྱིན་པའི་ལམ་གང་། གནས་ངན་ལེན་ཐམས་ཅད་རྒྱུན་བཅད་པ་དང་། བྲལ་བའི་ཐོབ་པ་རྣམས་ཐོབ་པའི་ཕྱིར་རོ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་དེ་མ་ཐག་ཏུ་གནས་མ་འདུས་པར་འགྱུར་ཏེ་།	T31n1606_010:0742a15_1	究竟道者，謂依金剛喻定，一切麁重永已息故、一切繫得永已斷故、永證一切離繫得故。
T06D4054:229b-24	ཟད་པ་ཤེས་པ་དང་མི་སྐྱེ་བ་ཤེས་པའོ་༎ མི་སློབ་བའི་ཚོས་བཅུ་ཡང་ཡིན་ཏེ་།	T31n1606_010:0742a16_4	從此次第無間轉依，證得盡智及無生智十無學法。 何等為十？
T06D4054:229b-26	མི་སློབ་པའི་ཡང་དག་པའི་ལྟ་བ་ནས་། མི་སློབ་པའི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དང་། མི་སློབ་པའི་ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་དང་། མི་སློབ་པའི་ཡང་དག་པའི་ཤེས་རབ་བོ་༎	T31n1606_010:0742a17_14	所謂無學正見乃至無學正定、無學正解脫、無學正智。 如是等法名究竟道。
T06D4054:230a-15	ཉོན་མོངས་པའི་སྒྲིབ་པའི་གནས་ངན་ལེན་ནི་ཉོན་མོངས་པ་མི་ཟད་ཅིང་རྒྱུན་རིང་བའོ་༎	T31n1606_010:0742b03_12	煩惱障麁重者，謂猛利長時煩惱性。
T06D4054:230b-0	སྒྲིབ་པའི་གནས་ངན་ལེན་ནི་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་ཆད་༄༢༣༠བ་བྱེད་པ་འདོད་པ་ལ་འདུན་པ་ལ་སོགས་པས་ཟིལ་གྱིས་གནོན་པ་ཉིད་དོ་༎ རྟོག་པའི་གནས་ངན་ལེན་ནི་རབ་ཏུ་བྱུང་བའི་བཤེགས་བྱེད་པར་འདོད་པ་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་ཟིལ་གྱིས་གནོན་པ་ཉིད་དོ་༎	T31n1606_010:0742b06_12	蓋麁重者，謂能障礙善品方便盛貪欲等性。 尋思麁重者，謂能障礙欣樂出家欲尋思等性。
T06D4054:230b-2	ཟས་ཀྱི་གནས་ངན་ལེན་ནི་། ཟས་ཧ་ཅང་ཉུང་བ་དང་། མང་དུ་ཟོས་པ་སྦྱོར་བའི་འོས་སུམ་གྱུར་པ་ཉིད་དོ་༎	T31n1606_010:0742b08_15	飲食麁重者，謂極多少食於方便行無堪任性。
T06D4054:230b-4	འཁྲིག་པའི་གནས་ངན་ལེན་ནི་། གཉིས་ཀྱིས་གཉིས་སྤྲད་པ་ལས་གྱུར་པའི་ལུས་དང་། སེམས་ལ་གནོད་བ་ཉིད་དོ་༎	T31n1606_010:0742b09_13	交會麁重者，謂兩兩形交身心疲損性。
T06D4054:230b-6	རྨི་ལམ་གྱི་གནས་ངན་ལེན་ནི་གཉིད་ལས་གྱུར་པའི་ལུས་སེམས་པོ་ཉིད་དོ་༎	T31n1606_010:0742b10_8	夢麁重者，謂睡眠所發身惛劣性。
T06D4054:230b-7	ནད་ཀྱི་གནས་ངན་ལེན་ནི་ཁམས་མ་སྙོམས་པ་ལས་གྱུར་པའི་ཉམས་རབ་ཏུ་མི་བདེ་བ་ཉིད་དོ་༎	T31n1606_010:0742b11_6	病麁重者，謂諸界互違所發不安隱性。
T06D4054:230b-8	རྒ་བའི་གནས་ངན་ལེན་ནི་། འབྱུང་བ་གྱུར་པས་དབང་མེད་པ་ཉིད་དོ་༎	T31n1606_010:0742b12_4	老麁重者，謂大種衰變所起不隨轉性。
T06D4054:230b-10	འཆི་བའི་གནས་ངན་ལེན་ནི་། འཆི་བ་ན་འང་དབང་པོ་ཐམས་ཅད་འཁྲུག་པ་ཉིད་ངོ་༎	T31n1606_010:0742b12_19	死麁重者，謂臨命終時諸根亂性。
T06D4054:230b-12	ཡོངས་སུ་ངལ་བའི་གནས་ངན་ལེན་ནི་ཧ་ཅང་འགྲོ་བ་ལ་སོགས་པས་ལུས་དུབ་པའོ་༎	T31n1606_010:0742b13_17	勞倦麁重者，謂遠行等所作支體頓弊性。
T06D4054:230b-13	གནས་ངན་ལེན་བརྟེན་པ་ནི་མངོན་པར་བརྗོད་པའི་གནས་ངན་ལེན་ལ་སོགས་པ་འདི་དང་། ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་ཏེ་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ནི་༎	T31n1606_010:0742b15_6	堅固麁重者，謂無涅槃法者，如其所應所有戲論麁重等性。
T06D4054:230b-15	གཞན་གནས་ངན་ལེན་ཆེན་པོ་དང་། འབྲིང་དང་ཆུང་ངུའི་གོ་རིམས་བཞིན་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་སུ་རིག་པར་བྱའོ་༎	T31n1606_010:0742b16_9	麁、中、細麁重者，謂欲色無色所有麁重，如其次第。
T06D4054:230b-16	ཉོན་མོངས་པའི་སྒྲིབ་པའི་གནས་ངན་ལེན་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1606_010:0742b17_7	煩惱障麁重者，謂聲聞獨覺菩提所治。
T06D4054:230a-16	ལས་ཀྱི་སྒྲིབ་པའི་གནས་ངན་ལེན་ནི་ལམ་གྱི་བར་ཆད་བྱེད་པ་མཚམས་མེད་པ་ལ་སོགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཉིད་དོ་༎	T31n1606_010:0742b04_9	業障麁重者，謂能障道無間等業障性。
T06D4054:230a-17	རྣམ་པར་སྨིན་པའི་སྒྲིབ་པའི་གནས་ངན་ལེན་ནི་། བདེན་པ་མངོན་པར་རྟོགས་པ་དང་མི་མཐུན་པ་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་ལུས་ཐོབ་པའོ་༎	T31n1606_010:0742b05_12	異熟障麁重者，謂與諦現觀相違，地獄等自體得。
T06D4054:230b-17	སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པའི་གནས་ངན་ལན་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མངོན་པར་བསྒྲུབ་པའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1606_010:0742b18_6	定障麁重者，謂九次第定所發功德所治。
T06D4054:231a-6	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་། བསྒོམ་པའི་ལམ་གྱི་མཐའ་སྤང་བའི་ལམ་དུ་རིག་པར་བྱའོ་༎	T31n1606_010:0742b27_2	金剛喻定者，謂居修道最後斷結道位所有三摩地。
T06D4054:231a-8	དེ་ཡང་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་། སྦྱོར་བའི་ལམ་གྱིས་བསྡུས་པ་དང་། བར་ཆད་མེད་པའི་ལམ་གྱིས་བསྡུས་པའོ་༎	T31n1606_010:0742b27_20	此復略有二種，謂方便道攝、無間道攝。
T06D4054:231a-10	སྦྱོར་བའི་ལམ་གྱིས་བསྡུས་པ་ནི་། གང་ཕན་ཆད་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་མི་ཕྱེད་ཅིང་། སྒྲིབ་པ་ཐམས་ཅད་རི་ཤིག་པའོ་༎	T31n1606_010:0742b29_6	方便道攝者，謂從此已去，不為一切障所礙，而能破一切障。
T06D4054:231a-13	བར་ཆད་མེད་པའི་ལམ་གྱིས་བསྡུས་པ་ནི་། གང་གིས་འོག་ཏུ་ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་འབྱུང་སྟེ་།	T31n1606_010:0742c01_6	無間道攝者，謂從此無間盡智、無生智生。
T06D4054:231a-15	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དེ་ཡང་བར་མེད་པ་། བརྟན་པ་། སྲ་བ་རོ་གཅིག་པས་ཁྱབ་པའོ་༎	T31n1606_010:0742c02_1	又此三摩地，無間、堅固、一味、遍滿。
T06D4054:231a-17	ཇི་ལྟར་ན་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཏེ་བར་ཆད་མེད་ཅེ་ན་། དེ་འབྱུང་བ་ལས་འཇིག་རྟེན་པའི་ལམ་གྱི་བར་ཆད་ཀྱིས་འཕེན་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0742c03_7	云何此金剛喻定名無間、謂此相續流非世間行所間缺故。
T06D4054:230b-18	ཤེས་བྱའི་སྒྲིབ་པའི་གནས་ངན་ལེན་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1606_010:0742b19_2	所知障麁重者，謂一切智性所治。
T06D4054:230b-19	དེ་ལྟ་གནས་ངན་ལེན་འདི་དག་ཐམས་ཅད་ཇི་ལྟར་གནས་མཐུན་མཐུན་དུ་རྒྱུན་བཅད་པ་ནི་མཐར་ཕྱིན་པའི་ལམ་སྟེ་།	T31n1606_010:0742b20_3	如是隨其所應，一切麁重永已息故，名究竟道。
T06D4054:230b-20	ཇི་སྐད་དུ་སེམས་རྣམ་པར་གྲོལ་པ་ཡོངས་སུ་རྫོགས་པ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་རྫོགས་ན་ལུས་ཀྱི་གནས་ངན་ལེན་རྣམས་རྒྱུན་བཅད་དེ་། དྲན་པ་དང་ལྡན་པའི་རྒྱུས་འདི་ལྟར་དེའི་སྒོ་དང་པོ་འདི་ལྟ་སྟེ་།	T31n1606_010:0742b21_16	如說如是行者，心解脫圓滿、慧解脫圓滿，身麁重永息，由成就念為因故。
T06D4054:230b-22	མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་ཤིན་ཏུ་དུལ་བ་དང་། ཤིན་ཏུ་སྦས་པ་དང་། ཤིན་ཏུ་བསྲུངས་པ་དང་། ཤིན་ཏུ་བསྡམས་པ་དང་། ཤིན་ཏུ་བསྒོམས་པ་ཡིན་ཏེ་། ཡིན་གྱི་རྣམ་པར་ཤེས་པར་བྱ་བའི་བར་༄༢༣༡ཨ་༌་༎	T31n1606_010:0742b23_13	於最初門善調善護、善防善覆、極善修治，謂於眼所識色，乃至於意所識法亦爾。
T06D4054:231a-1	གྱི་ཆོས་ལ་འདོད་དོ་༎ ཕྲད་པའི་ཐོབ་པ་རྣམས་གང་། གནས་ངན་ལེན་བསགས་པ་ལ་ཕྲད་པའི་ཐོབ་པ་ཞས་གདགས་སོ་༎ བྲལ་བའི་ཐོབ་པ་རྣམས་གང་། གནས་ངན་ལེན་ཟད་པ་ལ་བྲལ་བའི་ཐོབ་པ་ཞེས་གདགས་སོ་༎	T31n1606_010:0742b24_16	繫得者，謂於麁重積集，假立繫得性。 離繫得者，謂於麁重離散，假立離繫得性。
T06D4054:231a-20	བརྟན་པ་ནི་། སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་མི་ཕིགས་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་ནི་འཇོམས་པའི་སྙིང་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_010:0742c04_9	堅固者，非一切障所壞，能壞一切障，極堅猛故。
T06D4054:231a-25	སེར་ག་མེད་པ་། ཤིན་ཏུ་མཁྲེགས་པ་དེ་ནི་ཤར་ཕྱོགས་ཀྱི་རླུང་གི་ཤུགས་ཀྱིས་ཀྱང་མི་བསྒུལ་ཞིང་མི་ག-ཡོས་སོ་༎ ཤར་ཕྱོགས་ཇི་ལྟ་བར་ཕྱོགས་བཅུ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གསུངས་སོ་༎	T31n1606_010:0742c07_19	如大石山無缺無隙無穴一段，極善圓滿，十方猛風所不動轉。
T06D4054:231a-29	དེ་མ་ཐག་ཏུ་གནས་མ་ལུས་པར་གྱུར་པ་གང་། དེ་རྣམ་པ་གསུམ་སྟེ་། གང་མི་སློབ་པའི་ལམ་ཐོབ་པའི་སེམས་ཀྱི་གནས་གྱུར་པ་དང་། ལམ་གྱི་གནས་གྱུར་པ་དང་། གནས་ངན་ལེན་གྱི་གནས་གྱུར་པའོ་༎ དེ་ལ་མི་སློབ་པའི་ལམ་ཐོབ་པའི་སེམས་ཀྱི་གནས་གྱུར་པ་ནི་།	T31n1606_010:0742c09_2	無間轉依者，謂已證得無學道者所有三種轉依。 何等為三？ 謂心轉依、道轉依、麁重轉依。
T06D4054:231a-33	ཆོས་ཉིད་ཀྱི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པ་མ་ལུས་པ་དང་བྲལ་བར་གྱུར་པ་གང་ཡིན་པ་སྟེ་། དེ་ཉིད་དེ་བཞིན་ཉིད་གྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1606_010:0742c12_6	心轉依者，謂已得無學道，證得法性心自性清淨，永離一切客塵隨煩惱故，名為轉依，即是真如轉依義。
T06D4054:231a-35	ལམ་གྱི་གནས་གྱུར་པ་ནི་། འཇིག་རྟེན་པའི་ལམ་ལ་མངོན་པར་རྟོགས་པའི་དུས་ན་། འཇིག་རྟེན་ལས་འདས་པ་ཉིད་དུ་གྱུར་པ་སྟེ་། བྱ་བའི་ལྷག་མ་ཡོད་པའི་ཕྱིར་སློབ་པ་༄༢༣༡བ་ཞེས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T31n1606_010:0742c13_18	道轉依者，謂昔世間道於現觀時，轉成出世，說名有學，餘有所作故。
T06D4054:231b-1	གང་གི་ཚེ་ཁམས་གསུམ་པ་ལ་འདོད་ཆགས་དང་བྲལ་བས་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པར་བསལ་བ་དེའི་ཚེ་། ལམ་གྱི་ངོ་བོ་ཉིད་ཀྱི་གནས་དེའི་གྱུར་བ་ཡོངས་སུ་རྫོགས་པར་རྣམ་པར་གཞག་པའོ་༎	T31n1606_010:0742c15_7	若永除一切所治、永離三界欲時，此道自體究竟圓滿，立為轉依。
T06D4054:231b-3	གནས་ངན་ལེན་གྱི་གནས་གྱུར་བ་ནི་། ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཉོན་མོངས་བ་ཐམས་ཅད་ཀྱི་བག་ཆགས་ཀྱི་བག་ལ་ཉལ་དང་འབྲལ་བར་གྱུར་པར་རིག་པར་བྱའོ་༎	T31n1606_010:0742c16_14	麁重轉依者，謂阿賴耶識一切煩惱隨眠永遠離故，名為轉依。
T06D4054:231b-5	ཟད་པ་ཤེས་པ་གང་། རྒྱུ་ཟད་ནས་ཤེས་པ་གང་ཡིན་པའམ་། ཟད་པ་ལ་དམིགས་པའོ་༎	T31n1606_010:0742c17_17	盡智者，謂由因盡所得智，或緣盡為境。
T06D4054:231b-11	ཀུན་འབྱུང་བ་མ་ལུས་པར་སྤངས་ནས་ཤེས་པ་གང་ཡིན་པ་དང་། དེའི་གནས་སྐབས་ན་རྒྱུ་འགོག་པ་ལ་དམིགས་པ་ནི་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1606_010:0742c18_17	由有盡故而起此智，名為盡智。 或緣盡為境，故名盡智。 此義意言，於此位中由永斷集令無有餘，所得智名盡智。 或緣因盡為境，故名盡智。
T06D4054:231b-13	འབྲས་བུ་སྤངས་ནས་ཤེས་པ་གང་ཡིན་པའམ་། འབྲས་བུ་མི་སྐྱེ་བ་ལ་དམིགས་པའོ་༎	T31n1606_010:0742c23_1	無生智者，謂由果斷所得智，或緣果不生為境。
T06D4054:231b-15	དེ་བཞིན་དུ་མི་སྐྱེ་བར་གྱུར་ནས་ཤེས་པའམ་། ཡུལ་དེ་ལ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། ཕྱི་མ་ལ་སྡུག་བསྔལ་ཐམས་ཅད་གཏན་དུ་མི་སྐྱེ་བའི་ཆོས་ཉིད་དུ་གྱུར་ནས་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བདེན་པ་གཞན་ལ་དམིགས་པ་ཡང་ཡིན་ནོ་༎	T31n1606_010:0742c23_6	所以者何？ 由有無生故，所得智名無生智。 或緣無生為境，名無生智。 此義意言，由有當來一切苦果畢竟不生法性故而得此智，雖緣餘諦為境，亦名無生智。
T06D4054:231b-18	ཡང་ན་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་མི་སྐྱེ་བར་དམིགས་པ་དེ་ནི་མི་སྐྱེ་བ་ཤེས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1606_010:0742c27_7	或緣苦諦無生為境故，名無生智。
T06D4054:231a-22	རོ་གཅིག་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T31n1606_010:0742c05_2	一味者，無分別性，純一味故。
T06D4054:231a-23	ཁྱབ་པ་ནི་ཤེས་བྱ་ཐམས་ཅད་ཀྱི་ཕྱིའི་མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1606_010:0742c06_2	遍滿者，緣一切所知法共相真如為境故。
T06D4054:231a-24	དེ་རྣམས་ཀྱི་དོན་དང་འདྲ་བར་བྱ་བའི་དོན་དུ་དེ་ལ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དཔེར་ན་རི་བྲགས་ཆེན་པོ་མ་གྲུབ་པ་།	T31n1606_010:0742c06_12	為顯此義，薄伽梵說：
T06D4054:231b-19	མི་སློབ་པའི་ཆོས་བཅུ་ནི་། མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའི་དབང་དུ་བྱས་པར་ཤེས་པར་བྱའོ་༎	T31n1606_010:0742c29_10	又十無學法，當知依止無學戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊說。 何以故？
T06D4054:231b-25	ཡང་དག་པའི་ཤེས་རབ་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའོ་༎	T31n1606_010:0743a04_7	無學正智，是無學解脫智見蘊。
T06D4054:231b-26	ཡང་ལམ་གྱི་བདེན་པའི་མཚན་ཉིད་རྣམ་པ་བཞིར་ཤེས་པར་བྱ་སྟེ་། ལམ་གྱི་མཚན་ཉིད་དང་། རིགས་པའི་མཚན་ཉིད་དང་། སྒྲུབ་པའི་མཚན་ཉིད་དང་། ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དོ་༎	T31n1606_010:0743a05_21	復次道諦有四行相，謂道相、如相、行相、出相。
T06D4054:231b-28	ཅིའི་ཕྱིར་ལམ་གྱི་མཚན་ཉིད་ཅེས་བྱ་༎	T31n1606_010:0743a06_5	何故名道相？
T06D4054:232a-0	དེ་ཁོ་ནའི་དོན་ཡོངས་སུ་ཚོལ་བའི་༄༢༣༢ཨ་༌་༎	T31n1606_010:0743a06_14	因此尋求真實義故。 所以者何？
T06D4054:232a-2	ཅིའི་ཕྱིར་རིགས་པའི་མཚན་ཉིད་།	T31n1606_010:0743a08_4	何故名如相？
T06D4054:232a-3	ཉོན་མོངས་པའི་གཉེན་པོའི་ཕྱིར་རོ་༎	T31n1606_010:0743a08_13	以能對治諸煩惱故。
T06D4054:231b-21	དེ་ལ་མི་སློབ་པའི་ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་རྣམས་ནི་མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའོ་༎	T31n1606_010:0743a01_10	無學正語、正業、正命，是無學戒蘊。
T06D4054:232a-4	རིགས་པ་མ་ཡིན་པར་གྱུར་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་བས་རིགས་པའོ་༎	T31n1606_010:0743a08_18	所以者何？ 一切煩惱皆不如理，道能除此，是故名如。
T06D4054:232a-5	ཅིའི་ཕྱིར་བསྒྲུབ་པའི་མཚན་ཉིད་།	T31n1606_010:0743a10_3	何故名行相？
T06D4054:231b-22	ཡང་དག་པའི་དྲན་པ་དང་། ཏིང་ངེ་འཛིན་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོའོ་༎	T31n1606_010:0743a02_2	無學正念、正定，是無學定蘊。
T06D4054:231b-23	ཡང་དག་པའི་ལྟ་བ་དང་རྟོག་པ་དང་རྩོལ་བ་རྣམས་ནི་ཤེས་རབ་ཀྱི་ཕུང་པོའི་༎	T31n1606_010:0743a02_21	無學正見、正思惟、正精進，是無學慧蘊。
T06D4054:231b-24	ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་ནི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོའོ་༎	T31n1606_010:0743a03_12	無學正解脫，是無學解脫蘊。
T06D4054:232a-11	བདེན་པ་རྣམས་ལ་རྣམ་པ་བཅུ་དྲུག་ནི་འཇིག་རྟེན་པ་ཡང་ཡོད་།	T31n1606_010:0743a16_1	於諸諦中有十六行，皆通世間及出世間。
T06D4054:232a-12	འཇིག་རྟེན་ལས་འདས་པ་ཡང་ཡོད་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ལ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།	T31n1606_010:0743a16_10	世出世行有何差別？
T06D4054:232a-14	ཤེས་བྱ་ལ་ལེགས་པར་མ་ཞུགས་པ་དང་། ས་པར་ཞུགས་པ་དང་། སྒྲིབ་པ་དང་བཅས་པ་དང་། སྒྲིབ་པ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་འདི་ནི་བྱེ་བྲག་གོ་༎	T31n1606_010:0743a16_12	答： 於所知境不善悟入、善悟入性差別故，有障、無障性差別故，有分別、無分別性差別故。 所以者何？
T06D4054:232a-15	དེ་ལ་འཇིག་རྟེན་པ་རྣམས་ནི་ཤེས་བྱ་ལ་ལེགས་པར་མ་ཞུགས་པ་དང་། སྒྲིབ་པ་དང་བཅས་པ་དང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པ་སྟེ་། དེ་བཞིན་ཉིད་མ་རྟོགས་པ་དང་། ཉོན་མོངས་པའི་བག་ལ་ཉལ་ཡོད་པ་དང་། མངོན་པར་བརྗོད་པའི་སྒོ་ནས་སྤྲོས་པའི་ཕྱིར་ཏེ་གོ་རིམས་བཞིན་ནོ་༎	T31n1606_010:0743a21_18	於諸諦中無常苦等十六，世間行於所知境界，不通達真如性故、煩惱所隨眠故、依名言門起戲論故，如其次第不善悟入、有障礙、有分別。
T06D4054:223a-5	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལྷག་མ་རྣམས་ལའང་དེ་བཞིན་ནོ་༎	T31n1606_010:0738c25_1	如初四念住有五門，所餘菩提分法亦爾。
T06D4054:223a-6	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་དམིགས་པ་གང་། ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་དང་། གོ་རིམས་སོ་༎	T31n1606_010:0738c26_16	四念住所緣境者，謂身、受、心、法。
T06D4054:232a-6	སེམས་ཕྱིན་ཅི་ལོག་པར་བསྒྲུབ་པའི་ཕྱིར་རོ་༎	T31n1606_010:0743a10_15	善能成辦心，令不顛倒故。 所以者何？
T06D4054:223a-8	ཡང་དག་པའི་གནས་ཀྱི་དངོས་པོ་དང་། བདག་གི་ལོངས་སྤྱོད་ཀྱི་གཞི་དང་། བདག་གི་དངོས་པོ་དང་། བདག་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་དངོས་པོའོ་༎	T31n1606_010:0738c27_19	復有四事，謂我所依事、我受用事、我自體事、我染淨事。
T06D4054:232a-7	དེ་ཁོ་ན་ཁོང་དུ་ཆུད་པའི་ཉེས་པས་མི་རྟག་པ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་བའི་སེམས་དེ་ཕྱིན་ཅི་ལོག་མེད་པར་དེ་ཁོ་ན་ཁོང་དུ་ཆུད་པ་ལ་འཇོག་པས་བསྒྲུབ་པའོ་༎	T31n1606_010:0743a12_1	心不覺悟真實道理，於無常等法起常等顛倒。 善能修治此顛倒心，令離顛倒覺真實義，是故名行。
T06D4054:232a-8	ཅིའི་ཕྱིར་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་།	T31n1606_010:0743a13_10	何故名出相？
T06D4054:232a-9	རྟག་པའི་གནས་སུ་འགྲོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1606_010:0743a13_16	趣真常迹故。
T06D4054:232a-10	ངེས་པར་འབྱུང་བའི་གནས་རྟག་པར་གཞན་དུ་འགྲོ་བས་ངེས་པར་འབྱིན་པ་ཞེས་བྱའོ་༎	T31n1606_010:0743a14_2	所以者何？ 由此聖道能趣出離究竟常迹，是故名出。 問：
T06D4054:223a-9	ཅིའི་ཕྱིར་འདི་དག་དམིགས་པར་རྣམ་པར་གཞག་ཅེ་ན་༏	T31n1606_010:0738c28_10	何故唯建立此為所緣境？
