src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:41	 śṛṇvanti ya idaṃ sūtraṃ gambhīraṃ buddhagocaram /  prasannacittāḥ sumanasaḥ śucivastrairalaṅkṛtāḥ // Suv_1.11 //	T16n0664_001:0360a04_4	聽是經典。 　　至心清淨，　　著淨潔衣，專聽是經，　　甚深行處。
K12bsu035_u:1297	 tāni sattvāni tejobalavarṇarūpasamanvāgatāni ca bhaviṣyanti /  asya suvarṇaprabhāsottamasya sūtrendrarājasyārthāya teṣāṃ sūtrendradhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānaṃ dharmāsanagatānāmantikamupasaṃkrameyuḥ  upasaṃkramitvā tāni prasannacittāni sarvasattvānāmarthāya hitāya sukhāya tāndharmabhāṇakānadhyeṣayeyusya suvarṇaprabhāsottamasya sūtrendrarājasya prakāśataḥ /	T16n0664_006:0389a10_15	是諸眾生得是威德大勢力已，能供養是金光明經，及恭敬供養受持經者四部之眾，我於爾時當往其所，為諸眾生受快樂故，請說法者廣令宣布如是妙典。 何以故？
K12bsu035_u:1300	 ahaṃ dṛḍhā pṛthivīdevatā saparivāraujasvitarā ca bhaviṣyāmi /  tena bhadanta bhagavaṃścāsmākaṃ kāye mahābalavī ryasthāmasaṃjanitaṃ bhaviṣyati /  tejaśca śrīśca lakṣmīścāsmākaṃ kāyamāvekṣyanti /	T16n0664_006:0389a11_2	世尊！ 是金光明若廣說時，我及眷屬所得威德倍過於常，增長身力，心進勇銳。
K12bsu035_u:1303	 mayi ca bhadanta bhagavandṛḍhāyāṃ pṛthivīdevatāyāmanena dharmāmṛtarasena saṃtarpitāyāṃ	T16n0664_006:0389a12_18	世尊！
K12bsu035_u:1304	 mahātejobalavīryasthāmavegapratilabdhāyāmiyaṃ mahāpṛthivī saptayojanasāhasrikāyaṃ  jambudvīpo mahatā pṛthivīrasena vivardhayiṣyati /  ojasvitarā ca mahāpṛthivī bhaviṣyati /	T16n0664_006:0389a14_3	我服甘露無上味已，閻浮提地——縱廣七千由旬——豐壤倍常。
K12bsu035_u:1307	 imāni ca bhadanta bhagana sarvasattvāni pṛthivīsaṃniśritāni vṛddhivirūḍhivaipulyatāṃ ca gamiṣyanti /  mahanti ca bhaviṣyanti /	T16n0664_006:0389a14_7	「世尊！ 如此大地，眾生所依，悉能增長一切所須之物；
K12bsu035_u:1309	 mahanti ca bhūtvā sarvasattvāni pṛthivīgatāni nānopabhogaparibhogānyupabhokṣyanti sukhāni cānubhaviṣyanti /	T16n0664_006:0389a16_10	增長一切所須物已，令諸眾生隨意所用，受於快樂。
K12bsu035_u:1311	 nānāvidhānyupakaraṇasukhāni pṛthivīsaṃsthitāni pṛthivyāṃ prādurbhūtāni pṛthivyāṃ  pratiṣṭhitānyupabhujantu /	T16n0664_006:0389a18_7	種種飲食、衣服、臥具、宮殿、屋宅、樹木、林苑、河、池、泉、井，如是等物因依於地悉皆具足。
K12bsu035_u:1313	 tena bhadanta bhagavanhetunā sarvasattvairasmākaṃ kṛtajñatā kartavyā /	T16n0664_006:0389a18_13	是故，世尊！ 是諸眾生為知我恩應作是念：
K12bsu035_u:1314	 avaśyamayaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ satkṛtya śrotavyaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ /	T16n0664_006:0389a20_8	『我當畢定聽受是經，供養、恭敬、尊重、讚嘆。
K12bsu035_u:1315	 yadā ca bhadanta bhagavaṃste sarve sattvā nānākulebhyo nānāgṛhebhyo niṣkrameyusteṣāṃ dharmabhāṇakānāmupasakramaṇāya /  upasaṃkramya cemaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyuḥ /	T16n0664_006:0389a21_18	』作是念已，即從住處——若城邑、聚落、舍宅、空地——往法會所聽受是經。
K12bsu035_u:1317	 śrutvā ca punareva te sattvāḥ svakasvakeṣu nānākuleṣu gṛhagrāmanagaranigameṣu praviṣṭāḥ svagṛhagatāṃ paraspareṇaivaṃ kathayeyuḥ /	T16n0664_006:0389a22_15	既聽受已，還其所止，各應相慶作如是言：
K12bsu035_u:1318	 gambhīro 'smābhiradya dharmaśravaṇaḥ śrutaḥ /  acintyo 'smābhiradya puṇyaskandhaḥ parigṛhītaḥ /  tena dharmaśravaṇena narakāḥ pratimuktāḥ syuḥ /  tiryagyoniyamalokapretaviṣayāḥ parimuktā adyāsmābhiḥ /  anena dharmaśravanenānāgate 'dhvanyanekeṣu jātiśatasahasreṣu devamanuṣyopapattiparigṛhītā (Bagchi 66)  bhaviṣyanti /	T16n0664_006:0389a25_14	『我等今者聞此甚深無上妙法，已為攝取不可思議功德之聚、值遇無量無邊諸佛、三惡道報已得解脫、於未來世常生天上人中受樂。
K12bsu035_u:1324	 tena ca nānāgṛhagatā bhūtvā teṣāṃ sattvānāmitaḥ suvarṇaprabhāsottamātsūtrendrarājādantaśa  ekadṛṣṭāntamapyārocayeyurantaśa ekaparivartaṃ vā ekapūrvayogaṃ vāntaśaścatuṣpādikāmapi  gāthāmantaśa ekapadamapi suvarṇaprabhāsottamātsūtrendrarājādanyeṣāṃ sattvānāṃ saṃśrāvayeyurantaśaḥ	T16n0664_006:0389a28_15	』是諸眾生各於住處，若為他人演說是經——若說一喻、一品、一緣，若復稱嘆一佛、菩薩、一四句偈，乃至一句、及稱是經首題名字——世尊！
K12bsu035_u:1327	 suvarṇaprabhāsottamasya sūtrendrarājasya nāmadheyamapi pareṣāṃ sattvānā saṃśrāvayeyuḥ /  yatra yatra bhadanta bhagavaṃstāni nānāvidhāni sattvāni nānāvidheṣu pṛthivīpradeśaṣvimānyevaṃrūpāṇi nānāvidhāni sūtrāntahetūni paraspareṇārocayeyuḥ saṃśrāvayeyuśca /  kathāsaṃbandhaṃ ca kurvīran /  sarve te bhadanta bhagavanpṛthivīpradeśā ojasvitarāśca bhaviṣyanti /  snigdhatarāśca bhaviṣyanti /	T16n0664_006:0389a29_17	隨是眾生所住之處，其地具足，豐壤肥濃過於餘地；
K12bsu035_u:43	 teṣāṃ sarve tathā nityamupasargāḥ sudāruṇāḥ /  tejasā cāsya sūtrasya śāmyante sarvaprāṇinām // Suv_1.12 //	T16n0664_001:0360a06_18	　　是經威德，能悉消除，　　如是諸惡，　　令其寂滅。
K12bsu035_u:1332	 sarveṣāṃ sattvānāṃ teṣu teṣu pṛthivīpradeśeṣu nānāvidhāni pṛthivīrasāni sarvopakaraṇāni bhūyiṣṭhataramutpatsyante vivardhayiṣyante vaipulyatāṃ gamiṣyanti /	T16n0664_006:0389b01_15	凡是因地所生之物悉得增長，滋茂廣大；
K12bsu035_u:1333	 sarvāṇi tāni sattvāni mahādhanāni mahābhogāni ca dānādhimuktāni ca bhaviṣyanti /  triṣu ratneṣvabhiprasannāni bhaviṣyanti //	T16n0664_006:0389b03_4	令諸眾生受於快樂，多饒財寶，好行惠施，心常堅固深信三寶。
K12bsu035_u:1335	 evamukte bhagavandṛḍhāṃ pṛthivīdevatāmetadavocat /	T16n0664_006:0389b04_9	」爾時，佛告地神堅牢：
K12bsu035_u:1336	 ye kecitpṛthivīdevate sattvā itaḥ suvarṇaprabhāsottamātsūtrendrarājādantaśa ekapadamapi  śṛṇuyuste ta ito manuṣyalokāccavitvā trayastriṃśatsu devanikāyeṣvanyatarānyatareṣu  devanikāyeṣūpapatsyante /	T16n0664_006:0389b06_2	「若有眾生乃至聞是金光明經一句之義，人中命終隨意往生三十三天。 地神！
K12bsu035_u:1339	 ye kecitpṛthivī devate sattvā asya suvarṇaprabhāsottamasya sūtrendrarājāsyārthāya tāni sthānāni samalaṃkurvīrannantaśa ekacchatraṃ vā ekadūṣyaṃ vā samalaṃkṛtāni ca devatāsthānāni /  teṣu saptasu kāmāvacareṣu devanikāyeṣu saptaratnamayāni divyāni vimānāni sarvālaṃkārasamalaṃkṛtāni  saṃsthāsyanti te sattvā ito manuṣyalokāccyāvitvā teṣu saptaratnamayeṣu divyavimāneṣūpapatsyante /	T16n0664_006:0389b09_1	若有眾生為欲供養是經典故，莊嚴屋宅，乃至張懸一幡、一蓋、或以一衣，欲界六天已有自然七寶宮殿，是人命終即往生彼。
K12bsu035_u:1342	 te caikaikasminpṛthivīdevate saptaratnamaye divyavimāne saptavarā anupapatsyante acintyāni divyāni sukhāni pratyanubhaviṣyanti //	T16n0664_006:0389b11_1	於諸七寶宮殿之中，各各自然有七天女共相娛樂，日夜常受不可思議微妙快樂。
K12bsu035_u:1343	 evamukte dṛḍhā pṛthivīdevatā bhagavantametadavocat /	T16n0664_006:0389b12_8	」爾時，地神白佛言： 「世尊！
K12bsu035_u:45	 svayaṃ te lokapālāśca sāmātyāḥ sagaṇeśvarāḥ /	T16n0664_001:0360a07_0	護世四王，　　將諸官屬，　　并及無量，
K12bsu035_u:1344	 tenāhaṃ bhadanta bhagavandṛḍhā pṛthivīdevatā tasya dharmabhāṇakasya bhikṣordharmāsanagatasya teṣu pṛthivīpradeśeṣvavāsiṣyāmi /  adṛśyamānenātmabhāvena (Bagchi 67)  tasya dharmabhāṇakasya bhikṣoruttamāṅgena pādatalau pratisaṃhariṣyāmi /	T16n0664_006:0389b14_7	以是因緣，說法比丘坐法座時，我常晝夜衛護不離，隱蔽其形在法座下頂戴其足。 世尊！
K12bsu035_u:1347	 yathāpyayaṃ suvarṇaprabhasottamaḥ sūtrendrarājasteṣāṃ buddhasahasrāvaruptakuśalamūlānāṃ sattvānāmarthāya ciraṃ jambudvīpe pracaret /  na ca kṣipramantardhāpayeet /  sattvāni cemaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyuḥ /	T16n0664_006:0389b16_13	若有眾生於百千佛所種諸善根，是說法者為是等故，於閻浮提廣宣流布是妙經典，令不斷絕。
K12bsu035_u:1350	 anāgato 'dhvanyanekāni kalpakoṭīniyutaśatasahasrāṇyacintyāni divyamānuṣyakāni sukhānyanubhaveyuḥ /  tathāgatasamavadhānagatāni ca bhaveyuḥ /  anāgate 'dhvanyanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyuḥ /  sarvanarakatiryagyoniyamalokaduḥkhāni cātyantasamucchinnāni bhaveyuriti //	T16n0664_006:0389b19_14	是諸眾生聽是經已，未來之世無量百千那由他劫於天上人中常受快樂，值遇諸佛，疾成阿耨多羅三藐三菩提，三惡道苦悉斷無餘。
K12bsu035_u:1354	 iti śrīsuvarṇaprabhāsottasūtrendrarāje dṛḍhāpṛthivī devatāparivarto nāmaikādaśaḥ //  (Bagchi 68)  atha khalu saṃjñeyo nāma mahāyakṣasenāpatiraṣṭāviṃśatibhirmahāyakṣasenāpatibhiḥ sārdhamutthāyāsanādekāṃsaṃ  cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ  praṇamya bhagavantametadavocat /	T16n0664_006:0389b23_19	」15 散脂鬼神品(六)金光明經散脂鬼神品第十五北涼三藏曇無讖譯爾時，散脂鬼神大將軍及二十八部諸鬼神等，即從坐起，偏袒右肩，右膝著地白佛言：
K12bsu035_u:46	 teṣāṃ rakṣāṃ kariṣyanti hyanekairyakṣakoṭibhiḥ // Suv_1.13 //	T16n0664_001:0360a08_18	夜叉之眾，　　悉來擁護，　　是持經典；
K12bsu035_u:1360	 ayaṃ bhadanta bhagavansuvarṇaprabhāsottamaḥ sūtrendrarāja etarhi cānagate 'dhvani  yatra grāme vā nagare vā nigame vā janapade vā janapadapradeśe vāraṇyāyatane vā girikandare  vā rājakule vā gṛhe vā pracariṣyati /	T16n0664_006:0389b24_1	「世尊！ 是金光明微妙經典，若現在世及未來世，在在處處——若城邑聚落、若山澤空處、若王宮宅——隨是經典所流布處，我當與此二十八部大鬼神等往至彼所，隱蔽其形隨逐擁護是說法者，消滅諸惡令得安隱；
K12bsu035_u:1364	 grāme vā nagare vā nigame vā janapade vāraṇye vā girikandare vā rājakule vopasaṃkramiṣyāmi /	T16n0664_006:0389c03_19	及國邑、城郭、若王宮殿、舍宅空處皆亦如是。
K12bsu035_u:1376	 sarvadharmāḥ parijñātāḥ sarvadharmā avabuddhāḥ /  yāvantaśca sarvadharmāḥ /  yathā ca sarvadharmāḥ /  saṃsthitā ye ca sarvadharmāḥ /  samyagjñātāśca sarvadharmāḥ /  sarvadharmeṣvahaṃ bhadanta bhagavanpratyakṣaḥ /	T16n0664_006:0389c07_7	我知一切法、一切緣法、了一切法，知法分齊，如法安住一切法如性，於一切法含受一切法。
K12bsu035_u:1382	 acintyā me bhadanta bhagavañjñānāvabhāsāḥ /  acintyo jñānālokaḥ /  acintyo jñānapracāraḥ /  acintyo jñānaskandhaḥ /  acintyo me bhadanta bhagavansarvadharmeṣu jñānaviṣayaḥ pravartate /	T16n0664_006:0389c07_10	世尊！ 我現見不可思議智光、不可思議智炬、不可思議智行、不可思議智聚、不可思議智境。 世尊！
K12bsu035_u:1387	 yathā ca me bhadanta bhagavansarvadharmāḥ samamyagjñātāḥ /  samyakparīkṣitāḥ samyakparijñātāḥ (Bagchi 69)  samyagvyavalokitāḥ samyagavabuddhāḥ /	T16n0664_006:0389c10_16	我於諸法正解、正觀、得正分別、正解於緣、正能覺了。 世尊！
K12bsu035_u:47	 sarasvatī mahādevī tathā nairañjanavāsinī /	T16n0664_001:0360a09_0	大辯天神、　　尼連河神、　　鬼子母神、
K12bsu035_u:1390	 tena hetunā mama bhadanta bhagavansaṃjñeyasya mahāyakṣasenāpateḥ saṃjñeya iti nāmadheyaṃ samudapādi //	T16n0664_006:0389c11_7	以是故名散脂大將。 「世尊！
K12bsu035_u:1391	 ahaṃ bhadanta bhagavandharmabhāṇakasya bhikṣorvākyavibhūṣaṇārthāya pratibhānamupasaṃhariṣyāmi /  romāntareṣu ca tasyaujaḥ prakṣepsyāmi /  mahāntaṃ ca tasya sthāma ca balaṃ vīryaṃ ca kāye saṃjanayiṣyāmi /  acintyaṃ tasya jñānāvabhāsaṃ kariṣyāmi /  smṛtiṃ ca tasya bodhayiṣyāmi /	T16n0664_006:0389c15_7	我散脂大將令說法者莊嚴言辭、辯不斷絕、眾味精氣從毛孔入、充益身力、心進勇銳、成就不可思議智慧、入正憶念，如是等事悉令具足，心無疲厭，身受諸樂，心得歡喜。
K12bsu035_u:1400	 yenāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājasteṣāṃ buddhasahasrāvaruptakuśalamūlānāṃ sattvānāmarthāya ciraṃ jambudvīpe pracaret /  na kṣipramantardhāpayet /  sattvāścemaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyuḥ /  acintyaṃ ca jñānaskandhaṃ pratilabheyuḥ /  prajñāvantaśca bhaveyuḥ /	T16n0664_006:0389c18_3	若諸眾生於百千佛所種諸善根，說法之人為是眾生，閻浮提內廣宣流布是妙經典，令不斷絕。
K12bsu035_u:1405	 aparimitaṃ ca puṇyaskandhaṃ parigṛhṇīyuḥ /  anāgate 'dhvanyanekakalpakoṭīniyutaśatasahasrāṇyacintyāni divyamānuṣyakāni sukhānyanubhaveyuḥ /  tathāgatasamavadhānagatāśca bhaveyuranāgate 'dhvanyanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /  sarvanarakatiryagyoniyamalokaduḥkhāni cātyantena samucchinnāni bhaveyuriti //  iti śrīsuvarṇaprabhāsottamasūtrendrarāje saṃjñeyamahāyakṣasenāpati parivarto nāma dvādaśaḥ //	T16n0664_006:0389c22_11	無量眾生聞是經已，當得不可思議智聚、攝取不可思議功德之聚，於未來世無量百千劫人天之中常受快樂、於未來世值遇諸佛、疾得證成阿耨多羅三藐三菩提、一切眾苦三惡趣分永滅無餘。
K12bsu035_u:1410	 (Bagchi 70)  // Devendrasamayarājaśāstraparivartaḥ //  namastasya bhagavato ratnakusumaguṇasāgaravaiḍūryakanakagirisuvarṇakāñcanaprabhāsaśriyastathāgatasyārhataḥ samyaksaṃbuddhasya /  namasyasyānekaguṇakoṭīniyutaśatasahasrasamalaṃkṛtaśarīrasya śākyamunestathāgatasya yasyeyaṃ dharmolkā jvalati /	T16n0664_006:0389c25_8	「南無寶華功德海琉璃金山光照如來、應、正遍知，南無無量百千億那由他莊嚴其身釋迦如來、正遍知，熾然如是微妙法炬；
K12bsu035_u:1414	 namastasyā aparimitapuṇyadhānyamāṅgalyasampannāyāḥ śriyo mahādevyāḥ /	T16n0664_006:0389c27_3	南無第一威德成就眾事大功德天，南無不可思量智慧功德成就大辯天。
K12bsu035_u:48	 hārītī bhūtamātā ca dṛḍhā pṛthivīdevatā // Suv_1.14 //  brahmendraistridaśendraiśca maharddhikinnareśvaraiḥ /	T16n0664_001:0360a10_0	地神堅牢、　　大梵尊天、　　三十三天、
K12bsu035_u:1416	 tena khalu punaḥ kālena tena samayena rājā baladaketuḥ putrasya ruciraketoracirābhiṣiktasya ca rājyapratiṣṭhitasyaitadavocat /	T16n0664_006:0390a03_2	其王有子，名曰信相，不久當受灌頂之位統領國土。 爾時，父王告其太子信相：
K12bsu035_u:1417	 asti putra devendrasamayaṃ nāma rājaśāstram /	T16n0664_006:0390a04_3	『世有正論善治國土。
K12bsu035_u:1418	 yanmayā pūrvamacirābhiṣiktena ca rājyapratiṣṭhitena pitū rājño balendraketoḥ sakāśādudgṛhītam /	T16n0664_006:0390a05_15	我於昔時曾為太子，不久亦當紹父王位，爾時父王持是正論亦為我說。
K12bsu035_u:1419	 tena mayā devendrasamayena rājaśāstreṇa viṃśativarṣasahasrāṇi rājatvaṃ kāritaṃ babhūva /  nābhijānāmyahamantaśa ekacittakṣaṇapramāṇamātreṇāpi kasyacidadharmasthitapūrvam /	T16n0664_006:0390a07_8	我以是論於二萬歲善治國土，未曾一念以非法行，於自眷屬情無愛著。
K12bsu035_u:1421	 katamattatra devendrasamayaṃ nāma rājaśāstram //	T16n0664_006:0390a07_19	』「何等名為治世正論？ 地神！
K12bsu035_u:1422	 atha khalu kuladevate rājā baladaketustena kālena tena samayena putrasya rājño ruciraketorimābhirgāthābhirdevendrasamayaṃ nāma rājaśāstraṃ vistareṇa saṃprakāśayati sma //	T16n0664_006:0390a08_18	爾時，力尊相王為信相太子說是偈言：
K12bsu035_u:1423	 rājaśāstraṃ pravakṣyāmi sarvasattvahitaṃ karam /	T16n0664_006:0390a09_0	「『我今當說，　　諸王正論，　　為利眾生，
K12bsu035_u:1424	 sarvasaṃśayacchettāraṃ sarvaduṣkṛtanāśanam // Suv_13.1 //	T16n0664_006:0390a10_4	斷諸疑惑。
K12bsu035_u:1425	 hṛṣṭacittā bhavitveha sarve nṛpatayaḥ pṛthak /  sarvadevendrasamayaṃ śṛṇudhvaṃ prāñjalikṛtāḥ // Suv_13.2 //	T16n0664_006:0390a11_11	　　一切人王、　　諸天天王，應當歡喜，　　合掌諦聽。
K12bsu035_u:1427	 vajraprākāragirīndre 'smindevendrāṇāṃ samāgamaiṃ /  utthitairlokapālebhirbrahmendraḥ paripṛcchitaḥ // Suv_13.3 //	T16n0664_006:0390a12_18	　　諸王和合，集金剛山，　　護世四鎮，　　起問梵王：
K12bsu035_u:1429	 tvaṃ naḥ suragururbrahmā devatānāṃ tvamīśvaraḥ /  chettā tvaṃ saṃśayānāṃ ca cchindayāsmākaṃ saṃśayam // Suv_13.4 //  (Bagchi 71)	T16n0664_006:0390a13_5	「大師梵尊！ 　　天中自在，　　能除疑惑，當為我斷。
K12bsu035_u:1432	 kathaṃ manuṣyasaṃbhūto rājā devaḥ sa procyate /	T16n0664_006:0390a14_18	　　云何是人，　　得名為天？
K12bsu035_u:1433	 yadiha mānuṣe loke jāyate ca bhavannṛpaḥ // Suv_13.5 //	T16n0664_006:0390a15_0	云何人王，　　復名天子，　　生在人中，
K12bsu035_u:50	 garuḍendraistathā sārdhaṃ yakṣagandharvapannagaiḥ // Suv_1.15 //	T16n0664_001:0360a11_0	大神龍王、　　緊那羅王、　　迦樓羅王、
K12bsu035_u:1434	 kathaṃ devamanuṣyeṣu rājatvaṃ ca kariṣyate /	T16n0664_006:0390a16_18	處王宮殿，　　正法治世，　　而名為天？
K12bsu035_u:1435	 evaṃ hi lokapālibhirbrahmemdraḥ paripṛcchataḥ // Suv_13.6 //  sarvā suragururbrahmā lokapālānihābravīt /  yadiha lokapālebhiretarhi mama pṛcchitaḥ /	T16n0664_006:0390a17_0	護世四王，　　問是事已，　　時梵尊師， 即說偈言：
K12bsu035_u:1438	 sarvasattvahitārthāya vakṣye 'haṃ śāstramuttamam // Suv_13.7 //	T16n0664_006:0390a19_0	我要當為，　　一切眾生，　　敷揚宣說， 第一勝論。
K12bsu035_u:1439	 nārāṇāṃ saṃbhavaṃ vakṣye yuktvāhaṃ manujālaye /  hetunā yena rājāno bhavanti viṣayeṣu ca // Suv_13.8 //	T16n0664_006:0390a21_11	　　因集業故，　　生於人中，王領國土，　　故稱人王。
K12bsu035_u:1441	 devendrāṇāmadhiṣṭhāne mātuḥ kukṣau pravekṣyati /  pūrvamadhiṣṭhito devaiḥ paścād garbhe prapadyate // Suv_13.9 //	T16n0664_006:0390a22_4	　　處在胎中，諸天守護； 　　或先守護，　　然後入胎。
K12bsu035_u:1443	 kiṃ cāpi mānuṣe loke jāyate śrīyate nṛpaḥ /  api vai devasaṃbhūto devaputraḥ sa ucyate // Suv_13.10 //	T16n0664_006:0390a23_0	雖在人中，　　生為人王，　　以天護故， 復稱天子；
K12bsu035_u:1445	 trāyastriṃśairdevarājendrairbhāgo datto nṛpasya hi /	T16n0664_006:0390a25_11	　　三十三天，　　各以己德，分與是人，　　故稱天子。
K12bsu035_u:1446	 putrastvaṃ saha devānāṃ nirmito manujeśvaraḥ // Suv_13.11 //  adharmaśamanārthāya duṣkṛtānāṃ nivārakaḥ /	T16n0664_006:0390a26_18	　　神力所加，故得自在，　　遠離惡法，　　遮令不起。
K12bsu035_u:1448	 sukṛtau sthāpayetsattvānpreṣaṇārthaṃ surālaye // Suv_13.12 //	T16n0664_006:0390a27_0	安住善法，　　修令增廣，　　能令眾生， 多生天上。
K12bsu035_u:1449	 manuṣyo vātha devo vā gandharvo vā narādhipaḥ /  rākṣaso vātha caṇḍālo duṣkṛtānāṃ nivārakaḥ // Suv_13.13 //	T16n0664_006:0390a29_11	　　半名人王、　　亦名執樂，羅剎魁膾，　　能遮諸惡；
K12bsu035_u:1451	 mātā pitā vā nṛpatiḥ sukṛtau karmakāriṇām /  vipākaphaladarśī tvaṃ devarājairadhiṣṭhitaḥ // Suv_13.14 //	T16n0664_006:0390b01_18	　　亦名父母，教誨修善，　　示現果報，　　諸天所護；
K12bsu035_u:1453	 sukṛtaduṣkṛtānāṃ ca karmaṇāṃ dṛṣṭadhārmikaḥ /	T16n0664_006:0390b02_0	善惡諸業，　　現在、未來，　　現受果報，
K12bsu035_u:1454	 vipākaphaladarśī tvaṃ devarājairadhiṣṭhitaṃ // Suv_13.15 //	T16n0664_006:0390b03_4	諸天所護。
K12bsu035_u:1459	 śāṭhyāni kalahāścaiva bhūyo rāṣṭre bhavanti ca /	T16n0664_006:0390b05_0	增長惡聚，　　故使國中，　　多諸奸鬪，
K12bsu035_u:1460	 prakupyanti ca devendrāstrāyatriṃśadbhavaneṣu ca // Suv_13.17 //	T16n0664_006:0390b06_11	三十三天，　　各生瞋恨。
K12bsu035_u:1461	 yadā hyupekṣate rājā duṣkṛtaṃ viṣaye sthiram /  hanyate viṣayo ghoraiḥ śaṭhyairapi sudāruṇaiḥ // Suv_13.18 //	T16n0664_006:0390b07_18	　　由其國王，縱惡不治，　　壞國惡法，　　奸詐熾盛；
K12bsu035_u:1463	 vinaśyati ca tadrāṣṭraṃ paracakrasya cākrame /	T16n0664_006:0390b08_11	他方怨敵，　　競來侵掠；
K12bsu035_u:1464	 bhogāni ca balānyeva dhanaṃ yasyāsti saṃcitam // Suv_13.19 //  vividhāni ca śāṭhyāni haranti ca parasparam /	T16n0664_006:0390b09_18	　　自家所有，錢財珍寶，　　諸惡盜賊，　　共相劫奪。
K12bsu035_u:1466	 yena kāryeṇa rājatvaṃ naitatkāryaṃ kariṣyati /	T16n0664_006:0390b10_11	如法治世，　　不行是事；
K12bsu035_u:1468	 viṣamā vāyavo vānti viṣamā jalavṛṣṭayaḥ /	T16n0664_006:0390b12_0	暴風卒起、　　屢降惡雨、　　惡星數出、
K12bsu035_u:53	 teṣāṃ rakṣāṃ kariṣyanti divārātrau samāhitāḥ // Suv_1.16 //	T16n0664_001:0360a13_11	擁護是人，　　晝夜不離。
K12bsu035_u:1469	 viṣamā grahanakṣatrāścandrasūryau tathaiva ca // Suv_13.21 //  sasyaṃ puṣpaṃ phalaṃ bījaṃ va samyakparipacyate /	T16n0664_006:0390b13_18	日月無光、　　五穀果實，　　咸不滋茂。
K12bsu035_u:1471	 durbhikṣaṃ bhavate tatra yatra rājā hyupekṣakaḥ /  anāttamānaso devā bhavanti bhavaneṣu ca // Suv_13.22 //	T16n0664_006:0390b14_0	由王捨政，　　使國飢饉，　　天於宮殿， 悉懷愁惱。
K12bsu035_u:1473	 yadā hyupekṣate rājā duṣkṛtaṃ vicaretparam /  te sarve devarājāśca vakṣyanti ca parasparam // Suv_13.23 //	T16n0664_006:0390b16_11	　　由王暴瘧，　　不修善事，是時天王，　　各相謂言：
K12bsu035_u:54	 idaṃ sūtraṃ prakāśiṣye gambhīraṃ buddhagocaram /	T16n0664_001:0360a14_0	諸佛世尊，　　甚深祕密、　　微妙行處，
K12bsu035_u:1475	 adhārmiko hyayaṃ rājā hyadharmapakṣamāśritaḥ /  na cireṇa hyayaṃ rājā devatāṃ kopayiṣyati // Suv_13.24 //	T16n0664_006:0390b17_18	　　『是王行惡，與惡為伴，　　以造惡故，　　速得天瞋。
K12bsu035_u:1477	 devatānāṃ parikopādviṣayo 'sya vinakṣyati /	T16n0664_006:0390b18_0	以天瞋故，　　不久國敗，　　非法兵仗、
K12bsu035_u:1478	 śasrāṇi ca adharmaśca viṣaye 'tra bhaviṣyanti // Suv_13.25 //  śāṭhyānāṃ kalahānāṃ ca rogāṇāṃ ca samudbhavaḥ /	T16n0664_006:0390b19_18	奸詐鬪訟、　　疾疫惡病，　　集其國土。
K12bsu035_u:1480	 prakupyati ca devendra upekṣyanti ca devatāḥ // Suv_13.26 //  pralupyate ca yadrāṣṭraṃ sa nṛpaḥ śokamṛcchati /	T16n0664_006:0390b20_0	諸天即便，　　捨離是王，　　令其國敗， 生大愁惱；
K12bsu035_u:1482	 iṣṭaviyogaṃ prāpnoti bhrātrā vātha sutena vā // Suv_13.27 //  (Bagchi 73)  priyabhāryāviyogo vā prāpyate duhitātha vā /	T16n0664_006:0390b22_11	　　兄弟、姊妹、　　眷屬、妻子，孤迸流離，　　身亦滅亡；
K12bsu035_u:1485	 ulkāpātā bhaviṣyanti pratisūryāstathaiva ca // Suv_13.28 //	T16n0664_006:0390b23_4	　　流星數墮、二日並現；
K12bsu035_u:1486	 paracakrabhayaṃ vāpi durbhikṣaṃ vardhati bhṛśam /	T16n0664_006:0390b23_18	　　他方惡賊，　　侵掠其土； 人民飢饉　　多諸疾疫；
K12bsu035_u:55	 rahasyaṃ sarvabuddhānāṃ durlabhaṃ kalpakoṭibhiḥ // Suv_1.17 //	T16n0664_001:0360a15_11	億百千劫，　　甚難得值。
K12bsu035_u:1487	 priyāmātyaśca mriyate 'priyastu garjate vacaḥ // Suv_13.29 //	T16n0664_006:0390b25_4	　　所重大臣，捨離薨亡；
K12bsu035_u:1489	 parasparaṃ hariṣyanti kulabhogaṃ dhanāni ca // Suv_13.30 //  deśe deśe haniṣyanti śastreṇa ca parasparam /	T16n0664_006:0390b26_0	諸家財產、　　國土所有，　　互相劫奪， 刀兵而死；
