src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:365b-5	དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎ གང་སྟོང་པ་དེ་ལ་ནི་། མཚན་མ་མེད་དོ་༎ གང་ལ་མཚན་མ་མེད་པ་དེ་ལ་ནི་། སྨོན་པ་མེད་དོ་༎	T08n0223_026:0409a22_14	如諸法實相之音，有佛無佛，一切法相一切法相空，空中無有相，無相中則無可作出。
K02D0008-12_H0009-12:365b-11	ཞེས་བྱ་བར་ཆོས་བསྟན་པའི་སྒྲ་ཉིན་མཚན་རྒྱུན་མི་ཆད་པར་འགྲོའང་རུང་། འདུག་ཀྱང་རུང་། སྡོད་ཀྱང་རུང་།	T08n0223_026:0409a24_1	如是法音，若晝若夜、若坐若臥若立若行，常聞此法。
K02D0008-12_H0009-12:366a-11	དེ་ལ་སེམས་ཅན་གང་མི་དགེ་བའི་རྩ་བས་ནོན་པ་དང་། སངས་རྒྱས་སམ་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་བདག་ཏུ་ལྟ་བར་བྱེད་པ་ནས་ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིང་བ་། རྟག་པའམ་ཆད་པའི་མཐའ་ལ་གནས་པ་།	T08n0223_026:0409b03_3	諸有薄福之人，於諸佛及弟子中，不種善根、不隨善知識，沒在我見中，乃至沒在一切種種見中，墮在邊見，若斷若常。
K02D0008-12_H0009-12:366a-13	ལོག་པར་འཛིན་པས་ཡང་དག་པར་རྫོགས་བའི་སངས་རྒྱས་མ་ཡིན་པ་ལ་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིན་པར་འདུ་ཤེས་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པར་འདུ་ཤེས་པ་དེ་༄༣༦༦བ་དག་ནི༏་ཆོས་མ་ཡིན་པ་ལའང་ཆོས་སོ་༎	T08n0223_026:0409b04_3	如是人以邪見故，非佛言佛、佛言非佛。
K02D0008-12_H0009-12:366b-1	ཞེས་ཟེར་། ཆོས་ལའང་ཆོས་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ཏེ་། དེ་དག་ཆོས་ལ་སྤོང་བར་འགྱུར་ཏེ་།	T08n0223_026:0409b04_16	如是人非法言法、法言非法。
K02D0008-12_H0009-12:366b-4	དེ་ལྟར་ཆོས་སྤངས་ནས་ལུས་ཞིག་པའི་འོག་ཏུ་ཤི་ནས་ངན་སོང་དང་། ངན་འགྲོ་དང་། ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T08n0223_026:0409b05_16	如是人破法故，身壞命終墮惡道地獄中。
K02D0008-12_H0009-12:366b-5	དེ་ལྟ་བུ་དག་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་། འཁོར་བའི་ཁོངས་སུ་ཆུད་པའི་སེམས་ཅན་དེ་དག་སྡིག་པར་ལྟ་བུའི་རྣམ་པ་དེ་དག་ལས་རྣམ་པར་འགྲོལ་ཏེ་། དེ་ལྟར་རྣམ་པར་བཀྲོལ་ནས་ངེས་པའི་ཕུང་པོར་རབ་ཏུ་འགོད་དེ་། དེར་བཀོད་པ་རྣམས་ཕྱིན་ཆད་ངན་སོང་དུ་ལྟུང་བར་མི་འགྱུར་རོ་༎	T08n0223_026:0409b08_2	諸佛得阿耨多羅三藐三菩提時，見此眾生往來五道，令離邪聚立正定聚中，更不墮惡道。
K02D0008-12_H0009-12:366b-9	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0223_026:0409b08_9	如是，須菩提！
K02D0008-12_H0009-12:366b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ཡོངས་སུ་སྦྱངས་པས་སེམས་ཅན་རྣམས་འཇིག་རྟེན་པའི་ཆོས་སམ་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སམ་། ཟག་པ་དང་བཅས་པའི་ཆོས་སམ་། ཟག་པ་མེད་པའི་ཆོས་སམ་། འདུས་བྱས་ཀྱི་ཆོས་སམ་།	T08n0223_026:0409b11_13	菩薩摩訶薩淨佛國土中，眾生無雜穢心，若世間法若出世間法、若有漏若無漏、若有為若無為，乃至是國土中眾生必至阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:367a-0	༄༣༦༧ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T08n0223_026:0409b14_10	「世尊！
K02D0008-12_H0009-12:367a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངེས་ཞེས་བགྱིའམ་།	T08n0223_026:0409b15_1	是菩薩摩訶薩為畢定？ 為不畢定？
K02D0008-12_H0009-12:87b-17	རབ་འབྱོར་། སེམས་ཅན་རྣམས་ནི་།	T08n0223_024:0398b14_4	」「須菩提！
K02D0008-12_H0009-12:87b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_024:0398b17_7	」佛言：
K02D0008-12_H0009-12:87b-23	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། མི་བཞེས་བྱ་བའམ་། མཚན་མ་ཞེས་བྱ་བ་འདི་ནི་། གློ་བུར་གྱི་མིང་གིས་སྒྲོ་༄༨༨ཨ་༌༎	T08n0223_024:0398b17_18	「此名強作，但假施設。
K02D0008-12_H0009-12:87b-18	མིང་དང་མཚན་མ་ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བརྟགས་པ་ལ་གནས་པས་ན་།	T08n0223_024:0398b14_18	眾生但住名相虛妄憶想分別中。
K02D0008-12_H0009-12:87b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་དེ་དག་མིང་དང་མཚན་མ་ལས་གྱེན་དུ་སྐྱོད་དོ་༎	T08n0223_024:0398b16_3	是故菩薩行般若波羅蜜，於名相虛妄中拔出眾生。
K02D0008-12_H0009-12:87b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_024:0398b16_11	」須菩提白佛言： 「世尊！
K02D0008-12_H0009-12:87b-21	མིང་ནི་། གང་ལགས༏་མཚན་མ་ནི་གང་ལགས་།	T08n0223_024:0398b16_20	何等是名？ 何等是相？
K02D0008-12_H0009-12:367a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_026:0409b15_13	」佛告須菩提：
K02D0008-12_H0009-12:367a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངེས་པ་སྟེ་། མ་ངེས་པ་མ་ཡིན་ནོ་༎	T08n0223_026:0409b16_7	「菩薩摩訶薩畢定，非不畢定。
K02D0008-12_H0009-12:367a-8	རང་སངས་རྒྱས་ཀྱི་ཕུང་པོའམ་། སངས་རྒྱས་ཀྱི་ཕུང་པོའམ་།	T08n0223_026:0409b17_8	為辟支佛道中？ 為佛道中？
K02D0008-12_H0009-12:367a-10	ཕུང་པོ་གང་དུ་ངེས་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_026:0409b17_17	」佛言：
K02D0008-12_H0009-12:367a-7	གསོལ་པ་། ཉན་ཐོས་ཀྱི་ཕུང་པོའམ་།	T08n0223_026:0409b16_12	」「世尊！ 何處畢定？ 為聲聞道中？
K02D0008-12_H0009-12:367a-14	རང་སངས་རྒྱས་ཀྱི་ཕུང་པོར་ངེས་པ་མ་ཡིན་གྱི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཕུང་པོར་ངེས་པའོ་༎	T08n0223_026:0409b19_1	「菩薩摩訶薩非聲聞、辟支佛道中畢定，是佛道中畢定。
K02D0008-12_H0009-12:367a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངེས་ཞེས་བགྱིའམ་། འོན་ཏམ་ཕྱིར་མི་ལྡོག་པ་ངེས་ཞེས་བགྱིའམ་།	T08n0223_026:0409b19_9	」須菩提白佛言： 「世尊！ 為初發意菩薩畢定？
K02D0008-12_H0009-12:367a-20	འོན་ཏམ་སྲིད་པ་ཐ་མ་པ་ངེས་ཞེས་བགྱི་།	T08n0223_026:0409b20_10	為最後身菩薩畢定？
K02D0008-12_H0009-12:367a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0223_026:0409b20_14	」佛言：
K02D0008-12_H0009-12:367a-22	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངེས་པའོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་། ངེས་པའོ་༎ སྲིད་པ་གཅིག་གིས་ཐོགས་པ་ནི་། ངེས་པའོ༏་༏གསོལ་པ་།	T08n0223_026:0409b22_1	「初發意菩薩亦畢定，阿惟越致菩薩亦畢定，後身菩薩亦畢定。
K02D0008-12_H0009-12:367a-26	བཅོམ་ལྡན་འདས་།	T08n0223_026:0409b22_6	」「世尊！
K02D0008-12_H0009-12:367a-27	ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རམ་མི་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_026:0409b22_17	畢定菩薩墮惡道中生不？
K02D0008-12_H0009-12:368a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ནི་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྤྱོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T08n0223_026:0409c03_1	初發意菩薩於阿耨多羅三藐三菩提，以深心行十不善道，無有是處。
K02D0008-12_H0009-12:367b-0	༄༣༦༧བ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ཏེ་།	T08n0223_026:0409b23_2	」「不也，須菩提！
K02D0008-12_H0009-12:367b-2	རབ་འབྱོར་། ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངན་སོང་དུ་མི་སྐྱེའོ་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བརྒྱད་པའམ་། རྒྱུན་དུ་ཞུགས་པའམ༏་ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་རམ་།	T08n0223_026:0409b24_16	於汝意云何，若八人，若須陀洹、斯陀含、阿那含、阿羅漢、辟支佛生惡道中不？
K02D0008-12_H0009-12:367b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_026:0409b25_1	」「不也，世尊！ 」「如是，須菩提！
K02D0008-12_H0009-12:367b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྦྱིན་པ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བའི་དོན་དུ་གནས་པ་དེ་ནི་། ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་གནས་མེད་དོ་༎ ལྷ་ཚེ་རིང་པོར་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་དགེ་བའི་ཆོས་རྣམས་མི་སྤྱོད་པ་དེ་ལྟ་བུ་སྐྱེ་བའི་གནས་མེད་དོ་༎	T08n0223_026:0409c01_3	菩薩摩訶薩從初發意已來，布施、持戒、忍辱、精進、行禪定、修智慧，斷一切不善業，若墮惡道、若生長壽天、若不得修善法處、若生邊國、若生惡邪見家、無作見家，是中無佛名、無法名、無僧名，無有是處。
K02D0008-12_H0009-12:368a-5	གལ་ཏེ་དེ་ལྟར་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་། ཚུལ་དང་མི་འདྲ་བའི་གནས་སུ་མི་སྐྱེ་བ་ལགས་ན་། གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱང་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེས་པའི་རབས་བསྟན་ན་། དེའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་མཆིས་།	T08n0223_026:0409c05_5	若菩薩摩訶薩有如是善根功德成就，如佛自說本生受不善果報，是時善根為何所在？
K02D0008-12_H0009-12:368a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_026:0409c05_12	」佛告須菩提：
K02D0008-12_H0009-12:368a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མི་དགེ་བའི་ལས་ཀྱིས་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེ་བ་མ་ཡིན་གྱི་། ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཆེད་དུ་བསམས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་།	T08n0223_026:0409c06_18	「菩薩摩訶薩為利益眾生故，隨而受身，以是身利益眾生。
K02D0008-12_H0009-12:368a-13	རབ་འབྱོར་། དེ་ལྟར་ཐབས་མཁས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་ཤིང་དེ་ལ་ལ་ལ་ཞིག་གསོད་དུ་འོངས་ཀྱང་བླ་ན་མེད་པའི་བཟོད་པས་བདག་ཡོངས་སུ་གཏོང་ཞིང་།	T08n0223_026:0409c07_3	須菩提！ 菩薩摩訶薩作畜生時，有是方便力，若怨賊欲來殺害，以是無上忍辱、無上慈悲心捨身，不惱惡賊。
K02D0008-12_H0009-12:368b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_026:0409c14_1	」佛告須菩提：
K02D0008-12_H0009-12:368b-0	སེམས་ཅན་དེ་དག་ལ་གནོད་པར་མི་བྱེད་པ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་དག་དགྲ་བཅོམ་༄༣༦༨བ་པའམ༏་རང་སངས་རྒྱས་དག་ལ་ཡོད་དམ་།	T08n0223_026:0409c10_4	汝諸聲聞、辟支佛無有是力。
K02D0008-12_H0009-12:368b-1	རབ་འབྱོར་། དེ་བས་ན་།	T08n0223_026:0409c10_12	以是故，須菩提！
K02D0008-12_H0009-12:368b-2	རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེའང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་རྒྱུད་ཀྱི་ཉེས་པས་མི་གོས་པར་རིག་པར་བྱའོ་༎	T08n0223_026:0409c12_4	當知菩薩摩訶薩欲具足大慈心，為憐愍利益眾生故，受畜生身。
K02D0008-12_H0009-12:368b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_026:0409c12_12	」須菩提白佛言： 「世尊！
K02D0008-12_H0009-12:368b-6	དགེ་བའི་ཆོས་གང་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་།	T08n0223_026:0409c13_12	菩薩摩訶薩住何等善根中受如是諸身？
K02D0008-12_H0009-12:369a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་བོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་སྤོང་ངོ་༎	T08n0223_026:0409c18_14	學善根已，當得一切種智，當斷一切煩惱習。
K02D0008-12_H0009-12:368b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་དེ་། དེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་མེད་དོ་༎	T08n0223_026:0409c15_11	「菩薩摩訶薩從初發意乃至道場，於其中間，無有善根不具足者。
K02D0008-12_H0009-12:368b-11	དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མེད་དེ་། དེ་ནི་། གནས་མ་ཡིན་ནོ་༎	T08n0223_026:0409c16_8	具足已，當得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:368b-13	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་༄༣༦༩ཨ་༌༎ ཉེ་བར་བཟུང་སྟེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱ་སྟེ་། དེ་ལ་བསླབ་ན་།	T08n0223_026:0409c17_13	以是故，菩薩摩訶薩從初發意，應當學具足一切善根。
K02D0008-12_H0009-12:369a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_026:0409c19_3	」須菩提白佛言：
K02D0008-12_H0009-12:371b-0	མངོན་པར་ཤེས་པ་གང་ལ་གནས་ཤིང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་༄༣༧༡བ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་མཆི་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ལ་བསྙེན་བཀུར་བགྱིད་པ་དང་། ཆོས་ཉན་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་ལགས་།	T08n0223_026:0410b01_4	住是神通波羅蜜中，到十方如恒河沙等國土，供養現在諸佛，聞諸佛說法，於諸佛所種善根？
K02D0008-12_H0009-12:371b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_026:0410b01_11	」佛告須菩提：
K02D0008-12_H0009-12:371b-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་ངོ་༎ གཞན་དུ་ན་མིང་དང་བརྡར་གདགས་པ་ཉེ་བར་བཟུང་ཞིང་བསྟན་པ་མ་གཏོགས་ཏེ་། གདགས་པ་ཀུན་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T08n0223_026:0410b04_9	「菩薩摩訶薩行般若波羅蜜時，觀是十方如恒河沙等國土皆空，是國土中諸佛性亦空，但假名字故諸佛現身，所假名字亦空。
K02D0008-12_H0009-12:371b-7	གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་མི་སྟོང་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་མི་སྟོང་སྟེ་།	T08n0223_026:0410b05_9	若十方國土及諸佛性不空者，空為有偏。
K02D0008-12_H0009-12:371b-9	གདགས་པའི་རྒྱུད་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་མི་སྟོང་པ་ཞིག་ཡིན་ན་ནི་། ཉི་ཚེ་བའི་སྟོང་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T08n0223_026:0410b06_5	以空不偏故，一切法一切法相空。
K02D0008-12_H0009-12:372a-6	མངོན་པར་ཤེས་པ་མེད་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_026:0410b11_15	若菩薩遠離神通波羅蜜，不能得饒益眾生，亦不能得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:372a-8	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ནི་། མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འདུས་པ་སྟེ་། མངོན་པར་ཤེས་པ་དེ་དག་ལས་བྱང་ཆུབ་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎ དེ་ཚོལ་བའི་ཚེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་བདག་ཉིད་ཀྱིས་ཀྱང་དགེ་བའི་ཆོས་ཐམས་ཅད་མཐོང་། གཞན་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་སྦྱོར་ཏེ་། དགེ་བའི་ཆོས་དེ་དག་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་མེད་དོ་༎	T08n0223_026:0410b13_5	是菩薩摩訶薩神通波羅蜜，是阿耨多羅三藐三菩提利益道。
K02D0008-12_H0009-12:372a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_026:0410b13_9	何以故？
K02D0008-12_H0009-12:372a-15	དགེ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་།	T08n0223_026:0410b15_9	用是天眼，自見諸善法，亦教他人令得諸善法，於善法亦不著，諸善法自性空故。
K02D0008-12_H0009-12:372a-16	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་། སྟོང་པ་ཉིད་ནི་། རོ་མྱོང་བར་བྱེད་པར་མངོན་༄༣༧༢བ་པར་ཞེན་པར་འགྱུར་བ་མེད་དེ་། སྟོང་པ་ཉིད་ནི་། རོ་མྱོང་བར་བྱེད་པ་མེད་དོ་༎	T08n0223_026:0410b16_8	空無所著，若著則受味，是空中無有味。
K02D0008-12_H0009-12:410b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_026:0411b18_12	」佛告須菩提：
