src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:18b-25	བྱིས་པ་རྣམས་ཞེས་བྱ་བ་ནི་འཕགས་པ་མ་ཡིན་ཞིང་སྡིག་པ་བྱེད་པ་རྣམས་ཏེ་། ལུས་ཀྱིས་མི་དགེ་བར་སྤྱོད་པ་དང་། ངག་གིས་མི་དགེ་བར་སྨྲ་བ་དང་། ཡིད་ཀྱིས་མི་དགེ་བར་སེམས་པ་རྣམས་སོ་༎ མི་དགེ་བའི་བཤེས་གཉེན་སྡིག་པ་བྱེད་པ་དེ་ལྟ་བུ་མ་མཐོང་ན་ཁ་ན་མ་ཐོ་བ་མི་འཕེལ་བའི་ཕྱིར་བདེ་བའི་རྒྱུར་བསྟན་ཏོ་༎ དགེ་བའི་བཤེས་གཉེན་གྱི་ཁྱད་པར་བསྟན་པ་ཞེས་བྱ་བ་སྟོན་ཏེ་།	T24n1458_001:0525b22_9	此頌意明親近善人遠離惡友亦是樂因故，上半、下半如次應識。
T08D4112:17b-22	འཛིན་པ་ཞེས་བྱ་བ་ནི་དྲན་པས་དེ་ཉིད་ཁ་ཏོན་བྱ་བ་ལ་སོགས་པའི་ཚུལ་གྱིས་ཡུན་རིང་དུ་མི་བརྗོད་པར་བྱེད་པའོ་༎	T24n1458_001:0525a28_8	言受持者，謂於彼二數數憶持長時不忘，由念誦等勤相應故。
T08D4112:17b-23	སྒྲུབ་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་དེའི་དོན་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ནན་ཏན་དུ་བྱེད་པ་སྟེ་།	T24n1458_001:0525a29_12	言如說行者，於所作業以身語心順大師言無違犯故。
T08D4112:17b-24	གཟུང་བ་དང་། འཛིན་པ་དང་། སྒྲུབ་པར་བྱེད་པ་ཤེས་རབ་རྣམ་གསུམ་དང་རིམ་བཞིན་ནོ་༎ རྙེད་དཀའ་སྟེ་ཞེས་བྱ་བ་དང་། ཤིན་ཏུ་དཀོན་ཞེས་བྱ་བ་ནི་། ནན་ཏན་གྱིས་ཀྱང་ཚེགས་ཆེན་པོས་རྙེད་པའི་ཕྱིར་རོ་༎ ཚིགས་སུ་བཅད་པ་འདིས་ནི་ལུང་དང་ཁོང་དུ་ཆུད་པ་ལས་། སོ་སོར་ཐར་པ་སྙེད་པར་དཀའ་བར་བསྟན་ཏེ་།	T24n1458_001:0525b03_5	更難遇者，聞讀受持斯猶易得，如說行者極為難遇，勇勵精勤方全戒行，非下劣心之所能得，故說更言彰極難也。
T08D4112:17b-29	དེ་ལ་ཐོས་པ་དང་གཟུང་བ་དང་འཛིན་པ་ནི་ལུང་ལས་རྙེད་པར་དཀའ་བར་བསྟན་ཏོ་༎ སྒྲུབ་པར་བྱེད་པ་ནི་ཁོང་དུ་ཆུད་པ་ལས་རྙེད་དཀའ་བར་བསྟན་ཏོ་༎	T24n1458_001:0525b04_15	此中明教及行是難遭遇，聞讀誦持謂是其教，遵奉修習即是其行。
T08D4112:17b-31	དཀོན་མཆོག་གསུམ་འཇིག་རྟེན་དུ་འབྱུང་ན་བདེ་བ་ཞེས་བསྟན་པའི་ཕྱིར་། སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བའོ་༎	T24n1458_001:0525b05_17	諸佛出現於世樂，　　演說微妙正法樂；
T08D4112:17b-34	དགེ་འདུན་མཐུན་པ་བདེ་བ་ཡིན་༎ མཐུན་པ་༄༡༨ཨ་༌་༎ རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎	T24n1458_001:0525b06_17	僧伽一心同見樂，　　和合俱修勇進樂。
T08D4112:18a-3	དེ་ལ་། སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་། སངས་རྒྱས་ཞེས་བྱ་བ་ནི་སྔར་བཤད་པ་བཞིན་ནོ་༎ རྣམས་ཞེས་བྱ་བ་ནི་མང་པོ་སྟེ་། གཅིག་མ་ཡིན་པའོ་༎	T24n1458_001:0525b07_17	此頌意明三寶興世所有事業皆是樂因故。
T08D4112:18b-29	དེའི་ཕྱིར་ཚུལ་ཁྲིམས་ལྡན་པ་ཞེས་བྱ་བ་ནས་། འདྲ་བཅོམ་པ་དག་མཐོང་ན་བདེ་༎ ཞེས་བྱ་བའི་བར་དུ་གསུངས་ཏེ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་༄༡༩ཨ་༌་༎ ཡང་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_001:0525b24_3	言寶人者，於罪惡事遠而捨棄，即此寶人有勝善德，見及同住並能生樂。
T08D4112:19a-4	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎ ཞེས་བྱ་བ་གསུངས་པའོ་༎	T24n1458_001:0525b26_17	見具尸羅者為樂，　　若見多聞亦名樂；
T08D4112:26b-29	ཐར་པར་འགྱུར་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་ཐོབ་པའི་དུས་ནའོ་༎ ཡང་དག་པར་མི་འཛིན་པའི་ཉེས་དམིགས་བསྟན་པའི་ཕྱིར་།	T24n1458_001:0528c11_14	言當出者，謂是當獲阿羅漢果等。
T08D4112:26b-13	ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎ ལྡོག་པའི་མཚམས་ལས་མི་འདའ་བ་༎ དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ཐར་བར་འགྱུར་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎ ཆེ་བ་ཞེས་བྱ་བ་ནི་བསླབ་པ་འདོད་པ་རྣམས་སོ་༎	T24n1458_001:0528c06_15	違者，謂是違犯。
T08D4112:26b-19	གང་དག་ཅེས་བྱ་བ་ནི་སུ་ཡང་རུང་བའོ་༎	T24n1458_001:0528c07_3	軌則者，謂諸學處。
T08D4112:26b-20	ངག་ཙམ་གྱིས་ཞེས་བྱ་བ་ནི་དབྱིག་པའམ་མཚོན་ཆས་མ་ཡིན་ནོ་༎ ལྡོག་ཅིང་ཅེས་བྱ་བ་ནི་བཅད་པ་དང་། རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་རྣམས་ལས་ལྡོག་པའོ་༎	T24n1458_001:0528c08_4	聞教便能止者，言其不由刀杖等物而為遮制。
T08D4112:26b-22	མཚམས་ལས་ཞེས་བྱ་བ་ནི་བསླབ་པའི་མཚམས་སོ་༎ མི་འདའ་བ་ནི་འགལ་བར་མི་བྱེད་པའོ་༎	T24n1458_001:0528c08_14	言大士者，謂近圓人。
T08D4112:26b-24	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཞེས་བྱ་བ་ནི་།	T24n1458_001:0528c09_4	若良馬者，謂賢善智馬。
T08D4112:26b-26	ཇི་ལྟར་མི་དཔའ་བོ་དང་རྟ་བཟང་པོས་དགྲའི་ག-ཡུལ་ལས་ཐར་པ་དང་འདྲ་བར་ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་སྡིག་པ་ལས་ལྡོག་ཅིང་འཕགས་པའི་མཚམས་ལས་མི་འདའ་བ་དེ་དག་ཀྱང་དགྲ་དང་འདྲ་བའི་ཉོན་མོངས་པའི་ག-ཡུལ་ལས་ཐར་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཉོན་མོངས་ག-ཡུལ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་འཐབ་པའི་ཕྱིར་རོ་༎	T24n1458_001:0528c10_1	當出煩惱陣者，煩惱難摧喻之軍陣。 大士要心欲出生死，策修淨戒破煩惱軍。
T08D4112:27a-0	སུ་ལ་འང་༄༢༧ཨ་༌་༎ སྲབ་འདི་མེད་པའམ་༎ ནམ་དུ་འང་འདོད་བར་མི་འགྱུར་བ་༎	T24n1458_001:0528c12_13	若人無此銜，　　亦不曾憙樂；
T08D4112:27a-3	དེ་དག་ཉོན་མོངས་ག-ཡུལ་ལས་ཕམ་༎ གཟུངས་མེད་རྣམ་པར་འཁྱམས་པར་འགྱུར་༎	T24n1458_001:0528c13_13	彼沒煩惱陣，　　迷轉於生死。
T08D4112:27a-6	སུ་ལ་འང་སྲབ་འདི་མེད་ཅེས་བྱ་བ་ནི་མུ་སྟེགས་ཅན་རྣམས་དང་། འདོད་པ་ལ་ལོངས་སྤྱོད་པ་རྣམས་ལ་ཆོས་ཉིད་ཀྱིས་སོ་སོར་ཐར་པའི་སྲབ་འདི་མེད་པའི་ཕྱིར་རོ་༎ ནམ་དུའང་འདོད་པར་མི་འགྱུར་བ་༎ ཞེས་བྱ་བ་ནི་ཁ་མུ་སྟེགས་ཅན་དང་། འདོད་པ་ལ་ལོངས་སྤྱོད་པ་རྣམས་མ་ཡིན་ཡང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་པའི་ཆོས་ཅན་རྣམས་སོ་སོར་ཐར་པའི་སྲབ་འདི་སྤངས་པའི་ཕྱིར་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་ཅིང་འཁོར་བའི་རྒྱ་མཚོར་ཡུན་རིང་པོར་འཁྱམ་པའི་ཕྱིར་རོ་༎	T24n1458_001:0528c15_13	若人無此銜者，諸外道等心馳邪境及耽欲者，惛於欲樂。 言亦不曾喜樂者，顯無涅槃性，於圓寂理無愛樂心。
