src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:93	 mamaiṣo 'nubhāvena amanuṣyo 'pakrānto. na punar evaṃ jñāsyati:	T07n0220c_516:0650a16_13	『非人今去是吾威力。
K05adsp55-u:94	 mārānubhāvenaiṣo 'manuṣyo 'pakrānta iti. sa tena anyān bodhisattvān mahāsattvān avamaṃsyate ullapiṣyati uccagghiṣyati kutsayiṣyati paṃsayiṣyaty:	T07n0220c_516:0650a16_18	所以者何？ 非人隨我所發誓願，即便放此男子、女人，無別緣故。 』是菩薩摩訶薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K05adsp55-u:95	 ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair,  ete punar anye na vyākṛtā anuttarasyāṃ samyaksaṃbodhau, (AdSPG I 8)	T07n0220c_516:0650a22_19	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐，汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。
K05adsp55-u:97	 sa tāvanmātrakeṇa mānaṃ vardhayiṣyati mānam utpādayiṣyati,  dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo sattvas tāvatā anupāyakuśalo 'dhimānam utpādayiṣyati,  tasya dve bhūmī pratikāṅkṣitavye. katame dve bhūmī?	T07n0220c_516:0650a25_13	』是菩薩摩訶薩輕弄毀訾餘菩薩故，妄恃少能，於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
K05adsp55-u:101	 a mahāsattvasya mārakarmotpatsyate. tatra kalyāṇamitrāṇi na seviṣyati na pratiseviṣyati	T07n0220c_516:0650a29_10	是菩薩摩訶薩薄福德故，所作善業、發誠諦言皆動魔事。
K05adsp55-u:1938	 tadyathāpi nāma subhūte yat kunadīṣu yac ca mahānadīṣu udakaṃ sarvaṃ tan mahāsamudram  anupraviṣṭam ekarasaṃ bhavaty,	T07n0220c_444:0322c26_3	「善現當知！ 譬如眾流隨其大小，若入大海同得鹹名。
K05adsp55-u:102	 na bhakṣiṣyati na paryupāsiṣyate. tad eva mārabandhanaṃ gāḍhīkariṣyati. tat kasya hetos?	T07n0220c_516:0650b03_13	是菩薩摩訶薩不能親近供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。 所以者何？
K05adsp55-u:103	 tathāpi ca ṣaṭpāramitāsv acaritvāt upāyakauśalena ca aparigṛhītatvāt. evam api subhūte	T07n0220c_516:0650b06_6	是菩薩摩訶薩不久修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至遠離方便善巧故，為惡魔之所誑惑。 是故，善現！
K05adsp55-u:104	 bodhisattvena mahāsattvena mārakarma veditavyam. kathaṃ ca subhūte bodhisattvaṃ ṣaṭpāramitāsv	T07n0220c_516:0650b07_7	諸菩薩摩訶薩應善覺知諸惡魔事。
K05adsp55-u:106	 iha subhūte māraḥ pāpīyān anyatarānyatareṇa veṣeṇopasaṃkramya bodhisattvam evaṃ vakṣyati:	T07n0220c_516:0650b12_4	謂有惡魔，為誑惑故，方便化作種種形像，來至菩薩摩訶薩所，作如是言：
K05adsp55-u:107	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāṃ samyaksaṃbodhau [f. 217a?	T07n0220c_516:0650b12_7	『咄！ 善男子！ 汝自知耶？ 過去諸佛已曾授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K05adsp55-u:108	 ] idan te nāmadheyam idan te mātur nāmadheyam idan te pitur nāmadheyam idan te bhrātur  nāmadheyam idan te bhaginyā nāmadheyam imāni te mitrāmātyajñātisālohitānāṃ nāmadheyāni.  yāvad ā saptamasya mātāpitṛyugasya nāmadheyam upadekṣyaty,  amuṣmāt tvaṃ janapadād amuṣyā diśo 'muṣmiṃ tvaṃ janapade jāto 'muṣmiṃ nagare vā grāme vā. sa sacet prakṛtyā mṛduko bhaviṣyati,  sa enam evaṃ vakṣyati:	T07n0220c_516:0650b17_15	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。 』如是惡魔若見菩薩稟性柔軟，諸根昧鈍，便詐記言：
K05adsp55-u:113	 pūrvāntato 'pi tvam evaṃ mṛduko 'bhūḥ. sacet tīkṣṇo bhaviṣyati,	T07n0220c_516:0650b19_10	『汝於先世所稟根性已曾如是。
K05adsp55-u:115	 pūrvāntato 'pi tvam evaṃ tīkṣṇo 'bhūḥ. saced āraṇyako bhaviṣyati sacet piṇḍapātiko bhaviṣyati (AdSPG I 9)	T07n0220c_516:0650b21_4	『汝於先世所稟根性亦曾如是。
K05adsp55-u:116	 sacet pāṃsukūliko bhaviṣyati sacet khalu paścādbhaktiko bhaviṣyati saced ekāsaniko  bhaviṣyati sacet prāptapiṇḍiko bhaviṣyati sacec cchmāśāniko bhaviṣyati saced ābhyavakāśiko  bhaviṣyati sacet vṛkṣamūliko bhaviṣyati sacen naiṣadyiko bhaviṣyati saced yāthāsaṃstariko  bhaviṣyati sacet traicīvariko bhaviṣyati saced alpecchaḥ sacet saṃtuṣṭaḥ sacet praviviktaḥ  yāvat prajñaḥ saced apagatapādamrakṣaṇaḥ sacen mandabhāṣyo bhaviṣati,	T07n0220c_516:0650b28_19	』若見菩薩居阿練若，或常乞食，或受一食，或一坐食，或一鉢食，或居塚間，或居露地，或居樹下，或糞掃衣，或但三衣，或常坐不臥，或如舊敷具，或少欲，或喜足，或樂遠離，或樂寂定，或具正念，或具妙慧，或不重利養，或不貴名譽，或好廉儉，不塗其足，或省睡眠，或離掉舉，或好少言，或樂軟語，如是惡魔見此菩薩種種行已，便詐記言：
K05adsp55-u:1940	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītāḥ sarvākārajñatām anupraviṣṭā	T07n0220c_444:0322c28_11	如是前五波羅蜜多要入般若波羅蜜多，乃得名為能到彼岸。 「善現當知！
K05adsp55-u:121	 sa enam evaṃ vakṣyati:  pūrvāntato 'pi tvaṃ mandabhāṣyo 'bhūḥ. sacen mandamantro bhaviṣyati,	T07n0220c_516:0650b29_9	『汝於先世亦曾如是。
K05adsp55-u:123	 sa enam evaṃ vakṣyati:  pūrvāntato 'pi tvaṃ mandamantro 'bhūḥ. tat kasya hetos?  tathā hi te ime evaṃrūpā dhutaguṇāḥ saṃvidyante,	T07n0220c_516:0650b29_14	所以者何？ 汝今成就如是如是殊勝功德，世間同見，先世定應亦有如是殊勝功德，應自慶慰無得自輕。
K05adsp55-u:127	 so 'py anena paurvakeṇa nāmāpadeśena gotrāpadeśena anena ca pratyutpannena dhutaguṇasaṃlekhāpadeśena mananām utpādayiṣyati. tam enaṃ māraḥ pāpīyān saṃmūḍham iti viditvā  upasaṃkrayaivaṃ vakṣyati:	T07n0220c_516:0650c07_3	爾時，惡魔知其闇鈍起增上慢凌蔑他人，復告之言：
K05adsp55-u:129	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāḥ samyaksaṃbodher avaivartikatāyām. tathā te guṇāḥ saṃvidyante. sa kadācid	T07n0220c_516:0650c09_14	『汝定成就殊勝功德，過去如來、應、正等覺已授汝記，汝於無上正等菩提，定當證得不復退轉，已有如是瑞相現前。
K05adsp55-u:130	 sa kadācid bhikṣuṇīveṣeṇa kadācid gṛhapativeṣeṇa kadācin mātṛveṣeṇa kadācit pitṛveṣeṇopasaṃkramya evaṃ vakṣyati:	T07n0220c_516:0650c13_10	』是時，惡魔為擾亂故，或矯現作出家形像，或矯現作在家形像，或矯現作父母、兄弟、姊妹、親友、梵志、師主、天、龍、藥叉、人、非人等種種形像，至此菩薩摩訶薩所，作如是言：
K05adsp55-u:1941	 pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte rājñāś cakravartinaś caturaṅgasya  balakāyasya cakraratnam agrato gacchati,  tiṣṭhati ca. yatra rājā cakravarty annahetos tiṣṭhati,	T07n0220c_444:0323a03_5	如轉輪王欲有所趣，四軍導從輪寶居先，王及四軍念欲飲食輪即為住，既飲食已，王念欲行輪即前去，其輪去住隨王意欲，至所趣方不復前去。
K05adsp55-u:1961	 yadi bhagavaṃ sarvadharmā svabhāvaśūnyās,  tat kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ carañc chīlapāramitāyaṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carann anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyate?	T07n0220c_444:0323a18_15	「世尊！ 若一切法自性皆空，無實相用，諸菩薩摩訶薩云何修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，求證無上正等菩提？
K05adsp55-u:1965	 bhagavān āha:	T07n0220c_444:0323a21_14	」佛告善現：
K05adsp55-u:1966	 iha subhūte bodisattvasya mahāsattvasya ṣaṭpāramitāsu carataḥ evaṃ bhavati:	T07n0220c_444:0323a23_1	「諸菩薩摩訶薩於此六種波羅蜜多正修行時，常作是念：
K05adsp55-u:131	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāṃ samyaksaṃbodhau. tat kasya hetos?	T07n0220c_516:0650c14_8	『過去如來、應、正等覺，久已授汝大菩提記。
K05adsp55-u:142	 rūpaṃ na jānāti,  vedanāsaṃjñāsaṃskārān vijñanaṃ na jānāti. [f. 217b?	T07n0220c_516:0651a05_13	是菩薩摩訶薩不能了知色蘊、受蘊、想蘊、行蘊、識蘊及餘無量法門，亦不了知有情諸法名字實相所謂無相。 由此因緣令魔得便，方便化作種種形像，告此菩薩摩訶薩言： 『汝所修行願行已滿，當得無上正等菩提。 汝成佛時當得如是勝妙功德尊貴名號！
K05adsp55-u:144	 ] taṃ ca māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati:	T07n0220c_516:0651a09_16	』謂彼惡魔，知此菩薩長夜思願：
K05adsp55-u:145	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyeti idaṃ nāma bhaviṣyati iti. yadi ca tena bodhisattvena nāmadheyam anuvitarkitam anuvicintitam anuvicāritaṃ bhaviṣyati,	T07n0220c_516:0651a10_8	『我成佛時當得如是功德名號！ 』隨其思願而記說之。
K05adsp55-u:146	 tatra duṣprajñajātīyasya bodhisattvasya anupāyakuśalasyaivaṃ bhaviṣyati:	T07n0220c_516:0651a12_9	時，此菩薩遠離般若波羅蜜多，無方便善巧故，聞魔記說，作是念言：
K05adsp55-u:147	 yat tan mayā nāmadheyaṃ manasā anuvitarkitam anuvincintitam anuvicāritam,	T07n0220c_516:0651a12_15	『此人奇哉！ 為我記說當得成佛功德名號，與我長夜思願相應。 由此故知過去諸佛必已授我大菩提記，我於無上正等菩提決定當得不復退轉。
K05adsp55-u:148	 idaṃ me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. yathā yathā māraḥ pāpīyān nirdekṣyati,	T07n0220c_516:0651a16_12	我成佛時必定當得如是功德尊貴名號。
K05adsp55-u:149	 mārakāyikā devatā mārādhiṣṭhito vā bhikṣus,	T07n0220c_516:0651a18_17	』是菩薩摩訶薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增：
K05adsp55-u:1155	 evārabhya pratibhāty ānimittam eva apraṇihitam evārabhya pratibhāti. smṛtyupasthānāny  evārabhya pratibhāti yāvan mārgam evārabhya pratibhāti. adhyātmaśūnyatām evārabhya  pratibhāti yāvad abhāvasvabhāvaśūnyatām evārabhya pratibhāti. yāvad bodhim evārabhya	T07n0220c_444:0310b08_12	大德善現諸有所說，一切依空、無相、無願，亦依四念住乃至八聖道支，亦依四靜慮、四無量、四無色定，亦依八解脫乃至十遍處，亦依苦、集、滅、道聖諦，亦依布施波羅蜜多乃至般若波羅蜜多，亦依內空乃至無性自性空，亦依真如乃至不思議界，亦依菩薩摩訶薩地，亦依一切陀羅尼門、三摩地門，亦依五眼、六神通，亦依如來十力乃至十八佛不共法，亦依無忘失法、恒住捨性，亦依一切智、道相智、一切相智，亦依一切菩薩摩訶薩行，亦依諸佛無上正等菩提。
K05adsp55-u:1967	 viparyastacitto vatāyaṃ lokasanniveśaḥ. sa na śakyam anupāyakauśalena saṃsārāt parimocayituṃ.  ahaṃ teṣāṃ sattvānām arthāya dānapāramitāyāṃ cariṣyāmi. śīlapāramitāyāṃ cariṣyāmi	T07n0220c_444:0323a25_1	『世間有情心恒顛倒，沈溺生死不能自脫，我若不修巧便勝行，不能拔濟彼生死苦；
K05adsp55-u:1970	 prajñāpāramitāyāṃ cariṣyāmi. sa teṣāṃ sattvānām arthāya ādhyatmikabahyāni vastūni parityajati,	T07n0220c_444:0323a28_14	』是菩薩摩訶薩作此念已，為諸有情捨施內外一切所有。
K05adsp55-u:1971	 tasyaivaṃ parityajata evaṃ bhavati:	T07n0220c_444:0323a29_6	既捨施已，復作是念：
K05adsp55-u:171	 iti hi subhūte imāni nāmavyapadeśena utpatsyante mārakarmāṇi sūkṣmāṇi. tiṣṭhantu  subhūte catasro gurukā mūlāpattayaḥ. pañcabhyaḥ ānantaryebhyo gurutaro 'yaṃ cittotpādaḥ	T07n0220c_516:0651b15_13	是菩薩摩訶薩實不成就殊勝功德，聞惡魔說成佛虛名，便自憍慢輕餘菩薩，是故此罪過五無間。 由此當知若菩薩摩訶薩欲證無上正等菩提，應善覺知如是記說虛名號等微細魔事。 「復次，善現！
K05adsp55-u:1972	 na me kiṃcit parityaktaṃ.	T07n0220c_444:0323a29_16	『我於內外都無所捨。
K05adsp55-u:174	 gurutaraś cittotpādo veditavyaḥ. punar aparaṃ subhūte vivekaguṇāpadeśena bodhisattvaṃ  mahāsattvaṃ māraḥ pāpīyān upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T07n0220c_516:0651b20_12	時，有惡魔來到其所，恭敬讚歎遠離功德，謂作是言： 『善哉！ 大士！
K05adsp55-u:176	 vivekasya tathāgato [f. 218a?	T07n0220c_516:0651b21_6	能修如是真遠離行。 此遠離行，一切如來、應、正等覺共所稱讚，天帝釋等諸天神仙皆共守護、供養尊重，應常住此勿往餘處。 』善現當知！
K05adsp55-u:1973	 tat kasya hetos?	T07n0220c_444:0323b01_1	所以者何？
K05adsp55-u:177	 ] varṇavādī na ca ahaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yaduta āraṇyāni vanaprasthāni prāntāni śayyāsanāni. āha:	T07n0220c_516:0651b25_7	我不讚歎諸菩薩摩訶薩居阿練若、曠野、山林宴坐思惟修遠離行。 」爾時，善現便白佛言：
K05adsp55-u:178	 kaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya anyo viveko yadi na āraṇyāni vanaprasthāni prāntāni śayyāsanāni kīdṛgrūpaḥ sa bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T07n0220c_516:0651b28_1	「諸菩薩摩訶薩應修何等餘遠離行，而佛不讚居阿練若、曠野、山林，棄勝臥具思惟宴坐遠離功德？
K05adsp55-u:179	 bhagavān āha:	T07n0220c_516:0651b28_7	」佛告善現：
K05adsp55-u:1974	 tathā hy etad vastu svabhāvaśūnyaṃ. evaṃ khalu subhūte bodhisattvo mahāsattva upaparīkṣamāṇo	T07n0220c_444:0323b02_1	此內外物空無自性不可捨施，非唯屬我。 』是菩薩摩訶薩由此觀察，修行布施波羅蜜多疾得圓滿，速證無上正等菩提。
K05adsp55-u:1975	 dānapāramitāṃ paripūrayati. teṣām eva sattvānām arthāya dauḥśīlasya avakāśaṃ na dadāti. tat kasya hetoḥ?	T07n0220c_444:0323b04_18	「是菩薩摩訶薩為脫有情生死苦故，終不犯戒。 所以者何？
K05adsp55-u:1977	 naitad me pratirūpaṃ syād yad aham anuttarasyāṃ samyaksaṃbodhaye saṃprasthitaḥ prāṇātipātaṃ  kuryāṃ yāvan mithyādṛṣṭiko bhaveyaṃ viṣayān vā prārthayeyaṃ. devatvaṃ vā brahmatvaṃ  vā śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā prārthayeyaṃ. evaṃ khalu subhūte bodhisattvo (AdSPG I 115)	T07n0220c_444:0323b09_15	『我為解脫一切有情生死苦故，求趣無上正等菩提，決定不應斷眾生命乃至邪見，亦定不應求妙欲境，求天富樂，求作帝釋、魔、梵王等，亦定不應求聲聞地或獨覺地唯自解脫。
K05adsp55-u:1980	 mahāsattvaḥ upaparīkṣamāṇaḥ śīlapāramitāyāṃ carati. teṣām eva sattvānām arthāya satatam	T07n0220c_444:0323b11_11	』是菩薩摩訶薩由此觀察，修行淨戒波羅蜜多疾得圓滿，速證無上正等菩提。
K05adsp55-u:1981	 ākruśyamānaḥ paribhāṣyamāṇaḥ kaṭukaiḥ karkaśair vacanair na kṣobhacittam utpādayati.	T07n0220c_444:0323b14_5	「是菩薩摩訶薩為脫有情生死苦故，終不發起忿恚等心，假使恒遭毀謗、凌辱、辛楚、呵責，痛徹心髓，終不發起一念瞋恨。
K05adsp55-u:1982	 nāpi loṣṭadaṇḍaśastrapāṣāṇaprahārais tāḍyamāno nāpi śārirā vayaveṣu bhidyamāneṣu  nāpy aṅgapratyaṅgāvayaveṣu cchidyamāneṣu duṣṭacittam utpādayati. tat kasya hetoḥ?	T07n0220c_444:0323b16_3	設復恒遭刀杖、瓦石、杖塊等物捶打其身，割截斫刺，分解支節，亦不發起一念惡心。 所以者何？
K05adsp55-u:1984	 tathā hi sa sarvaśaṃ tāṃ pratiśrutkropamān upaparīkṣate. rūpaṃ phenapiṇḍopamaṃ yāvat  vijñānaṃ māyopamam upaparīkṣate. [f. 244a] evaṃ khalu subhūte bodhisattvo mahāsattva	T07n0220c_444:0323b18_3	是菩薩摩訶薩觀察一切聲如谷響，色如聚沫，不應於中妄起瞋恨，壞諸善品。
K05adsp55-u:1986	 upaparīkṣamāṇaḥ kṣāntipāramitāyāṃ carati,	T07n0220c_444:0323b19_18	是菩薩摩訶薩由此觀察，修行安忍波羅蜜多疾得圓滿，速證無上正等菩提。
K05adsp55-u:1987	 teṣām eva sattvānām arthāya na kausīdyacittam utpādayati. sarvakuśalaparyeṣṭyāṃ yāvan na anuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavati. tat kasya hetoḥ?	T07n0220c_444:0323b22_5	「是菩薩摩訶薩為脫有情生死苦故，勤求一切殊勝善法，乃至無上正等菩提，於其中間常無懈怠。
K05adsp55-u:2147	 bhagavān āha:	T07n0220c_444:0327a29_15	」佛告善現：
K05adsp55-u:180	 sacet subhūte bodhisattvo mahāsattvo vivikto bhavati śrāvakapratyekabuddhapratisaṃyuktair  manasikārair vivikto bhavati bodhisattvo mahāsattvaḥ āraṇyeṣu vanaprastheṣu prānteṣu  śayyāsaneṣu viharati vivikta eva viharati bodhisattvo mahāsattvaḥ. ayaṃ subhūte viveko	T07n0220c_516:0651c03_7	「諸菩薩摩訶薩若居山林、空澤、曠野、阿練若處，若住城邑、聚落、王都喧雜之處，但能遠離煩惱惡業及諸聲聞、獨覺作意，行深般若波羅蜜多及修諸餘勝妙功德，是名菩薩真遠離行。
K05adsp55-u:183	 mayā anujñāto bodhisattvasya mahāsattvasya anena ced vivekena rātriṃ divaṃ ca viharati  vivikta eva viharati bodhisattvo (AdSPG I 13)	T07n0220c_516:0651c06_13	此遠離行，一切如來、應、正等覺共所稱讚，諸佛世尊共所開許，諸菩薩眾常應修學，若晝若夜應正思惟，精進修行此遠離法，是名菩薩修遠離行。
K05adsp55-u:189	 evaṃ so 'nena vihāreṇa viharan na pariśuddhamanasikāra eva saṃs tadanyān bodhisattvān	T07n0220c_516:0651c23_19	彼於如是真淨菩薩摩訶薩眾，心生憍慢輕弄、毀訾、誹謗、凌蔑。
