src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0368_H0384:127a-22	ཕྱུགས་འདི་དག་ཏུ་ཤེས་པར་བྱ་༎	T02n692u_001:3377	 śālirhemantajo vrīhiviśeṣaḥ |  tattaṇḍulapiṣṭakaṃ  vikāro yasya sa tathā paśuḥ |  tatreti saptajanma |  viśvavarāho nānāvarṇo mṛgaviśeṣaḥ | sa
K12D0368_H0384:127a-23	མཚན་ཉིད་ཇི་ལྟར་གྱུར་པ་དང་༎ འདི་རྣམས་ལས་ནི་བཤད་པར་བྱ་༎	T02n692u_001:3383	 saṃskāryaḥ kharādibhiḥ saha |  eṣāṃ madhye kaścideka ityarthaḥ |  ebhiśca karma prāgeva  viśadīkṛtam |  kharādirmanuṣyoṣṭrakajanmādiryāvat saptajanma lakṣyate |  taccaibhireva | ebhya  ityādi | ebhyaḥ saptamanuṣyajanmabhyaḥ karma tallakṣaṇaṃ ca yathā bhavati tad vakṣyāmīti  yojyam || 1-3 ||
K12D0368_H0384:127a-9	རྣལ་འབྱོར་མ་ནི་མཁའ་འགྲོ་ཉིད་༎ གཟུགས་ཅན་མ་དང་དུམ་སྐྱེས་མ་༎	T02n692u_001:3351	 yoginīnāṃ ḍākinīścaiva khaṇḍarohā ca rupiṇī |
K12D0368_H0384:127b-0	སྐྱེ་བ་༄༡༢༧བ་གཅིག་དང་སྐྱེ་བ་གཉིས་༎ གསུམ་མམ་བཞི་འམ་ལྔ་ཉིད་དམ་༎	T02n692u_001:3391	 ekajanmadvijanmaśca tricatuḥpañcameva ca |
K12D0368_H0384:127b-11	དེ་ནི་ཟོས་བ་ཙམ་གྱིས་ནི་༎ ལྷ་ཡི་གཟུགས་ནི་འཛིན་པར་འགྱུར་༎	T02n692u_001:3397	 tena prāśitamātreṇa divyarupadharo bhavet |
K12D0368_H0384:127b-13	བསྣམས་པའམ་རེག་པ་ཙམ་གྱིས་སམ༏་༏གང་གིས་ཐིག་ལེ་བྱེད་པ་སྟེ་༎	T02n692u_001:3398	 āghrātaṃ spṛṣṭamātraṃ vā tilakaṃ yaḥ kariṣyati || 7 ||
K12D0368_H0384:127b-14	མོད་ལ་འགྲུབ་པར་འགྱུར་བསྟེ་༎ འདི་ནི་རང་དགའི་གཟུགས་འཆང་འགྱུར་༎	T02n692u_001:3399	 siddho bhavatyasau sadyaḥ svecchā rupadharo bhavet |
K12D0368_H0384:127b-18	དེ་ཡི་ཐིག་ལེ་བྱ་བ་ཡིན་༎	T02n692u_001:3407	 āghrāte spṛṣṭamātre vā divyarupadharo bhavedityarthaḥ |  tilakaṃ yaḥ kariṣyati siddho bhavatyasau sadyaḥ |  svecchārupaṃ dharatyasau | svecchā-  rupadharo hyasāviti pāṭhāntaram |  kena tilakaḥ kārya ityāha - rocanetyādi | gṛhī-  tveti vāmiti vibhaktivipariṇāmāt || 4-8 ||  japtvā hṛdayamantreṇa tilakaṃ tasya kārayet |
K12D0368_H0384:127b-19	སེམས་ཅན་གང་དང་གང་གི་ནི་༎ གཟུགས་སུ་བྱེད་པར་འདོད་པ་ན་༎	T02n692u_001:3414	 yasya yasya ca sattvasya dhartukāmaḥ svarupakam || 9 ||
K12D0368_H0384:127b-2	སྐྱེ་བ་དྲུག་དང་བདུན་གྱུར་པ་༎ ཕྱུགས་རྣམས་སུ་ནི་གདོན་མི་ཟ་༎	T02n692u_001:3392	 ṣaṭsaptajanma[ ta ]ścāpi paśavaste na saṃśayaḥ || 4 ||
K12D0368_H0384:127b-22	ཐིག་ལེས་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎	T02n692u_001:3415	 tattadrūpo tilakena bhavati nātra saṃśayaḥ |
K12D0368_H0384:127b-23	མཁས་པས་ཤིང་ལ་ཁུ་བ་ནི་༎ རོ་ཙ་དར་བཅས་བླངས་ནས་སུ་༎	T02n692u_001:3416	 vṛkṣaparṇīrasaṃ gṛhya rocanayā budhena ca || 10 ||
K12D0368_H0384:127b-25	དཔྲལ་བར་ཐིག་ལེ་བྱས་ནས་ནི་༎ དེ་གཟུགས་འགྱུར་བ་ཐེ་ཚོམ་མེད་༎	T02n692u_001:3417	 lalāṭe tilakaṃ kṛtvā tadrūpaḥ syānna saṃśayaḥ |
K12D0368_H0384:127b-27	ཕྱུགས་ཉིད་ཀྱི་ནི་བ་སྤུ་ཡིས་༎ ལག་པ་སྤྱི་བོར་བཅིང་བར་བྱ་༎	T02n692u_001:3418	 paśoreva hi romāṇāṃ karamūrdhni ca bandhayet || 11 ||
K12D0368_H0384:127b-29	དེ་ཡི་ཡན་ལག་ལྡར་ལྡན་ཞིང་༎ དེ་ཡི་སྤུ་དང་རྣམ་བསྲེས་ལ་༎	T02n692u_001:3419	 pañcāṅgaṃ vā tarormiśrya tasya romṇā yutaṃ tathā |
K12D0368_H0384:127b-31	ལག་པ་སྤྱི་བོར་བཅིངས་ན་ནི་༎ དེ་ཡི་གཟུགས་འགྱུར་༄༡༢༨ཨ་༌༎ ཐེ་ཚོམ་མེད་༎	T02n692u_001:3420	 karamūrdhni bandhayeccet tadrūpaḥ syānna saṃśayaḥ || 12 ||
K12D0368_H0384:127b-4	གང་གིས་ཁ་ཡི་དྲི་ཞིམ་ཞིང་༎ མིག་མེ་འཛུམ་པར་རྣམ་པར་བལྟ་༎	T02n692u_001:3393	 yasya susvanī vāṇī animiṣaṃ cāpi vīkṣyate |
K12D0368_H0384:127b-6	བདེན་པར་སྨྲ་ཞིང་མཐོང་ན་དགའ༎ རྟག་ཏུ་དམ་ཆོས་དགར་འགྱུར་ཞིང་༎	T02n692u_001:3394	 satyavāk priyadarśī ca saddharmarataḥ sadā bhavet || 5 ||
K12D0368_H0384:127b-8	རང་གི་སྐྱེ་བ་ཤེས་པ་དང་༎ ལུས་ཀྱི་དྲི་ནི་རྟག་ཏུ་ཞིམ་༎	T02n692u_001:3395	 vindate hyātmano janma sugandhitatanuḥ sadā |
K12D0368_H0384:127b-9	མཚན་ཉིད་འདི་དག་ལྡན་པར་ནི་༎ སྐྱེ་བ་བདུན་དུ་འབྱུང་བ་ཡིན་༎	T02n692u_001:3396	 ebhistu lakṣaṇairyuktaṃ saptajanmabhavodbhavaḥ || 6 ||
K12D0368_H0384:128a-2	རྣལ་འབྱོར་པ་ནི་བསྒོམས་ཤིང་ཟློས་༎ མི་རྣམས་ནུས་པ་ལྡན་ཡིན་ཡང་༎	T02n692u_001:3421	 yogābhyāsitajāpī ca nāsamarthaḥ naro'tha hi |
K12D0368_H0384:128a-6	གླང་པོ་རྟ་དང་བོང་བུ་དང་༎ རུས་སྦལ་རྔ་མོ་ཕག་དང་ཝ་༎ ཁབ༹་དང་འུག་སོགས་བྱ་རྒོད་དང་༎ ཁྲུང་ཁྲུང་ཁྲ་དང་ས་ར་ལ་༎	T02n692u_001:3435	 hastyaśvakharakūrmoṣṭravarāhajambūkena vā |  kākolūkādigṛdhraśca krauñcaḥ śyenaśca sārasaḥ ||14 ||
K12D0368_H0384:128a-8	གཟུགས་བཟང་བ་དང་གཟུགས་ངན་དང་༎ ལྷ་ཡི་གཟུགས་སུ་དེ་འགྱུར་རོ་༎	T02n692u_001:3437	 abhirupo virupaśca divyarupo bhaveddhi saḥ |
K12D0368_H0384:130a-12	དེ་ལྟར་དེ་ཉིད་བཅུ་བཞི་ནི་༎	T02n692u_001:3664	 caturdaśatattvāni prādhānyenoktāni 'ta āha - etaccaturdaśaṃ tattvamiti |  catvaro daśa  tantrābhidheyaṃ saṃkṣiptam |
K12D0368_H0384:130a-13	མདོར་བསྡུས་ནས་ནི་བཤད་པ་ཡིན་༎	T02n692u_001:3668	 ata āha - saṃkṣepeṇeti || 3-4 ||
K12D0368_H0384:130a-14	མི་མཆོག་གང་ཞིག་ཀུན་སྤྱོད་པ་༎ སྡིག་པ་ཐམས་ཅད་རྣམ་དག་བདག་།	T02n692u_001:3669	 yaḥ samācarati naraśreṣṭhaḥ sarvapāpaviśuddhātmā |
K12D0368_H0384:130a-16	དེ་བཞིན་གཤེགས་པའི་ས་འཐོབ་ཅིང་༎	T02n692u_001:3670	 tāthāgatīṃ ca labhate bhūmiṃ janmani janmani || 5 ||
K12D0368_H0384:130a-27	བསམ་གཏན་སེམས་པ་ཙམ་གྱིས་སམ་༎ ཀློ་ག་ཅིང་ཁ་ཏོན་བྲིས་པ་ཡིས་༎ མཐོ་རིས་ལོངས་སྤྱོད་ཐོབ་འགྱུར་བ་༎ ༄༡༣༠བ་ཡང་ན་འཁོར་ལོས་བསྒྱུར་བ་འཐོབ་༎	T02n692u_001:3751	 dhyāne cintitamātraṃ vā pāṭhaḥ svādhyāyalekhanāt |  svargabhogamanāpnoti athavā cakravartinam || 9 ||
K12D0368_H0384:130a-5	ཨའ་ལི་ཀའ་ལི་ཞེས་བརྗོད་པ་༎	T02n692u_001:3651	 nādaścah makāraśca nādamau |
K12D0368_H0384:130a-7	འཇུག་པ་སྒྲ་ལ་སོགས་པ་ནས་༎	T02n692u_001:3654	 nādamādīni ca pravṛttinādamādīni |
K12D0368_H0384:130a-8	ཇི་སྲིད་བསྡུས་པའི་སྦྱོར་ལྡན་པ་༎	T02n692u_001:3655	 yāvatsaṃhārayogata iti |  spharaṇapūrvakaḥ saṃhāraḥ,  asya tanniṣṭhatvāt |  amṛtāpyāyananirvṛtiḥ |  pañcāmṛtāpyāyananiṣpattiḥ |  mudrādikīlaṃ pañjaram ālikālyuccāraṇahetvādiśūnyatāpravṛtirnādo binduḥ saṃhāra-
K12D0368_H0384:130a-9	བདུད་རྩི་ཚིམ་བྱེད་མྱ་ངན་འདས༏་༏ལག་པའི་མཆོད་པའི་དབང་བསྐུར་བ་༎ གོ་ཆ་ཆེན་པོས་ཡང་དག་སྲུང་༎ སྔགས་རྣམས་ཀུན་གྱིས་མཆོད་པར་བྱ་༎	T02n692u_001:3662	 yogo'mṛtāpyāyananirvṛtiḥ |  hastapūjā'bhiṣecanaṃ mahākavacarakṣāpūrvakaṃ mantrārcanamiti
K12D0368_H0384:130b-1	རྣལ་འབྱོར་པ་རྣམས་འཕོ་བའི་ཚེ་༎ ཁྲག་འཐུང་དཔལ་སོགས་རྣལ་འབྱོར་མ་༎	T02n692u_001:3753	 cyutikāle tu yogī nā śrīherukādivīrayoginī |
K12D0368_H0384:130b-11	དབུལ་པོ་སྡུག་བསྔལ་གྱིས་གདུངས་པར་༎ དེ་ལ་རྟག་ཏུ་འབྱུང་བར་འགྱུར་༎	T02n692u_001:3770	 dārudryaṃ duḥkhasantāpaṃ tasya nityaṃ sadā bhavet |
K12D0368_H0384:130b-3	ལག་ན་མེ་ཏོག་སྣ་ཚོགས་ཐོགས་།	T02n692u_001:3754	 nānāpuṣpakaravyagrā nānādhvajapatākinam || 10 ||
K12D0368_H0384:130b-4	རྒྱལ་མཚན་བ་དན་སྣ་ཚོགས་དང་༎ རོལ་མོའི་སྒྲ་ནི་སྣ་ཚོགས་དང་༎ སྣ་ཚོགས་གླུ་ཡི་མཆོད་པ་ཡིས་༎ འཆི་བ་ཞེས་བྱ་རྣམ་རྟོག་འདི་༎ མཁའ་སྤྱོད་གནས་སུ་འཁྲིད་བར་བྱེད་༎	T02n692u_001:3755	 nānātūryanirghoṣairnānāgītopahārataḥ |  mṛtyurnāma viklapasya nīyate khecarīpade | 11 ||
K12D0368_H0384:130b-9	དཔལ་ལྡན་ཧེ་རུ་ཀའི་རྒྱུད་ཆེན་༎ གང་ཞིག་ཤེས་ནས་མ་དད་པ་༎	T02n692u_001:3769	 śrīcakrasaṃvaramahātantaṃ yo jñātvā[ pya ]bhaktitaḥ || 12 ||
K12D0368_H0384:131a-11	བསམ་མི་ཁྱབ་པའི་ཆོས་ཉིད་ནི་༎	T02n692u_001:3894	 tvāt | acintyā kimevaṃbhūte vicintayitumaśakyā |
K12D0368_H0384:131a-12	འཕེལ་འགྲིབ་སྤངས་པས་གནས་པ་ཡིན་༎	T02n692u_001:3895	 iyantaṃ kālaṃ ca varddhata iti
K12D0368_H0384:131a-13	དེ་ལྟར་རྣམ་པར་བཞག་ནས་ཀྱང་༎ འཇིག་རྟེན་པ་ཀུན་ཡོང་མི་སྨད་༎	T02n692u_001:3896	 hānivṛddhibhyāṃ varjitā ityevaṃ tulayitvā buddhābuddhau samīkṛtya na nindyāḥ sarva-  laukikāḥ || 20-21 ||
K12D0368_H0384:131a-15	དེ་ཡི་བགྲོད་པ་བསམ་ཡས་ཤིང་༎ སངས་རྒྱས་རོལ་བ་བསམ་མི་ཁྱབ་༎	T02n692u_001:3898	 acintyā [ hi ] gatisteṣāmacintyaṃ buddhanāṭakam |
K12D0368_H0384:131a-6	གང་གིས་ཆོས་ཉིད་མི་ཤེས་ཡིན་༎ རྫོགས་སངས་རྒྱས་དང་དེའི་སྲས་ནི་༎	T02n692u_001:3874	 jānanti te mahātmānaḥ saṃbuddhā tatsutā api |  dharmatā sarvadā'cintyā hānivṛddhivivarjitā |
K12D0368_H0384:131a-8	བདག་ཉིད་ཆེན་པོ་རྣམས་ཀྱིས་མཁྱེན་༎	T02n692u_001:3877	 ityevaṃ tulayitvā tu na nindyāḥ sarvalaukikāḥ || 21 ||  ke tarhi jānantītyāha - jānantītyādi |  te samyagbuddhāḥ samyagbuddhivantaḥ | mahā-  tmāno vistīrṇabuddhayaḥ |
K12D0368_H0384:131a-9	སངས་རྒྱས་རྣམས་ནི་བྱུང་གྱུར་ཏམ་༎	T02n692u_001:3881	 te buddhāḥ sutā yeṣāṃ te tatsutā bodhisattvāḥ | yato bodhi-  sattvībhūya buddhībhavanti |  teṣāṃ buddhānāṃ vā sutāstatsutāstadātmajatvāt |  buddhānāmātmā  dharmaḥ | dharmatābodhād buddhāstāmabhisambhotsyanta iti |  bodhisattvā api budhyanta iti
