src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:268b-12	འདོད་རྒྱལ་བ་ཡིན་ནོ་ཞེ་ན་། དེ་ལ་རིགས་པ་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་ལ་། རིགས་པ་ནི་ཚད་མ་ཡིན་ལ་། དེ་ཡང་རྗེས་སུ་དཔག་པ་ཡིན་ཏེ་། གཉིས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་ཡིན་ཏེ་།	T29n1559_021:0297a24_13	若汝言二界名隨義立，第三界名非隨義立。
T07D4093-2:289a-1	བར་འགྱུར་ཞེས་གསུངས་ཏེ་། དེའི་ཕྱིར་བཞི་ཁོ་ན་ཡིན་གྱི་། མ་ཚང་བ་དང་ལྷག་པ་མ་ཡིན་ནོ་༎ ཁ་དོག་གི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་མི་སྡུག་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་བསྔོས་པ་དང་། རྣམ་པར་དམར་བ་ལ་སོགས་པ་ལ་དམིགས་པའི་སྒོ་ནས་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་༎ འཁྲིག་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་བཏང་སྙོམས་སོ་ཞེས་བྱ་བ་ནི་།	T29n1559_021:0302a06_1	不淨觀及捨無量定，若同對治欲界愛欲，有何差別？
T07D4093-2:288b-17	གཞན་དག་ན་རེ་བསོད་ནམས་ཚད་མེད་པ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་དང་། འབྲས་བུ་ཡིད་དུ་འོང་བ་ཚད་མེད་པའི་ཕྱིར་ཚད་མེད་པ་དག་གོ་ཞེས་ཟེར་རོ་༎	T29n1559_021:0301c29_10	無量定有四。 四無量定，謂慈、悲、喜、捨無量，以無量眾生為境界故、感無量果報故。 云何立四？ 偈曰：
T07D4093-2:288b-18	གནོད་སེམས་ལ་སོགས་གཉེན་པོའི་ཕྱིར་༎	T29n1559_021:0302a02_17	由瞋等對治。
T07D4093-2:288b-19	ཞེས་བྱ་བ་ནི་།	T29n1559_021:0302a02_20	釋曰：
T07D4093-2:288b-20	མདོ་ལས་བྱམས་པ་བསྟེན་། གོམས་པར་བྱས་། ལན་མང་དུ་བྱས་ན་གནོད་སེམས་སྤོང་བར་འགྱུར་རོ་༎ སྙིང་རྗེ་ནི་རྣམ་པར་འཚེ་བ་སྤོང་བར་འགྱུར་། དགའ་བ་ནི་མི་དགའ་བ་སྤོང་བར་འགྱུར་། བཏང་སྙོམས་ནི་འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་སྤོང་༄༢༨༩ཨ་༌་༎	T29n1559_021:0302a04_16	多行殺害瞋逼惱瞋嫉妬瞋愛起憎瞋，眾生為滅此行，是故次第應修此四無量定。
T07D4093-2:289a-11	འཁྲིག་པའི་འདོད་ཆགས་ནི་ཁ་དོག་དང་དབྱིབས་དང་། བསྙེན་བཀུར་དང་། རེག་བྱའི་སྒོ་ནས་འབྱུང་ལ་།	T29n1559_021:0302a08_17	婬欲對治是不淨觀，能除色形貌觸威儀欲故。
T07D4093-2:291b-14	གསུམ་པ་མཐའ་ན་ཞེས་བྱ་བ་ནི་། སྡུག་པའི་རྣམ་པར་ཐར་པ་ནི་དང་པོ་དང་གཉིས་པ་ན་མེད་ལ་།	T29n1559_021:0302c24_6	偈曰： 三後定無貪。 第三淨解脫，但於第四定修。
T07D4093-2:291b-16	གསུམ་པ་ན་ཡང་མེད་དེ་། བདེ་བའི་སྙིང་པོས་བསྐྱོད་པས་དེ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་བསམ་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་གསུམ་པ་ནི་ཐ་མ་ཁོ་ནར་ངེས་པར་བྱས་ལ་། དེ་ཡང་མ་ཆགས་པ་ཡིན་ཏེ་། ཆགས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0302c26_14	此亦以無貪善根為體性，非不淨觀為體性，由淨想為行相故。
T07D4093-2:291b-21	དེ་དག་འཁོར་དང་བཅས་ན་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།	T29n1559_021:0302c27_8	若攝彼共伴類，五陰為體性。
T07D4093-2:291b-22	འདིར་གཟུགས་ཀྱི་ཕུང་པོ་ནི་རྗེས་སུ་འཇུག་པའི་གཟུགས་སོ་༎ གཞན་ན་ཡང་མཉམ་པར་མ་བཞག་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་།	T29n1559_021:0302c27_17	無色解脫者，偈曰： 淨無色定地。
T07D4093-2:291b-27	ཉེར་བསྡོགས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལམ་དག་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་༄༢༩༢ཨ་༌་༎	T29n1559_021:0303a02_13	復次無色近分定解脫道，彼亦得解脫名。
T07D4093-2:289a-7	བཏང་སྙོམས་ནི་སྡུག་པ་དང་མི་སྡུག་པའི་མཚན་མ་ལ་མ་རེག་པར་སེམས་ཅན་ཙམ་དུ་རྟོགས་པ་ཡིན་ཏེ་། དེ་ལྟར་འཁྲིག་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་བཏང་སྙོམས་ཡིན་ནོ་༎	T29n1559_021:0302a07_6	色欲對治是不淨觀，婬欲對治是捨無量觀。
T07D4093-2:292a-1	རྣམས་ཀྱི་ཉེར་བསྡོགས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལམ་དག་ཀྱང་རྣམ་པར་ཐར་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་ཀྱི་བར་ཆད་མེད་པའི་ལམ་རྣམས་ནི་མ་ཡིན་ཏེ་། འོག་མ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1559_021:0303a03_13	若是善及定地，非無間道，緣下地為境故。 何以故？
T07D4093-2:292a-3	རྣམ་པར་ཐར་པའི་དོན་ནི་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་དོན་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།	T29n1559_021:0303a04_4	背捨義即是解脫。
T07D4093-2:292a-11	གཞན་དག་ན་རེ་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་ཐར་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།	T29n1559_021:0303a07_1	復有餘師說：
T07D4093-2:131a-24	གཉིས་ཀྱིས་འདོད་ལས་མི་འདའ་ལ་༎ ཞེས་བྱ་བ་ནི་དེ་དག་མ་སྤངས་ན་འདོད་པའི་ཁམས་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎ གསུམ་པོ་ཡིས་ནི་ཕྱིར་ཟློག་བྱེད་༎	T29n1559_015:0262b04_16	由二不過欲，由三更還下。
T07D4093-2:131b-3	སྒོ་བ་དང་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་སྒོ་བས་ནི་ཉེས་པ་ཅན་འབྱུང་བ་ལས་ཟློག་པར་བྱེད་ལ་། དབྱུག་པ་དང་ཞགས་པ་ཅན་ནམ་། སྒོ་བའི་རྗེས་སུ་འབྲང་བ་གཞན་གྱིས་ནི་དེ་བག་མེད་པར་གྱུར་བས་ཉེས་པ་ཅན་བྱུང་ཞིང་ཐག་རིང་པོར་ཕྱིན་ཡང་ཕྱིར་ཟློག་པར་བྱེད་པ་དེ་བཞིན་དུ་འདིར་ཡང་ཡིན་ནོ་༎	T29n1559_015:0262b05_13	由貪欲、瞋恚，眾生不能出離欲界。 由身見等三，若已出離，更還欲界，譬如守門及尋叛。
T07D4093-2:292a-4	དང་པོ་དག་ནི་ཁ་དོག་གི་འདོད་ཆགས་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱེད་དོ་༎	T29n1559_021:0303a04_13	滅心定解脫。 釋曰：
T07D4093-2:292a-8	འདུ་ཤེས་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་དང་། ཚོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་༎ འདུ་བྱེད་ཐམས་ཅད་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། དམིགས་པ་ཐམས་ཅད་ལ་འཇུག་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1559_021:0303a06_14	此定於前已說由背受想故名解脫，復由背捨一切有為法故。
T07D4093-2:131b-6	གསུམ་གྱིས་ནི་སེམས་ཅན་གྱི་ཐ་མ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_015:0262b07_14	復由三不得過下分眾生，所謂凡夫眾生。
T07D4093-2:131b-14	ཀུན་དུ་སྦྱོར་བ་གསུམ་ཡོངས་སུ་གཏུགས་ཏེ་སྤངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ལྟ་བ་དང་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སོ་༎ གཏུགས་པ་ནི་མ་ལུས་པའོ་༎ ཉོན་མོངས་པ་དྲུག་སྤངས་པ་ཡིན་ན་ཞེས་བྱ་བ་ནི་ལྟ་བ་ལྔ་དང་ཐེ་ཚོམ་སྟེ་། འདི་ལྟར་འཇིག་ཚོགས་དང་། མཐར་འཛིན་པ་དང་། ལོག་པར་ལྟ་བ་གསུམ་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཡིན་ལ་། མཆོག་ཏུ་འཛིན་པ་གཉིས་ནི་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_015:0262b09_17	若須陀洹人，由三結滅盡故，六煩惱已滅。
T07D4093-2:131b-7	ཐ་མའི་ཆ་ནི་གཉིས་ཏེ་། སེམས་ཅན་རྣམས་ལས་ནི་སོ་སོའི་སྐྱེ་བོའོ་༎ དེ་ལ་འཕགས་པའི་ཆོས་ཐོབ་ཀྱང་ཁམས་ཐ་མ་ལས་མི་འདའ་བ་གང་ཡིན་པ་དེ་ནི་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་ཀྱི་ཀུན་དུ་སྦྱོར་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ འདོད་པ་དང་གཟུགས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཡང་སོ་སོའི་སྐྱེ་བོ་ཉིད་ལས་མི་འདའ་ཞིང་ཕྱིར་ལ་འདོད་པའི་ཁམས་དང་སེམས་ཅན་གྱི་ཐ་མ་ལ་བརྟེན་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_015:0262b08_9	由二不得過下分界，所謂欲界。
T07D4093-2:131b-13	ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔ་བཤད་ཟིན་ཏོ་༎	T29n1559_015:0262b08_18	故說此五為下分結。
