src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:151a-2	བདུད་དང་ཉོན་མོངས་པ་ཀུན་ནས་རྒྱུ་བ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པ་ཡིན་།	T26n1522_008:0172c15_18	不退成，一切諸魔煩惱不能壞故；
K09D0044-3_H0094-3:151a-3	བྱང་ཆུབ་སེམས་དཔའི་སྣང་བ་ལ་ཤིན་ཏུ་གནས་པ་ཡིན་།	T26n1522_008:0172c16_12	堅住成，善住菩薩智慧明故；
K09D0044-3_H0094-3:151a-4	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཡང་དག་པར་སྤྱད་པ་ཡོངས་སུ་བསྒོམས་པ་ཡིན་།	T26n1522_008:0172c17_8	正住成，善修空、無相、無願法行故；
K09D0044-3_H0094-3:151a-5	ཐབས་དང་ཤེས་རབ་དང་ཡེ་ཤེས་རྣམ་པར་དཔྱད་པ་དང་ལྡན་པ་ཡིན་།	T26n1522_008:0172c17_19	助正行成，方便智觀故；
K09D0044-3_H0094-3:151a-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་མངོན་པར་བསྒྲུབ་པ་དང་རྣམ་པར་འདྲེས་པ་ཡིན་།	T26n1522_008:0172c18_11	不捨行成，集助菩提分法故。
K09D0044-3_H0094-3:151a-7	དེ་ལྟར་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་ཚེ་།	T26n1522_008:0172c20_13	是菩薩住菩薩現前地中，般若波羅蜜行增上成就，得第三利順忍，隨順如實法無有違逆故。
K09D0044-3_H0094-3:151a-11	དེ་ལྟར་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་ཚེ་། དེའི་ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་མང་པོ་སྣང་བར་འགྱུར་ཏེ་།	T26n1522_008:0173a09_6	諸佛子！ 是菩薩住此菩薩現前地已，多見諸佛，以大神通力、大願力故。
K09D0044-3_H0094-3:151a-13	ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་༄༡༥༡བ་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སྣང་བར་འགྱུར་རོ་༎ དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ནས་།	T26n1522_008:0173a13_14	見多百佛、多千佛、多百千佛、多百千那由他佛、多億佛、多百億佛、多千億佛、多百千億佛、多百千萬億那由他佛，以大神通力、大願力故。
K09D0044-3_H0094-3:152a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_008:0173a26_10	諸佛子！
K09D0044-3_H0094-3:151b-2	བསམ་པ་རྒྱ་ཆེན་པོས་རིམ་གྲོ་བྱེད་དོ་༎ བཀུར་སྟི་བྱེད་དོ་༎ བསྟི་སྟང་བྱེད་དོ་༎ མཆོད་པ་བྱེད་དོ་༎ ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་དག་ཀྱང་འབུལ་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབུལ་ལོ་༎ དགེ་འདུན་གྱི་ཚོགས་རྣམས་ལ་ཡང་ཡང་དག་པར་མཆོད་པ་བྱེད་དེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T26n1522_008:0173a17_11	是菩薩見諸佛時，以上心深心供養恭敬尊重讚歎，衣服飲食臥具湯藥一切供具悉以奉施，以諸菩薩上妙樂具供養眾僧，以此善根皆願迴向阿耨多羅三藐三菩提。
K09D0044-3_H0094-3:151b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་རིམ་གྲོ་དང་། བཀུར་སྟིས་ནན་ཏན་དུ་ཆོས་ཉན་ཅིང་ལེན་ཏོ་༎ འཛིན་ཏོ་༎ ཐོས་ནས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་སྣང་བས་རབ་ཏུ་བརྩོན་པར་བྱེད་དོ་༎	T26n1522_008:0173a19_16	於諸佛所生上恭敬，專心聽法聞已受持，聞受持已得如實三昧智慧光明，隨順修行行已憶持。
K09D0044-3_H0094-3:151b-11	ནན་ཏན་གྱིས་ཡོངས་སུ་འཛིན་པས་དེ་སྔོན་པས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་མཛོད་རབ་ཏུ་ཐོབ་པ་ཡིན་།	T26n1522_008:0173a20_12	是菩薩智慧轉勝，復得諸佛法藏。
K09D0044-3_H0094-3:152a-1	དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་ཚེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་བསྐལ་པ་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་དུ་མ་དང༏་བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་སྔོན་པས་ཀྱང་ཆེས་བྱང་བ་དང༏་ཆེས་འོད་གསལ་ཞིང་དང་བར་གནས་སོ་༎	T26n1522_008:0173a25_3	是菩薩住此菩薩現前地中，於無量百劫，彼諸善根轉勝明淨，無量千劫、無量百千劫、無量百千那由他劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫，彼諸善根轉勝明淨。
K09D0044-3_H0094-3:152a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_008:0173a25_7	諸佛子！
K09D0044-3_H0094-3:152a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་བེཨེདའུརྱས་བཏབ་ན་སྔོན་པས་ཀྱང་ཤིན་ཏུ་འཚེར་ལ་འོད་གསལ་ཞིང་དབ༹ངས་པར་འགྱུར་རོ་༎	T26n1522_008:0173a26_6	譬如本真金，以琉璃磨瑩，光色轉勝明淨。
K09D0044-3_H0094-3:152a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱིས་ཤིན་ཏུ་བརྟགས་པས་སྔོན་པས་ཀྱང་ཤིན་ཏུ་བྱང་ལ་འོད་གསལ་ཞིང་དབ༹ངས་པ་ཡིན་ཏེ་། ཕྱི་ཕྱིར་ཞིང་ཡང་རབ་ཏུ་ཞི་བས་མི་འཕྲོགས་པར་འགྱུར་རོ་༎	T26n1522_008:0173a28_7	菩薩如是，住此菩薩現前地中，彼諸善根方便智觀轉勝明淨，轉轉寂滅成就不壞。
K09D0044-3_H0094-3:152b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་སྔོན་པས་ཀྱང་སེམས་ཅན་དུ་མའི་བསམ་པའི་ཉོན་མོངས་པ་འབར་བ་ཡང་ཞི་ཞིང་སིམ་པར་བྱེད་ལ་། བདུད་ཀྱི་ལམ་གྱི་རྒྱུད་བཞིས་ཀྱང་མི་འཕྲོགས་པ་ཡིན་།	T26n1522_008:0173b03_10	菩薩如是住此菩薩現前地中，彼諸善根能滅無量百千萬億那由他眾生煩惱之火，四種魔道所不能壞。
K09D0044-3_H0094-3:152a-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_008:0173a28_11	諸佛子！
K09D0044-3_H0094-3:152a-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་འོད་ནི་སེམས་ཅན་གྱི་ལུས་ཀྱང་སིམ་པར་བྱེད་ལ་། རླུང་གི་དཀྱིལ་འཁོར་༄༡༥༢བ་ཆེན་པོ་བཞིས་ཀྱང་མི་འཕྲོགས་པ་ཡིན་།	T26n1522_008:0173a29_16	譬如月光明輪照眾生身令得清涼，四種風吹所不能壞。
K09D0044-3_H0094-3:152b-1	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_008:0173b01_2	諸佛子！
K09D0044-3_H0094-3:152b-5	དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་བ་ཡིན་ཏེ་། ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎	T26n1522_008:0173b05_3	是菩薩十波羅蜜中般若波羅蜜增上，餘波羅蜜非不修習，隨力隨分。
K09D0044-3_H0094-3:152b-7	ཀྱེ་༏རྒྱལ་བའི་སྲས་དག་།	T26n1522_008:0173b05_7	諸佛子！
K09D0044-3_H0094-3:152b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་ཞེས་བྱ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པའོ་༎	T26n1522_008:0173b06_3	是名略說菩薩第六菩薩現前地。
K09D0044-3_H0094-3:152b-10	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཕལ་ཆེར་ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགར་འགྱུར་ཏེ་།	T26n1522_008:0173b08_3	若菩薩住此地中，多作化樂天王，所作自在善巧滅除眾生我慢，善轉眾生我慢法心。
K09D0044-3_H0094-3:62b-5	གླིང་བཞི་པ་འདི་དགའ་ལྡན་གྱི་གནས་སུ་ལྷའི་དབང་པོ་རབ་དགའ་ལྡན་གྱི་ཁང་པ་ན་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཡང་ཕྱོགས་བཅུ་རྒྱས་པར་བཀང་ཞིང་ཆོས་བསྟན་པ་འདི་ཉིད་ཀུན་ཏུ་བྱུང་ངོ་༎ སངས་རྒྱས་ཀྱི་མཐུས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཕ་རོལ་དག་ནས་ཀྱང་། སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ལྷགས་ནས་ཕྱོགས་བཅུ་བཀང་སྟེ་འདི་སྐད་ཟེར་རོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་། དེ་ལྟར་ཁྱོད་ཀྱིས་ཡོངས་སུ་བསྔོ་བའི་ཆོས་ཉིད་འདི་བཤད་པ་ལེགས་༄༦༣ཨ་༌༎	T26n1522_012:0202c22_11	如此世界四天下他化自在天中，自在天王宮摩尼寶藏殿說十地法，如是十方一切世界周遍皆說此十地法。 以佛神力故，十方過十億佛土微塵數等世界，有十億佛土微塵數等諸菩薩來集，遍滿十方虛空。 到已皆作是言：
K09D0044-3_H0094-3:63a-1	སོ༏་༏ལེགས་སོ་༎	T26n1522_012:0202c25_10	善哉善哉！
K09D0044-3_H0094-3:63a-2	ཀྱེ་། རྒྱལ་བའི་སྲས་།	T26n1522_012:0202c25_13	佛子！
K09D0044-3_H0094-3:63a-4	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མིང་རྡོ་རྗེའི་འོད་ཅེས་བྱ་བ་དག་ན་དེ་བཞིན་གཤེགས་པའི་མཚན་རྡོ་རྗེ་དཔལ་ཞེས་བྱ་བ་བཞུགས་པ་དག་གིས་དྲུང་ནས་འདིར་ཕྱིན་ཏེ་། ཀུན་ན་ཡང་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འཁོར་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་ན་། ཚིག་འདི་དག་དང་། ཡི་གེ་འདི་དག་དང་། གོ་བར་བྱ་བ་འདི་དག་གིས་དོན་འདི་ཉིད་ལྷག་པ་མེད་ཅིང་ཆད་པ་མེད་པར་བརྗོད་དེ་། ཆོས་འདི་ཉིད་སྟོན་ཏོ་༎	T26n1522_012:0202c26_6	佛子！ 我等一切亦名金剛藏，從名金剛勝世界金剛幢佛所來。
K09D0044-3_H0094-3:218b-18	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0199c06_9	佛子！
K09D0044-3_H0094-3:219a-0	བྱང་ཆུབ་སེམས་དཔའི་ས་༄༢༡༩ཨ་༌༎ ཆོས་ཀྱི་སྤྲིན་འདི་ནི་མདོར་བསྡུས་ཏེ་བསྟན་ན་ཡང་དེ་ལྟར་ཚད་མེད་པ་སྟེ་།	T26n1522_012:0199c07_5	菩薩法雲地如是無量今已略說。
K09D0044-3_H0094-3:219a-2	རྒྱ་ཆེར་ནི་བསྐལ་པ་བརྒྱ་སྟོང་གྲངས་མེད་པས་ཀྱང་བསྟན་པའི་མཐར་ཐུག་པར་མི་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T26n1522_012:0199c08_14	若廣說者，無量百千阿僧祇劫無量百千萬無量百千億不能得盡。
K09D0044-3_H0094-3:219a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་།	T26n1522_012:0199c09_10	解脫月菩薩問金剛藏菩薩言：
K09D0044-3_H0094-3:219a-4	ཀྱེ་། རྒྱལ་བའི་སྲས་།	T26n1522_012:0199c09_13	佛子！
K09D0044-3_H0094-3:219a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་ཡུལ་དང་། བྱིན་གྱི་རླབས་ཀྱང་དེ་ལྟར་ཚད་མེད་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དང་། ཡུལ་གྱི་རྒྱུད་ཅི་འདྲ་བ་ཞིག་ཡོད་།	T26n1522_012:0199c11_1	若菩薩神通行境界力如是無量，佛神通行境界力復云何？
K09D0044-3_H0094-3:219a-8	ཀྱེ་། རྒྱལ་བའི་སྲས་།	T26n1522_012:0199c11_11	佛子！
K09D0044-3_H0094-3:219a-7	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T26n1522_012:0199c11_8	金剛藏菩薩言：
K09D0044-3_H0094-3:219a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་རྡེའུ་རྒྱ་ཤུག་གི་ཚིག་གུ་ཙམ་གཉིས་སམ་།	T26n1522_012:0199c12_10	譬如有人取四天下中二三豆土作如是言：
K09D0044-3_H0094-3:219b-1	ཀྱེ་། རྒྱལ་བའི་སྲས་།	T26n1522_012:0199c15_18	如是佛子！
K09D0044-3_H0094-3:219a-11	གསུམ་ཞིག་བླངས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་དག་ན་། སའི་ཁམས་ཇི་སྙེད་ཡོད་པ་རྡོ་བ་འདི་ལས་ཇི་ཙམ་ཞིག་གིས་ལྷག་པར་འཕགས་ཤིང་ལྷག་པར་ཚད་མེད་ཅེས་ཟེར་བ་ཞིག་ཡོད་ན་།	T26n1522_012:0199c13_3	無邊世界地界為多此耶？
K09D0044-3_H0094-3:219a-15	དེ་ལྟར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་ཚད་མེད་པ་མངའ་བ་རྣམས་ཀྱི་ཆོས་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ཀྱིས་འཇལ་བ་ནི་། ཁྱོད་ཀྱི་ཚིག་འདི་དེ་དང་འདྲ་བར་བདག་གིས་དཔགས་སོ་༎	T26n1522_012:0199c14_13	如來無量智慧，云何以菩薩智慧而欲測量？
K09D0044-3_H0094-3:219a-17	ཀྱེ་། རྒྱལ་བའི་སྲས་།	T26n1522_012:0199c14_16	佛子！
K09D0044-3_H0094-3:219b-0	ཇི་ལྟར་གླིང་བཞི་པའི་འཇིག་༄༢༡༩བ་རྟེན་གྱི་ཁམས་ནས་གང་བླངས་པའི་སའི་ཁམས་ཅུང་ཟད་ལ་ལྷག་མ་ལས་ཚད་མེད་པ་དེ་བཞིན་དུ་།	T26n1522_012:0199c15_13	如人取四天下中少地界，餘在極多。
K09D0044-3_H0094-3:219b-2	བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ཁོ་ན་ཡང་བསྐལ་པ་གྲངས་མེད་པར་ཤིན་ཏུ་བསྟན་ཀྱང་ཕྱོགས་ཙམ་ཞིག་བསྟན་དུ་ཟད་ན་། དེ་བཞིན་གཤེགས་པའི་ས་ལྟ་སྨོས་སུ་འང་ག་ལ་ཡོད་།	T26n1522_012:0199c17_3	菩薩法雲地於無量劫說但說一分，何況如來地。
K09D0044-3_H0094-3:219b-6	དེ་བཞིན་གཤེགས་པ་འདི་བདག་གི་མདུན་ན་དབང་དུ་བཞུགས་ཏེ་།	T26n1522_012:0199c18_10	是諸如來證知我言。
K09D0044-3_H0094-3:219b-8	གལ་ཏེ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཅིག་ས་འདི་ལྟ་བུ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨིག་མའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། ཏིལ་གྱི་ཞིང་ཐིབས་པོ་བཞིན་དུ་། ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་།	T26n1522_012:0199c20_17	假使十方於一一方無量世界微塵數等諸佛國土，十地菩薩皆滿其中，譬如甘蔗竹葦稻麻叢林。
K09D0044-3_H0094-3:219b-13	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མངོན་པར་བསྒྲུབ་པ་། བསྐལ་པ་མུ་མེད་པར་མངོན་པར་བསྒྲུབས་པ་དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་བྱུང་བའི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་༄༢༢༠ཨ་༌༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུ་དང་། བསྒྲུན་པ་ཙམ་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T26n1522_012:0199c26_13	此諸菩薩於無量劫所修行業功德智慧，於如來功德智慧力，百分不及一，千分不及一，百千分不及一，百千那由他分不及一，億分不及一，百億分不及一，千億分不及一，百千億分不及一，百千億那由他分不及一，乃至算數譬喻所不能及。
K09D0044-3_H0094-3:220a-5	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱང་ཡོངས་སུ་མི་གཏོང་ལ་། སངས་རྒྱས་བལྟ་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་ཡང་རབ་ཏུ་བྱེད་དེ་། བསྐལ་པ་རེ་རེ་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་ལ་མཆོད་པ་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་བསྒྲུབ་པའི་མཆོད་པ་རྒྱ་ཆེན་པོའི་རྗེས་སུ་སོང་བས་མཆོད་པ་བྱེད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བྱིན་གྱི་རླབས་ཀྱི་སྣང་བ་ཡང་ཡང་དག་པར་འཛིན་ཏོ་༎ དེ་ནི་སྔོན་པས་ཀྱང་བསྐལ་པ་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་དྲིས་པ་ཤིན་ཏུ་བསྟན་༄༢༢༠བ་པས་མི་འཕྲོགས་པར་གནས་སོ་༎	T26n1522_012:0200a06_1	是菩薩通達如是智慧，順如來身口意業，不捨菩薩三昧力，能見諸佛勤心供養，於一一劫中以一切種供具上上供養無量諸佛，而能具受諸佛神力所加轉復明勝，是菩薩於法界中所有問難無能勝者，無量百劫、無量千劫、無量百千劫、無量百千那由他劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫不可窮盡。
K09D0044-3_H0094-3:220b-1	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_012:0200a06_4	佛子！
K09D0044-3_H0094-3:220b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷ་རྫས་ཀྱི་རྒྱན་གྱི་རྣམ་པ་མགར་བས་མ་བརྡུངས་པ་རིན་པོ་ཆེའི་དམ་པས་སྤྲས་པ་། ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་གྱི་ཡན་ལག་གི་དམ་པ་མགོའམ་། མགུལ་དུ་བཏགས་ན་། དེ་མ་ཡིན་པའི་ལྷ་དང་། མིའི་རྒྱན་གྱི་རྣམ་པ་གཞན་གྱིས་མི་འཕྲོགས་ཤིང་མི་ཐུབ་པ་ཡིན་།	T26n1522_012:0200a09_1	譬如善巧金師，善治此金為莊嚴具，以無上摩尼寶珠間錯其中，繫在自在天王若頸若頂，其餘天人莊嚴之具無能及者。
K09D0044-3_H0094-3:220b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པ་ཆོས་ཀྱི་སྤྲིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་རྒྱུད་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཉེ་བར་བཟུང་བ་ཡན་ཆད་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པ་ཐོབ་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་མི་འཕྲོགས་པ་ཡིན་།	T26n1522_012:0200a12_3	是菩薩住此第十菩薩法雲地中，彼菩薩不可思議智行，一切眾生一切聲聞辟支佛，從初地乃至住第九地菩薩所不能及。
K09D0044-3_H0094-3:220b-9	བྱང་ཆུབ་སེམས་དཔའི་ས་འདི་ལ་གནས་པའི་ཡེ་ཤེས་སྣང་བ་ནི་སེམས་ཅན་རྣམས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་གཟུད་པའི་རྒྱུ་ཡིན་ཏེ་། དེ་མ་ཡིན་པའི་ཡེ་ཤེས་སྣང་བ་གཞན་གྱིས་མི་འཕྲོགས་སོ་༎	T26n1522_012:0200a14_5	是菩薩住此地中，大智照光明能令一切眾生乃至住一切智智，其餘智慧之明所不能壞。
K09D0044-3_H0094-3:220b-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0200a14_8	佛子！
