src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2606	 kiṃ kuśalagaveṣī sattvānām arthaṃ kurvan buddhakṣetreṇa buddhakṣetraṃ satatasamitaṃ saṃkrāmati,  buddhān bhagavataḥ paryupāste,  yaṃ ca teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti,  sa tasya jātivyativṛttasyāpi na jātu vipraṇakṣyati yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhaḥ syād dhāraṇīpratilabdhaś ca satatasamitaṃ bhavaty ahīṇendriyo yadi  vā kāyendriyeṇa yadi vā vāgindriyeṇa yadi vā manaindriyeṇa.	T08n0221_018:0131b19_13	「菩薩行般若波羅蜜，以漚惒拘舍羅祐利眾生如是，從初發意以來未常不為眾生多少作祐利時，從一佛國至一佛國供養禮事諸佛世尊，從諸佛所受法教至阿耨多羅三耶三菩終不忘失，常得諸總持身口意行，常具足無所乏少。
K03psp_6-8u:2612	 tat kasya hetoḥ?	T08n0221_018:0131b19_17	何以故？
K03psp_6-8u:2613	 tathā hi sarvākārajñatāṃ satatasamitaṃ bhāvayaty anayā sarvākārajñatayā subhāvitayā sarvamārgāḥ subhāvitā bhavanti,	T08n0221_018:0131b20_5	善於薩云若念故。 以善薩云若者，便善於諸道、聲聞辟支佛道及神通。
K03psp_6-8u:3103	 śāriputrāpi nu tatra kaścid bhojito vā saṃtarpito vā bhavet.	T08n0221_019:0134a17_6	頗有得飽滿者不？
K03psp_6-8u:3104	 śāriputra āha:	T08n0221_019:0134a17_12	」舍利弗言：
K03psp_6-8u:3105	 no bhagavan.	T08n0221_019:0134a17_19	「不也，世尊！
K03psp_6-8u:3106	 bhagavān āha:	T08n0221_019:0134a17_23	」佛言：
K03psp_6-8u:3302	 yathā paripācitās tribhyo pāpebhyo mucyante,  yāvat sarvasmād eva saṃsārāt parimucyante.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitvā kṣāntipāramitāyāṃ	T08n0221_019:0135a19_13	「復次，須菩提！ 菩薩勸恤眾生言：
K03psp_6-8u:3307	 yūyaṃ bhoḥ sattvā teṣāṃ pratyayānām asatāṃ dauḥśīlyam āpadyatha vyāpādaṃ kauśīdyaṃ vikṣepaṃ dauṣprajñam āpadyadhve tān pratyayān yuṣmākam upasaṃhariṣyāmi,  annaṃ vā pānaṃ vā vastraṃ vā śayanāsanaṃ vā yāvat sarvān mānuṣyakopakaraṇapariṣkārān	T08n0221_019:0135a22_8	我所有者皆是諸賢所有，欲得金銀、七寶、衣被、財穀，有所欲者我當相給足。 是所有可得長夜安隱，汝等當住六波羅蜜，并勸餘人令住六度。
K03psp_6-8u:3311	 akhaṇḍe 'cchidre 'śabale 'kalmāṣe 'parāmṛṣṭe saṃvaraśīle sthitvā ṣaṭsu pāramitāsu	T08n0221_019:0135a28_16	菩薩住於尸波羅蜜教化眾生言： 『汝等住於犯戒之地，當為汝作淨戒因緣。
K03psp_6-8u:2614	 yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgas tasyābhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhaviṣyanty avipraṇāśayogeṇa,  sa tāsu vaipākikīṣv abhijñāsu sthitvā sattvānām arthaṃ karoti na parihīyate pañcagatike saṃsāre saṃsarann,	T08n0221_018:0131b23_6	菩薩諸所可應行道終不廢捨，立於神通救護眾生，周旋五趣生死不耗減於神通。
K03psp_6-8u:2616	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti,  sa tayā prajñāpāramitayā subhāvitayā sattvān evam avavadaty evam anuśāsti,	T08n0221_018:0131b23_13	」佛告須菩提： 「菩薩行般若波羅蜜，住於空性祐利眾生如是。 「復次，須菩提！ 菩薩行般若波羅蜜，以漚惒拘舍羅住於空性祐利眾生，以般若波羅蜜勸教眾生言：
K03psp_6-8u:2619	 ehi tvaṃ kulaputra yad yad evaṃ karma karoṣi kāyena vā vācā vā manasā vā tat sarvam  amṛtādhigamāya pariṇāmaya tathā te ete dharmāḥ sarva amṛtāvigamāya bhaviṣyanty amṛtaparyavasānāya ca,	T08n0221_018:0131b27_2	『諸仁者！ 淨於身、口、意受甘露教，有受甘露教者終不離空性法。
K03psp_6-8u:2624	 tathā hi prakṛtiśūnyatā na bhāvo nābhāvas tat kim abhāvo 'bhāve dharme parihāsyaty,	T08n0221_018:0131b29_7	空性之法，亦非是有法，亦非是無法。
K03psp_6-8u:2625	 evaṃ khalu subhūte bodhisattvo (PSP_6-8:95)	T08n0221_018:0131b29_15	』」佛告須菩提：
K03psp_6-8u:2626	 mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān evam avavadaty evam anuśāsti,  sa evam avavadann evam anuśāsan na jātv akarmako 'bhūt,	T08n0221_018:0131c01_20	「菩薩行般若波羅蜜，使眾生作是入、作是學，未曾不精進時；
K03psp_6-8u:2628	 sa ātmanā ca satatasamitaṃ daśakuśaleṣu karmapatheṣu vartate,	T08n0221_018:0131c02_9	自行十善，勸人令行；
K03psp_6-8u:3313	 sarvākārajñatām anuprāpnuvanti.  atha khalv āyuṣmataḥ subhūter etad abhavat:	T08n0221_019:0135b06_9	」82 建立品摩訶般若波羅蜜建立品第八十二爾時，須菩提意念言：
K03psp_6-8u:3315	 katamo bodhisattvasya mahāsattvasya bodhimārgo yatra sthitvā bodhisattvena mahāsattvena idṛśāḥ saṃnāhāḥ saṃnaddhavyāḥ?	T08n0221_019:0135b07_6	「菩薩摩訶薩住於何道能作無畏堅誓？
K03psp_6-8u:2653	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_018:0131c13_12	」佛告須菩提言：
K03psp_6-8u:2654	 evam etat subhūte evam etat,	T08n0221_018:0131c13_19	「如是，如是！
K03psp_6-8u:2655	 yathā vadasi prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante na dharmo nādharmaḥ,	T08n0221_018:0131c14_10	如汝所言，一切諸法性皆空。 空法中，亦無有眾生，亦無有正法，亦無有非法。
K03psp_6-8u:2656	 yadi punaḥ subhūte prakṛtiśūnyāḥ sarvadharmā abhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyām abhisaṃprāsthāsyad,  evaṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya prakṛtiśūnyaṃ dharmaṃ deśayed,  rūpaṃ subhūte prakṛtiśūnyaṃ,  vedanāsaṃjñāsaṃskārā,  vijñānaṃ prakṛtiśūnyaṃ tadā bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pañcaskandhāḥ prakṛtiśūnyā iti dharmaṃ deśayati,	T08n0221_018:0131c18_7	若諸法性不空者，菩薩不於空法中成阿耨多羅三耶三菩，為空性說法，說五陰性空，是故菩薩行般若波羅蜜說五陰性空。
K03psp_6-8u:2661	 dvādaśāyatanāny aṣṭādaśadhātavaḥ prakṛtiśūnyā iti dharmaṃ deśayati,  catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaś catvāri smṛtyupasthānāni  catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañcabalāni saptabodhyaṅgāni  āryāṣṭāṅgamārgaḥ prakṛtiśūnya iti dharmaṃ deśayati,	T08n0221_018:0131c22_12	以十八性空，以十二緣起性空故，為眾生說法，說四禪、四等、四空定，說三十七品性空，說三脫門，說八惟無、九次第禪空、四無礙慧、四無所畏，說十八空、佛十八法、大慈大悲、八十種好空。
K03psp_6-8u:2670	 yadi punaḥ subhūte 'dhyātmaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyad,  evaṃ bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyan,	T08n0221_018:0131c25_14	以是空性說法，若內空、外空及有無空，是性不空者，菩薩終不以空性說法； 若內空、外空及有無空，非是性空者，為壞敗空矣！
K03psp_6-8u:2672	 na ca prakṛtiśūnyatā vinaśyati na ca kūṭasthā bhavati na ca sā punar apakrāmati. tat kasya hetoḥ?	T08n0221_018:0131c27_8	空不可壞，亦不可上尊。 何以故？
K03psp_6-8u:3316	 atha khalu bhagavān āyuṣmataḥ subhūteś cetasaiva caitaḥ parivitarkam ājñāyāyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0135b08_1	」佛爾時知須菩提所念，便告言：
K03psp_6-8u:2673	 na hi sā deśasthā na pradeśasthā na ca sā kvacid gacchati nāpi (PSP_6-8:97)  kutaścid āgacchati,  eṣā sā dharmasthititā,  yatra na kasyacid dharmasyācayo vā upacayo vopalabhyate,  hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā eṣā sā prakṛtidharmāṇāṃ,	T08n0221_018:0131c29_9	空亦無有處、亦不無處，亦不來、亦不往，是故法常住無有增減，無有起滅，無著無斷。
K03psp_6-8u:2678	 yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ saṃprasthitā na kasyacid dharmasya prasthāne paśyati,  asaṃprasthitāḥ sarvadharmāḥ,  eṣā sā dharmāṇāṃ dharmasthititā,	T08n0221_018:0132a02_16	菩薩住是法者，為成阿耨多羅三耶三菩，亦不見法有所逮，亦不不有所逮，亦不無所逮，是為法之常住。
K03psp_6-8u:2681	 yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmān prakṛtiśūnyān dṛṣṭvā na pratyudāvartate 'nuttarāyāḥ samyaksaṃbodheḥ. tat kasya hetoḥ?	T08n0221_018:0132a04_9	菩薩行般若波羅蜜者，見諸法性皆空，於阿耨多羅三耶三菩終不轉還。 何以故？
K03psp_6-8u:2682	 tathā hi na kasyacid dharmasyāvaraṇaṃ vā samanupaśyati,  anāvaraṇaṃ vā samanupaśyati,	T08n0221_018:0132a05_8	不見諸法罣礙，當何從有狐疑。
K03psp_6-8u:2843	 tat kiṃ manyase?	T08n0221_018:0132c03_7	」佛言： 「於汝意云何？
K03psp_6-8u:2844	 subhūte kutra tathāgatanirmitasya buddhiś caraty udgrahe vānudgrahe vā.	T08n0221_018:0132c04_3	如來所作化，於何所行？ 有取、有放不？
K03psp_6-8u:2845	 subhūtir āha:	T08n0221_018:0132c04_16	」須菩提言：
K03psp_6-8u:2846	 no bhagavan.	T08n0221_018:0132c04_20	「世尊！ 不也，無取、無放。
K03psp_6-8u:2847	 bhagavān āha:	T08n0221_018:0132c05_8	」佛言：
K03psp_6-8u:2848	 tat kiṃ manyase?  subhūte 'rhataḥ svapnāntaragatasya kutra buddhiś caraty udgrahe vānudgrahe vā.	T08n0221_018:0132c06_2	「羅漢於夢中，為有所取、有所放不？
K03psp_6-8u:2850	 subhūtir āha:	T08n0221_018:0132c06_6	」答言：
K03psp_6-8u:3317	 ṣaṭ pāramitāḥ subhūte bodhisattvasya mahāsattvasya bodhimārgaḥ,  saptatriṃśad bodhipakṣyā dharmā bodhisattvasya mahāsattvasya bodhimārgaḥ,  sarvaśūnyatā aṣṭavimokṣā navānupūrvavihārasamāpattaya āryasatyāpramāṇadhyānārūpyasamāpattayaḥ	T08n0221_019:0135b10_3	「六波羅蜜是菩薩摩訶薩道，三十七品及十八空、八惟無、九次第禪、十力、佛十八法，須菩提！
K03psp_6-8u:3320	 sarvadhāraṇīmukhāni śūnyatānimittāpraṇihitābhijñādaśabodhisattvabhūmayo daśatathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikabuddhadharmā bodhisattvasya  mahāsattvasya bodhimārgaḥ. api tu khalu subhūte sarvadharmā api bodhisattvasya mahāsattvasya bodhimārgaḥ,	T08n0221_019:0135b10_11	是諸法是菩薩道。
K03psp_6-8u:3323	 tat kiṃ manyase?	T08n0221_019:0135b10_16	於意云何？
K03psp_6-8u:3324	 subhūte asti sa kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ yatrāśikṣitvānuttarāṃ	T08n0221_019:0135b11_7	頗有法，菩薩所不學者不？
K03psp_6-8u:3325	 samyaksaṃbodhim abhisaṃbhotsyate. nāsti subhūte kaścid dharmo yatra bodhisattvena  mahāsattvenāśikṣitavyam aśikṣitvā yatra bodhisattvo mahāsattvo na śaknoti sarvākārajñatām anuprāptum.	T08n0221_019:0135b12_2	若不盡學諸法者，不成薩云若。
K03psp_6-8u:3327	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0135b12_10	」須菩提白佛言： 「世尊！
K03psp_6-8u:3328	 yadi bhagavan sarvadharmāḥ śūnyāḥ,  kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣiṣyate?	T08n0221_019:0135b13_7	諸法皆空，云何菩薩當盡學諸法？
K03psp_6-8u:3332	 ayaṃ dharmo laukiko vā lokottaro vā sāsrāvo vā anāsravo (PSP_6-8:120)  vā saṃskṛto vāsaṃskṛto vā pṛthagjanadharmo vārhaddharmo vā pratyekabuddhadharmo vā buddhadharmo vā.	T08n0221_019:0135b15_15	『是道是俗，是漏無漏，是有為是無為，是凡愚人法，是聲聞辟支佛法，云何是佛法？
K03psp_6-8u:3334	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0135b16_2	』」佛告須菩提：
K03psp_6-8u:3335	 evam etat subhūte evam etat sarvadharmāḥ śūnyā,	T08n0221_019:0135b16_9	「如是，如是！ 諸法實空。
K03psp_6-8u:3336	 yadi punaḥ subhūte sarvadharmāḥ śūnyā nābhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0221_019:0135b17_13	假令諸法不空，菩薩終不逮覺阿耨多羅三耶三菩；
K03psp_6-8u:3398	 subhūtir āha:  kena kāraṇena bhagavan bodhisattvo mahāsattvo na pratiṣṭhate?	T08n0221_019:0135c12_15	何以故不住？
K03psp_6-8u:3400	 bhagavān āha:	T08n0221_019:0135c12_19	」答言：
K03psp_6-8u:3401	 dvābhyāṃ kāraṇābhyāṃ subhūte na pratiṣṭhate. katamābhyāṃ dvābhyām?	T08n0221_019:0135c13_4	「以二事不住。 何等二事？
K03psp_6-8u:3402	 svabhāvaś ca teṣāṃ phalaṃ nāsti yatra pratiṣṭheta yena vā pratiṣṭheta yo vā pratiṣṭheta,  na ca tāvanmātrakena tuṣṭim āpadyate,	T08n0221_019:0135c13_13	」答言： 「道無有住處，亦無能住於道者，亦不歡喜言：
K03psp_6-8u:3404	 na ca mayā srotaāpattiphalaṃ na prāptavyaṃ prāptavyaṃ mayā srotaāpattiphalaṃ na ca tatra sthātavyam,	T08n0221_019:0135c15_4	『我當得須陀洹，不於中住；
K03psp_6-8u:3405	 evaṃ sakṛdāgāmiphalam anāgāmiphalaṃ,  na ca mayārhattvaṃ na prāptavyaṃ prāptavyaṃ mayārhattvaṃ na ca tatra sthātavyaṃ,  na ca mayā pratyekabuddhabhūmiṃ na prāptavyā prāptavyā mayā pratyekabuddhabhūmir na ca tatra sthātavyaṃ,	T08n0221_019:0135c16_1	我當得阿羅漢、辟支佛，亦不於中住；
K03psp_6-8u:3408	 yad aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyati,	T08n0221_019:0135c16_14	我當逮覺阿耨多羅三耶三菩。
K03psp_6-8u:3409	 dvābhyāṃ kāraṇābhyāṃ na pratiṣṭhate. tat kasya hetoḥ?	T08n0221_019:0135c16_19	』何以故？
K03psp_6-8u:3410	 tathā hi tena bodhisattvena mahāsattvena prathamacittotpādam upādāya nānyatra cittaṃ pratilabdham anyatrānuttarāyāḥ samyaksaṃbodheḥ. tat kasya	T08n0221_019:0135c18_4	『我從發意以來初不向餘道，志常在阿耨多羅三耶三菩。 』何以故？
K03psp_6-8u:3411	 tathā hi bodhisattvo mahāsattvaḥ prathamām api bhūmim upādāya vartamāno 'nyatra na  kiṃcic cittam utpādayaty anyatrānuttarāyāḥ samyaksaṃbodheḥ. evaṃ yāvad daśamīṃ bhūmim	T08n0221_019:0135c19_16	菩薩發意已來至于十住亦不在餘道，但志阿耨多羅三耶三菩。
K03psp_6-8u:3416	 vā parākramate vācā vā manasā vā parākramate,  nānyatra bodhicittāt tad bodhisattvo mahāsattvo bodhicitte sthitvāvikṣiptamānaso bodhimārgam utpādayati.	T08n0221_019:0135c21_2	菩薩身口意但志于道，菩薩住於道不生因緣。
K03psp_6-8u:3418	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0135c21_10	」須菩提白佛言： 「世尊！
K03psp_6-8u:3419	 yadi bhagavan sarvadharmā anutpannāḥ kathaṃ bodhisattvo mahāsattvo bodhimārgam utpādayati?	T08n0221_019:0135c22_8	若諸法適無所生，云何菩薩得生道意？
K03psp_6-8u:3420	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0135c22_12	」佛言：
K03psp_6-8u:3421	 evam etat subhūte evam etat,	T08n0221_019:0135c22_19	「如是，如是！
K03psp_6-8u:3422	 sarvadharmā anutpannās tat punaḥ kathaṃ yenābhisaṃskurvanti,  teṣāṃ sarvadharmā anutpannāḥ?	T08n0221_019:0135c23_3	諸法無所生。 諸有無所作者，便於諸法無所生。
K03psp_6-8u:3424	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0135c24_3	」須菩提言： 「世尊！
K03psp_6-8u:3425	 na punar bhagavann anutpādād vā tathāgatānām utpādād vā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmasthititā.	T08n0221_019:0135c24_19	有佛、無佛，法性常住耶？
K03psp_6-8u:3426	 bhagavān āha:	T08n0221_019:0135c24_23	」佛言：
K03psp_6-8u:3427	 evam etat subhūte evam etat,  utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmasthititā,	T08n0221_019:0135c25_14	「如是，有佛、無佛，法性常住。
K03psp_6-8u:3429	 ye punar imāṃ dharmasthititān na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati yena mārgeṇa sattvān mocayati saṃsārāt.  iti sarvābhiniveśaprahāṇaniveśanakarma	T08n0221_019:0135c26_15	以眾生不知法性常住，是故菩薩生道因緣欲度脫之。
K03psp_6-8u:3432	 kiṃ punar bhagavann anutpannena mārgeṇa bodhiḥ prāpyate utāho utpannena?	T08n0221_019:0135c28_5	」「不生道意得耶？ 」佛言：
K03psp_6-8u:3471	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0136a12_4	」須菩提白佛言： 「世尊！
K03psp_6-8u:3472	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	T08n0221_019:0136a12_17	菩薩云何能淨佛土？
K03psp_6-8u:3473	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0136a12_21	」佛言：
K03psp_6-8u:3474	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya kāyadauḥśīlyaṃ (PSP_6-8:125)  vāgdauḥśīlyaṃ manodauḥsīlyam ātmanaś ca parasya ca viśodhayati yaiḥ pariśudhaiḥ buddhakṣetraṃ pariśodhayati.	T08n0221_019:0136a14_3	「菩薩從初發意已來，常淨身口意，并化餘人淨身口意。
K03psp_6-8u:3476	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0136a14_9	」須菩提言： 「世尊！
K03psp_6-8u:3477	 katamad bhagavan kāyadauḥśīlyaṃ bodhisattvasya mahāsattvasya vāgdauḥśīlyaṃ manodauḥśīlyam?	T08n0221_019:0136a15_7	何等為菩薩身行惡、口言惡、意念惡？
K03psp_6-8u:3478	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0136a15_11	」佛言：
K03psp_6-8u:3479	 yat kāyakarmākuśalī prāṇātipāte vartate,  adattādāne vartate,  kāmamithyācāre vartate,  idam ucyate kāyadauḥśīlyaṃ,	T08n0221_019:0136a15_21	「菩薩身口意犯十惡。
K03psp_6-8u:3491	 idam ucyate manodauḥśīlyam.  punar aparaṃ subhūte yat mātsaryacittam idaṃ manodauḥśīlyaṃ bodhisattvasya mahāsattvasya  yad dauḥśīlyacittaṃ kṣobhacittaṃ kauśīdyacittaṃ vikṣepacittam asamāhitacittaṃ dauṣprajñacittam  idam api dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.  punar aparaṃ subhūte yac chīlam apariśuddham idam apy apariśuddhaṃ dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.	T08n0221_019:0136a17_4	是為菩薩意念惡。
K03psp_6-8u:3547	 ātmanā ca trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇe kṛtvā triṣu ratneṣu dānaṃ dadāti tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	T08n0221_019:0136a25_11	自持三千大千國土其中七寶施與三尊，作誓願言：
K03psp_6-8u:3548	 tasyaivaṃ bhavaty anena kuśalamūlena  me saptaratnam ayaṃ buddhakṣetraṃ bhavatu.	T08n0221_019:0136a26_5	『令我國土其中所有盡是七寶。
K03psp_6-8u:3550	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyāni vādyāni vādayati buddheṣu vā buddhacaityeṣu vā,	T08n0221_019:0136a26_14	』「復次，須菩提！ 菩薩以持伎樂樂佛世尊及精舍講堂，復誓願言：
K03psp_6-8u:3551	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti tasyaivaṃ bhavaty anena kuśalamūlena me divyāḥ śabdā manoramāḥ śrotrasukhā satatasamitaṃ vādyā bhavantu buddhakṣetre.	T08n0221_019:0136a28_3	『令我佛國常聞天樂。
K03psp_6-8u:3552	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyair gandhais trisāhasramahāsāhasraṃ lokadhātuṃ paripūrayitvā buddheṣu vā buddhacaityeṣu vā dadāti,  tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	T08n0221_019:0136a28_8	』須菩提！ 菩薩以三千大千剎土所有眾香施於三尊，復誓願言：
K03psp_6-8u:3554	 tasyaivaṃ bhavaty anena kuśalamūlena me divyā gandhā ghrāṇasukhā manoramā bhavantu buddhakṣetre.	T08n0221_019:0136b01_1	『使我佛土常有天香。
K03psp_6-8u:3555	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śatarasāni bhojanāni tathāgateṣu vā dadāti,  tathāgataśrāvakeṣu vā tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	T08n0221_019:0136b01_10	』「復次，須菩提！ 菩薩持百味之食供養如來及弟子眾，復誓願言：
K03psp_6-8u:3557	 tasyaivaṃ bhavaty anena kuśalamūlena buddhakṣetre me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya śrāvakasaṃghasya śatarasāni bhojanāni saṃpadyeran.	T08n0221_019:0136b03_7	『我作佛時，諸弟子眾飲食自然百味之飯。
K03psp_6-8u:3558	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyāny upalepanāni dadāti,	T08n0221_019:0136b03_16	』「復次，須菩提！
K03psp_6-8u:3593	 yathā trayāṇām apāyānāṃ prajñaptir api na bhaviṣyati,  sarvadṛṣṭigatānāṃ prajñaptir  api na bhaviṣyati,  rāgadoṣamohānāṃ prajñaptir api na bhaviṣyati,  yāvad dvayasya nāmadheyam api na bhaviṣyati,  anityaduṣkhānātmāśubhaprajñaptir api na bhaviṣyati,	T08n0221_019:0136b21_16	亦無三趣處，無有邪見，無婬怒癡，無有二地之名，無有無常，無我苦空，無有家業亦無吾我，無有伺便處，無有果報處，但聞空、無相、無願之聲，所聞內外音聲譬如風過，所出音聲如諸法之相。
K03psp_6-8u:3599	 parigrāhakaprajñaptir api na bhaviṣyati,  ahaṃkāramamakāraprajñaptir api na bhaviṣyati,  phalavyavasthānaprajñaptir api na bhaviṣyati,  anyatra śūnyatānimittāpraṇihitasya samādher ghoṣaḥ pracariṣyati,	T08n0221_019:0136b24_5	有佛、無佛諸法常空，空者無相，無有相者亦無有願，所出音聲其教如是，晝夜臥覺若坐若行常聞是音聲。
K03psp_6-8u:3608	 yathaiteṣāṃ dharmāṇāṃ svabhāvas tathāiva śabdo niścariṣyaty utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,  yac chūnyan na tatra nimittam asti tad apraṇihitam eṣā saivaṃ rūpādharmadeśanā niścariṣyati  rātrau divase vā sthitāṇāṃ vā niṣaṇṇānāṃ vā śayanānāṃ vā caṅkramatāṃ vā idṛśāḥ sarvadharmadeśanā  abhisaṃbuddhaḥ syāt,  tasya khalu punas tathāgatasyārhataḥ samyaksaṃbuddhasya bodhisattvasya mahāsattvasyaiva	T08n0221_019:0136b28_1	」爾時，如來普說法時，其有聞者無有狐疑是法、非法。
K03psp_6-8u:3620	 yā khalu punaḥ sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva eva sa dharmaḥ.	T08n0221_019:0136b29_1	諸法之法，無有非法，皆是正法。
K03psp_6-8u:3621	 tatra ye sattvā akuśalamūlagrastā vānavaropitakuśalamūlā vā buddheṣu vā buddhaśrāvakeṣu  vā kalyāṇamitrāparigṛhītā  ātmadṛṣṭim ālīyante yāvat paśyakadṛṣṭim ālīyante,  anteṣu tiṣṭhanti,  ucchede vā śāśvate vā,	T08n0221_019:0136c04_14	諸無德者亦於佛及弟子眾不種善本，又亦不與真知識會，便作吾我見，有吾我已便入於六十二見，入諸見已便住邊際，住邊際已便著有常，著有常已便著既盡，於不平等有等覺想，於平等覺更無覺想；
K03psp_6-8u:3626	 ātmanā mithyāgraheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñin,  samyaksaṃbuddheṣu vāsamyaksaṃbuddhasaṃjñinas te 'dharme dharma iti vadanti,	T08n0221_019:0136c05_9	法言非法，非法言法，便誹謗法；
K03psp_6-8u:3628	 te dharmaṃ pratikṣipanti te dharmaṃ pratikṣipya kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante,	T08n0221_019:0136c06_7	誹謗法已便壞人身，墜其惡趣墮泥犁中。
K03psp_6-8u:3629	 tāṃs te buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvān saṃsāraparyāpannāṃs	T08n0221_019:0136c07_10	菩薩諸佛得成阿耨多羅三耶三菩已，乃度脫之；
K03psp_6-8u:3630	 tataḥ pāpakadṛṣṭigatād vivecayanti vivecya niyate rāśau pratiṣṭhāpayanti. te tatra	T08n0221_019:0136c08_9	得度脫已，甫當建立三乘法，不復墮惡趣。
K03psp_6-8u:3631	 pratiṣṭhāpitā na punar apāyeṣūpapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo	T08n0221_019:0136c08_13	須菩提！
K03psp_6-8u:3632	 buddhakṣetraṃ pariśodhayati,	T08n0221_019:0136c09_5	是則為菩薩摩訶薩淨佛土。
