src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:521a-8	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། དག་པ་དང་། དྲི་མ་མེད་པ་དག་། ཉོན་མོངས་པ་མེད་པ་ཡིན་ཏེ་། དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་ནི་། གང་ཞེ་ན་། འཇམ་དཔལ་། སྟོན་པ་ཉིད་ནི་།	T12n0358_001:0252c27_10	文殊師利！
K10D0100_H0103:521b-12	ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་། དག་པའོ་༎ ཁམས་རང་བཞིན་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ སྐྱེ་མཆོད་རྣམས་སྤོང་བ་ནི་།	T12n0358_001:0253a06_18	知陰是清淨，界自性是無垢，不捨諸入是無煩惱。
K10D0100_H0103:521b-16	ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ད་ལྟར་བྱུང་བ་ལ་ཆོས་གནས་པར་ཤེས་པ་ནི་།	T12n0358_001:0253a08_8	於過去盡智是清淨，於未來不生智是無垢，現在法界智是無煩惱。
K10D0100_H0103:521b-2	ནམ་མཁའ་ནི་། དག་པའོ་༎ བར་སྣང་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a04_14	虛空是清淨，虛空是無垢，虛空是無煩惱。
K10D0100_H0103:521b-21	ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a08_13	文殊師利！ 此謂清淨無垢無煩惱，此即寂靜。
K10D0100_H0103:521b-22	འཇམ་དཔལ་། དེ་ལྟར་དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་ནི་། གནས་གཅིག་ཏུ་ཡང་དག་པར་འདུ་སྟེ་། ཞི་བའི་གནས་སུའོ་༎ ཞི་བ་གང་ཡིན་པ་དེ་ནི་། རབ་ཏུ་ཞི་བ་ཡིན་ནོ་༎	T12n0358_001:0253a10_16	寂靜者內外寂靜，內外寂靜者是大寂靜，大寂靜故說名牟尼。
K10D0100_H0103:521b-34	འཇམ་དཔལ་། དེ་ལྟར་ན་། ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་རྣམས་ཀྱང་དེ་བཞིན་ནོ་། ཆོས་རྣམས་ཇི་ལྟ་བར་སེམས་ཅན་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཅན་རྣམས་ཇི་ལྟ་༄༥༢༢ཨ་༌༎ ཞིང་རྣམས་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎	T12n0358_001:0253a13_1	如虛空是菩提，如菩提是諸法，如諸法是一切眾生，如一切眾生是境界如境界是泥洹。
K10D0100_H0103:521b-7	ནང་ཡོངས་སུ་ཤེས་པ་ནི༏་དག་པའོ་༎ ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ཕྱི་ནང་དམིགས་སུ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a05_16	內身智是清淨，內行是無垢，不得內外是無煩惱。
K10D0100_H0103:522a-10	འཇམ་དཔལ་། ཇི་ལྟར་ན་།	T12n0358_001:0253a17_11	「文殊師利！
K10D0100_H0103:522a-11	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ཞེ་ན་།	T12n0358_001:0253a18_1	云何諸菩薩行菩薩行？
K10D0100_H0103:522a-12	འཇམ་དཔལ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཟད་པའི་ཕྱིར་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་མི་ཟད་པའི་ཕྱིར་ཡང་མ་ཡིན་། སྐྱེ་བའི་ཕྱིར་ཡང་མ་ཡིན་།	T12n0358_001:0253a18_6	文殊師利！ 菩薩不思惟，不為滅不為生，是為行菩薩行。 復次文殊師利！
K10D0100_H0103:522a-14	མི་སྐྱེ་བའི་ཕྱིར་ཡང་མ་ཡིན་། གཏན་ཟད་པ་ཟད་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་། གཏན་མི་སྐྱེ་བ་རྣམ་པར་འཁྲུགས་པར་ཡང་མི་བྱེད་པ་དེ་ལྟར་སྤྱོད་ན་།	T12n0358_001:0253a21_1	菩薩過去心已滅不行，未來心未到不行，現在心雖有亦不行。
K10D0100_H0103:522a-3	འཇམ་དཔལ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་། མཐར་ཐུག་པར་གྱུར་བའི་ཕྱིར་གཉེན་པོ་མེད་པ་ཡིན་ལ་། གཉེན་པོ་མེད་པའི་ཕྱིར་གཟོད་མ་ནས་དག་པ་དང་། གཟོད་མ་ནས་དྲི་མ་མེད་པ་དང་། གཟོད་མ་ནས་ཉོན་མོངས་པ་མེད་པ་ཡིན་ནོ་༎	T12n0358_001:0253a13_7	「文殊師利！ 一切諸法與泥洹等，最上無邊故無有對治，無對治故本來清淨，本來無垢，本無煩惱。
K10D0100_H0103:522a-6	འཇམ་དཔལ་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་སེམས་ཅན་རྣམས་ཀྱི་ཁམས་ལ་གཟིགས་པ་ནི་། སེམས་ཅན་རྣམས་ལ་དག་པ་། དྲི་མ་མེད་པ་། ཉོན་མོངས་པ་མེད་པས་རྣམ་པ་རོལ་པ་ཞེས་བྱ་བའི་ཐུགས་རྗེ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎	T12n0358_001:0253a15_9	文殊師利！ 如是如來覺一切諸法已，觀諸眾生起大慈悲，令眾生遊戲清淨無垢無煩惱處。
K10D0100_H0103:522b-2	ད་ལྟར་བྱུང་བའི་སེམས་ལ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་ཅིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ལ་ཆགས་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་ན་།	T12n0358_001:0253a21_15	不著過去未來現在故。
K10D0100_H0103:522b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0358_001:0253a21_20	文殊師利！ 是名菩薩行菩薩行。
K10D0100_H0103:522b-4	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པ་དེ་ལྟར་སྤྱོད་ན་།	T12n0358_001:0253a22_14	「文殊師利！ 布施及如來，無有二相，是菩薩所行；
K10D0100_H0103:522b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པ་དེ་ལྟར་སྤྱོད་ན༏་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0358_001:0253a24_11	如是戒忍精進定慧，及如來無二，是菩薩所行。
K10D0100_H0103:523a-10	མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དེ་ལྟར་སྤྱོད་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0358_001:0253a27_10	是菩薩行。
K10D0100_H0103:523a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0358_001:0253a27_14	何以故？
K10D0100_H0103:523a-12	འཇམ་དཔལ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་གང་ཡོངས་སུ་ཤེས་པའམ་།	T12n0358_001:0253a28_2	心意識不可得故？
K10D0100_H0103:523a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱོད་པའི་ཡིན་ནོ་༎ འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0358_001:0253a25_18	若菩薩不行色空是菩薩行，不行色不空是菩薩行。
K10D0100_H0103:523a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0358_001:0253a26_3	何以故？
K10D0100_H0103:523a-8	གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་སྟོང་པའི་ཕྱིར་རོ་༎	T12n0358_001:0253a26_10	以色自性空故。
K10D0100_H0103:523a-9	འཇམ་དཔལ་། དེ་བཞིན་དུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།	T12n0358_001:0253a27_5	如是菩薩不行受想行識空不空。
