src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:52a-2	རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་མེད་པ་དེ་དག་གིས་ཉོན་མོངས་པ་བསྐྱེད་ཅིང་། བདག་བསྟོད་། གཞན་སྨོད་དེ་། འདི་སྐད་དུ་ཇི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་སྣང་བ་དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པར་མི་སྣང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་མི་སྣང་ངོ་ཞེས་། དེ་དེ་ལྟར་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ལ་མི་སྙན་པར་བརྗོད་ཅིང་སྨོད་ན་།	T07n0220d_564:0912c22_6	若時菩薩自恃名姓及所修行杜多功德，輕蔑諸餘修勝善法諸菩薩眾，常自稱讚毀訾他人，無不退轉諸行、狀、相而謂自有，起煩惱業。
K03D0009-3_H0010-3:52a-7	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་གནས་ནི་སྟོངས་པར་མི་འགྱུར་རོ་༎	T07n0220d_564:0912c22_21	爾時，惡魔便大歡喜，作如是念：
K03D0009-3_H0010-3:52a-9	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་རོ་ཞེས་།	T07n0220d_564:0912c24_4	『今此菩薩令我境土宮殿不空，增益地獄、傍生、鬼界。
K03D0009-3_H0010-3:52a-4	འདི་སྐད་དུ་ཇི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་སྣང་བ་དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པར་མི་སྣང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་མི་སྣང་ངོ་ཞེས་།	T07n0220d_552:0845a06_16	『汝等無菩薩名姓，唯我獨有。
K03D0009-3_H0010-3:52a-10	ཅི་ནས་ཀྱང་དེའི་ཚིག་གཟུང་དུ་རུང་བར་འགྱུར་བ་ད་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱིན་གྱིས་རློབ་སྟེ་། དེའི་ཚིག་གཟུང་དུ་རུང་བས་སྐྱེ་བོ་མང་པོ་དག་ཀྱང་མཉན་པ་དང་། ཡིད་ཆེད་བར་བྱ་བར་སེམས་ཏེ་། དེ་ལ་དེ་དག་གིས་ཐོས་སམ་། མཐོང་ན་མཐུན་པར་སྤྱོད་པར་འགྱུར་ཏེ་། མཐོང་ནས་མཐུན་པར་སྤྱོད་ཅིང་དེ་བཞིན་དུ་སློབ་སྟེ་། དེ་དག་དེ་བཞིན་དུ་སློབ་ཅིང་། དེ་བཞིན་༄༥༢བ་ཉིད་དུ་ནན་ཏན་བྱེད་པའི་ཚེ་། ཉོན་མོངས་པ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་ཏེ་།	T07n0220d_564:0912c26_19	』是時，惡魔助其神力，令轉增益威力辯才，由此多人信受其語，因斯勸發同彼惡見，同惡見已隨彼邪學，隨邪學已煩惱熾盛。
K03D0009-3_H0010-3:52b-2	དེ་ལྟར་དེ་དག་བསམ་པ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་གང་དང་གང་བརྩམས་པ་དེ་དག་ཐམས་ཅད་མི་འདོད་པ་དང་། མི་སྡུག་པ་དང་། ཡིད་དུ་མི་འོང་བར་འགྲུབ་པར་འགྱུར་ཏེ་།	T07n0220d_564:0913a01_18	心顛倒故，所起三業皆能感得不可愛果，由此因緣增長惡趣，令魔宮殿轉更充滿，由此惡魔歡喜踊躍，諸有所作隨意自在，是諸菩薩修學般若波羅蜜多，便為惡魔之所擾亂。
K03D0009-3_H0010-3:51b-10	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་མིང་བརྗོད་པའམ་། རུས་བརྗོད་པ་ཀུན་ཏུ་གྲགས་པར་གྱུར་ན་། དེ་མིང་བརྗོད་པ་པའམ་། རུས་བརྗོད་པ་དེས་།	T07n0220d_552:0845a02_13	「復次，慶喜！
K03D0009-3_H0010-3:51b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དགེ་བའི་ཆོས་ཅན་དག་ཁྱད་དུ་གསོད་ཅིང་། བདག་བསྟོད་། གཞན་ལ་སྨོད་ལ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་༄༥༢ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མར་བྱ་བའི་ཡོན་ཏན་དེ་དག་ཀྱང་དེ་ལ་མེད་པར་། རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་མེད་པ་དེ་དག་གིས་ཉོན་མོངས་པ་བསྐྱེད་ཅིང་། བདག་བསྟོད་། གཞན་སྨོད་དེ་།	T07n0220d_552:0845a06_2	若菩薩摩訶薩自恃名姓及所修習杜多功德，輕蔑諸餘修勝善法諸菩薩眾，常自讚歎、毀呰他人，實無不退轉菩薩摩訶薩諸行、狀、相而謂實有，起諸煩惱言：
K03D0009-3_H0010-3:52a-6	དེ་དེ་ལྟར་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ལ་མི་སྙན་པར་བརྗོད་ཅིང་སྨོད་ན་།	T07n0220d_552:0845a07_4	』由增上慢輕餘菩薩。
K03D0009-3_H0010-3:52a-7	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་གནས་ནི་སྟོངས་པར་མི་འགྱུར་རོ་༎ སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་རོ་ཞེས་།	T07n0220d_552:0845a07_19	爾時，惡魔便大歡喜，作如是念： 『今此菩薩令我國土宮殿不空，增益地獄、傍生、鬼界。
K03D0009-3_H0010-3:59a-8	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་གི་ཕ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་།	T07n0220d_552:0846c01_8	「善現當知！ 若菩薩摩訶薩如是學時，行自祖父如來行處。
K03D0009-3_H0010-3:59a-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མགོན་དུ་འགྱུར་པའི་ཆོས་རྣམས་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།	T07n0220d_552:0846c02_13	「善現當知！ 若菩薩摩訶薩如是學時，即為已學與諸有情為依護法，是學大慈、大悲性故。
K03D0009-3_H0010-3:52a-10	ཅི་ནས་ཀྱང་དེའི་ཚིག་གཟུང་དུ་རུང་བར་འགྱུར་བ་ད་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱིན་གྱིས་རློབ་སྟེ་།	T07n0220d_552:0845a13_6	』是時，惡魔助其神力，令轉增益威勢辯才，由此多人信受其語，因斯勸發同彼惡見，同惡見已隨彼邪學，隨邪學已煩惱熾盛，心顛倒故，諸所發起身、語、意業皆能感得不可愛樂衰損苦果。 由此因緣，增長地獄、傍生、鬼界，令魔宮殿國土充滿，由此惡魔歡喜踊躍，諸有所作隨意自在，是菩薩摩訶薩修行般若波羅蜜多時，便為惡魔之所擾亂。
K03D0009-3_H0010-3:59a-6	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།	T07n0220d_552:0846b26_4	若菩薩摩訶薩如是學時，一切天、魔及諸外道皆不能伏。 「善現當知！
K03D0009-3_H0010-3:59a-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པ་ཡིན་།	T07n0220d_552:0846b27_10	若菩薩摩訶薩如是學時，速得菩薩不退法性。 「善現當知！ 若菩薩摩訶薩如是學時，速住菩薩不退轉地。 「善現當知！ 若菩薩摩訶薩如是學時，速當安坐妙菩提座。
K03D0009-3_H0010-3:59b-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T07n0220d_552:0846c05_18	若菩薩摩訶薩如是學時，是學三轉、十二行相無上法輪。
K03D0009-3_H0010-3:59b-3	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T07n0220d_552:0846c06_3	「善現當知！ 若菩薩摩訶薩如是學時，是學安處百千俱胝諸有情界，令住涅槃畢竟安樂。 「善現當知！
K03D0009-3_H0010-3:59b-4	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་རྒྱུན་མི་གཅད་པའི་ཕྱིར་སློབ་པ་ཡིན་།	T07n0220d_552:0846c09_4	若菩薩摩訶薩如是學時，是學不斷如來種姓。 「善現當知！
K03D0009-3_H0010-3:59b-5	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འཆི་བ་མེད་པའི་སྒོ་དབྱེ་བར་བྱའོ་ཞེས་སློབ་པ་ཡིན་།	T07n0220d_552:0846c10_10	若菩薩摩訶薩如是學時，是學諸佛開甘露門。
K03D0009-3_H0010-3:59b-10	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎ དང༏་ཡུལ་གཅོང་རོང་ཅན་དུ་མི་སྐྱེའོ་༎ ཕྱག་བདར་བ་དང་། གདོལ་པའི་རིགས་སུ་མི་སྐྱེའོ་༎	T07n0220d_552:0846c24_16	若菩薩摩訶薩如是學時，決定不墮一切地獄、傍生、鬼界、阿素洛中，決定不生邊地達絮蔑戾車中，決定不生旃荼羅家、補羯娑家及餘種種貧窮、下賤、不律儀家，決定不生種種工巧、妓樂、商賈、雜穢之家。 「復次，善現！
K03D0009-3_H0010-3:59b-6	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་བྱས་ཀྱི་ཁམས་བསྟན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་ཏེ་།	T07n0220d_552:0846c10_16	「善現當知！ 若菩薩摩訶薩如是學時，是學安立無量無數無邊有情住三乘法。 「善現當知！ 若菩薩摩訶薩如是學時，是學示現一切有情究竟寂滅真無為界，是為修學一切智智。
K03D0009-3_H0010-3:59b-7	རབ་འབྱོར་། སེམས་ཅན་དམན་པས་ནི་བསླབ་པ་རྒྱ་ཆེན་པོ་འདི་ལ་བསླབ་པར་མི་ནུས་སོ་༎	T07n0220d_552:0846c14_16	「善現當知！ 如是學者，下劣有情所不能學。
K03D0009-3_H0010-3:59b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་གདོན་པར་འདོད་པ་སྟེ་།	T07n0220d_552:0846c15_13	所以者何？ 如是學者，欲善拔濟一切有情生死大苦，欲善安立一切有情廣大勝事，欲與有情同受畢竟利益安樂，欲與有情同證無上正等菩提，欲與有情同學自利利他妙行，如太虛空無斷無盡。 「復次，善現！
