src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:247b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_061:0343b14_17	」具壽善現即白佛言：
T03D3807-1:247b-6	བཅོམ་ལྡན་འདས་བདག་གམ་གཅིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགལ་བར་ཐེག་པ་ཆེན་པོ་བསྟན་པར་མ་གྱུར་ལགས་གྲང་ཞེས་བྱ་བ་ནི་རབ་འབྱོར་བདག་ཐེག་པ་ཆུང་ངུ་བ་ཡིན་པ་ལས་།	T05n0220a_061:0343b15_1	「世尊！ 我向所說大乘將無違越般若波羅蜜多耶？
T03D3807-1:247a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_061:0343a29_3	」爾時，具壽善現白佛言：
T03D3807-1:247a-9	བཅོམ་ལྡན་འདས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་འདི་ལེགས་པར་གསུངས་པ་ནི་ལེགས་ཤིང་དགེ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དུས་གསུམ་མཉམ	T05n0220a_061:0343a29_7	「世尊！ 善哉！ 善哉！ 如來、應、正等覺善說正說菩薩摩訶薩大乘。 世尊！
T03D3807-1:247a-10	པ་ཉིད་ཀྱི་ཐེག་པ་ཆེན་པོ་དེ་ལ་ཀུན་རྫོབ་ཏུ་དུས་གསུམ་གྱི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་། ལེའུ་བཅུ་གཉིས་པའོ་།	T05n0220a_061:0343b03_6	如是大乘最尊最妙，過去諸菩薩摩訶薩於此中學，已得一切智智； 未來諸菩薩摩訶薩於此中學，當得一切智智； 現在十方無量無數無邊世界一切菩薩摩訶薩於此中學，今得一切智智。
T03D3807-1:247b-1	འདི་ནི་ཐེག་པ་ཆེན་པོ་བསྟན་པ་ཙམ་དུ་སེམས་སོ་ཞེས་བྱ་བ་ནི་གདམས་པ་དང་རྗེས་སུ་བསྟན་པའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་རབ་འབྱོར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་། ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འབྱུང་བར་འགྱུར་བར་སྤོབས་པ་སྐྱེད་ཅིག་ཅེས་སྔར་བཀའ་སྩལ་ཏེ་།	T05n0220a_061:0343b07_12	「如是！ 如是！ 如汝所說。 過去、未來、現在諸菩薩摩訶薩皆依大乘精勤修學，速證無上正等菩提，是故大乘最尊最妙。
T03D3807-1:248a-12	བཅོམ་ལྡན་འདས་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་པ་དེ་ལྟ་བུའི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་གང་ལགས་ཞེས་བྱ་བ་ནི་ཐེག་པ་གསུམ་གྱི་ཆོས་གང་དུ་མདོར་སྨོས་པ་རྣམས་འཁོར་རྣམས་ལ་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎	T05n0220a_061:0343b23_5	何等一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，皆悉攝入般若波羅蜜多耶？
T03D3807-1:268b-3	བརྗོད་པ་ནི་མ་སྐྱེས་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བརྗོད་པ་ལ་སོགས་པ་ཆོས་མིང་གིས་སྨོས་པ་དེ་དག་དོན་དམ་པར་མ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_075:0423a05_16	由此緣故，於不生法起不生言亦無生義。
T03D3807-1:268b-9	ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་། གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་གོང་དུ་བཤད་པའི་དོན་མཇུག་བསྡུས་ནས་བསྟན་པ་སྟེ་། དེ་ལྟར་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཆོས་དེ་དག་ཐམས་ཅད་དོན་དམ་པར་སྐྱེ་བ་མེད་པ་ཡིན་ཏེ་། བརྗོད་པ་ལ་སོགས་པ་ཡང་ཆོས་དེ་དག་གི་ནང་དུ་གཏོགས་པས་དེའི་ཕྱིར་བརྗོད་པ་ལ་སོགས་པ་འདི་དག་ཀྱང་དོན་དམ་པར་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_075:0423a07_2	若所說法、若能說言、說者、聽者皆不生故。 」時，舍利子謂善現言：
T03D3807-1:268b-13	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་ཆོས་སྨྲ་བའི་ནང་ནས་མཆོག་ཏུ་བྱ་བར་འོས་ཏེ་།	T05n0220a_075:0423a08_4	「仁者於說法人中最為第一。
T03D3807-1:268b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_075:0423a08_8	何以故？
T03D3807-1:268b-15	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་བསྟོད་པ་སྟེ་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ལ་སོགས་པའི་དོན་གང་དང་གང་དྲིས་པ་དེ་དག་གི་ལན་ཐགས་ཐོགས་མེད་པར་ཐེབས་པས་།	T05n0220a_075:0423a09_3	隨所問詰皆能酬答無滯礙故。 」善現報言：
T03D3807-1:268b-17	དེའི་ཕྱིར་འཕགས་པ་ཉན་ཐོས་ཆོས་འཆད་པ་རྣམས་ཀྱི་ནང་ན་རབ་འབྱོར་ཁྱོད་མཆོག་ཏུ་གྱུར་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཆོས་ཐམས་ཅད་ལ་གནས་པ་མེད་པ་དག་གི་ཆོས་ཉིད་དེ་། དེ་དག་ནི་གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མི་གནས་པའི་དོན་འོག་ནས་འབྱུང་བ་གླེང་བསླང་བའི་ཕྱིར་རབ་༄༢༦༩ཨ་༌་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཆོས་ཐམས་ཅད་ལ་གནས་པ་མེད་པ་དག་གི་ཆོས་ཉིད་དེ་ཞེས་བྱ་བ་ནི་འཕགས་པ་ཉན་ཐོས་དགྲ་བཅོམ་པ་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་རྟོགས་པས་ཆོས་དེ་དག་གང་ལ་ཡང་མི་གནས་ཤིང་། མ་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་རང་བཞིན་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_075:0423a11_2	「諸佛弟子於一切法無依著者，法爾皆能隨所問詰，一一酬答自在無畏。
T03D3807-1:247b-12	རབ་འབྱོར་ཁྱོད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པར་ཐེག་པ་ཆེན་པོ་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཐེག་པ་ཆེན་པོ་དང་མི་འགལ་བར་རབ་འབྱོར་གྱིས་བཤད་པ་བསྟན་པ་སྟེ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་ཡང་རབ་འབྱོར་གཟེངས་སྟོད་ཅིང་སྤྲོ་བ་བསྐྱེད་པ་དང་། ༄༢༤༨ཨ་༌་༎ རབ་འབྱོར་གྱིས་བཤད་པ་ལ་འཁོར་རྣམས་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T05n0220a_061:0343b17_10	「汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。
T03D3807-1:248a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_061:0343b17_14	何以故？
T03D3807-1:248a-3	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་དགེ་བའི་ཆོས་གང་ཡང་རུང་སྟེ་།	T05n0220a_061:0343b17_17	善現！
T03D3807-1:248a-4	ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་དོ་ཞེས་བྱ་བ་ནི་།	T05n0220a_061:0343b20_5	一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切無不攝入般若波羅蜜多。
T03D3807-1:269a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_075:0423a11_6	何以故？
T03D3807-1:269b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་གནས་པ་མེད་པའི་དོན་བསྟན་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བའི་ཐབས་བསྟན་པའི་ཕྱིར་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T05n0220a_075:0424b18_11	「云何菩薩摩訶薩修行六種波羅蜜多時淨菩提道？
T03D3807-1:269b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_075:0424b18_17	」善現答言：
T03D3807-1:269b-11	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པ་ཡང་ཡོད་།	T05n0220a_075:0424b19_2	「舍利子！ 六波羅蜜多各有二種，一者、世間，二、出世間。
T03D3807-1:269b-16	ཤའ་རིའི་བུས་འཇིག་རྟེན་པ་ནི་གང་། འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་ཞེས་༄༢༧༠ཨ་༌་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་བྱེད་ཅིང་སྦྱིན་བདག་ཏུ་གྱུར་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རབ་འབྱོར་གྱིས་འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པ་སྟེ	T05n0220a_075:0424b20_20	「云何世間布施波羅蜜多？
T03D3807-1:302b-16	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ ༤འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0549c07_14	「復次，憍尸迦！ 法界所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。 」時，天帝釋問善現言： 「大德！ 云何法界所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊？
T03D3807-1:303a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དམིགས་པར་བྱ་བའི་ཡུལ་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་དེ་ལ་སྐྱེ་བ་དང་འགག་པའི་མཐའ་མེད་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ	T05n0220a_099:0549c12_2	法界無邊故，所緣亦無邊； 所緣無邊故，法界亦無邊。 法界所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。 「復次，憍尸迦！ 真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
T03D3807-1:303a-5	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་བཞིན་ཉིད་ལ་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་བསྟན་པ་སྟེ་།	T05n0220a_099:0549c16_7	「大德！ 云何真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊？ 」善現答言：
T03D3807-1:303a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དམིགས་པར་བྱ་བའི་ཡུལ་དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་དེ་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་། དེ་ལ་སྐྱེ་བའི་མཐའ་དང་འགག་པའི་མཐའ་མེད་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་མཐའ་ཡས་པའོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_099:0549c18_4	「憍尸迦！ 真如無邊故，所緣亦無邊； 所緣無邊故，真如亦無邊。 真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
T03D3807-1:303a-8	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་བསྟན་པ་སྟེ་།	T05n0220a_099:0549c21_1	「復次，憍尸迦！ 有情無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
T03D3807-1:303b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_099:0549c28_7	」善現復言：
T03D3807-1:303a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_099:0549c24_8	」善現答言：
T03D3807-1:303a-13	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_099:0549c24_13	「憍尸迦！ 於汝意云何？
T03D3807-1:303a-14	འདི་ལྟ་སྟེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དགས་ཡིན་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་དངོས་པོ་མེད་པའི་གཏན་ཚིགས་འཆད་དུ་གཞུག་པའི་ཕྱིར་བརྒྱ་བྱིན་ལ་དྲིས་པའོ་༎	T05n0220a_099:0549c25_11	所言有情，有情者是何法增語？
T03D3807-1:303b-4	དེ་ལྟར་ཆོས་ཡོད་པར་མ་གྲུབ་པས་དེའི་ཟླས་འགྲུབ་པ་ཆོས་མ་ཡིན་པ་ཡང་མེད་པའི་ཕྱིར་ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་ཞེས་བྱར་ཡང་མི་རུང་སྟེ་། དེ་བས་ན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་དག་ནི་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་དམིགས་སུ་མེད་པ་ལས་། ཀུན་རྫོབ་ཏུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_099:0549c28_1	所言有情，有情者非法增語，亦非非法增語，但是假立客名所攝、無事名所攝、無緣名所攝。
T03D3807-1:303b-17	སྨྲས་པ་བཙུན་པ་རབ་འབྱོར་དེ་ནི་མེད་དེ་།	T05n0220a_099:0550a06_7	「不也！ 大德！
T03D3807-1:303b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0550a06_14	何以故？
T03D3807-1:303b-19	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་རང་བཞིན་གྱིས་སྟོང་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེས་པའམ་འགག་པར་འགྱུར་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_099:0550a07_11	以諸有情本性淨故，彼從本來無所有故。
T03D3807-1:238a-4	རབ་འབྱོར་གལ་ཏེ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བཅུད་ཀྱི་འཇིག་རྟེན་རྣམས་དངོས་པོ་མེད་པར་རྟོགས་པས་ཐེག་པ་དེ་འབྱུང་བར་འགྱུར་བ་བསྟན་པའོ་༎	T05n0220a_057:0322a12_12	「善現！ 若一切世間天、人、阿素洛等實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以一切世間天、人、阿素洛等非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
T03D3807-1:238a-6	བྱང་ཆུབ་སེམས་དཔའི་ས་རེ་རེ་ལ་ཡང་སེམས་བསྐྱེད་པའི་ཁྱད་པར་རེ་རེ་འབྱུང་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་དངོས་པོ་མེད་པར་རྟོགས་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་དེ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ	T05n0220a_057:0322a19_11	若菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
T03D3807-1:303b-8	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_099:0549c28_12	「憍尸迦！ 於汝意云何？
T03D3807-1:303b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་ཡོད་དམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཀྱང་དོན་དམ་པར་སེམས་ཅན་ཡོད་པར་མ་བཤད་དོ་ཞེས་བྱ་བའི་དོན	T05n0220a_099:0549c29_16	於此般若波羅蜜多中，為亦顯示有實有情不？ 」天帝釋言： 「不也！ 大德！
T03D3807-1:303b-10	ཏོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_099:0550a01_15	」善現告言：
T03D3807-1:303b-11	ཀོཨོ་ཤི་ཀ་གང་ལ་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་མེད་པ་དེ་ལ་།	T05n0220a_099:0550a01_20	「憍尸迦！
T03D3807-1:303b-12	སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་བཤད་པ་ཉིད་དངོས་པོ་མེད་པ་ཡིན་པས་མཐའ་ཡས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_099:0550a03_8	於此般若波羅蜜多中，既不顯示有實有情，故說無邊，以彼中邊不可得故。
T03D3807-1:303b-13	ཀོཨོ་ཤི་ཀ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་འགག་པར་འགྱུར་བ་ཡོད་དམ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཞེས་བྱ་བ་ཀུན་རྫོབ་ཏུ་ཚིག་ཏུ་བརྗོད་པ་ཙམ་གྱིས་ཡང་དག་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པའི་དོན་བསྟན་པའི་ཕྱིར་།	T05n0220a_099:0550a03_13	「憍尸迦！ 於汝意云何？ 若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
T03D3807-1:238a-8	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ནས་འཕར་ཏེ་།	T05n0220a_057:0322a24_9	若菩薩摩訶薩金剛喻智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以菩薩摩訶薩金剛喻智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。 「善現！
T03D3807-1:238b-2	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དངོས་པོ་མེད་པར་རྟོགས་པ་བསྟན་པ་སྟེ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ནི་འོག་ནས་གཞུང་ཉིད་ལས་ཞིབ་ཏུ་འཆད་དོ༎	T05n0220a_057:0322b02_16	「善現！ 若諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身實有性者，則諸如來、應、正等覺威光妙德不超一切世間天、人、阿素洛等。 以諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身非實有性故，諸如來、應、正等覺威光妙德超勝一切世間天、人、阿素洛等。 「善現！
