src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1524	 jñeyaṃ vinā tu kiṃ vetti yena jñānaṃ nirucyate // SBca_9.61 //	T04D3880:268a-27	དེ་མེད་པའི་དུས་སུ་ཤེས་པར་བྱ་བ་སྒྲ་མེད་པས་ཅི་ཤེས་། གང་གི་ཤེས་བྱས་སྟོང་ཡང་ཤེས་པ་ཞེས་བརྗོད་དོ་༎
T04bsa003_u:1525	 ajānānaṃ yadi jñānaṃ kāṣṭhaṃ jñānaṃ prasajyate /	T04D3880:268a-30	གལ་ཏེ་ཡུལ་མི་ཤེས་ཀྱང་ཤེས་པ་ཡིན་ན་། དེའི་ཚེ་ཤིང་ཡང་ཤེས་པར་འགྱུར་།
T04bsa003_u:1526	 tenāsaṃnihitajñeyaṃ jñānaṃ nāstīti niścayaḥ // SBca_9.62 //	T04D3880:268a-32	དེ་ནི་མ་ཡིན་ཏེ་། དེ་བཞིན་དུ་གཞན་ཡང་མ་ཡིན་ཞེས་བཤད་དེ་། རྒྱུ་མཚན་གང་གིས་ཡུལ་མེད་པ་ཤེས་པ་མ་ཡིན་། དེས་ཤེས་པར་བྱ་བ་རིང་དུ་གྱུར་པས་ཤེས་པ་ཡང་མེད་པར་ངེས་སོ་༎ གལ་ཏེ་སྒྲའི་ཤེས་པ་ཁོ་ན་བདག་ཡིན་ན་།
T04bsa003_u:1527	 tadeva rūpaṃ jānāti tadā kiṃ na śṛṇotyapi /	T04D3880:268a-37	དེའི་ཚེ་དེ་འཛིན་པའི་བདག་ཉིད་ཅན་ཡིན་པས་གཟུགས་འཛིན་པར་མི་འགྱུར་རོ་༎ དེ་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་དེ་ཉིད་ཀྱིས་ཞེས་༄༢༦༨བ་བྱ་བ་ལ་སོགས་པའོ་༎ གལ་ཏེ་སྒྲའི་རྣམ་ཤེས་ཉིད་གཟུགས་ཤེས་པར་འདོད་ན་དེའི་ཚེ་ཅི་སྟེ་མི་ཐོས་། གཟུགས་འཛིན་ཅིང་སྒྲ་ཡང་འཛིན་པར་འགྱུར་རོ་༎
T04bsa003_u:1528	 śabdasyāsaṃnidhānāccettatastajjñānamapyasat // SBca_9.63 //	T04D3880:268b-3	སྒྲ་མེད་པས་མི་འཛིན་ཞེ་ན་། དེ་བས་སྒྲའི་རྣམ་ཤེས་ཀྱང་མེད་དེ་། སྒྲའི་རྣམ་ཤེས་དེ་མ་ཡིན་ཞེས་པའི་དོན་ཏོ་༎
T04bsa003_u:1529	 śabdagrahaṇarūpaṃ yattadrūpagrahaṇaṃ katham /	T04D3880:268b-6	གཞན་ཡང་སྒྲ་འཛིན་པའི་རྣམ་ཤེས་གང་ཡིན་པ་དེ་ཉིད་གཟུགས་འཛིན་པའི་བདག་ཉིད་དུ་ག་ལ་འགྱུར་།
T04bsa003_u:1549	 atītānāgataṃ cittaṃ nāhaṃ taddhi na vidyate /	T04D3880:270a-5	འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བའོ་༎ དེ་ལ་འདས་པ་དང་མ་འོངས་པ་འགགས་པ་དང་མ་སྐྱེས་པའི་ཕྱིར་། ང་རྒྱལ་གྱི་ཡུལ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ད་ལྟར་མེད་པའོ་༎ ད་ལྟར་བ་བདག་ཏུ་འགྱུར་། འོན་ཏེ་སྐྱེ་སེམས་བདག་ཡིན་ན་། དེའང་བདག་མ་ཡིན་ཏེ་།
T04bsa003_u:1550	 athotpannamahaṃ cittaṃ naṣṭe 'sminnāstyahaṃ punaḥ // SBca_9.74 //	T04D3880:270a-12	གང་གི་ཕྱིར་སྐད་ཅིག་གཉིས་པ་ལ་དེ་ཞིག་ན་བདག་མེད་དོ་༎ དེ་བས་སེམས་ལ་དམིགས་པའང་བདག་མ་ཡིན་ནོ་༎
T04bsa003_u:1551	 yathaiva kadalīstambho na kaścidbhāgaśaḥ kṛtaḥ /	T04D3880:270a-14	ཉེ་བར་བསྡུས་ཤིང་བཤད་དེ་དཔེར་ན་ལ་སོགས་པའོ་༎ ཆུ་ཤིང་གཤགས་པ་ལྟར་བདག་ཀྱང་མོ་གཤམ་གྱི་བུ་བཞིན་དུ་བདེན་པ་མ་ཡིན་རྣམ་པར་དཔྱད་པས་བཙལ་ཀྱང་མ་རྙེད་པའོ་༎ ཕ་རོལ་པོས་སྨྲས་ཏེ་། གལ་ཏེ་ལ་སོགས་པའོ་༎
T04bsa003_u:1553	 yadi sattvo na vidyeta kasyopari kṛpeti cet /	T04D3880:270a-23	དེ་ནི་སེམས་ཅན་མེད་ན་མི་འབྱུང་བར་བཤད་དེ་།
T04bsa003_u:1554	 kāryārthamabhyupetena yo mohena prakalpitaḥ // SBca_9.76 //	T04D3880:270a-24	འབྲས་བུ་ནི་སྐྱེས་བུའི་དོན་ཏེ་། དེའི་ཕྱིར་འདོད་པ་རྨོངས་པ་ནི་ཀུན་རྫོབ་ཏུ་བརྟགས་པའི་སེམས་ཅན་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04bsa003_u:1555	 kāryaṃ kasya na cetsattvaḥ satyamīhā tu mohataḥ /	T04D3880:270a-26	ཤེས་རབ་ཀྱིས་དཔྱད་པས་སེམས་ཅན་མེད་ཀྱང་ཀུན་རྫོབ་ཏུ་ཕུང་པོ་ལ་སོགས་པ་ཡོད་པ་ཉིད་དོ་༎ འོ་ན་སེམས་ཅན་མེད་ན་སུའི་འབྲས་ཞེས་བཤད་དེ་། སེམས་ལ་སོགས་པའོ་༎ སེམས་ཅན་མེད་ན་གཅིག་རྟག་པ་མེད་པ་དང་། གཟུགས་ལ་སོགས་པ་འཇིག་པའི་རང་བཞིན་ཡིན་པས་འབྲས་བུ་སུའི་ཡང་མ་ཡིན་པར་འགྱུར་།
T04bsa003_u:1659	 ekasya trisvabhāvatvamayuktaṃ tena nāsti tat /	T04D3880:277b-31	རེ་རེ་ཡང་ཡོན་ཏན་གསུམ་པ་ཡིན་པས་རང་བཞིན་གཅིག་པ་མ་ཡིན་པས་སོ་༎ སྙིང་སྟོབས་ལ་སོགས་པ་ཡོན་ཏན་མེད་ན་། དཔྱད་པས་དེས་བསྐྱེད་པའི་སྒྲ་ལ་སོགས་པ་ཡང་གནས་པ་རིང་དུ་འགྱུར་རོ་༎ རྒྱུ་མེད་འབྲས་བུ་མི་སྲིད་པས་སོ་༎ གང་བཤད་པ་༎
T04bsa003_u:1662	 acetane ca vastrādau sukhāderapyasaṃbhavaḥ // SBca_9.130 //	T04D3880:278a-9	ཇི་ལྟར་དེ་ལ་བདེ་བ་ལ་སོགས་པ་འབྱུང་། བདེ་བ་ལ་སོགས་པའི་རང་བཞིན་ཡིན་པས་གོས་ལ་སོགས་པ་བདེ་བ་ལ་སོགས་པའི་ངོ་བོ་མ་ཡིན་འོན་ཀྱང་བདེ་བ་ལ་སོགས་པ་དེ་ལས་སྐྱེ་བས་ཤེ་ན་། སྨྲས་པ་། བདེ་བ་ལ་སོགས་པ་དེའི་རྒྱུ་གོས་ལ་སོགས་པའི་དངོས་པོ་རྣམས་ཀྱང་དཔྱད་དེ་། དེ་དག་ཡན་ལག་ཅན་ཡང་མ་ཡིན་། རྡུལ་ཕྲན་གྱི་རང་བཞིན་ཡང་མ་ཡིན་།
T04bsa003_u:1663	 taddheturūpā bhāvāścennanu bhāvā vicāritāḥ /	T04D3880:278a-14	ཡོན་ཏན་གསུམ་པ་ཡང་མ་ཡིན་པར་དཔྱད་པའི་ཕྱིར་རོ་༎ སྣང་བ་རྣམས་ཀྱང་རང་བཞིན་མེད་པའི་ཕྱིར་རོ་༎ གསལ་བ་བདེ་བ་ལ་སོགས་པའི་རང་བཞིན་ཡིན་ན་། གོས་ལ་སོགས་པ་ཁོ་ན་བདེ་བ་ལ་སོགས་པས་བསྐྱེད་པར་འགྱུར་ཞེས་བཤད་དེ་། ཁྱོད་ཀྱི་ལ་སོགས་པའོ་༎
T04bsa003_u:1664	 sukhādyeva ca te hetuḥ na ca tasmātpaṭādayaḥ // SBca_9.131 //  paṭādestu sukhādi syāttadabhāvātsukhādyasat /	T04D3880:278a-19	དེ་ལྟར་ཡིན་ཀྱང་དེ་ལ་གོས་ལ་སོགས་པ་དང་། སོགས་པའི་སྒྲས་ཙན་དན་ལ་སོགས་པ་དེ་ལས་འབྱུང་བ་མེད་དོ་༎ གོས་སོགས་ལ་བདེ་སོགས་ཀྱང་འབྱུང་སྟེ་། གོས་སོགས་ལ་བདེ་སོགས་ཀྱང་མེད་། དེའི་རྗེས་འགྲོ་དང་ལྡོག་པའི་རྗེས་སུ་འབྲང་བས་བདེ་བ་ལ་སོགས་པ་ནི་དེའི་འབྲས་བུ་ཡིན་ནོ་༎ སྙིང་སྟོབས་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་བདག་ཉིད་ཡིན་པས་།
T04bsa003_u:1666	 sukhādīnāṃ ca nityatvaṃ kadācinnopalabhyate // SBca_9.132 //	T04D3880:278a-24	གང་བདེ་བ་ལ་སོགས་པ་རྟག་པར་འདོད་པ་དེའང་རྟག་པ་མ་ཡིན་པར་བཤད་དེ་། བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་རྨོངས་པ་རྟག་པ་ནམ་ཡང་མི་དམིགས་སོ་༎ ཡོན་ཏན་རྣམས་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་བདེ་བ་ལ་སོགས་པ་རྟག་པ་ཡིན་ན་དེའི་ཚེ་རྟག་ཏུ་དམིགས་པར་འགྱུར་ཞེས་བཤད་དེ་། བདེ་སོགས་ལ་སོགས་པའོ་༎
T04bsa003_u:1668	 tadeva sūkṣmatāṃ yāti sthūlaṃ sūkṣmaṃ ca tatkatham // SBca_9.133 //	T04D3880:278b-1	དེ་ནི་མི་བདེན་ཏེ་གང་གི་ཕྱིར་རགས་པའི་རང་བཞིན་ཁོ་ན་ཕྲ་ཞིང་མི་གསལ་བར་ག་ལ་འགྱུར་།
T04bsa003_u:1669	 sthaulyaṃ tyaktvā bhavetsūkṣmamanitye sthaulyasūkṣmate /	T04D3880:278b-2	རྟག་པའི་ཕྱིར་རོ་༎ གཅིག་ལ་ཚུལ་དུ་མི་རིགས་སོ་༎ རགས་པ་གསལ་བའི་དངོས་པོ་དོར་ནས་ཕྲ་བ་མི་གསལ་བའི་ཚུལ་དུ་གྱུར་ན་། འོ་ན་རགས་པ་དང་ཕྲ་བ་མི་རྟག་པའི་ཚུལ་དུ་འགྱུར་། སྐྱེ་བ་དང་འགགས་པས་སོ་༎
T04bsa003_u:1670	 sarvasya vastunastadvatkiṃ nānityatvamiṣyate // SBca_9.134 //	T04D3880:278b-7	མི་རྟག་པས་ཅི་སྟེ་ཞེ་ན་། སྨྲས་པ་། དེ་ཙམ་ཉི་ཤུ་ལྔ་ཐམས་ཅད་རགས་པ་དང་། ཕྲ་བ་བཞིན་དུ་མི་རྟག་པར་ཅི་སྟེ་མི་འདོད་། གཞན་ཡང་རགས་པ་འདི་བདེ་བ་ལ་སོགས་པ་ལས་ཐ་དད་དམ་མི་དད་། གལ་ཏེ་ཐ་དད་ན་དེའི་ཚེ་དེ་ལོག་ན་སྔར་བཞིན་དུ་བདེ་བ་མྱོང་བར་འགྱུར་། གོས་ལོག་ན་བུམ་པ་མི་དམིགས་པ་མེད་པ་བཞིན་ནོ་༎
T04bsa003_u:1671	 na sthaulyaṃ cetsukhādanyat sukhasyānityatā sphuṭam /	T04D3880:278b-12	གལ་ཏེ་ཐ་མི་དད་ན་དེ་ལ་བཤད་དེ་། རགས་པ་བདེ་བ་ལས་གཞན་མ་ཡིན་ན་། དེའི་ཚེ་བདེ་བ་ཁོ་ན་ཡིན་པས་བདེ་བ་ལ་གསལ་བར་མི་རྟག་པ་ཉིད་། རགས་པ་ལོ་གནས་བདེ་བ་ཡང་ལྡོག་པའི་ཕྱིར་རོ་༏་། གལ་ཏེ་ཐམས་ཅད་དུ་འགག་ན་བདེ་བ་སླར་མི་སྐྱེ་བ་ཉིད་།
T04bsa003_u:1672	 nāsadutpadyate kiṃcidasattvāditi cenmatam // SBca_9.135 //	T04D3880:278b-17	གཏན་ནས་མེད་པ་ནམ་མཁའ་ལྟར་སྐྱེ་བ་མི་རིགས་པས་སོ་༎ གལ་ཏེ་མེད་པ་འགའ་ཡང་མི་སྐྱེ་ན་གང་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པ་དེ་མི་སྐྱེ་། དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་བཞིན་ནོ་༎ གཞན་ཡང་ནི་དེ་ལྟ་སྟེ་། ཅིའི་ཕྱིར་མེད་པས་སོ་ཞེས་འདོད་ན་འདིར་བཤད་དེ་།
T04bsa003_u:1674	 annādo 'medhyabhakṣaḥ syāt phalaṃ hetau yadi sthitam // SBca_9.136 //	T04D3880:278b-27	འབྲས་བུ་རྒྱུ་ལ་ཡོད་པ་ན་ཟན་ཟ་བ་ཡང་མི་གཙང་བ་ཟ་བར་འགྱུར་། ཟན་གྱི་འབྲས་བུ་མི་གཙང་བ་ཟན་གྱི་གནས་སྐབས་སུ་ཡང་ཡོད་པས་སོ་༎
T04bsa003_u:1677	 lokasyāpi ca tajjñānamasti kasmānna paśyati /	T04D3880:278b-34	དེའང་ཟན་ཟ་བ་མཐོང་གོས་འདོད་ཀྱང་རས་བལ་གྱི་ས་བོན་མི་ཉོའོ་། རྒྱུ་ལ་འབྲས་བུ་ཡོད་པ་གང་གིས་རྟོགས་༎ ཤེས་༄༢༧༩ཨ་༌་༎ པ་དེ་ཐ་སྙད་པའི་སྐྱེ་བོ་ལ་ཡང་ཡོད་པས་། དེ་ཉིད་ཤེས་པ་བཞིན་དུ་འཇིག་རྟེན་པས་ཅི་སྟེ་མི་མཐོང་།
T04bsa003_u:1678	 lokāpramāṇatāyāṃ cet vyaktadarśanamapyasat // SBca_9.138 //	T04D3880:279a-3	འཇིག་རྟེན་གྱིས་མཐོང་བ་ཚད་མ་མ་ཡིན་ཞེ་ན་། ལན་འདེབས་པ་པོས་གལ་ཏེ་འཇིག་རྟེན་ཚང་མ་མ་ཡིན་ན་དེའི་ཚེ་། དེས་གསལ་བར་མཐོང་བ་ཡང་བདེན་པ་མ་ཡིན་འདི་ནི་དབུ་མ་པས་འདོད་པ་ཉིད་དོ་། ཕ་རོལ་པོས་འདི་སྨྲས་ཏེ་།
T04bsa003_u:1679	 pramāṇamapramāṇaṃ cennanu tatpramitaṃ mṛṣā /	T04D3880:279a-7	གལ་ཏེ་ཚད་མ་དོན་དམ་པར་ཚད་མ་མ་ཡིན་ན་། དེས་གཞལ་བ་བརྫུན་པར་མི་འགྱུར་རམ་དེས་ཅི་སྟེ་ཞེ་ན་།
T04bsa003_u:1680	 tattvataḥ śūnyatā tasmādbhāvānāṃ nopapadyate // SBca_9.139 //	T04D3880:279a-9	དོན་དམ་པར་རང་བཞིན་མེད་པ་སྟོང་པ་ཉིད་ཚད་མ་ངེས་པ་གང་ཡིན་པ་དེའང་མེད་པར་འགྱུར་རོ་༎
T04bsa003_u:1682	 tasmādbhāvo mṛṣā yo hi tasyābhāvaḥ sphuṭaṃ mṛṣā // SBca_9.140 //  tasmātsvapne sute naṣṭe sa nāstīti vikalpanā /	T04D3880:279a-15	དེ་བས་བརྟགས་པའི་དངོས་པོ་མ་གྲུབ་པས་མེད་པའོ་༏་དེ་ཕྱིར་བརྫུན་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་མེད་པ་གསལ་བར་བརྫུན་། དེ་ལྟར་དངོས་དང་དངོས་མིན་བརྟགས་པ་ཡིན་པས་། རང་བཞིན་མེད་པ་ཁོ་ན་གནས་པར་འགྱུར་རོ་༎
T04bsa003_u:1688	 māyātaḥ ko viśeṣo 'sya yanmūḍhaiḥ satyataḥ kṛtam // SBca_9.143 //	T04D3880:280a-0	དེ་ལྟར་དུས་གསུམ་༄༢༨༠ཨ་༌་༎ ལས་འདས་པས་སྒྱུ་མ་ལས་འདི་ཁྱད་པར་ཅི་ཡོད་། རྨོངས་པས་བདེན་པར་གང་བྱས་པ་འདི་སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་གླང་པོ་ཆེ་ལ་སོགས་པ་ལས་། རྒྱུ་ལས་བྱུང་བ་འདི་ལ་རང་བཞིན་མེད་པས་ཁྱད་མེད་དེ་།
T04bsa003_u:1689	 māyayā nirmitaṃ yacca hetubhiryacca nirmitam /	T04D3880:280a-4	དེ་ཉིད་བཤད་དེ་། རྣམ་ཤེས་ལ་སོགས་པ་སྒྱུ་མས་སྤྲུལ་པ་དང་། འཇིག་རྟེན་དུ་གྲགས་པའི་རྒྱུས་བྱས་པ་འདི་གང་ལས་འབྱུང་།
T04bsa003_u:1690	 āyāti tatkutaḥ kutra yāti ceti nirūpyatām // SBca_9.144 //	T04D3880:280a-6	འགགས་པའི་དུས་སུ་གར་འགྲོ་བ་རིགས་པ་ཕྲ་མོས་བརྟག་པར་བྱ་།
T04bsa003_u:1691	 yadanyasaṃnidhānena dṛṣṭaṃ na tadabhāvataḥ /	T04D3880:280a-7	འོ་ན་རྒྱུས་བསྐྱེད་པ་ཇི་ལྟར་མི་བདེན་ཞེ་ན་། སྨྲས་པ་། གང་ཞིག་ལ་སོགས་པའོ་༎ དངོས་པོ་གང་རྒྱུ་ཉེ་ན་མཐོང་གི་དེ་མེད་ན་མི་མཐོང་།
T04bsa003_u:1692	 pratibimbasame tasmin kṛtrime satyatā katham // SBca_9.145 //	T04D3880:280a-10	གཞན་ལ་རག་ལས་པས་མེ་ལོང་གི་གཟུགས་བརྙན་དང་མཚུངས་ལ་། མེ་ལོང་ཡོད་ན་བྱད་མཐོང་གི་དེ་མེད་ན་མི་མཐོང་། དེ་ལྟར་དངོས་པོ་ཡང་རྒྱུ་དང་ཉེ་བ་དང་རིང་བ་ལའོ་༎ གཞན་ལ་རག་ལས་པས་བྱས་པ་རང་བཞིན་མ་ཡིན་པ་ལ་བདེན་པ་ག་ལ་ཡོད་། གཞན་ཡང་རང་དང་གཞན་གཉི་གའི་བདག་ཉིད་རྒྱུས་དངོས་པོ་ཡོད་པའམ་། མེད་པའམ་གཉི་གའི་རང་བཞིན་བསྐྱེད་།
T04bsa003_u:1693	 vidyamānasya bhāvasya hetunā kiṃ prayojanam /	T04D3880:280a-16	དེ་ལ་རྒྱུའི་བྱ་བའི་སྔོན་དུ་ཡོད་པ་ལ་རྒྱུས་དགོས་པ་ཅི་། རྫོགས་པའི་ཕྱིར་རོ་༎ གཉིས་པ་བཤད་དེ་།
T04bsa003_u:1694	 athāpyavidyamāno 'sau hetunā kiṃ prayojanam // SBca_9.146 //	T04D3880:280a-19	འོན་ཏེ་དེ་ནི་མེད་པ་ན་ཡང་རྒྱུས་ཅི་བྱ་།
T04bsa003_u:1705	 evaṃ śūnyeṣu dharmeṣu kiṃ labdhaṃ kiṃ hṛtaṃ bhavet /  satkṛtaḥ paribhūto vā kena kaḥ saṃbhaviṣyati // SBca_9.152 //  kutaḥ sukhaṃ vā duḥkhaṃ vā kiṃ priyaṃ vā kimapriyam /	T04D3880:281a-0	གང་དགའ་བ་གང་མི་དགའ་བ་༄༢༨༡ཨ་༌་༎ གང་དང་ཕྲད་པ་དང་བྲལ་བའི་ཕྱིར་འབད་པའོ་༎
T04bsa003_u:1708	 kā tṛṣṇā kutra sā tṛṣṇā mṛgyamāṇā svabhāvataḥ // SBca_9.153 //	T04D3880:281a-2	སྲེད་པ་གང་ཡིན་པའི་ཅི་ལ་སྲེད་། གང་གིས་འཁོར་བ་དེ་བཙལ་བས་གཏི་མུག་ཙམ་སྟེ་རང་བཞིན་མེད་དོ་༎
T04bsa003_u:1709	 vicāre jīvalokaḥ kaḥ ko nāmātra mariṣyati /	T04D3880:281a-4	དཔྱད་ན་གསོན་པའི་འཇིག་རྟེན་གང་ཡིན་ཏེ་མེད་པས་སོ་༎ གང་ཞིག་འདིར་འཆི་བར་འགྱུར་ཏེ་།
T04bsa003_u:1710	 ko bhaviṣyati ko bhūtaḥ ko bandhuḥ kasya kaḥ suhṛt // SBca_9.154 //	T04D3880:281a-6	གང་ཞིག་བྱུང་བར་གྱུར་། གང་འབྱུང་བར་འགྱུར་ཏེ་། འདས་པ་ལ་སོགས་པ་ལྟོས་པ་ཅན་ཡིན་པས་སོ་། གཉེན་དང་བཤེས་གང་ཞིག་གང་གི་ཡིན་།
T04bsa003_u:1711	 sarvamākāśasaṃkāśaṃ parigṛhṇantu madvidhāḥ /	T04D3880:281a-10	གང་ལས་མི་དགེ་བ་དང་སྲིད་པར་འཆི་བའོ་༎ ཐམས་ཅད་ནམ་མཁའ་དང་འདྲ་བ་བདེན་པའི་དོན་གོམས་པའི་ཁྱད་པར་གྱི་མཐར་ཐུག་ལས་བྱུང་བ་རྣལ་འབྱོར་པའི་ཡེ་ཤེས་ལ་སྣང་ངོ་༎ དེ་བས་དེ་བཞིན་དུ་བདག་འདྲ་བ་གཞན་གྱིས་ཀྱང་དེ་ཁོ་ན་ཉིད་ཐེ་ཚོམ་མེད་པར་གཟུང་བར་བྱའོ་༎
T04bsa003_u:1712	 prakupyanti prahṛṣyanti kalahotsavahetubhiḥ // SBca_9.155 //  śokāyāsairviṣādaiśca mithaśchedanabhedanaiḥ /  yāpayanti sukṛcchreṇa pāpairātmasukhecchavaḥ // SBca_9.156 //  mṛtāḥ patantyapāyeṣu dīrghatīvravyatheṣu ca /	T04D3880:281a-13	གང་མི་ཤེས་པས་བྱིས་པ་རྣམས་འཐབ་པའི་རྒྱུས་རབ་ཏུ་འཁྲུག་སྤྲོ་བའི་རྒྱུས་དགའ་བར་བྱེད་དོ་༎ མྱ་ངན་དང་། ངལ་བ་དང་། སྒྱིད་ལུག་དང་༏་ཕན་ཚུན་དུ་གཅོད་པ་དང་འབིགས་པ་ལ་སོགས་པའི་སྡིག་པས་བདག་བདེ་བར་འདོད་པ་རྣམས་ཚེགས་ཆེན་པོས་འཚོ་བའོ་༎ དེ་ལྟར་ཞེ་སྡང་དང་འདོད་པ་ལ་སོགས་པས་ངན་སྤྱོད་བྱས་ཏེ་ཤི་ནས་མི་བཟང་སྡུག་བསྔལ་ངན་སོང་དུ་ཡུན་རིངས་ལྟུང་སྟེ་།
T04bsa003_u:1716	 āgatyāgatya sugatiṃ bhūtvā bhūtvā sukhocitāḥ // SBca_9.157 //	T04D3880:281a-16	ལས་ཟད་ན་ཡང་དང་ཡང་དུ་བདེ་འགྲོར་འོངས་ཤིང་བདེ་བ་མང་པོ་སྤྱད་ནས་སོ་༎
T04bsa003_u:1717	 bhave bahuprapātaśca tatra cātattvamīdṛśam /  tatrānyonyavirodhaśca na bhavettattvamīdṛśam // SBca_9.158 //	T04D3880:281a-17	འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་ཀྱི་སྲིད་པ་ལ་ཉེ་བར་འཚེ་བ་རྣམ་པ་སྣ་ཚོགས་པ་འབྱུང་སྟེ་། མི་ཤེས་པའི་དབང་གིས་སོ་༎ སྲིད་པ་དེར་ནི་དེ་ཉིད་མ་ཡིན་པ་གཟུགས་ལ་སོགས་པ་འདི་འདྲ་རྨོངས་པར་བྱེད་པ་དང་། དེའི་དོན་དུ་ཕན་ཚུན་དུ་འགལ་བ་འབྱུང་སྟེ་། མུ་བཞི་དང་བྲལ་བའི་དེ་ཉིད་མི་རྟོགས་པས་སོ་༎
T04bsa003_u:1719	 tatra cānupamāstīvrā anantā duḥkhasāgarāḥ /  tatraivamalpabalatā tatrāpyalpatvamāyuṣaḥ // SBca_9.159 //	T04D3880:281a-21	དེར་ཡང་དཔེ་མེད་ཅིང་མི་བཟད་པའི་སྡུག་བསྔལ་རྒྱ་མཚོ་མཐའ་ལས་འདས་པ་དང་། དེར་ནི་དེ་ལྟར་བརྩོན་འགྲུས་ཆུང་ཞིང་དེར་ནི་ཚེ་ཡང་ཐུང་བ་ཉིད་དོ་༎
T04bsa003_u:1721	 tatrāpi jīvitārogyavyāpāreiḥ kṣutklamaśramaiḥ /  nidrayopadravairbālasaṃsargairniṣphalaistathā // SBca_9.160 //	T04D3880:281a-22	གསོན་པ་དང་ནད་མེད་པ་ལ་ཕན་པའི་བྱ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ངལ་པ་དང་༏་གཉིད་དང་། ཕྱི་ནང་གི་འཚེ་བ་དང་། བྱིས་པ་དང་འགྲོགས་པས་དགོས་པ་མེད་པར་དུས་འདའ་བར་མི་བྱའོ་༎
T04bsa003_u:1723	 vṛthaivāyurvahatyāśu vivekastatra durlabhaḥ /	T04D3880:281a-23	དེ་བས་ཚེ་ནི་དོན་མེད་པར་མྱུར་དུ་འདའ་ལ་ཆགས་པ་དང་བྲལ་བའི་རྣམ་དཔྱོད་ཤིན་ཏུ་རྙེད་པར་དཀའ།
T04bsa003_u:1724	 tatrāpyabhyastavikṣepanivāraṇagatiḥ kutaḥ // SBca_9.161 //	T04D3880:281a-24	ཆགས་པ་དང་བྲལ་ཀྱང་ཏིང་ངེ་འཛིན་གྱི་དགྲ་ག-ཡེང་བ་དགག་པ་དཀའོ་༎
T04bsa003_u:1725	 tatrāpi māro yatate mahāpāyaprapātane /	T04D3880:281b-0	དེའི་༄༢༨༡བ་སྟེང་དུ་ངན་སོང་ཆེན་པོར་ལྟུང་བར་བྱེད་པའི་ཆེད་དུ་བདུད་བརྩོན་པར་བྱེད་།
T04bsa003_u:1726	 tatrāsanmārgabāhulyādvicikitsā ca durjayā // SBca_9.162 //	T04D3880:281b-1	དེར་ཡང་རྒྱང་པན་པ་དང་དཔྱོད་པ་པ་ལ་སོགས་པ་ལམ་ལོག་པ་མང་བས་ཐེ་ཚོམ་སྤོང་བ་དཀའོ་༎
T04bsa003_u:1727	 punaśca kṣaṇadaurlabhyaṃ buddhotpādo 'tidurlabhaḥ /  kleśaugho durnivāraścetyaho duḥkhaparaṃparā // SBca_9.163 //	T04D3880:281b-2	དེ་ལྟར་ཤི་ནས་སླར་དལ་འབྱོར་རྙེད་པར་དཀའ་བ་དང་། སངས་རྒྱས་འབྱུང་བ་རྙེད་པ་དེ་བས་ཀྱང་དཀའ་ལ་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་ཚོགས་ཀྱི་ཆུ་བོ་བཟློག་པར་དཀའོ་༎
T04bsa003_u:1735	 evaṃ duḥkhāgnitaptānāṃ śāntiṃ kuryāmahaṃ kadā /  puṇyameghasamudbhūtaiḥ sukhopakaraṇaiḥ svakaiḥ // SBca_9.167 //	T04D3880:281b-26	བསོད་ནམས་ཁོ་ན་སྤྲིན་ཏེ་། གདུང་བ་སེལ་བས་སོ་༎ དེ་ལས་བྱུང་བ་བདག་གི་བ་དེ་བའི་ཡོ་བྱད་གོས་དང་ཟས་ལ་སོགས་པས་བདག་ནམ་ཞི་བར་བྱེད་པར་འགྱུར་།
T04bsa003_u:1737	 kadopalambhadṛṣṭibhyo deśayiṣyāmi śūnyatām /	T04D3880:281b-29	མངོན་པར་མཐོ་བ་བཤད་ནས་། ངེས་པར་ལེགས་པ་༄༢༨༢ཨ་༌་༎ བཤད་དེ་། ནམ་ཞིག་ལ་སོགས་པའོ་༎ དངོས་པོར་དམིགས་པའི་ལྟ་བ་རྣམས་ལ་ཚིག་དང་རྟོག་པའི་ཡུལ་དུ་མ་གྱུར་པའི་སྟོང་པ་ཉིད་ཀུན་རྫོབ་ཀྱིས་ནམ་སྟོན་པར་འགྱུར་།
