src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:1108	 maṇḍalācāryaśiṣyāṇāmadhiṣṭhāsyanti tatkṣaṇāt /	T18n0865_003:0221b02_13	剎那成加持，　　結薩埵金剛。
K12sarvttsu:1109	 sattvavajr yāntu baddhāyāṃ bhavedvajradharopamaḥ // 19 //	T18n0865_003:0221b03_13	則成持金剛，　　纔結金剛鉤；
K12sarvttsu:1110	 vajrāṅkuśyāṃ baddhamātrāyāṃ sarvabuddhāṃ samāh vayet /	T18n0865_003:0221b04_13	能召一切佛，　　欲金剛儀故；
K12sarvttsu:69	 atha sarvatathāgatāḥ prakṛtiprabhāsvaracittajñānasya sphītīkaraṇahetoḥ punarapi tasmai	T18n0865_001:0207c24_16	」時一切如來為令自性光明心智豐盛故，復勅彼菩薩言：
K12sarvttsu:1111	 rāgavajraprayogeṇa sa buddhānapi rāgayet // 20 //	T18n0865_003:0221b05_13	尚染等覺者，　　由金剛歡喜；
K12sarvttsu:1112	 [vajrasādhubandhena buddhadānatuṣṭiṃ labhati /]  vajratuṣṭyā jinaiḥ sarvaiḥ sādhukāraiḥ praśaṃsyate // 21 //	T18n0865_003:0221b06_13	善哉聲皆喜，　　由結寶金剛；
K12sarvttsu:1114	 ratnavajr yāntu baddhāyāṃ buddhaiḥ so 'pyabhiṣicyate /  vajrasūryāṃ badhvā vai bhaved buddhaprabhopamaḥ // 22 //	T18n0865_003:0221b07_13	從佛獲灌頂，　　由結金剛日； 如佛得圓光，　　持金剛幢已；
K12sarvttsu:70	 bodhisattvāya oṃ bodhicittamutpādayāmi ityanena prakṛtisiddhena mantreṇa bodhicittamutpāditavantaḥ /	T18n0865_001:0208a01_12	「唵菩提質多畆怛波娜夜弭」以此性成就真言令發菩提心。
K12sarvttsu:1116	 vajraketudharo bhūtvā sarvāśāḥ sa tu pūrayet /  vajrahāsaprayogeṇa sarvabuddhaiḥ samaṃ haset // 23 //	T18n0865_003:0221b09_13	則滿一切願，　　金剛笑儀故； 共諸佛等笑，　　持法金剛印；
K12sarvttsu:1118	 dharmavajrāṃ samādhāya vajradharmopamo bhavet /  vajrakośāṃ tu saṃgṛhya sarvakleśāṃ cchinatti saḥ // 24 //	T18n0865_003:0221b11_13	等同法金剛，　　遍持金剛劍； 得慧救世者，　　持習金剛輪；
K12sarvttsu:7060	 vajrasatva mahāsatva [mahāyāna mahātmaka /	T18n0865_002:0216b16_0	金剛善薩埵，　　金剛戲大適，
K12sarvttsu:7061	 mahāprabha mahāśu]ddha mahānātha namo 'stu te // 1 //  vajrarāja mahāvajra vajra sarvatathāgata /  mahāsatva mahāvīrya mahopāya namo 'stu te // 2 //	T18n0865_002:0216b17_13	歡喜王金剛，　　我禮金剛喜；
K12sarvttsu:7064	 vajrarā[ga mahāśuddha sa]rvasaukhya mahāsukha /	T18n0865_002:0216b18_0	金剛寶金剛，　　金剛空大寶，
K12sarvttsu:7065	 sukhāgryānādinidhana mahākāma namo 'stu te // 3 //  vajrasādhu mahātuṣṭi sādhukāra praharṣaka /  mahāharṣa mahāmo[dana] prāmodya namo 'stu te // 4 //  vajraratna mahārāja svabhiṣeka mahāmate /  sarvaratna mahāśobha vibhūṣaṇa namo 'stu te // 5 //	T18n0865_002:0216b19_13	寶藏金剛峯，　　我禮金剛藏；
K12sarvttsu:7070	 vajrateja ma[hāteja] vajraprabha mahādyute /  jinaprabha mahājvāla buddhaprabha namo 'stu te // 6 //	T18n0865_002:0216b20_0	真剛威大炎，　　金剛日佛光， 金剛光大威，　　我禮金剛光；
K12sarvttsu:7072	 vajraketu mahāketu mahādhvaja dhanaprada /	T18n0865_002:0216b22_0	金剛幢善利，　　金剛幡妙喜，
K12sarvttsu:7073	 ākāśaketo mahā[yaṣṭi tyā]gadhvaja namo 'stu te // 7 //	T18n0865_002:0216b23_13	寶幢大金剛，　　我禮金剛剎；
K12sarvttsu:7074	 vajrahāsa mahāhāsa mahāprīti pramodana /	T18n0865_002:0216b24_0	金剛笑大笑，　　金剛笑大奇，
K12sarvttsu:7075	 prītivega ratiprīte dharmaprīte namo 'stu te // 8 //	T18n0865_002:0216b25_13	愛喜金剛勝，　　我禮金剛愛；
K12sarvttsu:7076	 vajradharma mahā[dharma sarva]rdharma suśodhaka /	T18n0865_002:0216b26_0	金剛法善利，　　金剛蓮妙淨，
K12sarvttsu:7078	 vajratīkṣṇa mahākośa prajñājñāna mahāmate /  pāpaccheda ma[hākhaḍga bu]ddhaśastra namo 'stu te // 10 //	T18n0865_002:0216b28_0	金剛利大乘，　　金剛劍仗器， 妙吉金剛染，　　我禮金剛慧；
K12sarvttsu:7080	 vajrahetu mahācakra buddhacakra mahānidhi /	T18n0865_002:0216c01_0	金剛因大場，　　金剛輪理趣，
K12sarvttsu:7082	 vajrabhā[ṣa mahābhāṣa] niḥprapañca mahākṣara /	T18n0865_002:0216c03_0	金剛說妙明，　　金剛誦妙成，
K12sarvttsu:7083	 anakṣara mahājāpa buddhavāca namo 'stu te // 12 //	T18n0865_002:0216c04_13	無言金剛成，　　我禮金剛語；
K12sarvttsu:7084	 vajrakarma sukarmāgrya mahākarma sukarmakṛt /	T18n0865_002:0216c05_0	金剛業教令，　　金剛廣不空，
K12sarvttsu:7085	 guhyapū[ja mahāpūja buddhapūja namo]stu te // 13 //  vajrarakṣa mahāvarma kavacāgrya mahādṛḍha /  mahārakṣa mahāsāra buddhavīrya namo 'stu te // 14 //	T18n0865_002:0216c06_13	業金剛遍行，　　我禮金剛巧； 金剛護大勇，　　金剛甲大堅，
K12sarvttsu:71	 atha bodhisattvaḥ punarapi sarvatathāgatājñayā bodhicittamutpādyaivamāha- “yat taccandramaṇḍalākāraṃ taccandramaṇḍalameva paśyāmi” /	T18n0865_001:0208a02_16	時彼菩薩復從一切如來承旨發菩提心已，作是言： 「如彼月輪形，我亦如月輪形見。
K12sarvttsu:1120	 vajracakrāṃ dṛḍhīkṛtvā maṇḍalādhipatirbhavet /	T18n0865_003:0221b13_13	則能轉法輪，　　由金剛語故；
K12sarvttsu:1121	 vajrabhāṣaprayogeṇa vajravāksiddhiruttamā // 25 //	T18n0865_003:0221b14_13	金剛語成就，　　遍持業金剛；
K12sarvttsu:1122	 karmavajrāṃ tu sandhāya vajrakarmasamo bhavet /	T18n0865_003:0221b15_13	等同金剛業，　　堅作金剛護；
K12sarvttsu:72	 sarvatathāgatā āhuḥ- “sarvatathāgatahṛdayante samantabhadraścittotpādaḥ sāmīcībhūtaḥ,	T18n0865_001:0208a03_19	」一切如來告言： 「汝已發一切如來普賢心，獲得齊等金剛。
K12sarvttsu:1123	 vajravarmāṃ dṛḍhīkṛtvā kāyo vajramayo bhavet // 26 //	T18n0865_003:0221b16_13	成身如金剛，　　金剛牙勝印；
K12sarvttsu:1124	 vajradaṃṣṭrāgramudrayā duṣṭamārāṃ sa bhañjati /  vajramuṣṭiṃ dṛḍhāṃ badhvā sarvamudrāṃ vaśannayet // 27 //	T18n0865_003:0221b17_13	能摧諸惡魔，　　堅結金剛拳。 順伏諸契印，　　由戲得喜悅，
K12sarvttsu:1126	 lāsyayā ratayo divyāḥ mālayā bhūṣaṇāni ca /  gītayā sphuṭavāco nityaṃ pūjāṃ labhati nṛtyayā // 28 //	T18n0865_003:0221b19_13	由鬘得莊嚴，　　由語語威肅。 得供由舞故，　　焚香滋澤世，
K12sarvttsu:1128	 dhūpayā lhādayed loka puṣpayā rūpaśobhitām /  dīpayā lokaśuddhitvaṃ gandhayā divyagandhatām // 29 //	T18n0865_003:0221b21_0	由花色端嚴、　　由燈世清淨、 由香獲妙香。
K12sarvttsu:1130	 vajrāṅakuśaḥ samākarṣed vajrapāśā praveśayet /  vajrasphoṭā tu bandhayād vajraghaṇṭā samāviśed // 30 // iti //  atha dhamamudrā bhavanti /	T18n0865_003:0221b23_0	金剛索得入、　　金剛鎖能縛、 金剛鈴遍入，　　我今說法印。
K12sarvttsu:73	 tatsādhu pratipadyatām,  sarvatathāgatasamantabhadracittotpādasya dṛḍhīkaraṇahetoḥ svahṛdi candramaṇḍale vajrabimbaṃ cintayānena mantreṇa oṃ tiṣṭha vajra /	T18n0865_001:0208a06_10	堅固善住此一切如來普賢發心，於自心月輪思惟金剛形，以此真言：
K12sarvttsu:1133	 vajrajñānaṃ tu buddhānāṃ vajradhātu dṛḍhaṃkaram /	T18n0865_003:0221b25_18	「嚩日羅惹南通佛，　　能作堅固金剛界。
K12sarvttsu:1134	 ataḥ paraṃ pravakṣyāmi dharmamudrā yathāvidhi // 1 //	T18n0865_003:0221b26_17	次復我今當遍說，　　法印勝契如本儀。
K12sarvttsu:1135	 “samayastvam” iti prokte sarvamudrāpatirbhavet /	T18n0865_003:0221b27_19	誦三昧耶薩怛鑁二合，　　一切印契為主宰；
K12sarvttsu:1136	 “anyasva” iti vai prokte buddhānākarṣayed dhruvam // 2 //	T18n0865_003:0221b28_17	誦阿娜耶薩縛已，　　即能鉤召一切佛；
K12sarvttsu:1137	 “aho sukha” iti prokte buddhānapi sa rāgayet /	T18n0865_003:0221b29_18	阿斛引蘇佉稱誦已，　　染愛一切諸佛等；
K12sarvttsu:1138	 “sādhu sādhv” iti vai proktvā sādhukāraiḥ sa toṣayet // 3 //	T18n0865_003:0221c01_17	娑度娑度是語已，　　皆以善哉令歡喜；
K12sarvttsu:1139	 “sumaha[ttvam” iti] prokte sarvabuddhābhiṣecanam /	T18n0865_003:0221c02_19	蘇摩訶怛鑁二合誦已，　　則獲一切佛灌頂；
K12sarvttsu:1140	 “rūpodyote“- ti vai prokte dharmatejo bhaviṣyati // 4 //	T18n0865_003:0221c04_7	嚕褒儞庾二合多語已，則獲正法威德光；
K12sarvttsu:1141	 “arthaprāptira” iti prokte sarvāśāḥ pūrayet sa tu /	T18n0865_003:0221c05_12	　　誦遏他鉢羅二合波底丁口反，能滿一切殊勝願；
K12sarvttsu:1142	 “ha ha hūṃ he- “[ti prokte samabuddhahāsaṃ prāpnu] yāt // 5 //	T18n0865_003:0221c06_17	呵呵吽壑作是笑，　　獲得如來微妙笑；
K12sarvttsu:1143	 “sarvakāri” iti prokte akāryamapi śodhayet /	T18n0865_003:0221c07_17	薩嚩迦哩是誦已，　　能淨非法皆清淨；
K12sarvttsu:1144	 “duḥ khaccheda” iti prokte sarvaduḥkhāñchinatti saḥ // 6 //	T18n0865_003:0221c08_20	耨佉掣之曳反那誦持已，　　能斷一切苦受業；
K12sarvttsu:1145	 [“buddha bodhi” iti] prokte maṇḍalādhipatirbhavet /  “pratiśabda” iti prokte buddhaiḥ sahasamālapet // 7 ///	T18n0865_003:0221c09_17	勃馱󰂛地是言已，　　於曼荼羅為主宰； 鉢羅底攝娜誦已，　　共預諸佛談語論；
K12sarvttsu:1147	 “śubhasiddham” iti prokte vaśitvaṃ sarvato bhavet /	T18n0865_003:0221c11_19	蘇嚩始怛鑁二合誦已，　　遍行一切而自在；
K12sarvttsu:1148	 [“nirbhayastvam” iti] prokte nirbhayo bhavettatkṣaṇāt // 8 //	T18n0865_003:0221c13_7	儞尼逸反婆去也怛鑁二合語已，剎那則得無所畏；
K12sarvttsu:1149	 “śatru bhakṣa” iti prokte sarvaśatrun sa bhakṣayet /	T18n0865_003:0221c14_7	　　誦捨怛嚕二合薄乞叉，能啖一切怨敵者；
K12sarvttsu:1150	 “sarvasiddhir” iti prokte sarvasiddhirbhaviṣyati // 9 //	T18n0865_003:0221c15_7	　　薩嚩悉地是誦已，獲得一切妙悉地；
K12sarvttsu:1151	 [“mahārati” ratiṃ] divyāṃ “rūpaśobhā” tathaiva ca /	T18n0865_003:0221c15_17	　　摩訶囉底得適悅； 嚕波輸陛亦復然；
K12sarvttsu:1152	 “śrotrasaukhyā” sukhaṃ dadyāt “sarvapūjā” supūjatām // 10 //  “pralhādini” manaḥsaukhyaṃ “phalāgamī” phalāgamā /	T18n0865_003:0221c16_18	　　室嚕怛羅燥佉得樂； 薩婆布誓得供養；
K12sarvttsu:1154	 “su[tejāgri” mahātejaḥ] “sugandhāṅgi” sugandhatām // 11 //	T18n0865_003:0221c18_17	　　蘇帝惹仡哩得光； 素巘蕩儗得妙香；
K12sarvttsu:75	 bodhisattva āha- “paśyāmi bhagavantastathāgatāścandramaṇḍale vajram” /	T18n0865_001:0208a08_4	「『唵底瑟姹二合嚩日囉二合』」菩薩白言： 「世尊如來！ 我見月輪中金剛。
K12sarvttsu:1155	 “ayāhi jaḥ” samākarṣā “ahi hūṃ hūṃ” praveśikā /	T18n0865_003:0221c19_17	　　阿夜呬弱成鉤召； 阿呬吽吽能引入；
K12sarvttsu:1156	 “hesphoṭa vaṃ” mahābandhā “ghaṇṭā aḥ aḥ” pracālite- // ti // 12 //	T18n0865_003:0221c20_17	　　係薩普吒鑁大得； 健吒噁噁令震動。
K12sarvttsu:1157	 athāsāṃ dharmamudrā [sādhanaṃ pra] vakṣyate śubham /	T18n0865_003:0221c22_0	「我今說法印，　　成就令清淨，
K12sarvttsu:1158	 jivhāyāṃ bhāvayed vajrāṃ sarvakarmāṇi kurvate // ti // 13 //	T18n0865_003:0221c23_13	於舌觀金剛，　　能作諸事業。
K12sarvttsu:1159	 atha karmamudrābandho bhavati /  vajramuṣṭiṃ dṛḍhāṃ badhvā dvidhīkuryātsamāhitaḥ /  vajramudrādvayaṃ bhūyāt tato bandhaḥ pravakṣyate // 1 //  vāmavajrāṅagulirgrāhyaṃ dakṣiṇena samutthitā /	T18n0865_003:0221c24_0	次說羯磨印，　　應結金剛拳， 等引而兩分，　　成二金剛印。 次則說結縛，　　持作金剛指， 右手安於左，　　此印名覺勝。
K12sarvttsu:1163	 bodhāgrī nāma mudreyaṃ buddhabodhipradāyikā // 2 //  akṣobhyasya bhūmisparśā ratne tu varadā tathā /	T18n0865_003:0221c28_0	能與佛菩提，　　不動佛觸地， 寶生施願印，　　無量壽勝定。
K12sarvttsu:1165	 amitāyoḥ samādhyagrā amoghasyābhayapradā // 3 //	T18n0865_003:0222a01_0	不空施無畏，　　次今當遍說，
K12sarvttsu:1166	 ataḥ paraṃ pravakṣyāmi karmamudrā samāsataḥ /  vajrasattvādisattvānāṃ vajrakarmapravartikāḥ // 4 //	T18n0865_003:0222a02_13	羯磨印次第，　　金剛薩埵等。 能轉金剛業，　　左慢右抽擲，
K12sarvttsu:1168	 sagarvotkarṣaṇaṃ dvābhyāmaṅku śagrahasaṃsthitā /  vāṇaghantanayogācca sādhukārā hṛdi sthitā // 5 //	T18n0865_003:0222a04_13	安住持鉤勢，　　相應如射法。
K12sarvttsu:1170	 abhiṣeke dvivajraṃ tu hṛdi sūryapradarśanam /	T18n0865_003:0222a05_0	善哉於心住，　　灌頂二金剛，
K12sarvttsu:1171	 vāmasthabāhudaṇḍā ca tathāsye parivartitā // 6 //	T18n0865_003:0222a06_13	於心示日形，　　右肘住左拳。
K12sarvttsu:1172	 savyāpasavyavikacā hṛd vāmāṃ khaḍgamāraṇa /  alātacakrabhramitā bajradvayamukhotthitā // 7 //	T18n0865_003:0222a07_0	二掌及於口，　　左蓮右開勢， 左心劍殺害，　　旋轉如火輪。
K12sarvttsu:1174	 vajranṛtyabhramonmuktaṃ kapoloṣṇīṣasaṃsthitā /  kavacā kaniṣṭhadaṃṣṭrāgryā muṣṭidvayanipīḍitā // 8 //	T18n0865_003:0222a09_0	金剛二口散，　　金剛舞旋轉， 兩頰住於頂，　　甲冑小指牙。
K12sarvttsu:1176	 vajragarvāprayogeṇa namedāśayakaṃpitaiḥ /  mālābandhā mukhodvāntā vajranṛtyapranartitā // 9 //  vajramuṣṭiprayogeṇa dadyād dhūpādayastathā /	T18n0865_003:0222a11_0	二拳而相合，　　應以金剛慢， 頂禮意戰悚，　　繫鬘口下寫。 旋轉金剛舞，　　以金剛拳儀，
K12sarvttsu:1179	 sarvabuddhaprapūjāyāḥ pūjāmudrāḥ prakalpitā // 10 //	T18n0865_003:0222a14_13	應獻燒香等，　　一切佛供養。
K12sarvttsu:1180	 tarjanyaṅkuśabandhena kaniṣṭhāyā mahāṅkuśī /  bāhugranthikaṭāgryābhyāṃ pṛṣṭhayośca nipīḍitā // iti // 11 //	T18n0865_003:0222a15_0	分別供養印，　　小指互相鉤， 頭指如上鉤，　　如索二如鎖， 手背而相逼。
K12sarvttsu:1182	 athāsāṃ sādhanaṃ vakṣye vajrakarmakṛtā samam /	T18n0865_003:0222a18_0	金剛業作等，　　應羯磨金剛，
K12sarvttsu:1184	 athāsāṃ karmamudrāṇāṃ vajrakarmāṇyanekadhā /	T18n0865_003:0222a20_5	　　次說羯磨印，金剛業種種：
K12sarvttsu:1185	 jñānamuṣṭyāṃ tu baddhāyāṃ buddhajñānaṃ samāviśet // 13 //	T18n0865_003:0222a21_5	　　由結智拳故，能遍入佛智；
K12sarvttsu:1186	 akṣobhyāyāṃ tu bandhāyāmakṣobhyaṃ bhavet manaḥ /	T18n0865_003:0222a22_5	　　由結阿閦毘，獲得無傾動；
K12sarvttsu:1187	 ratnasaṃbhavamudrāyāṃ parānugrahavān bhavet // 14 //	T18n0865_003:0222a23_5	　　由結寶生印，能攝受於他；
K12sarvttsu:1188	 saddharmacakramudrāyāṃ dharmacakraṃ pravartayet /	T18n0865_003:0222a24_5	　　由結法輪印，則能轉法輪；
K12sarvttsu:1189	 abhayāgryā bhaveta kṣipraṃ sarvasattvāmayapradaḥ // 15 //	T18n0865_003:0222a25_5	　　由無畏勝速，施有情無畏；
K12sarvttsu:1190	 jragarvāṃ dṛḍhīkṛtya vajrasatvasukhaṃ labhat /	T18n0865_003:0222a26_5	　　堅作金剛鬘，金剛薩埵樂；
K12sarvttsu:1191	 vajrāṅkuśyā samākarṣet kṣaṇāt sarvatathāgatāna // 16 //	T18n0865_003:0222a27_5	　　由金剛鉤召，剎那集諸佛；
K12sarvttsu:1192	 rāgayed vajravāṇaistu vajrabhāryāmapi svayam /	T18n0865_003:0222a28_5	　　金剛箭令染，尚能金剛妻；
K12sarvttsu:1193	 vajratuṣṭyā jināḥ sarve sādhukārān dadanti hi // 17 //	T18n0865_003:0222a29_5	　　金剛喜諸佛，咸施善哉聲；
K12sarvttsu:1194	 mahāvajramaṇiṃ badhvā śāstṛbhiḥ so 'bhiṣicyate /	T18n0865_003:0222b01_5	　　結大金剛寶，從師受灌頂；
K12sarvttsu:1195	 vajrasūryāṃ samādhāya vajrasūryasamo bhavet // 18 //	T18n0865_003:0222b02_5	　　遍持金剛日，得如金剛日；
K12sarvttsu:1196	 vajradhvajāṃ samucchrāpya ratnavṛṣṭiṃ sa varṣayet /	T18n0865_003:0222b03_5	　　竪金剛幢幡，則得雨寶雨；
K12sarvttsu:1197	 vajrasmitāṃ samādhāya hased buddhaiḥ samaṃ laghu // 19 //	T18n0865_003:0222b04_5	　　遍持金剛笑，速佛平等笑；
K12sarvttsu:1198	 vajraphullāṃ samādhāya vajradharmaṃ sa paśyati /	T18n0865_003:0222b05_5	　　遍持金剛花，則見金剛法；
K12sarvttsu:1199	 vajrakośāṃ dṛḍhaṃ badhvā sarvaduḥkhāñchinatti saḥ // 20 //	T18n0865_003:0222b06_5	　　堅結金剛劍，能斷一切苦；
K12sarvttsu:1200	 vajracakraṃ samādhāya dharmacakraṃ pravartayet /	T18n0865_003:0222b07_5	　　遍持金剛輪，能轉於法輪；
K12sarvttsu:1201	 sarvaṃ vai buddhavacanaṃ sidhyate vajrajāpataḥ // 21 //	T18n0865_003:0222b08_5	　　所有諸佛語，成以金剛語；
K12sarvttsu:1202	 [vajranṛtyapūjayā buddho 'pi vaśibhūtaṃ bhavet] /	T18n0865_003:0222b09_5	　　金剛舞供養，尚令佛順伏；
K12sarvttsu:1203	 vajravarma nibadhvā so vajrasāratvaṃ prāpnuyāt // 22 //	T18n0865_003:0222b10_5	　　由披金剛甲，獲金剛堅實；
K12sarvttsu:1204	 vajradaṃṣṭraṃ samādhāya [pradhvaṃsed vajratvamapi] /  vajramuṣṭyāhare[t sarvaṃ mudrāsiddhirālabhyate] // 23 //	T18n0865_003:0222b11_5	　　遍持金剛牙，尚能壞金剛； 　　金剛拳能奪，獲得印成就；
K12sarvttsu:1206	 vajralāsyā ratin dadyād vajramālā surūpatām /	T18n0865_003:0222b13_5	　　金剛喜得悅，金剛鬘妙色；
K12sarvttsu:1207	 vajragītā sugītā [tvaṃ vajranṛtyā ca vaśayet] // 24 //	T18n0865_003:0222b14_5	　　金剛歌妙語，金剛舞令順；
K12sarvttsu:1208	 dhūpayā tu manolhādaṃ puṣpayābharaṇāni tu /	T18n0865_003:0222b15_0	以花奪一切，　　燈供火熾盛，
K12sarvttsu:1209	 dīpapūjā mahādīptiṃ vajragandhā sugandhatām // 25 //	T18n0865_003:0222b16_5	金剛香妙香；
K12sarvttsu:1210	 vajrāṅkuśyā samākarṣed vajra āśā praveśayet /  bandhayed vajranigaḍā vajraghaṇṭā tu cālayed // iti // 26 //	T18n0865_003:0222b16_13	　　金剛鉤能召； 金剛索能引； 　　金剛鎖令縛； 金剛磬令動。
K12sarvttsu:85	 athaivamukte sarvatathāgatā vajradhātostathāgatasya tasmin sattvavajre praviṣṭā iti //  atha bhagavān vajradhātustathāgatastasmin eva kṣaṇe sarvatathāgatasamatājñānābhisaṃbuddha  sarvatathāgatavajrasamatājñānamudrāguhyasamayapraviṣṭaḥ sarvatathāgatadharmasamatājñānādhigamasvabhāvaśuddhaḥ	T18n0865_001:0208a15_11	「『唵嚩日羅二合怛麼二合句唅』」所有遍滿一切虛空界、一切如來身口心金剛界，以一切如來加持悉入於薩埵金剛，則一切如來於一切義成就菩薩摩訶薩以金剛名號金剛界金剛界灌頂。
K12sarvttsu:1212	 atha sarvamudrāṇāṃ sāmānyā bandhavidhivistaro bhavati /	T18n0865_003:0222b19_12	「我今廣說一切印都結儀則。
K12sarvttsu:1213	 tatrādita eva vajrabandhāṅgulīṃ tālaṃ kṛtvā hṛdaye,	T18n0865_003:0222b20_16	「先當金剛縛摧拍自心，誦心真言曰：
K12sarvttsu:1214	 idaṃ hṛdayamuccārayet vajrabandha traṭ //  tataḥ sarvamudrābandhāḥ svakāyavākcittavajreṣu vaśībhavanti //  tato vajrāveśasamayamudrāṃ badhvā,  idaṃ hṛdayamuccārayet aḥ //	T18n0865_003:0222b23_14	「嚩日囉滿馱怛羅吒「則一切印縛於自身口心金剛得自在，即結金剛遍入三昧耶印，誦此心真言：
K12sarvttsu:1218	 tataḥ samāviṣṭā mitratvenopatiṣṭhanti //  tato mudrāsamayamahāsattvānanusmṛtyedaṃ hṛdayamudāharet mahāsamayasattvo 'ham //	T18n0865_003:0222b25_12	「噁」「則成遍阿尾捨，如親友加持，則三昧耶印想念大薩埵，誦此心金剛真言：
K12sarvttsu:88	 sarvatathāgatasarvasamatāprakṛtiprabhāsvarajñānākarabhūtastathāgato 'rhān samyaksaṃbuddhaḥ saṃvṛtta iti //  atha sarvatathāgatāḥ punarapi tataḥ sarvatathāgatasattvavajrān niḥsṛtyākāśagarbhamahāmaṇiratnābhiṣekeṇābhiṣicyāvalokiteśvaradharmajñānamutpādya  sarvatathāgataviśvakarmatāyāṃ pratiṣṭhāpya yena sumerugirimūrdhā yena ca vajramaṇiratnaśikharakūṭāgārastenopasaṃkrāntāḥ,  upasaṃkramya vajradhātuntathāgataṃ sarvatathāgatatve 'dhiṣṭhya,  sarvatathāgatasiṃhāsane sarvatomukhaṃ pratiṣṭhāpayāmāsuriti //	T18n0865_001:0208a16_10	時金剛界菩薩摩訶薩白彼一切如來言：
K12sarvttsu:1220	 anena sarvamudrāḥ siddhyantīti /	T18n0865_003:0222b27_13	「摩訶三昧耶薩怛無無毛反唅「由此真言，一切印皆得成就。
K12sarvttsu:1221	 sarvamudrāvidhivistaraḥ //  atha sāmānyaḥ sādhanavidhivistaro bhavati /	T18n0865_003:0222b28_11	此是一切印成就廣儀，則我說都廣儀則。
K12sarvttsu:1223	 tatrādita eva svamudrāṃ badhvā svamudrāsatvamātmānaṃ bhāvayedanena hṛdayena samayo 'ham //  tataḥ svamudrāsattvamātmānaṃ bhāvya tenādhiṣṭhāyedanena mantreṇa samayasattvādhitiṣṭhasva mām /	T18n0865_003:0222c01_1	「初結自印，結已，自印薩埵觀自身，以此心真言： 「三摩庾唅「則自印薩埵觀自身已，以此真言加持：
K12sarvttsu:1225	 tataḥ sādhayediti /  sādhanāvidhivistaraḥ //	T18n0865_003:0222c04_14	「三摩耶薩怛嚩二合地瑟姹二合薩嚩二合𤚥「則然後應成就，此是成就儀則。
K12sarvttsu:1227	 atha siddhividhivistaro bhavati /  tatrādita eva arthasiddhimicchatā tena hṛdayena arthasiddhi //  anena siddhā mudrā mahārthotpattin karoti //	T18n0865_003:0222c05_15	「次說初欲求義利成就，以此真言：
K12sarvttsu:1230	 atha vajrasiddhimicchedanena hṛdayena vajrasiddhi //  anena yathābhirucitavajrasiddho bhavati //	T18n0865_003:0222c07_13	「遏他悉地「由此真言，隨意得金剛成就。 「次說金剛悉地成就，以此心真言：
K12sarvttsu:1232	 atha vidyādharasiddhimicchedanena hṛdayena vajravidyādhara //	T18n0865_003:0222c10_13	「嚩日囉悉地「次說持明成就，以此心真言：
K12sarvttsu:1233	 anena yathābhirucitavidyādharasiddhiḥ /  athottamasiddhimicchet svamudrāhṛdayeneti /  siddhividhivistaraḥ //	T18n0865_003:0222c13_9	「嚩日囉尾儞耶二合達囉「由此隨意即得持明成就，欲求最勝成就，以自印真言，當求成就。
K12sarvttsu:1236	 atha sarvamudrāṇāṃ sāmānyaḥ svakāyavākcittavajreṣu vajrīkaraṇavidhivistaro bhavati /	T18n0865_003:0222c15_3	「我今說一切都自身、口、心金剛中，令作如金剛儀軌。
K12sarvttsu:1237	 yadā mudrādhiṣṭhānaṃ śithilībhavati,  svayaṃ vā muktukāmo bhavati,  tato 'nena hṛdayena dṛḍhīkartavyā /	T18n0865_003:0222c16_6	若印加持緩慢，若意欲解，則以此心真言令作堅固。
K12sarvttsu:1245	 sarvasiddhiñca me prayaccha,  sarvakarmasu ca me cittaśreyaḥ kuru hūṃ  ha ha ha ha hoḥ bhagavan sarvatathāgatavajra mā me muṃca,  vajrībhava mahāsamayasatva āḥ //  “anenānantaryakāriṇo 'pi sarvatathāgatamokṣā api saddharmapratikṣepakā api sarvaduṣkṛtakāriṇo	T18n0865_003:0223a02_14	「唵嚩日羅二合薩怛嚩三摩耶麼努波引攞耶嚩日羅薩怛嚩怛尾怒波底瑟姹捏哩濁寐婆嚩蘇都使庾寐婆嚩阿努囉羯都寐婆嚩蘇布使庾寐婆嚩薩嚩悉朕寐鉢囉也車薩嚩羯摩素者寐質多室哩藥矩嚕吽呵呵呵呵斛引婆伽梵薩嚩怛他蘖多嚩日囉摩弭悶遮嚩日哩婆嚩摩訶三摩耶薩怛嚩噁引「由此真言，設作無間罪、謗一切如來及方廣大乘正法，一切惡作，尚得成就。
K12sarvttsu:1250	 'pi sarvatathāgatamudrāsādhakā varjasattvadṛḍhībhāvādihaiva janmanyāsu yathābhirucitāṃ  sarvasiddhimuttamasiddhiṃ vajrasiddhiṃ vajrasattvasiddhiṃ vā yāvat tathāgatasiddhiṃ	T18n0865_003:0223a04_19	「一切如來印者，由金剛薩埵堅固體故現生速疾，隨樂得一切最勝成就……，乃至獲得如來最勝悉地。
K12sarvttsu:1252	 vā prāpsyantī- “tyāha bhagavāṃ sarvatathāgatavajrasattvaḥ //	T18n0865_003:0223a05_14	」婆伽梵一切如來金剛薩埵作如是說：
K12sarvttsu:1253	 atha svamudrāṇāṃ sāmānyo mokṣavidhivistaro bhavati /	T18n0865_003:0223a06_9	「我今都說一切印解脫儀則。
