src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:267a-20	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་དང་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆད་པ་དང་། རབ་ཏུ་སྟོན་པ་དེ་དང་དེར་བདག་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་བཅས་ཏེ་། ཆོས་མཉན་པའི་སླད་དུ་མཆིའོ་༎ ཆོས་སྨྲ་བ་དེ་དག་ལའང་ཆོས་ཀྱི་བསྲུང་བར་བགྱིའོ་༎ རིགས་ཀྱི་བུ་དེ་དག་༄༢༦༧བ་ཅི་ནས་འཇིགས་པ་མ་མཆིས་པར་གྱུར་ཅིང་།	T13n0403_007:0611c04_18	若有郡國、縣邑、村落、州城、大邦宣此經者，當詣其所聽所諮講，擁護法師，益其氣力、精進堅強、勇猛不怯、辯才通利、獨步無畏。
K10D0175_H0176:267b-1	འཁོར་གྱིས་འཇིགས་པ་མེད་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཞུགས་ཏེ་། གཞན་ལའང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པར་བརྩོན་འགྲུས་དང་། སྟོབས་དང་། མཐུ་དང་། སྤྲོ་བ་དང་། སྤོབས་པ་དང་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་རབ་ཏུ་སྩལ་པར་བགྱིའོ་༎	T13n0403_007:0611c06_1	斯族姓子以無所畏，獨在眾中、若在屏處，廣宣此經。
K10D0175_H0176:267b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0403_007:0611c06_5	」佛言：
K10D0175_H0176:267a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0403_007:0611b27_1	所以者何？
K10D0175_H0176:267a-13	བཅོམ་ལྡན་འདས་། ཐེག་པ་ཐམས་ཅད་ནི་འདི་ལས་འོང་ངོ་༎	T13n0403_007:0611b27_10	一切諸乘皆由此生。
K10D0175_H0176:267a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0403_007:0611b28_8	」於是天帝前白佛言：
K10D0175_H0176:267a-16	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་བརྒྱ་སྟོང་མང་པོ་ཐོས་ཀྱང་། ཤིན་ཏུ་གདོན་མི་ཟ་བའི་ཆོས་ཀྱི་དོན་འདི་ལྟ་བུ་བསྟན་པ་བདག་ཅག་གིས་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎	T13n0403_007:0611c01_2	「數從如來諮受經典，其數百千，未曾得聞如此經義，暢達進理無有遺疑。
K10D0175_H0176:267b-4	ཀོཨོ་ཤི་ཀ་།	T13n0403_007:0611c06_11	「善哉善哉！ 拘翼！
K10D0175_H0176:267b-5	གང་ཁྱོད་ཀྱིས་ཆོས་སྨྲ་བ་རྣམས་སྲུང་བར་བྱེད་པ་དེ་ནི་ལེགས་སོ་༎	T13n0403_007:0611c07_10	若發勇意欲護法師，樂令氣力精勤無難。
K10D0175_H0176:267b-7	ཆོས་སྨྲ་བ་བཟུང་བས་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T13n0403_007:0611c07_18	「拘翼！ 若護法師則護經典，以護經典則能將護一切眾生。
K10D0175_H0176:267b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T13n0403_007:0611c09_9	」時梵忍天王前白佛言：
K10D0175_H0176:267b-11	བདག་དང་། ཚངས་རིས་ཀྱི་ལྷར་བཅས་པས་བསམ་གཏན་གྱི་དགའ་བ་དང་། བདེ་བ་བཏང་སྟེ་། གང་དང་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དེ་དང་། དེར་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་མཉན་པའི་སླད་དུ་མཆིའོ་༎ དེ་ཆོས་སྨྲ་བ་དེ་དག་གིས་ལྟས་བཞིས་ན་འདིར་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་བཅས་ཏེ་། ཆོས་ཉན་པའི་ཕྱིར་ལྷགས་སོ་ཞེས་འཚལ་བར་བགྱི་སྟེ་།	T13n0403_007:0611c11_7	「吾當捨離梵天之樂、禪思等心，往詣法師所說經處擁護法師，現四瑞應令覺知之： 『其梵天王來至斯會從諸天人。
K10D0175_H0176:267b-15	བཞི་གང་ཞེ་ན་།	T13n0403_007:0611c12_8	』何謂為四？
K10D0175_H0176:267b-16	འདི་ལྟ་སྟེ་། སྣང་བ་ཆེན་པོ་མཐོང་བ་དང་། ལྷ་རྫས་ཀྱི་དྲི་མ་ནམ་པ་དང་། ཆོས་སྨྲ་བ་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ངེས་པའི་ཚིག་༄༢༦༨ཨ་༌༎	T13n0403_007:0611c14_16	一者、令見微妙光明，二者、得聞天香，三者、法師所說流利而無質礙，四者、章句相次義不相越，是謂四事。
K10D0175_H0176:268a-1	གིས་ངེས་པའི་ཚིག་དང་། ཚིག་གི་མཚམས་སྦྱར་བར་ཚིག་གི་མཚམས་སུ་མི་བསྐྱུད་ཅིང་དྲང་བར་སྤོབས་པ་དང་། འཁོར་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་རྣམ་པར་མི་ག-ཡེང་བར་ཆོས་ལ་གུས་པར་ཡིད་ལ་བགྱིད་པས་ཆོས་ཉན་པ་སྟེ་། ལྟས་བཞི་པོ་དེ་དག་གིས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཆོས་ཉན་དུ་འདིར་མཆིས་པར་འཚལ་བར་བགྱིའོ་༎	T13n0403_007:0611c17_16	說是經時，心無所忘、口語辯慧、一切眾會悉欲來試無能亂者、心懷念法一心聽經，以此四事所現惠意，當知梵天與諸眷屬來詣彼會。
K10D0175_H0176:268a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T13n0403_007:0611c18_8	」時魔波旬前白佛言：
K10D0175_H0176:268b-6	ཀུན་དགའ་བོས་གསོལ་པ་།	T13n0403_007:0611c27_3	」阿難白佛言：
K10D0175_H0176:268a-5	ཆོས་ཀྱི་རྣམ་གྲངས་འདིས་བདག་གི་སྟོབས་དང་། བཞོན་པར་བཅས་པ་ཐམས་ཅད་སྟོབས་ཆུང་བར་བགྱིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ནི་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ལགས་ཏེ་།	T13n0403_007:0611c20_6	「因此經典令我羸劣無一勢力，若有菩薩聞斯經典則為受決，所遊諸國視之如佛。
K10D0175_H0176:268a-12	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་གཟི་བརྗིད་ཀྱི་ཚོགས་དང་། སྟོབས་བསྐྱེད་པས་བདག་གི་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་རྣམས་བཅོམ་པས་ཆོས་སྨྲ་བ་དེ་དག་བསྲུང་བ་དང་།	T13n0403_007:0611c21_15	我身於今見阿差末威神聖力，棄諸貢高、不懷自大。 所以者何？
K10D0175_H0176:268b-0	བསྐྱབ་པ་དང་། ༄༢༦༨བ་སྦ་བར་དམ་བཅའོ་༎ གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དེར་སེམས་བསྐྱེད་པའི་བག་ཙམ་གྱིས་ཀྱང་བར་ཆད་བགྱིད་དུ་མི་མཆིའོ་༎	T13n0403_007:0611c24_2	以此經典當興擁護宿衛法師，從今自制不敢違教，所在流布行此經典，遙將養之，不敢嬈亂。
K10D0175_H0176:268b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T13n0403_007:0611c25_9	」爾時，世尊告阿難曰：
K10D0175_H0176:268b-3	ཀུན་དགའ་པོ་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཁྱོད་ཀྱིས་ཟུངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T13n0403_007:0611c26_18	「汝當勤受於此經典，持諷、誦讀、為他人說，當令正法永得久存。
K10D0175_H0176:268b-7	བཅོམ་ལྡན་འདས་།	T13n0403_007:0611c27_10	「唯然，世尊！
K10D0175_H0176:268b-8	བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ལྟར་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱས་པར་བགྱིད་པའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T13n0403_007:0611c28_11	我已啟受、諷誦已達，但不能堪令普流布如諸菩薩。
K10D0175_H0176:268b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T13n0403_007:0611c28_17	」佛告阿難：
K10D0175_H0176:268b-13	འཁོར་འདི་ན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཕྱོགས་བཅུར་རྒྱས་པར་བྱེད་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ཚོགས་ཤིང་འཁོད་དོ་༎	T13n0403_007:0612a01_14	今此會中有諸菩薩主護正法，當令奉宣布此大化。
K10D0175_H0176:268b-14	དེ་ནས་འཁོར་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཅུས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0403_007:0612a03_9	」于時彼會有六十億諸菩薩眾尋從座起，應護正法，前白佛言：
K10D0175_H0176:269a-0	བདག་ཅག་གིས་འདུས་པ་ཆེན་པོའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་མ་ལུས་པར་རྫོགས་ཤིང་རྒྱས་པར་༄༢༦༩ཨ་༌༎ བགྱིའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་དང་། དམ་པའི་ཆོས་བསྲུང་བའི་སླད་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱས་པར་བགྱིད་དེ་།	T13n0403_007:0612a03_16	「唯然，大聖！ 吾等俱共當受此經大會法品，隨時流布遍於十方及此忍界，皆當蒙恩彌勒菩薩護法王典，當廣宣布斯經典要。
K10D0175_H0176:269a-2	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སླད་མའི་འདུས་ལྔ་བརྒྱ་པ་ཐམ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གི་རྣ་ལམ་དུ་གྲག་པར་འགྱུར་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་བྱིན་གྱི་རླབས་སུ་རིག་པར་བགྱིའོ་༎	T13n0403_007:0612a08_4	佛滅度後，若有菩薩在於末俗五濁之世得聞此經、持諷、誦讀，當知彌勒之所建立。
K10D0175_H0176:269a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T13n0403_007:0612a08_14	」時佛讚告諸菩薩曰：
K10D0175_H0176:269a-5	སྐྱེས་བུ་དམ་པ་དག༏་ཇི་ལྟར་ཁྱོད་ད་ལྟར་ངའི་མདུན་ན་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་ལངས་པ་དེ་བཞིན་དུ་ཁྱོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སྤྱན་སྔར་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་ལངས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎	T13n0403_007:0612a08_20	「善哉善哉！ 諸正士眾！ 汝等佛前而自咨嗟欲護正法，則為擁護十方江沙諸佛正法。
K10D0175_H0176:269b-0	བདག་བློ་ཞན་པས་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་དོན་དང་། ཚིག་དང་། ཡི་གེ་ཡོངས་སུ་རྫོགས་པར་མ་བགྱིས་པ་ལྟ་ན་བཅོམ་ལྡན་༄༢༦༩བ་འདས་དང་། མི་ཟད་པའི་ཆོས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་བདག་བཟོད་པ་གསོལ་ཏོ་༎	T13n0403_007:0612a14_3	向者我身所講經典，力少智薄，所宣句誼或能不備，是故歸佛見捨罪釁及諸菩薩奉無盡法。
K10D0175_H0176:269b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0403_007:0612a14_10	」佛告阿差末：
K10D0175_H0176:269a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མེ་ཟད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0403_007:0612a11_10	」時阿差末菩薩前白佛言：
K10D0175_H0176:269a-8	བཅོམ་ལྡན་འདས་།	T13n0403_007:0612a11_17	「唯然，大聖！
K10D0175_H0176:269b-2	བློ་གྲོས་མི་ཟད་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་སྒྲིབ་པ་མེད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་དོན་དང་། ཆོས་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་རྣམས་ལ་འཁྲུལ་པ་མེད་དོ༏་༏འགོག་པ་ལའང་འཁྲུལ་པ་མེད་དོ་༎	T13n0403_007:0612a15_8	「卿所說法句誼相次，無一違理，逮無罣礙。 若有菩薩無陰蓋者，所宣道教無有缺漏，分別經義審如所言；
K10D0175_H0176:125b-3	དེ་བཞིན་གཤེགས་པའི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བ་ཐོབ་པ་རྣམས་ཀྱི་འོད་མ་གཏོགས་པར་གང་གཞན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་ཉི་མ་དང་། ཟླ་བའི་འོད་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱི་འོད་དང༏་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱི་འོད་དང་། མེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་དང་། གློག་དང་། སྐར་མ་རྣམས་ཀྱི་འོད་དེ་དག་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ཏེ་ཟིལ་གྱིས་གནོན་ཅིང་མི་གསལ་བར་གྱུར་ཏོ་༎ གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་འཇིག་རྟེན་གྱི་བར་ན་བསགས་པའི་གཟུགས་སུ་གྱུར་པ་དང་། མུན་ནག་མི་སྣང་བས་ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་།	T13n0403_001:0583b24_3	大明韑曄皆蔽此土，日、月、釋梵及四天王所有威曜悉不復現，大神妙天、諸尊巍巍天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩睺勒光明悉歇，諸明月珠、焰光寶珠、大火錠燎悉亦消滅。 如來至真無極大光——諸阿惟顏菩薩身明獨顯現耳，其餘一切所有光明皆沒不現。
K10D0175_H0176:125b-7	འདི་ལྟར་མཐུ་ཆེ་བ་། འདི་ལྟར་དབང་ཆེ་བས་ཀྱང་ལྷ་མ་མེ་། ལྷན་ནེ་། ལྷང་ངེར་མ་གྱུར་པ་དེ་དག་ཀྱང་འོད་དེས་སལ་ལེར་གྱུར་ཏེ་། འོད་དེ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་སྒྲིབ་པར་མི་བྱེད་དོ་༎ ༄༡༢༦ཨ་༌༎ རི་ནག་པོ་རྣམས་དང་། གངས་ཀྱི་རི་དང་། རི་རབ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་དང་། རི་བཏང་ཟུང་དང་། རི་བཏང་ཟུང་ཆེན་པོའང་རུང་སྟེ་། རིའི་རྒྱལ་པོ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྒྲིབ་པར་མི་བྱེད་དོ་༎	T13n0403_001:0583b29_22	此大千國迥遠懸絕窈隱闇冥，日、月光明雖為廣大，威神巍巍不能及逮——照於彼鄉悉蒙光暉，其明不礙樹木、牆壁、須彌大山、雪山、黑山、目隣山、大目隣山、鐵圍山、大鐵圍山。
K10D0175_H0176:126a-2	མ་ནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡན་ཆད་ཐམས་ཅད་དུ་ཐལ་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་ནས་ས་ལེར་གྱུར་ཏོ་༎ གང་སེམས་ཅན་དམྱལ་བ་པ་རྣམས་སམ་། དུད་འགྲོའི་སྐྱེ་གནས་པ་རྣམས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་གྱི་ལུས་ལ་འོད་དེས་ཕོག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་གྱི་ཚོར་བ་མེད་པར་གྱུར་ཏེ་། ལུས་དང་། སེམས་རབ་ཏུ་ཚིམ་པར་གྱུར་ཅིང་བདག་ཉིད་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་སྙམ་དུ་སེམས་སོ་༎	T13n0403_001:0583c04_6	其明通過照於三千大千世界至無擇獄極於上方，地獄、餓鬼、畜生中者，其身皆荷此道明曜，眾苦悉除、惱痛休息、身心為安，各相慶賀，自謂遭時。
K10D0175_H0176:126a-8	རིན་པོ་ཆེ་བཀོད་པའི་འཁོར་གྱི་ཁྱམས་སུ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་ཁོར་ཡུག་ཐམས་ཅད་དུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམ་ཁ་ཚོན་ཤིང་རྟའི་ཕང་ལོ་ཙམ་། འདབ་མ་བྱེ་བ་བརྒྱ་སྟོང་དུ་མ་དང་ལྡན་པ་། དྲི་ཞིམ་པ་།	T13n0403_001:0583c06_3	於佛左側寶淨道場，尋自然生六十億姟七寶蓮華，其香芬馥普悉流布，聞莫不歡；
K10D0175_H0176:269b-5	ཁྱོད་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་དམ་པའི་མཆོག་ཐོབ་ཅིང་དབང་རྙེད་བ་། ཐེག་པ་ཆེན་པོ་འདི་ལ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་ཅིང་རྣམ་པར་ངེས་པའི་དམ་པའི་མཆོག་ཐོབ་པ་སྟེ་།	T13n0403_007:0612a20_2	今阿差末得四分別，辯才智慧所暢自在，而於大乘無所依仰、獨步無侶，宣決眾疑度于彼岸。
K10D0175_H0176:269b-7	བློ་གྲོས་མི་ཟད་པ་། ས་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ལུས་ཀྱི་འཁྲུལ་པའམ་།	T13n0403_007:0612a22_4	若有菩薩住此道地，其身、口、心終無缺漏，於一切慧以為元首無所不通，身、口、心行而皆備悉。
K10D0175_H0176:125a-5	སངས་རྒྱས་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་རྒྱན་གྱི་རྗེས་སུ་སོང་བ་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་དང་། མོས་པ་དང་། ཤེས་རབ་མི་ཟད་པ་མངོན་པར་སྒྲུབ་པ་། ཉན་ཐོས་ཀྱི་ཐེག་པས་གདུལ་བའི་ཕྱིར་འཕགས་པའི་བདེན་པའི་ཚུལ་ལ་འཇུག་པ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་གདུལ་བའི་ཕྱིར་ལུས་དང་། སེམས་རབ་ཏུ་དབེན་པ་ཤེས་པ་། ཐེག་པ་ཆེན་པོས་གདུལ་བའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སར་དབང་བསྐུར་བ་ཐོབ་པ་།	T13n0403_001:0583b14_17	莊嚴諸佛身、口、意行，志得由身，所知無盡，修四聖諦，教授聲聞身心靜寂，化緣覺乘逮一切智，具阿惟顏興大乘學，入一切法恣已獨步，嘆詠如來功勳之德。
K10D0175_H0176:125a-10	དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་བརྗོད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཚུལ་ལ་འཇུག་པ་གསུང་ངོ་༎ སྟོན་ཏོ་༎ རབ་ཏུ་སྟོན་ཏོ་༎ མོས་པར་མཛད་དོ་༎ འཛིན་དུ་འཇུག་གོ་། ཀློག་ཏུ་འཇུག་གོ་།	T13n0403_001:0583b16_11	隨時宣示，委靡撫恤，訓誨以漸，導闡法藏顯其處所，除斯微翳開示明曜。
K10D0175_H0176:125b-0	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ལྟ་བུ་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་དོན་འདུས་པ་ཆེན་པོའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་༄༡༢༥བ་ཏུ་སྟོན་པ་ན་། ཤར་ཕྱོགས་ལོགས་ནས་གསེར་གྱི་འོད་ཆེན་པོ་སྣང་བར་གྱུར་ཏོ་༎ གསེར་གྱི་འོད་སྣང་བ་དེས་རིན་པོ་ཆེ་བཀོད་པའི་འཁོར་གྱི་ཁྱམས་ཐམས་ཅད་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་གསེར་གྱི་འོད་ཆེན་པོ་དེས་སྣང་བར་གྱུར་ཏེ་།	T13n0403_001:0583b19_15	于時東方自然出現大金色光，其光照此寶淨道場及曜三千大千世界靡不周遍。
K10D0175_H0176:126a-11	བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་དང་ལྡན་ཞིང་ཡིད་དུ་འོང་བ་། སྟེང་རིན་པོ་ཆེའི་གདུགས་ཀྱི་དྲབས་ག-ཡོགས་པ་།	T13n0403_001:0583c06_17	其華柔軟大如車輪，光色煒曄；
K10D0175_H0176:126a-14	ཀ་ཙ་ལིནདེ་ལྟར་འཇམ་ཞིང་རེག་ན་བདེ་བ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་སའི་རུམ་ནས་འཐོན་ཏེ་མངོན་པར་འཕགས་སོ་༎	T13n0403_001:0583c07_11	葉無數億，百千寶成其形正圓。
K10D0175_H0176:126b-0	རིན་པོ་ཆེའི་པདམ་དེ་དག་རེ་རེ་ལས་དྲི་གང་བྱུང་བའི་༄༡༢༦བ་དྲི་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་རྒྱས་ཏེ་། གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་ལྷ་དང་། མིའི་སྤོས་དེ་དག་ཐམས་ཅད་པདམའི་དྲི་དེས་ཟིལ་གྱིས་ནོན་པར་གྱུར་ཏོ་༎ ལྷ་དང་། མི་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་རྣམས་ཀྱི་སྣའི་རྣམ་པར་རིག་པ་ལ་པདམའི་དྲི་དེས་ཕོག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་དགའ་བ་དང་ལྡན་ཏེ་། བདག་ཉིད་ཉོན་མོངས་པ་དང་བྲལ་བ་སྙམ་དུ་ཤེས་སོ་༎	T13n0403_001:0583c11_11	而斯華上施交露帳校飾珠蓋，其華所演甘美好熏悉遍三千大千世界，此三千國諸天人民所有名香值斯華香悉亦消索，天上世間所遊居類，荷此華香咸樂法香不好愛欲。
