src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10004	 dha{kāro mukhaḥ} {sarvadharmāṇāṃ} dharmadhātvanu{palabdhitaḥ}/	K02D0008-3_H0009-3:271a-11	དྷ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10005	 śa{kāro mukhaḥ} {sarvadharmāṇāṃ} śamathānu{palabdhitaḥ}/	K02D0008-3_H0009-3:271a-12	ཤ་ཞེས་བྱ་བ་ནི་ཞི་གནས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10007	 21221 {sarvadharmāṇāṃ} khasamatānu{palabdhitaḥ}/  kṣa{kāro mukhaḥ} {sarvadharmāṇāṃ} kṣayānu{palabdhitaḥ}/	K02D0008-3_H0009-3:271a-13	ཁ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་མཉམ་པས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ཀཤ་ཞེས་བྱ་བ་ནི་ཟད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་༄༢༧༡བ་སྒོའོ་༎ སྟ་ཞེས་བྱ་བ་ནི་སྡོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10009	 ta{kāramukhāḥ} {sarvadharmāḥ} tac cānupalabdhitaḥ/  21301 jña{kāramukhāḥ} {sarvadharmāḥ} sarvajñānānu{palabdhitaḥ}/	K02D0008-3_H0009-3:271b-2	ཛཉའ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ རྟ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10011	 ha{kāramukhāḥ} {sarvadharmāḥ} hetor anu{palabdhitaḥ}/	K02D0008-3_H0009-3:271b-4	ཧ་ཞེས་བྱ་བ་ནི་རྒྱུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10012	 ccha{kāramukhāḥ} {sarvadharmāḥ} chaver apy anu{palabdhitaḥ}/	K02D0008-3_H0009-3:271b-5	བྷ་ཞེས་བྱ་བ་ནི་འཇིགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ཚ་ཞེས་བྱ་བ་ནི་མདོག་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10013	 21302 sma{kāramukhāḥ} {sarvadharmāḥ} smaraṇānu{palabdhitaḥ}/  ddha{kāramukhāḥ} {sarvadharmā} āddhānāpagatatvāt/  sa{kāramukhāḥ} sarvadharmā	K02D0008-3_H0009-3:271b-7	སྨ་ཞེས་བྱ་བ་ནི་དྲན་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ཧབ༹་ཞེས་བྱ་བ་ནི་བོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ཏས་ཞེས་བྱ་བ་ནི་མོས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10016	 21303 utsāhānu{palabdhitaḥ}/  gha{kāramukhāḥ} {sarvadharmāḥ} ghanānu{palabdhitaḥ}/	K02D0008-3_H0009-3:271b-10	གྷ་ཞེས་བྱ་བ་ནི་སྡུག་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10019	 ṇa{kāramukhāḥ} {sarvadharmāḥ} raṇa-	K02D0008-3_H0009-3:271b-11	ཐ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10021	 pha{kāramukhāḥ} {sarvadharmāḥ} phalānu{palabdhitaḥ}/	K02D0008-3_H0009-3:271b-14	ཕ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10022	 ska{kāramukhāḥ} {sarvadharmāḥ} skandhānu{palabdhitaḥ}/	K02D0008-3_H0009-3:271b-15	སྐ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10023	 ja{kāramukhāḥ} {sarvadharmāḥ}  21305 jarānu{palabdhitaḥ}/	K02D0008-3_H0009-3:271b-16	ཡས་ཞེས་བྱ་བ་ནི་མི་བདེ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03pspdut2u:10025	 ca{kāramukhāḥ} {sarvadharmāḥ} caraṇānu{palabdhitaḥ}/	K02D0008-3_H0009-3:272a-0	ཙ་ཞེས་བྱ་བ་ནི་སྤྱོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་༄༢༧༢ཨ་༌༎
K03pspdut2u:10026	 ṭa{kāramukhāḥ} {sarvadharmāḥ} ṭhaṃkārānu{palabdhitaḥ}/  ḍha{kāro mukhaḥ} {sarvadharmāḥ}  21306 ḍaṃkārānu{palabdhitaḥ}/	K02D0008-3_H0009-3:272a-1	ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ཏ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་མི་དམིགས་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ དྷ་ཞེས་བྱ་བ་ནི་ག-ཡོ་བ་མི་དམིགས་པས་མཐའ་ཐུག་པར་གནས་པར་འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།
K03pspdut2u:10029	 21307 nāsti ata uttari akṣayavyavahāraḥ/	K02D0008-3_H0009-3:272a-5	དེ་ཡན་ཆད་ཡི་གེའི་ཐ་སྙད་མེད་དོ་༎
K03pspdut2u:10030	 tat kasya hetoḥ/ tathā hi	K02D0008-3_H0009-3:272a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10031	 21308 na kasyacin nāmāsti yena saṃvyavahriyeta yena vābhilapyeta yena nirdiśyeta yena  21309 lakṣyeta yena paśyet/	K02D0008-3_H0009-3:272a-7	དེ་ནི་འདི་ལྟར་གང་ལའང་གང་གིས་ཐ་སྙད་དུ་བྱ་བ་དང་༎ གང་གིས་བརྗོད་པ་དང་། གང་གིས་བསྟན་པ་དང་། གང་གིས་བྲི་བ་དང་། གང་སྣང་བ་དང་། གང་ཀླག་པར་བྱ་བ་དེ་ལྟ་བུའི་མིང་གང་ཡང་མེད་དོ་༎
K03pspdut2u:10033	 tad yathāpi nāma subhūte ākāśam/  evam eva sarvadharmā  21310 anugantavyāḥ/	K02D0008-3_H0009-3:272a-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།
K03pspdut2u:10036	 ayaṃ {subhūte} dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ/ yaḥ kaścit	K02D0008-3_H0009-3:272a-10	རབ་འབྱོར་། འདི་ནི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་བསྟན་པ་ལ་འཇུག་པའོ་༎
K03pspdut2u:10037	 21311 {subhūte} {bodhisattvo} mahāsattvaḥ idam akārādyakṣarakauśalyapraveśaṃ jñāsyati na sa kvacid rute prati-	K02D0008-3_H0009-3:272a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཡོངས་སུ་ཤེས་ན་། དེ་ནི་སྒྲ་གང་ལའང་ཆགས་པར་མི་འགྱུར་ཏེ་།
K03pspdut2u:10038	 21312 hanyate/ sarvaṃ taṃ dharmatayā samādhayiṣyati rutajñānakauśalyañ ca pratilapsyate/	K02D0008-3_H0009-3:272a-13	ཐམས་ཅད་ཆོས་ཉིད་ཀྱིས་ཡང་དག་པར་བསྒྲུབ་པར་འགྱུར་ཞིང་སྒྲ་ཤེས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:10039	 21313 yo hi kaścit {subhūte} {bodhisattvo} mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā cod-	K02D0008-3_H0009-3:272a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་འདི་དང་། ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ཏེ་།
K03pspdut2u:10040	 21314 grahīṣyati dhārayiṣyati vācayiṣyati pareṣāṃ deśayiṣyati ramayati tayā santatyā	K02D0008-3_H0009-3:272b-0	ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་གཞན་ལ་པའང་ཚུལ་དང་༄༢༧༢བ་ལྡན་པའི་བློས་སྟོན་ན་།
K03pspdut2u:10041	 21315 tasya viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ/	K02D0008-3_H0009-3:272b-1	དེ་ལ་ལེགས་པ་ཉི་ཤུ་ཡོད་པར་ཤེས་པར་བྱའོ་༎
K03pspdut2u:10042	 katamā viṃśatiḥ/	K02D0008-3_H0009-3:272b-2	ཉི་ཤུ་གང་ཞེ་ན་།
K03pspdut2u:10043	 smṛtimāṃś ca  21316 bhaviṣyati/  matimāṃś ca {bhaviṣyati}/  gatimāṃś ca {bhaviṣyati}/	K02D0008-3_H0009-3:272b-3	འདི་ལྟ་སྟེ་། དྲན་པ་དང་ལྡན་། བློ་གྲོས་དང་ལྡན་།
K03pspdut2u:10047	 dhṛtimāṃś ca {bhaviṣyati}/ hrīmāṃś ca  21317 prajñāvāṃś ca pratibhānavāṃś ca satyakuśalaś ca {bhaviṣyati}/	K02D0008-3_H0009-3:272b-6	རྟོགས་པ་དང་ལྡན་། བློ་དང་ལྡན་། དགའ་བ་དང་ལྡན་། ངོ་ཚ་ཤེས་པ་དང་ལྡན་།
K03pspdut2u:10049	 idaṃ dhāraṇīmukham alpakṛcchreṇa pratila-  21318 psyate na ca kathaṃkathī {bhaviṣyati}/  vimatiś cāsya na {bhaviṣyati}/	K02D0008-3_H0009-3:272b-10	སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཉོན་མོངས་པ་མེད་པར་ཐོབ་ཅིང་ཐེ་ཚོམ་མེད་པར་འགྱུར་ལ་།
K03pspdut2u:10052	 na ca ślakṣṇāṃ vācaṃ śrutvā  na ca paruṣayā vācā pratihanyate/	K02D0008-3_H0009-3:272b-11	གཞན་ལས་ངག་སྙན་པ་ཐོས་ཀྱང་ཆགས་པར་འགྱུར་བ་མེད་ཅིང་ཞེ་གཅོད་པའི་ཚིག་ཐོས་ཀྱང་ཁོང་ཁྲོ་བར་མི་འགྱུར་བས་།
K03pspdut2u:10055	 na connato {bhaviṣyati} nāvanataḥ/	K02D0008-3_H0009-3:272b-12	མཐོ་བ་མེད་ཅིང་དམའ་བ་མེད་དེ་།
K03pspdut2u:10056	 21320 yathāsthita eva {bhaviṣyati} rutakuśalaś ca bhaviṣyati/  skandha{kuśalaś ca bhaviṣyati} dhātu{kuśalaś ca bhaviṣyati}/  āyatana{kuśalaś ca bhaviṣyati}	K02D0008-3_H0009-3:272b-13	ཚུལ་བཞིན་དུ་གནས་པར་འགྱུར་བ་དང་། སྒྲ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕུང་པོ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཁམས་ལ་མཁས་པར་འགྱུར་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པར་འགྱུར་བ་དང་། བདེན་པ་ལ་མཁས་པར་འགྱུར་བ་དང་།
K03pspdut2u:10059	 21321 satya{kuśalaś ca bhaviṣyati} pratītyasamutpāda{kuśalaś ca bhaviṣyati}/  hetu{kuśalaś ca bhaviṣyati} pratyaya{kuśalaś ca bhaviṣyati}/  dharma{kuśalaś ca bhaviṣyati}/  indriyaparipūrṇa-  21401 jñāna{kuśalaś ca bhaviṣyati}/	K02D0008-3_H0009-3:272b-14	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་ཏེ་། རྒྱུ་ལ་མཁས་ཤིང་རྐྱེན་ལ་མཁས་པར་འགྱུར་བ་དང་། ཆོས་ཉིད་ལ་མཁས་པར་འགྱུར་བ་དང་། དབང་པོ་རབ་དང་ཐ་མ་ཤེས་པར་བྱ་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པར་བྱ་བ་ལ་མཁས་པར་འགྱུར་བ་དང་།
K03pspdut2u:10064	 paracittajñāna{kuśalaś ca bhaviṣyati} ṛddhividhijñāna{kuśalaś ca bhaviṣyati}/  divyaśrotrajñāna{kuśalaś ca bhaviṣyati}/ pūrva-  21402 nivāsānusmṛtijñāna{kuśalaś ca bhaviṣyati}/  cyutopapattijñāna{kuśalaś ca bhaviṣyati}/  āsravakṣayajñāna{kuśalaś ca bhaviṣyati}/ sthānā-	K02D0008-3_H0009-3:272b-16	ལྷའི་རྣ་བ་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པར་བྱ་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པར་བྱ་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པར་ཤེས་པར་བྱ་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཟག་པ་ཟད་པ་ཤེས་པར་བྱ་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། ༄༢༧༣ཨ་༌༎
K03pspdut2u:10069	 21403 sthānanirdeśa{kuśalaś ca bhaviṣyati}/  atikramaṇa{kuśalaś ca bhaviṣyati} iryāpatha{kuśalaś ca bhaviṣyati}/	K02D0008-3_H0009-3:273a-1	གནས་དང་གནས་མ་ཡིན་པ་བསྟན་པ་ཤེས་པར་བྱ་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། འགྲོ་བ་ལ་མཁས་ཤིང་ལྡོག་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། སྤྱོད་ལམ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཁྲེལ་ཡོད་པ་དང་ངོ་ཚ་ཤེས་པ་ལ་མཁས་པའང་འཐོབ་པར་འགྱུར་ཏེ་།
K03pspdut2u:10071	 imān anuśaṃsān pratilapsyate  21404 iti/ idam api subhūte dhāraṇīmukham akṣaramukam akāramukhaṃ {bodhisattvasya} mahāsattvasya	K02D0008-3_H0009-3:273a-2	རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པ་འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K03pspdut2u:10074	 21406 yad api tat subhūtir evam āha/  kathaṃ {bodhisattvo} mahāsattvo mahāyānasamprasthito	K02D0008-3_H0009-3:273a-6	རབ་འབྱོར་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེས་ཟེར་བ་ནི་།
K03pspdut2u:10076	 21407 bhavatīti/ iha subhūte {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ	K02D0008-3_H0009-3:273a-7	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ས་ནས་སར་འཕར་ཏེ་།
K03pspdut2u:10078	 kathaṃ ca subhūte {bodhisattvo} mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utā-  21409 saṃkrāntyā sarvadharmāṇām/	K02D0008-3_H0009-3:273a-8	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། ས་ནས་སར་འཕར་བ་ཡིན་ཞེ་ན་།
K03pspdut2u:10081	 na hi sa kaścid dharmo ya āgacchati	K02D0008-3_H0009-3:273a-11	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་ཆོས་གང་ཡང་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་དེ་།
K03pspdut2u:10082	 21410 vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā/	K02D0008-3_H0009-3:273a-12	འཕོ་བའམ་ཉེ་བར་འཕོ་བ་མེད་དོ་༎
K03pspdut2u:10083	 api tu yā dharmāṇāṃ bhūmi-  21411 s tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati/	K02D0008-3_H0009-3:273a-13	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ས་གང་ཡིན་པ་དེ་ལ་རློམ་སེམས་སུ་བྱེད་པའམ་། སེམས་པ་མེད་དེ་། ས་ཡོངས་༄༢༧༣བ་སུ་སྦྱོང་བའང་མི་བྱེད་པ་མ་ཡིན་ལ་། ས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:10085	 21412 katamac ca {bodhisattvasya} mahāsattvasya bhūmiparikarma/	K02D0008-3_H0009-3:273b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།
K03pspdut2u:10086	 prathamāyāṃ bhūmau vartamānena  21413 {bodhisattvena} mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni/	K02D0008-3_H0009-3:273b-3	རབ་འབྱོར་། ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་སྦྱོང་བ་བཅུ་པོ་འདི་དག་བྱ་སྟེ་།
K03pspdut2u:10088	 katamāni daśa/ adhyā-	K02D0008-3_H0009-3:273b-4	བཅུ་གང་ཞེ་ན་།
K03pspdut2u:10089	 21414 śayaparikarma anupalambhayogena/  hitavastutā{parikarma} nimittatānupalambhatām upādāya/  21415 sarvasattvasamacittatā{parikarma} sattvānupalabdhitām upādāya/	K02D0008-3_H0009-3:273b-5	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་མ་མི་དམིགས་པའི་ཕྱིར་ཕན་པའི་དངོས་པོ་ཡོངས་སུ་སྦྱང་ཞིང་སེམས་ཅན་མི་དམིགས་པའི་ཕྱིར་།
K03pspdut2u:10092	 tyāga{parikarma} dāyakadeya-  21416 parigrāhakānu{palabdhitām upādāya}/  kalyāṇamitrasevā{parikarma} tair asaṃstāpanatām upādāya/ saddharma-  21417 paryeṣṭi{parikarma} sarvadharmānu{palabdhitām upādāya}/  abhīkṣṇaṃ naiṣkramya{parikarma} gṛhānu{palabdhitām upādāya}/  buddhakāyaspṛhā{parikarma}	K02D0008-3_H0009-3:273b-6	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་ཡོངས་སུ་སྦྱང་བ་དང་། སྦྱིན་པ་དང་། གཏོང་བ་དང་། ལེན་པ་མི་དམིགས་པའི་ཕྱིར་གཏོང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། དེས་རློམ་སེམས་སུ་མི་བྱ་བའི་ཕྱིར་། དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཁྱིམ་མི་དམིགས་པའི་ཕྱིར་ཡང་དང་ཡང་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོའི་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྤྱད་པ་དང་། ཆོས་ཀྱི་རྣམ་པ་མི་དམིགས་པའི་ཕྱིར་།
K03pspdut2u:10098	 21418 lakṣaṇānuvyañjananimittānu{palabdhitām upādāya}/  dharmavivaraṇa{parikarma} dharmabhedānu{palabdhitām upādāya}/	K02D0008-3_H0009-3:273b-9	ཆོས་རྣམ་པར་དབྱེ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཀྱི་ཡང་དག་པ་ཉིད་མི་དམིགས་པའི་ཕྱིར་།
K03pspdut2u:10100	 satyavacana{parikarma}  21419 vacanānu{palabdhitām upādāya}/	K02D0008-3_H0009-3:273b-10	ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཚིག་མི་དམིགས་པའི་ཕྱིར་། བདེན་པའི་༄༢༧༤ཨ་༌༎ ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་།
K03pspdut2u:10102	 imāni {subhūte} {bodhisattvānāṃ} mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni  21420 prathamāyāṃ bhūmau vartamānena {bodhisattvena} mahāsattvena daśa parikarmāṇi karaṇīyāni/	K02D0008-3_H0009-3:274a-2	རབ་འབྱོར་། ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་བྱ་བ་དག་གོ་།
K03pspdut2u:10104	 21501 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasi-	K02D0008-3_H0009-3:274a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་སྟེ་།
K03pspdut2u:10105	 21502 karoti teṣu ca pratipadyate/	K02D0008-3_H0009-3:274a-5	དེ་ལ་ནན་ཏན་དུ་བྱའོ་༎
K03pspdut2u:10106	 katamān aṣṭau/	K02D0008-3_H0009-3:274a-6	བརྒྱད་གང་ཞེ་ན་།
K03pspdut2u:10107	 yad uta śīlaviśuddhiṃ kṛtajñatāṃ kṛta-  21503 veditāṃ kṣāntibalapratiṣṭhānaṃ prāmodyapratyanubhavatāṃ sarvasattvāparityāgitayā	K02D0008-3_H0009-3:274a-7	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་དང་།
K03pspdut2u:10109	 21504 mahākaruṇāyā āmukhīkarma/  gurūṇāṃ śraddhayā gauravaṃ śāstṛsaṃjñāyā guruśuśrūṣāṃ  21505 pāramitās tadyogaparyeṣṭim/	K02D0008-3_H0009-3:274a-9	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་རྩོམ་པ་སྟེ་།
K03pspdut2u:10112	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ  21506 bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam/	K02D0008-3_H0009-3:274a-10	རབ་འབྱོར་། ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་།
K03pspdut2u:10114	 21507 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu  21508 sthātavyam/	K02D0008-3_H0009-3:274a-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་ཆོས་ལྔ་ལ་གནས་པར་བྱ་སྟེ་།
K03pspdut2u:10116	 katameṣu pañcasu/	K02D0008-3_H0009-3:274a-13	ལྔ་གང་ཞེ་ན་།
