src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:77a-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0585_002:0011a13_2	唯舍利弗！
K10D0160_H0161:76b-12	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0585_002:0011a08_17	」又問：
K10D0160_H0161:76b-13	ཆོས་ཀྱི་དབྱིངས་ཡུལ་དུ་བགྲང་ངམ་།	T15n0585_002:0011a09_5	「眾可解說法境界乎？
K10D0160_H0161:76b-14	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T15n0585_002:0011a09_9	」答曰： 「不也！ 」又問：
K10D0160_H0161:77a-9	ཆོས་ཀྱི་དབྱིངས་ནི་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T15n0585_002:0011a15_17	「其法性者無入相乎？
K10D0160_H0161:77a-10	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0585_002:0011a15_21	」答曰： 「唯舍利弗！
K10D0160_H0161:77a-11	ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་མ་ཡིན་ན་ཅི་ཁྱོད་ཆོས་ཀྱི་དབྱིངས་དང་ཐ་དད་དུ་རྣམ་པར་གྲོལ་ལམ་།	T15n0585_002:0011a17_15	假使法性無有入相，然於法性無所入相，仁何因設殷勤法性志解脫乎？
K10D0160_H0161:77a-12	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T15n0585_002:0011a17_19	」答曰：
K10D0160_H0161:77a-13	སྨྲས་པ་། ཅིའི་ཕྱིར་།	T15n0585_002:0011a18_7	」又問：
K10D0160_H0161:77a-8	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T15n0585_002:0011a15_7	」又問普華：
K10D0160_H0161:77a-17	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T15n0585_002:0011a19_5	」答曰： 「普華！
K10D0160_H0161:77a-18	བདག་ནི་སྟོན་འདོད་པ་མ་ཡིན་གྱི་བདག་ནི་ཉན་དུ་འདོད་པའོ་༎	T15n0585_002:0011a19_18	吾身欲見亦欲聞之。
K10D0160_H0161:77b-2	དེ་བཞིན་གཤེགས་པས་ཀྱང་གང་གུས་པར་ཆོས་བསྟན་པ་དང་། གང་གུས་པར་ཆོས་ཉན་པ་གང་ཟག་གཉིས་ནི་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་ཞེས་གསུངས་ཀྱི་།	T15n0585_002:0011a23_9	『則有二人得福無量： 專精說法，一心聽者。
K10D0160_H0161:77b-3	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཤོད་ཅིག་། བདག་གིས་མཉན་ཏོ་༎	T15n0585_002:0011a24_13	』以是之故，仁者講法，吾當聽之。
K10D0160_H0161:77b-5	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། འདུ་ཤེས་དང་། ཚོར་བ་ཐམས་ཅད་ལ་འགོག་པར་སྙོམས་པར་ཞུགས་ལ་ཆོས་ཉན་ནུས་ས་མ་།	T15n0585_002:0011a24_19	」梵天又問： 「耆年豈能滅於思想，而思惟定聽於法乎？ 」答曰：
K10D0160_H0161:77b-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་། གང་གིས་མཉན་པར་བྱ་བའི་གཉིས་ལ་འཇུག་པ་འགོག་པ་ལ་མེད་དོ་༎	T15n0585_002:0011a26_2	「族姓子！ 其滅定者，無有二事聽法之理。
K10D0160_H0161:77b-9	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པར་འདོད་དམ་།	T15n0585_002:0011a26_20	」報曰： 「耆年舍利弗！ 身寧樂志乎？ 寂於本淨及諸法乎？
K10D0160_H0161:77b-11	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་ཏེ་།	T15n0585_002:0011a28_5	」答曰： 「如是，族姓子！
K10D0160_H0161:77a-19	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0585_002:0011a19_22	」答曰： 「唯舍利弗！
K10D0160_H0161:77b-14	སྨྲས་པ་། དེའི་ཕྱིར་གནས་བརྟན་ཤའ་རིའི་བུ་རྟག་ཏུ་མི་འཆད་པར་ཆོས་མཉན་པའི་སྐལ་བ་མེད་དོ་༎	T15n0585_002:0011a29_2	」報曰： 「是故，耆年舍利弗！ 不能堪任常定聽法。
K10D0160_H0161:77b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0585_002:0011b01_4	所以者何？
K10D0160_H0161:77a-20	ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་མི་འགྱུར་བར་ངེས་པ་ལ་ཇི་ལྟར་བཤད་པར་བྱ་བའམ་། མཉན་པར་བྱ་བའམ་།	T15n0585_002:0011a20_12	云何法性為有所念？ 一切諸法為有所說有所聞乎？
K10D0160_H0161:77a-22	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T15n0585_002:0011a21_10	」答曰： 「不也！
K10D0160_H0161:77b-1	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0011a21_18	」又問： 「仁者何故說言欲有所見有所聞乎？ 」答曰： 「普華！ 世尊說曰：
K10D0160_H0161:77b-22	སྨྲས་པ་། འོ་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་མཉམ་པར་བཞག་པར་འགྱུར་རོ་།	T15n0585_002:0011b06_6	「是故，仁者，一切凡夫愚戇之黨，常得定意。
K10D0160_H0161:77b-16	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པའི་ཕྱིར་རོ་༎	T15n0585_002:0011b01_13	一切諸法本悉寂靜。
K10D0160_H0161:77b-17	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0011b02_4	」舍利弗問： 「卿族姓子！
K10D0160_H0161:77b-18	ཁྱོད་ཏིང་ངེ་འཛིན་ལས་མ་ལངས་པར་ཆོས་སྟོན་ནུས་སམ་།	T15n0585_002:0011b03_3	寧能堪任不從定起而講法乎？
K10D0160_H0161:77b-19	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་།	T15n0585_002:0011b03_7	」答曰： 「唯然，舍利弗！
K10D0160_H0161:77b-20	གང་རྟག་ཏུ་མཉམ་པར་མ་བཞག་པའི་ཆོས་གང་ཡང་དམིགས་སམ་།	T15n0585_002:0011b04_2	省察諸法豈可獲乎？
K10D0160_H0161:77b-23	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0011b06_12	」耆年又曰：
K10D0160_H0161:78a-6	དེ་དེ་བཞིན་ཏེ་། ང་ནི་འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཐ་དད་དུ་དབྱེ་བར་མི་འདོད་དོ་༎	T15n0585_002:0011b11_2	誠如所云，吾之所察，又不欲令凡夫愚戇及與賢聖造若干也。
K10D0160_H0161:78a-8	དེ་ཅིའི་ཕྱིར་ཞེན་།	T15n0585_002:0011b11_7	所以者何？
K10D0160_H0161:78a-9	འཕགས་པ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་འགགས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་བསྐྱེད་དེ་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དེ་གང་ཡིན་པ་དེ་ཉིད་ལས་ཀྱང་མི་འདའོ་༎	T15n0585_002:0011b13_2	諸賢聖法無所滅除，愚戇之法亦無所興，猶法界等，以斯之故，無有度者。
K10D0160_H0161:78a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0011b13_8	」則復而問： 「族姓子！
K10D0160_H0161:78a-14	སྨྲས་པ་། གང་གནས་བརྟན་གྱིས་ཡོངས་སུ་ཤེས་པ་དེ་སྟོན་ཏེ་། གནས་བརྟན་གྱིས་ཀྱང་འཕགས་པའི་ཆོས་རྣམས་བསྐྱེད་དམ་།	T15n0585_002:0011b14_5	」答曰： 「如耆年身所分別知，豈復興發賢聖法乎？ 」答曰：
K10D0160_H0161:78a-0	ཏིང་ངེ་འཛིན་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མཉམ་པར་༄༧༨ཨ་༌༎	T15n0585_002:0011b07_5	「凡夫愚戇以何定意而三昧乎？
K10D0160_H0161:78a-2	སྨྲས་པ་། ཆོས་ཀྱི་དབྱིངས་མི་འཁྲུག་པའི་ཏིང་ངེ་འཛིན་ལའོ་༎	T15n0585_002:0011b08_3	「一切諸法而無所趣，斯曰常定。
K10D0160_H0161:78a-4	དེ་ལྟ་ཡིན་དུ་ཟིན་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། འཕགས་པ་རྣམས་སུ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T15n0585_002:0011b09_5	「如是等習凡夫愚戇，及與賢聖無差別乎？
K10D0160_H0161:78a-5	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0585_002:0011b09_9	」答曰： 「唯舍利弗！
K10D0160_H0161:78a-16	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0585_002:0011b15_11	「不然。
K10D0160_H0161:78a-17	སྨྲས་པ་། ཇི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོ་རྣམས་འགག་པར་བྱས་སམ་།	T15n0585_002:0011b15_15	」又問： 「仁為滅除凡夫法乎？
K10D0160_H0161:78a-23	སྨྲས་པ་། འོ་ན་གནས་བརྟན་གྱིས་ཡོངས་སུ་ཤེས་པས་ཅི་མངོན་པར་རྟོགས་།	T15n0585_002:0011b18_1	」又問： 「云何耆年分別知時？ 」答曰：
K10D0160_H0161:78b-0	སྨྲས་པ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་༄༧༨བ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་རྣམ་པར་གྲོལ་མ་ཐག་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎	T15n0585_002:0011b20_6	「如所聞法離於凡夫則為無本，平等亦如無有解脫，滅度亦如無本亦如。
K10D0160_H0161:78b-2	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0585_002:0011b20_10	」答曰： 「唯舍利弗！
K10D0160_H0161:78b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0585_002:0011b23_13	」於是，耆年舍利弗，前白佛言：
K10D0160_H0161:78b-8	འདི་ལྟ་སྟེ༏་དཔེར་ན་། མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བའི་མེ་ལྕེ་ཐམས་ཅད་ནི་སྲེག་པར་ཉེ་བར་གནས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྟན་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་སྟེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་ཉེ་བར་གནས་པ་ལགས་སོ་༎	T15n0585_002:0011b25_19	猶如大火熾盛赫奕無所不燒，諸族姓子亦復如是，諸所說法皆分別了，一切法性處靡不盡。
K10D0160_H0161:78b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0585_002:0011b26_4	」世尊告曰：
K10D0160_H0161:78a-18	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0585_002:0011b16_2	」答曰： 「不也！
K10D0160_H0161:78a-19	སྨྲས་པ་། འོ་ན་ཁྱོད་ཀྱིས་འཕགས་པའི་ཆོས་རྣམས་ཐོབ་བམ་།	T15n0585_002:0011b16_10	」又問： 「豈復逮得賢聖法乎？
K10D0160_H0161:78a-20	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0585_002:0011b16_24	」答曰： 「不也！
K10D0160_H0161:78a-21	སྨྲས་པ་། འོ་ན་ཅི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཡོངས་སུ་ཤེས་སམ་།	T15n0585_002:0011b17_5	」又問： 「寧復分別凡夫法乎？
K10D0160_H0161:78a-22	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0585_002:0011b17_19	」答曰： 「不然。
K10D0160_H0161:78b-14	ཤའ་རིའི་བུ་།	T15n0585_002:0011b26_11	「然，舍利弗！
K10D0160_H0161:79a-4	སྨྲས་པ་། དྲ་བ་ཅན་གྱི་འོད་།	T15n0585_002:0011b28_19	」答曰：
K10D0160_H0161:79a-5	གང་ཉན་ཐོས་སྒྲའི་རྗེས་སུ་འབྲང་བ་། རང་གི་རྒྱུད་སྣང་བའི་མཚན་ཉིད་། ཉི་ཚེ་བའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་གྲོལ་བ་རྣམས་ཀྱི་ཤེས་རབ་སྟེ་། ཤེས་རབ་དེས་བདག་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གསུངས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T15n0585_002:0011c02_2	「明網當知，諸聲聞中倚于音聲，但自照身而得解脫，歎我於中而為尊耳，不在菩薩而有智慧也。 」又問：
K10D0160_H0161:79a-9	སྨྲས་པ་། ཅི་ཤེས་རབ་སྤྲོས་པའི་མཚན་ཉིད་དམ་།	T15n0585_002:0011c02_12	「唯舍利弗！ 察於智慧有言相乎？
K10D0160_H0161:78b-15	དེ་དེ་བཞིན་ནོ་༎ དེ་ནི་ཇི་སྐད་སྟོན་པ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྟན་པ་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་སྟེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T15n0585_002:0011b27_4	諸族姓子講說法性，如汝所云。
K10D0160_H0161:78b-19	དེ་ནས་གཞོན་ནུར་གྱུར་པ་དྲ་བ་ཅན་གྱི་འོད་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༧༩ཨ་༌༎ གནས་བརྟན་ཤའ་རིའི་བུ་།	T15n0585_002:0011b27_17	」爾時，明網菩薩謂舍利弗：
K10D0160_H0161:79a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་གསུངས་ན་། གནས་བརྟན་ཤའ་རིའི་བུ་།	T15n0585_002:0011b28_6	「佛歎仁者智慧為尊！
K10D0160_H0161:79a-3	ཤེས་རབ་གང་གིས་ཤེས་རབ་དང་ལྡན་པའི་མཆོག་ཏུ་གསུངས་པའི་ཤེས་རབ་དེ་གང་ཡིན་།	T15n0585_002:0011b28_15	歎於耆年以何智慧？
K10D0160_H0161:79a-10	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0585_002:0011c03_2	」答曰： 「不然。
K10D0160_H0161:79a-14	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་།	T15n0585_002:0011c04_24	」又問：
K10D0160_H0161:79a-15	མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་སྤྱོད་པའི་ཤེས་རབ་ཀྱིས་ཇི་ལྟར་ཤེས་རབ་ཚད་ཅན་དུ་བཤད་།	T15n0585_002:0011c06_1	「何故諸法普等乃為智慧，而反講說智慧之限？
K10D0160_H0161:79a-16	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0011c06_5	」答曰： 「然，族姓子！
K10D0160_H0161:79a-17	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྒྱུས་ནི་ཤེས་རབ་ཚད་མེད་དོ་༎ ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་ཡེ་ཤེས་འཇུག་པས་ནི་ཚད་ཟིན་པའོ་༎	T15n0585_002:0011c07_16	智慧法性無有邊限，繫在限者從其境界，因本慧行而有所入。
K10D0160_H0161:79a-11	སྨྲས་པ་། འོ་ན་ཤེས་རབ་མཉམ་པ་ཉིད་རྗེས་སུ་སྤྱོད་པའམ་།	T15n0585_002:0011c03_10	」又問： 「其智慧者行不普乎？ 不平等耶？
K10D0160_H0161:79a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0011c04_6	」答曰：
K10D0160_H0161:79a-19	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0585_002:0011c07_20	」又問：
K10D0160_H0161:79b-3	བཅོམ་ལྡན་འདས་།	T15n0585_002:0011c12_2	「唯然，世尊！
K10D0160_H0161:79b-4	གཞོན་ནུར་གྱུར་པ་དྲ་བ་ཅན་གྱི་འོད་ལ་ཅིའི་སླད་དུ་དྲ་བ་ཅན་གྱི་འོད་ཅེར་བགྱི་།	T15n0585_002:0011c12_15	明網菩薩何故號曰為明網也？
K10D0160_H0161:79a-20	ཡེ་ཤེས་ཚད་མེད་པའམ་། འོན་ཏེ་ཚད་ཡོད་པ་ཡིན་།	T15n0585_002:0011c08_14	「仁之所知，其無限者而可限乎？
K10D0160_H0161:79a-22	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0011c08_18	」答曰：
K10D0160_H0161:79b-0	སྨྲས་པ་། འོ་ན་ཚད་མེད་པ་ཇི་ལྟར་ཚད་ཟིན་པ་༄༧༩བ་སྟོན་།	T15n0585_002:0011c09_1	」又問： 「以何齊限而自繫閡有所說乎？
K10D0160_H0161:79b-1	དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུ་ཅང་མི་ཟེར་བར་འགྱུར་ཏོ་༎	T15n0585_002:0011c10_5	」時舍利弗默然無言。
K10D0160_H0161:79b-2	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0585_002:0011c11_17	於是，賢者大迦葉承佛聖旨，前白佛言：
K10D0160_H0161:79b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲ་བ་ཅན་གྱི་འོད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རིགས་ཀྱི་བུ་། གང་གིས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་འདི་དགའ་བར་གྱུར་ནས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་བའི་འོད་རང་གི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྦྱངས་པ་ཁྱོད་ཀྱིས་སྟོན་ཅིག་།	T15n0585_002:0011c14_6	」於是世尊，見於耆年大迦葉請，欲令眾會德本具足，告於明網：
K10D0160_H0161:80a-19	ཐོས་པ་ཉུང་བའམ་། བསོད་ནམས་ཆུང་པའམ་། ངོ་ཚ་མི་ཤེས་པའམ་། ཁྲེལ་མེད་པའམ་། ལྟ་བ་ཐིབས་པོར་གྱུར་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་འོད་དེས་རེག་མ་ཐག་ཏུ་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་ཏོ་༎ སེམས་ཅན་གང་ཡང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། འཆབ་པ་དང་། ཕྲག་དོག་དང་། ཁྲོ་བའི་ཡོངས་སུ་གདུང་བས་ཉམ་ང་བར་གྱུར་པ་མེད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་དགའ་བ་དང་། བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T15n0585_002:0011c28_6	時彼眾生則無貪婬，不患瞋怒，不迷愚癡無有結恨，亦無熱惱。
K10D0160_H0161:80a-26	གང་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཏམ་། ཉན་ཐོས་ཀྱི་འཁོར་ཏམ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་༄༨༠བ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་དེ་དག་ཐམས་ཅད་། འདི་ལྟ་སྟེ་ཁ་དོག་གཅིག་ཏུ་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་སྣང་ངོ་༎	T15n0585_002:0012a03_17	當爾之時，世尊之前諸來眾會，菩薩、聲聞、天、龍、鬼神、犍沓惒、阿須倫、迦樓羅、真陀羅、摩睺勒、比丘、比丘尼、清信士、清信女，普現一像悉為金色，一切等現，相好形容皆如如來，普現一等無見頂相。
K10D0160_H0161:80b-8	དེ་དག་ཐམས་ཅད་ཀྱང་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་མཐོང་བའི་རང་བཞིན་དུ་རང་བཞིན་གཅིག་ཏུ་སྣང་ངོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དགའ་བའི་རྣམ་པར་བཀོད་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་བཞིན་དུ་འདི་ལྟ་བུའི་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎	T15n0585_002:0012a07_4	現自然身如佛無異，一切色身悉獲安隱，猶如菩薩逮得三昧各興歡豫。
K10D0160_H0161:80b-14	དེ་ནས་འཁོར་དེ་ཐམས་ཅད་ངོ་མཚར་དུ་གྱུར་ཅིང་ཕན་ཚུན་དབྱེར་མེད་དེ་། སྟོན་པར་ཡང་ལྷག་པར་མི་སེམས་། བདག་ཉིད་ཀྱང་དམན་པར་མི་སེམས་སོ་༎	T15n0585_002:0012a08_16	彼時眾會怪未曾有，各各相見，悉如世尊而無差別，不復自覩疵瑕之體。
K10D0160_H0161:80b-17	འོད་དེ་དག་བཏང་མ་ཐག་ཏུ་འོག་གི་ཕྱོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་བཞི་བྱུང་སྟེ་། བཞི་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཡང་དག་འཕགས་ཞེས་བྱ་བ་དང་། ཁྱད་པར་བཟང་ཞེས་བྱ་བ་དང་། ཡེ་ཤེས་ཟླ་བ་ཞེས་བྱ་བ་དང་། ༄༨༡ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱིས་མི་ཐུབ་རྒྱལ་མཚན་ཞེས་བྱ་བ་སྟེ་།	T15n0585_002:0012a10_6	適放是光，尋時下方有四菩薩，自然踊出叉手而住，各自念曰：
K10D0160_H0161:81a-2	དེ་ནས་ཐལ་མོ་སྦྱར་ནས་གང་ལ་ཕྱག་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པ་འདིའི་ནང་ན་གང་ཡིན་སྙམ་སྟེ་།	T15n0585_002:0012a10_16	「今者當禮何所如來？
K10D0160_H0161:80b-3	ཐམས་ཅད་ཁ་དོག་གཅིག་ཏུ་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཁ་དོག་དང་། མཚན་དང་། གཟུགས་འཆང་པར་སྣང་ངོ་། ཐམས་ཅད་ཀྱང་སྤྱི་གཙུག་ལྟར་མི་སྣང་ཞིང་ལུས་མཆོག་གི་གཟུགས་སུ་སྣང་ངོ་༎ ཐམས་ཅད་ཀྱང་པདམའོ་སྟན་ལ་འཁོད་ཅིང་རིན་པོ་ཆེའི་དྲ་བས་ཁེབས་པར་སྣང་ངོ་༎	T15n0585_002:0012a05_11	身如金剛，一切盡坐自然蓮華，珠交露帳，眾寶之蓋，一切悉等而無差別。
K10D0160_H0161:81a-3	ཕྱག་འཚལ་ཞིང་འཁོད་པ་དང་། དེ་དག་གི་བར་སྣང་ལས་འདི་ལྟར་འཁོར་འདི་ཐམས་ཅད་།	T15n0585_002:0012a11_5	」空中有聲則語之曰：
K10D0160_H0161:81b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུར་གྱུར་པ་དྲ་བ་ཅན་གྱི་འོད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0585_002:0012a21_7	」於時世尊告明網菩薩：
K10D0160_H0161:81a-5	དེ་བཞིན་གཤེགས་པའི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་ཏུ་སྣང་བ་ནི་གཞོན་ནུར་གྱུར་པ་དྲ་བ་ཅན་གྱི་འོད་ཀྱི་བྱེ་བྲག་གོ་ཞེས་སྒྲ་ཐོས་སོ་༎	T15n0585_002:0012a12_9	「明網菩薩殊特光明，普令眾會悉現一色為如來像。
K10D0160_H0161:81a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིས་འདི་སྐད་ཅེས་འཛེར་ཏེ་།	T15n0585_002:0012a13_4	」時四菩薩得未曾有，則舉聲曰：
K10D0160_H0161:81a-8	བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་ཐ་དད་དུ་དབྱེ་བ་ལྷག་པ་གང་མཐོང་བས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་འགའ་ཞིག་མཐོང་བར་ཤོག་ཅིག་ཅེས་བྱས་པ་དང་། དེ་ནས་དེའི་མོད་ལ་བཅོམ་ལྡན་འདས་སེང་གེའི་ཁྲི་པདམ་ཅན་དང་བཅས་ཏེ་།	T15n0585_002:0012a14_15	「假令至誠吾等所建，如今所覩像色一類無異，諸法平等而無差別。 以斯真諦而無虛者，吾等特當覩能仁佛瑞應之體，設見如來當奉事之。 」於時，世尊蓮華交露師子之座，去地七尺。
