src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:266b-3	བདག་ནི་དགྲ་བཅོམ་པ་ཉིད་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དང་། རང་བྱང་ཆུབ་ལ་སྤྱོད་པའི་ཚེ་། བདག་ནི་རང་བྱང་ཆུབ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པའི་ཚེ་། བདག་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་པའི་ཚེ་།	T06n0220b_285:0466a17_7	若行一切智時，不應分別我能修一切智； 若行道相智、一切相智時，不應分別我能修道相智、一切相智。 若行一切陀羅尼門時，不應分別我能修一切陀羅尼門； 若行一切三摩地門時，不應分別我能修一切三摩地門。
K02D0008-8_H0009-8:279b-0	སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་མིག་གི་འདུས་ཏེ་རེག་པ་༄༢༧༩བ་མེད་དོ་༎ གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b01_12	不行耳界若常若無常是行般若波羅蜜多，不行聲界乃至耳觸為緣所生諸受若常若無常是行般若波羅蜜多；
K02D0008-8_H0009-8:279b-8	གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་བའམ་༎ མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b09_3	不行耳界若淨若不淨是行般若波羅蜜多，不行聲界乃至耳觸為緣所生諸受若淨若不淨是行般若波羅蜜多。
K02D0008-8_H0009-8:279b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0469b09_7	何以故？
K02D0008-8_H0009-8:279b-14	སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣ་བའི་འདུས་ཏེ་རེག་པ་མད་དོ་༎ གལ་ཏེ་སྣའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སྣའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སྣའི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བའམ་།	T06n0220b_285:0469b09_10	善現！ 耳界性尚無所有，況有耳界若常若無常、若樂若苦、若我若無我、若淨若不淨！ 聲界乃至耳觸為緣所生諸受性尚無所有，況有聲界乃至耳觸為緣所生諸受若常若無常、若樂若苦、若我若無我、若淨若不淨！
K02D0008-8_H0009-8:279b-4	གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b04_2	不行耳界若樂若苦是行般若波羅蜜多，不行聲界乃至耳觸為緣所生諸受若樂若苦是行般若波羅蜜多；
K02D0008-8_H0009-8:279b-6	གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b06_12	不行耳界若我若無我是行般若波羅蜜多，不行聲界乃至耳觸為緣所生諸受若我若無我是行般若波羅蜜多；
K02D0008-8_H0009-8:279b-20	གལ་ཏེ་སྣའི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སྣའི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་༄༢༨༠ཨ་༌༎ བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0469b17_2	菩薩摩訶薩行般若波羅蜜多時，若不行鼻界是行般若波羅蜜多，不行香界、鼻識界及鼻觸、鼻觸為緣所生諸受是行般若波羅蜜多；
K02D0008-8_H0009-8:280a-12	གལ་ཏེ་ལྕེའི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བའམ་།	T06n0220b_285:0469b24_11	不行鼻界若我若無我是行般若波羅蜜多，不行香界乃至鼻觸為緣所生諸受若我若無我是行般若波羅蜜多；
K02D0008-8_H0009-8:280a-13	བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ལྕེའི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b27_3	不行鼻界若淨若不淨是行般若波羅蜜多，不行香界乃至鼻觸為緣所生諸受若淨若不淨是行般若波羅蜜多。
K02D0008-8_H0009-8:280a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0469b27_7	何以故？
K02D0008-8_H0009-8:280a-17	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་།	T06n0220b_285:0469b27_10	善現！ 鼻界性尚無所有，況有鼻界若常若無常、若樂若苦、若我若無我、若淨若不淨！
K02D0008-8_H0009-8:280a-21	གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469c04_3	「善現！ 菩薩摩訶薩行般若波羅蜜多時，若不行舌界是行般若波羅蜜多，不行味界、舌識界及舌觸、舌觸為緣所生諸受是行般若波羅蜜多；
K02D0008-8_H0009-8:280a-22	གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་༄༢༨༠བ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469c09_12	不行舌界若常若無常是行般若波羅蜜多，不行味界乃至舌觸為緣所生諸受若常若無常是行般若波羅蜜多；
K02D0008-8_H0009-8:280a-3	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། གལ་ཏེ་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b19_12	不行鼻界若常若無常是行般若波羅蜜多，不行香界乃至鼻觸為緣所生諸受若常若無常是行般若波羅蜜多；
K02D0008-8_H0009-8:280a-8	གལ་ཏེ་ལྕེའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ལྕེའི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b22_1	不行鼻界若樂若苦是行般若波羅蜜多，不行香界乃至鼻觸為緣所生諸受若樂若苦是行般若波羅蜜多；
K02D0008-8_H0009-8:280b-1	གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469c12_2	不行舌界若樂若苦是行般若波羅蜜多，不行味界乃至舌觸為緣所生諸受若樂若苦是行般若波羅蜜多；
K02D0008-8_H0009-8:280b-3	གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469c14_12	不行舌界若我若無我是行般若波羅蜜多，不行味界乃至舌觸為緣所生諸受若我若無我是行般若波羅蜜多；
K02D0008-8_H0009-8:280b-5	གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469c17_4	不行舌界若淨若不淨是行般若波羅蜜多，不行味界乃至舌觸為緣所生諸受若淨若不淨是行般若波羅蜜多。
K02D0008-8_H0009-8:280b-8	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎	T06n0220b_285:0469c17_11	善現！ 舌界性尚無所有，況有舌界若常若無常、若樂若苦、若我若無我、若淨若不淨！ 味界乃至舌觸為緣所生諸受性尚無所有，況有味界乃至舌觸為緣所生諸受若常若無常、若樂若苦、若我若無我、若淨若不淨！
K02D0008-8_H0009-8:280b-15	གལ་ཏེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469c25_2	菩薩摩訶薩行般若波羅蜜多時，若不行身界是行般若波羅蜜多，不行觸界、身識界及身觸、身觸為緣所生諸受是行般若波羅蜜多；
K02D0008-8_H0009-8:280b-17	གལ་ཏེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ༏་༏གལ་ཏེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469c27_12	不行身界若常若無常是行般若波羅蜜多，不行觸界乃至身觸為緣所生諸受若常若無常是行般若波羅蜜多；
K02D0008-8_H0009-8:281a-16	བདག་གམ་བདག་མེད་པའམ་། གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་ཞེས་བྱ་བའམ་།	T06n0220b_285:0469b06_12	不行耳界若我若無我是行般若波羅蜜多，不行聲界乃至耳觸為緣所生諸受若我若無我是行般若波羅蜜多；
K02D0008-8_H0009-8:280b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0469c17_8	何以故？
K02D0008-8_H0009-8:281b-13	གལ་ཏེ་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་རྟག་ཅེས་བྱ་བའམ་།	T06n0220b_285:0469b19_12	不行鼻界若常若無常是行般若波羅蜜多，不行香界乃至鼻觸為緣所生諸受若常若無常是行般若波羅蜜多；
K02D0008-8_H0009-8:282b-6	གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0470a01_2	不行身界若樂若苦是行般若波羅蜜多，不行觸界乃至身觸為緣所生諸受若樂若苦是行般若波羅蜜多； 不行身界若我若無我是行般若波羅蜜多，不行觸界乃至身觸為緣所生諸受若我若無我是行般若波羅蜜多； 不行身界若淨若不淨是行般若波羅蜜多，不行觸界乃至身觸為緣所生諸受若淨若不淨是行般若波羅蜜多。
K02D0008-8_H0009-8:282b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0470a06_8	何以故？
K02D0008-8_H0009-8:281b-3	སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0469b09_3	不行耳界若淨若不淨是行般若波羅蜜多，不行聲界乃至耳觸為緣所生諸受若淨若不淨是行般若波羅蜜多。
K02D0008-8_H0009-8:281b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0469b09_7	何以故？
K02D0008-8_H0009-8:282b-13	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་དོ་༎	T06n0220b_285:0470a06_11	善現！ 身界性尚無所有，況有身界若常若無常、若樂若苦、若我若無我、若淨若不淨！
K02D0008-8_H0009-8:283a-9	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་དོ་༎ གལ་ཏེ་སའི་ཁམས་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0470a15_2	菩薩摩訶薩行般若波羅蜜多時，若不行意界是行般若波羅蜜多，不行法界、意識界及意觸、意觸為緣所生諸受是行般若波羅蜜多；
K02D0008-8_H0009-8:283a-14	གལ་ཏེ་སའི་ཁམས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སའི་ཁམས་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སའི་ཁམས་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སའི་ཁམས་སྡུག་ཅེས་བྱ་བའམ་། མི་༄༢༨༣བ་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0470a17_12	不行意界若常若無常是行般若波羅蜜多，不行法界乃至意觸為緣所生諸受若常若無常是行般若波羅蜜多；
K02D0008-8_H0009-8:282b-17	གལ་ཏེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་རྟག་ཅེས་བྱ་བའམ་། བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདག་ཅེས་བྱ་བའམ་།	T06n0220b_285:0470a11_3	觸界乃至身觸為緣所生諸受性尚無所有，況有觸界乃至身觸為緣所生諸受若常若無常、若樂若苦、若我若無我、若淨若不淨！
K02D0008-8_H0009-8:283b-2	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། གལ་ཏེ་ཆུའི་ཁམས་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཆུའི་ཁམས་རྟག་ཅེས་བྱ་བའམ་།	T06n0220b_285:0470a20_2	不行意界若樂若苦是行般若波羅蜜多，不行法界乃至意觸為緣所生諸受若樂若苦是行般若波羅蜜多；
K02D0008-8_H0009-8:283b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0470a25_8	何以故？
K02D0008-8_H0009-8:283b-15	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆུའི་ཁམས་མེད་དོ་༎	T06n0220b_285:0470a25_11	善現！ 意界性尚無所有，況有意界若常若無常、若樂若苦、若我若無我、若淨若不淨！ 法界乃至意觸為緣所生諸受性尚無所有，況有法界乃至意觸為緣所生諸受若常若無常、若樂若苦、若我若無我、若淨若不淨！
K02D0008-8_H0009-8:283b-19	གལ་ཏེ་མེའི་ཁམས་ལ་མ་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་མེའི་ཁམས་རྟག་ཅེས་བྱ་བའམ་། གལ་ཏེ་མེའི་ཁམས་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ མེའི་ཁམས་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0470b02_3	「善現！ 菩薩摩訶薩行般若波羅蜜多時，若不行地界是行般若波羅蜜多，不行水、火、風、空、識界是行般若波羅蜜多；
K02D0008-8_H0009-8:284a-3	གལ་ཏེ་མེའི་ཁམས་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་རྟག་པའམ་མི་རྟག་པའམ་།	T06n0220b_285:0470b06_14	不行地界若常若無常是行般若波羅蜜多，不行水、火、風、空、識界若常若無常是行般若波羅蜜多；
K02D0008-8_H0009-8:284a-7	བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ༏་སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་མེའི་ཁམས་མེད་དོ་༎ གལ་ཏེ་རླུང་གི་ཁམས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རླུང་གི་ཁམས་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རླུང་གི་ཁམས་བདག་ཅེས་བྱ་བའམ་།	T06n0220b_285:0470b08_18	不行地界若樂若苦是行般若波羅蜜多，不行水、火、風、空、識界若樂若苦是行般若波羅蜜多； 不行地界若我若無我是行般若波羅蜜多，不行水、火、風、空、識界若我若無我是行般若波羅蜜多；
K02D0008-8_H0009-8:283b-8	མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཆུའི་ཁམས་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ༏་༏གལ་ཏེ་ཆུའི་ཁམས་བདག་ཅེས་བྱ་བའམ་།	T06n0220b_285:0470a22_12	不行意界若我若無我是行般若波羅蜜多，不行法界乃至意觸為緣所生諸受若我若無我是行般若波羅蜜多；
K02D0008-8_H0009-8:283b-11	བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཆུའི་ཁམས་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T06n0220b_285:0470a25_4	不行意界若淨若不淨是行般若波羅蜜多，不行法界乃至意觸為緣所生諸受若淨若不淨是行般若波羅蜜多。
