src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2305	 na ca vilambitaṃ tvaritaṃ tvaritaṃ dānaṃ dadāti /	T04D3961:180b-6	སྦྱིན་པ་བརྒྱངས་ཏེ་སྦྱིན་པར་མི་བྱེད་ཀྱི་ལ་གོར་དུ་མྱུར་དུ་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2306	 ayācito 'pi bodhisattvaḥ svayaṃ pravārayitvā parān yo yenārthī bhavati tasya taddadāti /  svayaṃ gṛhītaṃ caiṣāmabhyanujānāti /	T04D3961:180b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་བསླངས་པར་བདག་ཉིད་ཀྱིས་སྐབས་ཕྱེ་ཞིང་། གཞན་དག་ལ་སུ་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་པར་བྱེད་དོ་༎ རང་རང་གིས་བསླངས་པ་དེ་དག་ལ་ཡང་རྗེས་སུ་གནང་བར་བྱེད་དོ་༎
T06bsa034_u:2308	 na ca bodhisattvo dauṣprajñadānaṃ dadāti /	T04D3961:180b-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་འཆལ་པའི་ཤེས་རབ་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དེ་།
T06bsa034_u:2309	 dadat prājñadānameva dadāti /	T04D3961:180b-11	སྦྱིན་པ་ན་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཁོ་ན་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2310	 prājñadānaṃ bodhisattvasya katamat /	T04D3961:180b-12	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་གང་ཞེ་ན་།
T06bsa034_u:2311	 iha bodhisattvaḥ satsu saṃvidyamāneṣu deyadharmeṣu pūrvameva yācanakābhyāgamanādevaṃ cittamabhisaṃskaroti /	T04D3961:180b-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་དེ་བདོག་ན་སློང་བ་མ་འོངས་པའི་སྔོན་རོལ་ཉིད་ནས་སེམས་འདི་སྙམ་དུ་མངོན་པར་འདུ་བྱེད་དེ་།
T06bsa034_u:2312	 sa cenme dvau yācanakāvāgacchetāṃ sukhitaścākṛpaṇo 'varākaḥ sanāthaḥ sapratisaraṇaḥ duḥkhitaśca kṛpaṇo varākaḥ anāthaḥ apratisaraṇaḥ /	T04D3961:180b-14	གལ་ཏེ་སྐྱིད་ཅིང་བཀྲེན་པ་མ་ཡིན་ལ་ཕོངས་པ་མ་ཡིན་པ་མགོན་དང་བཅས་རྟེན་དང་བཅས་པ་དང་སྡུག་ཅིང་བཀྲེན་ཕོངས་པ་མགོན་མེད་པ་རྟེན་མེད་པ་རྣམ་པ་གཉིས་ཤིག་བདག་ལ་སློང་དུ་འོངས་ན་།
T06bsa034_u:2313	 tena mayā sacenme bhogānāṃ dvayorapi santarpaṇāyecchāparipūraye tadā saṃbhavo 'sti ubhau santarpayitavyau /	T04D3961:180b-15	དེ་ལ་བདག་གིས་གལ་ཏེ་གཉི་ག་ཡང་ཚིམ་པར་བྱ་བ་དང་། འདོད་པ་བཞིན་དུ་ཡོངས་སུ་བསྐང་བའི་ལོངས་སྤྱོད་འབྱོར་ན་ནི་། དེའི་ཚེ་བདག་གིས་གཉི་ག་ཡང་ཚིམ་པར་བྱ་ཞིང་།
T06bsa034_u:2314	 dvayorapīcchā paripūriḥ karaṇīyā /	T04D3961:180b-17	གཉི་གའི་འདོད་པ་ཡོངས་སུ་བསྐང་བར་བྱའོ་༎
T06bsa034_u:2315	 sa cenna tāvadbhogasaṃbhavaḥ syādahaṃ dvayoḥ santarpayeyaṃ yadicchāparipūriñca kuryāṃ sukhitamapahāya duḥkhitāya dānaṃ deyam /	T04D3961:180b-18	གལ་ཏེ་བདག་གིས་གཉི་ག་ཚིམ་པར་བྱའམ་། འདོད་པ་བཞིན་དུ་ཡོངས་སུ་བསྐང་བར་བྱ་བའི་ལོངས་སྤྱོད་མ་འབྱོར་ན་ནི་། སྐྱིད་པ་ཤོས་བཏང་སྟེ་། སྡུག་པ་ཤོས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2316	 akṛpaṇamavarākaṃ sanāthaṃ sapratisaraṇamapahāya kṛpaṇāya varākāya anāthāyāpratisaraṇāya dānaṃ deyamiti /	T04D3961:180b-22	བཀྲེན་པ་མ་ཡིན་ཞིང་ཕོངས་པ་མ་ཡིན་ལ་། མགོན་དང་བཅས་རྟེན་དང་བཅས་པ་བཏང་སྟེ་། བཀྲེན་ཞིང་ཕོངས་པ་མགོན་མེད་པ་དང་རྟེན་མེད་པ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་མོ་༎
T06bsa034_u:2317	 sa evaṃ cittamabhisaṃskṛtya yathābhisaṃskārameva karmaṇā saṃpādayati /	T04D3961:180b-25	དེས་དེ་ལྟར་སེམས་མངོན་པར་འདུ་བྱས་ནས་། ཇི་ལྟར་མངོན་པར་འདུ་བྱས་པ་དེ་ཁོ་ན་བཞིན་དུ་ལས་སུ་སྒྲུབ་པར་བྱེད་དོ་༎
T06bsa034_u:2318	 sa cetpunaḥ sukhitasya yācanakasyecchāṃ na śaknoti paripūrayituṃ sa tameva pūrvakaṃ svacittābhisaṃskārakalpamupādāya taṃ yācakamevaṃ saṃjñapya preṣayati /	T04D3961:180b-27	གལ་ཏེ་སློང་བ་སྐྱིད་པ་ཤོས་ཀྱི་འདོད་པ་བཞིན་དུ་ཡོངས་སུ་བསྐང་མ་ནུས་ན་ཡང་དེས་བདག་གི་སེམས་མངོན་པར་འདུ་བྱེད་པའི་རྟོག་པ་སྔ་མ་དེ་ཉིད་ལ་བརྟེན་ཏེ་། སློང་བ་དེ་ལ་འདི་སྐད་དུ་སྡུག་པ་འདི་ལ་སྦྱིན་པར་བྱེད་པའི་དངོས་པོ་༄༡༨༡ཨ་༌་༎
T06bsa034_u:2319	 asya mayā duḥkhitasya pūrvanisṛṣṭaṃ pūrvapratijñātametaddeyavastu ato mayā 'syaiva pratipāditam /  na ca me tvayyadātukāmamanā asti /	T04D3961:181a-1	འདི་ངས་སྔ་ནས་བཏང་ཟིན་ཏེ་། སྔ་ནས་ཡི་དམ་དུ་བཅས་པའི་ཕྱིར་ངས་འདི་ལ་སྦྱིན་པ་ཡིན་གྱི་། ཁྱོད་ལ་སྦྱིན་པར་མི་འདོད་པ་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:2321	 ato na bhadramukhenāsmākamantike praṇayavimukhatā karaṇīyeti /	T04D3961:181a-4	དེ་བས་ན་བཞིན་བཟང་ཁྱོད་ངོ་བཟློག་གོ་སྙམ་དུ་ང་ལ་མ་སེམས་ཤིག་ཅེས་ཤད་ཀྱིས་སྦྱོང་བར་བྱས་ཏེ་གཏོང་བར་བྱེད་དོ་༎
T06bsa034_u:2322	 punaraparaṃ bodhisattvaḥ satsu saṃvidyamāneṣu deyadharmeṣu yāni tāni matsarikulāni  bhavanti paramamatsarikulānyāgṛhītapariṣkārāṇi kuṭakuñcakāni yeṣu na jātu śramaṇabrāhmaṇeṣu  deyadharme prajāyate tāni bodhisattvaḥ kulānyupasaṃkramya pratisaṃmodya praṇayañca saṃvidhāyaivamāha /	T04D3961:181a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་དེ་བདོག་ན་སེར་སྣ་ཅན་གྱི་ཁྱིམ་དང་། མཆོག་ཏུ་སེར་སྣ་ཅན་གྱི་ཁྱིམ་ཡོ་བྱད་རྣམས་ཀུན་དུ་འཛིན་ཅིང་འཇུངས་ལ་ལན་འགའ་ཡང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་པར་བྱ་བའི་ཆོས་རྣམས་གཏོང་མ་མྱོང་བའི་ཁྱིམ་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སོང་ནས་ཡང་དག་པར་མགུ་བར་འདི་སྐད་དུ་།
T06bsa034_u:2325	 aṅga tāvatte bhavantaḥ akośakṣayeṇa mahatā upakāreṇa pratyavasthitā bhavantu /	T04D3961:181a-8	ཀྱེ་ཚུར་ཤོག་། ཁྱེད་ནོར་འགོད་པ་མེད་པར་ང་ལ་ཕན་གདགས་པ་ཆེན་པོས་ཉེ་བར་གནས་པར་གྱིས་ཤིག་༎
T06bsa034_u:2326	 mama gṛhe vipulā bhogā vipulā deyadharmāḥ (Dutt 87)	T04D3961:181a-9	ངའི་ཁྱིམ་ན་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་དང་སྦྱིན་པར་བྱ་བའི་ཆོས་རྒྱ་ཆེན་པོ་དག་ཡོད་དེ་།
T06bsa034_u:2328	 so 'haṃ dānapāramitāparipūraye yācanakenārthī /	T04D3961:181a-10	ང་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སློང་བ་པོ་འདོད་ཀྱིས་།
T06bsa034_u:2329	 sa cedyūyaṃ yācanakamārāgayatha mā nirākṛtya visarjayiṣyatha madīyaṃ dhanaṃ deyadharmamādāya tebhyo vā visṛjata yathāsukhameva /	T04D3961:181a-11	གལ་ཏེ་ཁྱེད་ཀྱིས་སློང་བ་དང་ཕྲད་ན་བཟློག་ཏེ་མ་བཏང་བར་ཡང་ན་ནི་ངའི་ནོར་སྦྱིན་པར་བྱའི་ཆོས་ལས་ལོང་ལ་།
T06bsa034_u:2330	 athavā taṃ yācanakamasmākamupasaṃharatha dīyamānañca mayā dānamanumodatha /	T04D3961:181a-12	དེ་དག་ལ་ཅི་བདེར་བྱིན་ཅིག་ཡང་ན་ནི་སློང་བ་དེ་དག་ངའི་ཐད་དུ་ཁྲིད་དེ་ཤོག་ཤིག་། ངས་སྦྱིན་པ་སྦྱིན་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎
T06bsa034_u:2331	 te ca tasya pratiśrutyākośakṣayeṇa priyeṇāyaṃ kulaputro 'smākamārādhitacitto bhavatīti tathā kurvanti /	T04D3961:181a-14	དེ་དག་གིས་ཀྱང་དེ་ལས་ཐོས་ནས་ནོར་མི་འགོད་ཅིང་། དགའ་བར་བྱས་ནས་རིགས་ཀྱི་བུ་འདི་བདག་ཅག་ལ་སེམས་དགའ་བར་འགྱུར་རོ་སྙམ་སྟེ་། དེ་བཞིན་དུ་བྱེད་པར་འགྱུར་རོ་༎
T06bsa034_u:2332	 evaṃ hi tena bodhisattvena yeṣāmāyatyāṃ mātsaryamalavinayāya bījamavaropitaṃ bhavati /	T04D3961:181a-17	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་དག་ལ་ཕྱི་མ་ལ་སེར་སྣའི་དྲི་མ་བསལ་བའི་ས་བོན་བཏབ་པ་ཡིན་ཏེ་།
T06bsa034_u:2333	 krameṇa ca tenābhyāsena tena prajñāpūrvakeṇopāyakauśalyena svakamapi parīttaṃ parebhyo dhanamanuprayacchanti /	T04D3961:181a-18	རིམ་གྱིས་གོམས་པར་བྱེད་པ་དེ་དང་། ཤེས་རབ་སྔོན་དུ་འགྲོ་བའི་ཐབས་ལ་མཁས་པ་དེས་ན་། རང་རང་གིས་ཀྱང་ནོར་ཉུང་དུ་སྦྱིན་པར་བྱེད་ཅིང་།
T06bsa034_u:2334	 mṛdukamalobhaṃ niśritya madhyaṃ pratilabhante /  madhyaṃ niśrityādhimātraṃ pratilabhante /	T04D3961:181a-20	མ་ཆགས་པ་ཆུང་ངུ་ལ་བརྟེན་ནས་འབྲིང་ཐོབ་པར་འགྱུར་ལ་། འབྲིང་ལ་བརྟེན་ནས་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎
T06bsa034_u:2336	 punaraparaṃ bodhisattvo ye 'sya bhavantyācāryopādhyāyāḥ sārdhavihāryantevāsinaḥ sabrahmacāriṇaśca	T04D3961:181a-22	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་མཁན་པོ་དང་སློབ་དཔོན་དང་། ལྷན་ཅིག་གནས་པའི་སློབ་མ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་དག་ཆགས་པའི་རང་བཞིན་ཅན་དང་། བརྐམ་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T06bsa034_u:2337	 lobhaprakṛtayo lubdhajātīyā ye ca na lubdhajātīyā api tu deyadharmavaikalyādicchāvighātavantastatra	T04D3961:181b-0	གང་དག་བརྐམ་པའི་རང་༄༡༨༡བ་བཞིན་ཅན་མ་ཡིན་ཡང་སྦྱིན་པར་བྱ་བའི་ཆོས་མེད་དེ་། འདོད་པས་ཕོངས་པར་འགྱུར་ན་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ལ་བརྟེན་པའམ་།
T06bsa034_u:2338	 bodhisattvo buddhāvaropitaṃ vā dharmā[varopitaṃ vā] saṃghāvaropitaṃ vā dānamayaṃ	T04D3961:181b-2	ཆོས་དང་དགེ་འདུན་ལ་བརྟེན་ཏེ་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བྱེད་པར་འདོད་པས་།
T06bsa034_u:2339	 puṇyakriyāvastu kartukāmasteṣāmevotsṛjati /	T04D3961:181b-4	སྦྱིན་པར་བྱ་བའི་ཆོས་དེ་རྣམས་དེ་དག་ཉིད་ལ་སྦྱིན་ཞིང་།
T06bsa034_u:2340	 tān deya dharmāṃstaiḥ kārayati na svayaṃ karoti /	T04D3961:181b-5	དེ་དག་བྱེད་དུ་འཇུག་སྟེ་བདག་ཉིད་མི་བྱེད་དོ་༎
T06bsa034_u:2341	 evaṃ tena bodhisattvena svayañca bahutaraṃ puṇyaṃ prasūtaṃ bhavati /	T04D3961:181b-6	དེ་ལྟར་བྱས་པས་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ཀྱིས་ཀྱང་བསོད་ནམས་ཤིན་ཏུ་མང་དུ་སྐྱེད་པ་ཡིན་།
T06bsa034_u:2342	 tadekatyānāñca sabrahmacāriṇāṃ kleśavinayaḥ kṛto bhavati /	T04D3961:181b-7	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དེ་གཅིག་གི་ཉོན་མོངས་པ་ཡང་བཏུལ་བ་ཡིན་ཏེ་།
T06bsa034_u:2343	 tadekatyānāṃ dharmecchāparipūriḥ kṛtā bhavati /	T04D3961:181b-8	དེ་ཁ་ཅིག་ནི་ཆོས་འདོད་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་ཏེ་།
T06bsa034_u:2344	 sattvasaṃgrahaḥ sattvaparipākaśca kṛto bhavati /	T04D3961:181b-9	སེམས་ཅན་བསྡུས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་པར་ཡང་འགྱུར་རོ་༎
T06bsa034_u:2345	 punaraparaṃ bodhisattvaḥ satsu saṃvidyamāneṣu deyadharmeṣu yācanakamākūṭananimittamātrakeṇaiva jñātvā yathākāmaṃ deyadharmaiḥ pratipādayati	T04D3961:181b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་ངག་ཡོད་དེ་བདོག་ན་། སློང་བ་པོའི་བསམ་པ་མཚན་མ་ཙམ་གྱིས་རྟོགས་ན་ཡང་། ཅི་འདོད་པ་སྦྱིན་པར་བྱ་བའི་ཆོས་རྣམས་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2346	 yo 'pi cainamupasaṃkrānto bhavati kūṭavāṇijyanaivaṃ vyaṃsayiṣyāmīti /	T04D3961:181b-13	གང་ཞིག་འདི་སྒྱུ་ཚོང་གིས་བྲིད་པར་བྱའོ་སྙམ་སྟེ་། དེའི་ཐད་དུ་འོངས་ན་ཡང་དེའི་བསམ་པ་རྟོགས་ནས་།
T06bsa034_u:2347	 tasyāpi bhāvamājñāya tadduścaritamanyeṣāmapi tāvacchādayati prāgeva tasyaiva /	T04D3961:181b-15	དེའི་ཉེས་པར་སྤྱོད་པ་གཞན་དག་ལ་ཡང་འཆབ་པར་བྱེད་ན་། དེ་ཉིད་ལ་ལྟ་ཅི་སྨོས་ཏེ་།
T06bsa034_u:2348	 icchāñcāsya paripūrayati yenāsāvamaṅkurudagro viśāradaḥ saumanasyajāto viprakrāmati /	T04D3961:181b-17	དེའི་འདོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། ཅི་ནས་ཀྱང་དེ་སྐྱེངས་པར་མི་འགྱུར་བ་དང་། མགུ་ཞིང་འཇིགས་པ་མེད་པ་དང་། ཡིད་དགའ་བར་གྱུར་པས་ཕྱིར་འགྲོ་བར་བྱེད་དོ་༎
T06bsa034_u:2349	 yenāpi ca bodhisattvaḥ kūṭa-kapaṭena vañcito bhavati na cānena sā vañcanā pūrvaṃ pratividdhā bhavati paścācca pratividhyati /	T04D3961:181b-19	གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ག-ཡོ་སྒྱུས་བྲིད་པར་གྱུར་ལ་། བྲིད་པ་དེ་ཡང་དེས་སྔར་མ་རྟོགས་ཏེ་ཕྱིས་རྟོགས་པར་གྱུར་ན་ཡང་།
T06bsa034_u:2350	 pratividhya na ca tena vastunā punastaṃ vyaṃsakaṃ pudgalañcodayati smārayati /  sarvañca tacchalakṛta madattādānamasmai bhāvenābhyanumodate /	T04D3961:181b-21	འབྲིད་པའི་གང་ཟག་དེ་ལ་གཞི་དེས་གླེང་པའམ་དྲན་པར་མི་བྱེད་ལ་དེའི་སྒྱུ་ཐབས་ཀྱིས་མ་བྱིན་པར་ལེན་པ་དེ་དག་ཐམས་ཅད་ལ་ཡང་བསམ་པས་རྗེས་སུ་དགའ་བར་བྱེད་དེ་།
T06bsa034_u:2352	 ityevaṃbhāgīyaṃ tāvadbodhisattvasya satsu saṃvidyamāneṣu prājñadānaṃ veditavyam /	T04D3961:181b-22	དེ་ལྟ་བུ་དང་མཐུན་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པར་བྱ་བའི་ཆོས་ཡོད་དེ་བདོག་པ་རྣམས་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:2353	 punaraparaṃ bodhisattvaḥ asatsu asaṃvidyamāneṣu deyadharmeṣu kṛtāvī bodhisattvasteṣu teṣu śilpakarmasthāneṣu sa tadrūpaṃ śilpakarmasthānamāmukhīkaroti	T04D3961:181b-23	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་མེད་དེ་མི་བདོག་ནའང་། བྱང་ཆུབ་སེམས་དཔའ་བཟོ་དང་ལས་ཀྱི་གནས་དེ་དང་དེ་དག་ལ་སྦྱངས་པ་དེ་བཟོ་དང་ལས་ཀྱི་གནས་དེ་ལྟ་བུ་མངོན་དུ་བྱེད་ཅིང་།
T06bsa034_u:2357	 yāni vā punastāni śrāddhakulāni yeṣvaharahaḥ pravṛtā eva deyadharmā vistīrṇabhogatayā teṣu kuleṣu āgatāgatān yācanakānupasaṃharati /	T04D3961:182a-0	ཡང་ན་བྱང་ཆུབ་སེམས་དཔའ་གཏམ་སྣ་ཚོགས་དང་། ༄༡༨༢ཨ་༌་༎ སྙན་པའི་གཏམ་དང་། སྤོབས་པ་དགེ་བ་དང་ལྡན་པ་ཅི་ནས་སེམས་ཅན་དབུལ་པོ་རྣམས་ཀྱང་སྦྱིན་པར་བྱེད་འདོད་པར་གྱུར་ན་། ཕྱུག་པོ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་དང་། སེར་སྣ་ཅན་རྣམས་ཀྱང་སྦྱིན་པར་བྱེད་འདོད་པར་གྱུར་ན་། གཏོང་བའི་རང་བཞིན་ཅན་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་དེ་ལྟར་གཞན་དག་ལ་ཆོས་སྟོན་པར་བྱེད་དོ་༎ ཉིན་གཅིག་བཞིན་དུ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཁོ་ན་ལ་འཇུག་པའི་ཁྱིམ་དེ་དག་ཏུ་གཏོང་བར་བྱེད་དོ་༎ བདག་ཉིད་ཀྱང་སྦྱིན་པ་སྦྱིན་ཞིང་བསོད་ནམས་བྱེད་པ་དག་ཏུ་སོང་ནས་།
T06bsa034_u:2358	 svayameva vā gatvā dāneṣu dīyamāneṣu puṇyeṣu kriyamāṇeṣu dakṣo 'nalasa utthānasampannaścittamabhiprasādya kāyena vācā yathāśaktyā yathābalaṃ vyāpāraṃ gacchati /	T04D3961:182a-7	མཁས་པ་དང་ལེ་ལོ་མེད་པ་དང་སྒྲུབ་ཕོད་པས་སེམས་མངོན་པར་དགའ་བར་བྱས་ནས་ལུས་དང་ངག་གིས་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་ཉམས་སུ་ལེན་པར་བྱེད་ལ་།
T06bsa034_u:2359	 supratipāditañca taddānaṃ yācanakeṣu karoti /	T04D3961:182a-8	སྦྱིན་པ་དེ་ཡང་སློང་བ་རྣམས་ལ་ལེགས་པར་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2361	 yadupasthāpaka-vaiguṇyād duṣpratipāditaṃ syāt pakṣapatitaṃ vā anādarato vā smṛtisaṃpramoṣato vā tanna bhavati /	T04D3961:182a-10	ཚུལ་མ་ཡིན་པའམ་། བརྗེད་ངས་པས་ཞལ་ཏེ་བྱེད་པ་དང་མི་མཐུན་པའི་ཕྱིར་སྦྱིན་པ་དེ་ཉེས་བར་བྱིན་པ་གང་ཡིན་པ་དེ་མེད་པར་འགྱུར་།
T06bsa034_u:2362	 evaṃ hi bodhisattvaḥ asatsvasaṃvidyamāneṣu bhogeṣu prājñadānasya dātā bhavati yāvadāśayaśuddhi nādhigacchati /	T04D3961:182a-12	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཇི་སྲིད་དུ་བསམ་པ་རྣམ་པར་དག་པ་མ་ཐོབ་ཀྱི་བར་དུ་ལོངས་སྤྱོད་དག་མེད་དེ་། མི་བདོག་བཞིན་དུ་ཤེས་རབ་ཅན་གྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎
T06bsa034_u:2363	 śuddhāśayastu bodhisattvo yathaivāpāsamatikramaṃ pratilabhate tathaivākṣayabhogatāṃ janmani pratilabhate /	T04D3961:182a-14	བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་ནི་ཇི་ལྟ་བུས་ངན་སོང་ལས་ཡང་དག་པར་འདས་པ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཚེ་རབས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎
T06bsa034_u:2364	 punaraparaṃ bodhisattvo na tīrthikāya randhraprekṣiṇe dharmaṃ mukhoddeśato vā pustakagataṃ vā dadāti /	T04D3961:182a-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་སྟེགས་ཅན་གླགས་ཚོལ་བ་ལ་ཆོས་ཁས་འཆད་པའམ་། གླེགས་བམ་དུ་བྱས་པའམ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2365	 nāpi lobhaprakṛtaye pustakaṃ vikretukāmāya sannidhiṃ vā kartukāmāya /  na tu tena jñānenānarthine [jñānenārthine vā] /	T04D3961:182a-17	ཆགས་པའི་རང་བཞིན་ཅན་གླེགས་བམ་འཚོང་བར་འདོད་པའམ་སྦེད་པར་འདོད་པའམ་། དེ་ཤེས་པས་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་ལ་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2367	 punaḥ sa cetkṛtārthaḥ pustakena bhavati svayaṃ dadātyasmai yathāsukhameva /  sa cedakṛtārtho bhavati yasyārthe tena tatpustakamanvāvartitam /  evamasau bodhisattvaḥ ādarśamanyaṃ dṛṣṭvā lekhayitvā vānyaddadāti /	T04D3961:182a-19	ཤེས་པར་འདོད་པ་ལ་ནི་གལ་ཏེ་གླེགས་བམ་བདག་ལ་དགོས་པའི་དོན་བྱས་ཟིན་ན་དེ་ལ་ཅི་བདེར་སྦྱིན་པར་བྱེད་དོ་༎ གལ་ཏེ་དེས་གང་གི་དོན་དུ་གླེགས་བམ་དེ་བསྒྲུབས་པའི་དོན་མ་གྲུབ་ན་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་དཔེ་གཞན་མ་མཐོང་ན་སྦྱིན་པར་བྱེད་དོ་༎ ཡང་ན་གཞན་བྲིས་ཏེ་སྦྱིན་པར་བྱེད་༄༡༨༢བ་དོ་༏
T06bsa034_u:2370	 sa cennaivādarśaṃ paśyati nāpi lekhayituṃ śaknoti tenādita evaṃ svacittaṃ pratyavekṣitavyam /	T04D3961:182b-2	འདྲི་ཡང་མི་ནུས་ན་ནི་དེས་ཐོག་མ་ཁོ་ནར་བདག་གི་སེམས་ལ་བརྟག་པར་བྱ་སྟེ་།
T06bsa034_u:2372	 mā haivāhamāśayata eva na dātukāmo 'bhilikhitaṃ dharmam /  sa cetsa evaṃ pratyavekṣamāṇo jānīyādasti me dharmamātsaryamalasamudācāro 'pi tena bodhisattvenaivaṃ cittamabhisaṃskṛtya dātavyam /  evaṃ dharmadānaṃ syāt /	T04D3961:182b-7	ཆོས་ཀྱི་སྦྱིན་པ་ངེས་པར་སྦྱིན་དགོས་པར་འགྱུར་ན་ཡེ་ཤེས་ཀྱི་ཚོགས་མེད་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་སྙམ་དུ་སེམས་མངོན་པར་འདུ་བྱས་ཏེ་།
T06bsa034_u:2377	 sa cetpunaḥ pratyavekṣamāṇo jānīyānnāsti me [dharma] mātsaryamalasamudācāro 'pi tena bodhisattvenaivaṃ pratisaṃśikṣitavyam /	T04D3961:182b-10	བྱང་ཆུབ་སེམས་དཔའ་དེས་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།
T06bsa034_u:2378	 aham [ātmanaḥ] kleśanirghātanārthaṃ vā etaddharmadānaṃ dadyāṃ jñānasaṃbhāraparipūraṇārthaṃ vā sattva (Dutt 89)	T04D3961:182b-11	བདག་གིས་ནི་ཉོན་མོངས་པ་གཞོམ་པའི་ཕྱིར་རམ་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རམ་།
T06bsa034_u:2379	 priyatāyaiva vā /  so 'haṃ kleśaṃ tāvanna paśyāmi /	T04D3961:182b-13	སེམས་ཅན་དགའ་བར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་སྦྱིན་པ་འདི་སྦྱིན་པར་བྱེད་པ་ཡིན་ན་ངས་ཉོན་མོངས་པ་ཡང་མ་མཐོང་ལ་།
