src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:7057	 tato rājā prasenajid upariprāsādatalagatas tam udāram avabhāsaṃ dṛṣṭvā prabhātāyāṃ rajanyāṃ bhagavantaṃ papracha:  kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0003-3_H0003-3:292a-0	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་༄༢༩༢ཨ་༌༎ པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10avsata_u:7132	 athāsau duṣṭamahiṣaḥ svāśrayaṃ jugupsamāno 'nāhāratāṃ pratipannaḥ /  dīptāgnayas tiryagyonigatāḥ prāṇinaḥ /  sa āśu kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //	K01D0003-3_H0003-3:290b-0	དུད་འགོའི་སྐྱེ་༄༢༩༠བ་གནས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་མེ་ནི་རྣོ་བ་ཡིན་པས་དེ་བཀྲེས་པས་ཉམ་དམས་པ་ན་བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་ནས་དུས་ལ་བབ་པ་དང་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K10avsata_u:7135	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0003-3_H0003-3:290b-1	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7136	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0003-3_H0003-3:290b-2	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:7138	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0003-3_H0003-3:290b-3	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:7140	 atha mahiṣapūrviṇo devaputrasyaitad abhavat*:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /	K01D0003-3_H0003-3:290b-4	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་།
K10avsata_u:7142	 yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0003-3_H0003-3:290b-6	བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K10avsata_u:7143	 atha mahiṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	K01D0003-3_H0003-3:290b-7	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10avsata_u:7145	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ taṃ vanaṣaṇḍam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0003-3_H0003-3:290b-8	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་།
K10avsata_u:7146	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /  atha bhagavān mahiṣapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā mahiṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0003-3_H0003-3:291a-0	༄༢༩༡ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེང་གེ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་གྲོང་མེད་པའི་དགོན་པའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེང་གེ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་སེང་གེ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱེད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎
K10avsata_u:7149	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003-3_H0003-3:291a-3	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:7150	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na	K01D0003-3_H0003-3:291a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7152	 devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003-3_H0003-3:291a-7	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:7153	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003-3_H0003-3:291a-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:72	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0003-3_H0003-3:284a-4	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:7154	 laṅghitā asthiparvatāḥ,	K01D0003-3_H0003-3:291a-12	རུས་པའི་རི་དབ༹གས་ལས་ནི་བསྒྲལ་།
K10avsata_u:7155	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003-3_H0003-3:291a-13	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10avsata_u:7157	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003-3_H0003-3:291b-1	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:7158	 tavānubhāvāt pihitaḥ sughoro	K01D0003-3_H0003-3:291b-3	ཁྱོད་མཐུས་རབ་དྲགས་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:7168	 vigatajanmajarāmaraṇāmayam* /	K01D0003-3_H0003-3:291b-11	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་བོ་༎
K10avsata_u:7169	 bhavasahasrasudurlabhadarśana	K01D0003-3_H0003-3:291b-12	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎
K10avsata_u:7170	 saphalam adya mune tava darśanam* // AVŚ_58.5 //	K01D0003-3_H0003-3:291b-13	ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:7243	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003-3_H0003-3:291a-3	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:7244	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003-3_H0003-3:291a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7245	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003-3_H0003-3:291a-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:7246	 laṅghitā asthiparvatāḥ,	K01D0003-3_H0003-3:291a-12	རུས་པའི་རི་དབ༹གས་ལས་ནི་བསྒྲལ་།
K10avsata_u:7247	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003-3_H0003-3:291a-13	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10avsata_u:7249	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003-3_H0003-3:291b-1	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:7250	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0003-3_H0003-3:291b-3	ཁྱོད་མཐུས་རབ་དྲགས་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:7252	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_59.1 //	K01D0003-3_H0003-3:291b-5	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:7255	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0003-3_H0003-3:291b-7	ཤིན་ཏུ་རྣམ་དག་ཁྱེད་བརྟེན་བདག་གིས་ནི༏་༏དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10avsata_u:7258	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003-3_H0003-3:291b-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:7259	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_59.2 //	K01D0003-3_H0003-3:291b-9	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྡལ་བར་འགྱུར་༎
K10avsata_u:7260	 naravarendra narāmarapūjita  vigatajanmajarāmaraṇāmayam* /	K01D0003-3_H0003-3:291b-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་བོ་༎
K10avsata_u:7267	 suralokābhimukho divaṃ jagāma // AVŚ_59.4 //	K01D0003-3_H0003-3:291b-17	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10avsata_u:7269	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K01D0003-3_H0003-3:292a-1	པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎
K10avsata_u:7270	 yaṃ dṛṣṭvā saṃvignā bhagavantaṃ paprachuḥ:	K01D0003-3_H0003-3:292a-2	མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10avsata_u:7271	 kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0003-3_H0003-3:292a-4	མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིའམ་། ལྷའི་བུ་འབྱོར་བ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་ཞིག་། བཅོམ་ལྡན་འདས་ལ་ལྟ་བའི་སླད་དུ་ཉེ་བར་མཆིས་སམ་།
K10avsata_u:7272	 bhagavān āha:	K01D0003-3_H0003-3:292a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7273	 na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0003-3_H0003-3:292a-10	དགེ་སློང་དག་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ང་ལ་བལྟ་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ཡང་མ་ཡིན་།
K10avsata_u:7365	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0003-3_H0003-3:290b-1	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7366	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0003-3_H0003-3:290b-2	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:7368	 paśyanti haṃsebhyaś cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0003-3_H0003-3:290b-3	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:7370	 atha haṃsapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitracūḍāḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	K01D0003-3_H0003-3:290b-4	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎ དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10avsata_u:7372	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K01D0003-3_H0003-3:290b-8	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་། ༄༢༩༡ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེང་གེ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་གྲོང་མེད་པའི་དགོན་པའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10avsata_u:7374	 atha bhagavān haṃsapūrviṇāṃ devaputrāṇām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0003-3_H0003-3:291a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེང་གེ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་སེང་གེ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱེད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎
K10avsata_u:7376	 te dṛṣṭasatyā vaṇig iva labdhalābhāḥ,  sasyasaṃpannā iva karṣakāḥ śūrā iva vijitasaṃgrāmāḥ,	K01D0003-3_H0003-3:291b-18	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་།
K10avsata_u:7378	 sarvarogaparimuktā ivāturāḥ yayā vibhūtyā bhagavatsakāśam āgatās tayaiva vibhūtyā svabhavanaṃ gatāḥ //	K01D0003-3_H0003-3:291b-19	ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎ དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་༄༢༩༢ཨ་༌༎ པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10avsata_u:7382	 kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0003-3_H0003-3:292a-4	མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིའམ་། ལྷའི་བུ་འབྱོར་བ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་ཞིག་། བཅོམ་ལྡན་འདས་ལ་ལྟ་བའི་སླད་དུ་ཉེ་བར་མཆིས་སམ་།
K10avsata_u:7383	 bhagavān āha:	K01D0003-3_H0003-3:292a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7384	 na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0003-3_H0003-3:292a-10	དགེ་སློང་དག་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ང་ལ་བལྟ་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ཡང་མ་ཡིན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མ་ཡིན་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ཡང་མ་ཡིན་།
K10avsata_u:7385	 api tu dṛṣṭās te yuṣmābhir bhikṣavas tāni pañca haṃsaśatāni rājñā prasenajitā kauśalena ihotsṛṣṭāni?	K01D0003-3_H0003-3:292a-13	ལྷའི་བུ་འབྱོར་པ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་ཡང་མ་ཡིན་ཏེ་། དགེ་སློང་དག་འདི་ལྟར་ཁྱེད་ཀྱིས་ངས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ལ་ཚིག་གསུམ་གྱི་ཆོས་བསྟན་པ་དེ་མཐོང་ངམ་།
K10avsata_u:7386	 evaṃ bhadanta /	K01D0003-3_H0003-3:292a-15	བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎
K10avsata_u:7387	 tāni mamāntike cittam abhiprasādya kālagatāni,  praṇīteṣu deveṣūpapannāni /	K01D0003-3_H0003-3:292a-16	དགེ་སློང་དག་དེ་དེ་ནས་ཤི་འཕོས་ཏེ་རྒྱལ་ཆེན་བཞི་བའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་།
K10avsata_u:7389	 tāny asyāṃ rātrau matsakāśam upasaṃkrāntāni /	K01D0003-3_H0003-3:292a-17	དེ་མདང་སུམ་ངའི་གན་དུ་འོངས་ཏེ་།
K10avsata_u:7390	 teṣāṃ mayā dharmo deśitaḥ /  dṛṣṭasatyāni ca svabhavanaṃ gatāni //	K01D0003-3_H0003-3:292a-18	ངས་དེ་ལ་ཆོས་བསྟན་ནས་དེས་བདེན་པ་མཐོང་སྟེ་རང་གི་གནས་སུ་སོང་ངོ་༎
