src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:314b-2	སྤྱིའི་དོན་ཡང་བརྗོད་པར་བྱ་སྟེ་། སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་མཚན་ཉིད་ཀྱིས་རྣམ་པ་བཞི་ཡོད་པས་རེ་ཞིག་དང་པོར་།	T03n1146_029:261	 samudāyārthaḥ sūcyate |  lakṣaṇenaikakṣaṇābhisambodhaścaturvidha iti |
T03D3791:314b-4	དངོས་གཅིག་དངོས་པོ་ཀུན་གྱི་ངོ་བོ་ཉིད་༎	T03n1146_029:263	 prathamaṃ tāvadeko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekasvabhāvāḥ |
T03D3791:314b-5	གང་གི་དངོས་གཅིག་དེ་བཞིན་ཉིད་མཐོང་བ་༎ དེ་ཡིན་དངོས་ཀུན་དེ་བཞིན་ཉིད་དུ་མཐོང་༎ ཞེས་བྱ་བའི་ཚུལ་གྱིས་མང་པོས་གཅིག་བསྡུས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།	T03n1146_029:264	 eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭā iti nyāyānna kevalaṃ bahubhirekasya saṃgrahaḥ,
T03D3791:314b-8	འོན་ཀྱང་སྦྱིན་པ་ལ་སོགས་པའི་ཡེ་ཤེས་དམིགས་པར་བྱ་བའི་སྐད་ཅིག་མ་གཅིག་པོ་དངོས་པོ་སོ་སོར་ངེས་པར་འཛིན་པའི་ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་རང་བཞིན་གྱི་ཟག་པ་མེད་པའི་སྦྱིན་པ་ལ་སོགས་པ་ནས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་བར་གྱི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་བསྡུས་པས་བྱང་ཆུབ་སེམས་དཔས་རྟོགས་པའི་ཕྱིར་རྣམ་པར་སྨིན་པ་མ་ཡིན་པའི་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་པའི་མཚན་ཉིད་མི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང	T03n1146_029:265	 api tvekakṣaṇadānādijñānenālambyamānenāpagatapratiniyatavastugrahaṇaviparyayarūpeṇānāsravadānādyaśītyanuvyañjanalakṣaṇānāṃ dharmāṇāṃ saṃgraheṇa bodhisattvasyāvabodhādavipākānāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhaḥ prathamaḥ |
T03D3791:314b-17	དེ་བརྗོད་པར་བྱ་སྟེ་།	T03n1146_029:271	 ucyate |
T03D3791:314b-18	དཔེར་ན་སྐྱེས་བུས་རྡོག་པའི་ཐབས་གཅིག་གིས་བསྐྱེད་ན་བཟོ་བོ་མཁས་པས་མངོན་བཟོ་ལེགས་པར་བྱས་པའི་མཐུས་ཟོ་ཆུན་གྱི་རྒྱུད་ཐམས་ཅད་དུས་གཅིག་ཏུ་འགུལ་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྔོན་གྱི་སྨོན་ལམ་གྱི་འཕེན་པའི་ཤུགས་དང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐུས་སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་གཅིག་དམིགས་ན་རྒྱུ་དང་འབྲལ་བུ་འབྲེལ་པའི་སྟོབས་ཀྱིས་རིས་མཐུན་པ་ཐམས་ཅད་མངོན་དུ་བྱེད་དོ་༎	T03n1146_029:272	 yathaikāpi padikā puruṣapreritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāccalayati,  tathā pūrvapraṇidhānāvedhadharmadhātusāmarthyādekasminneva kṣaṇe jñānamekamanāsravamālambyamānaṃ kāryakāraṇasambandhabalātsarvaṃ sajātīyamabhimukhīkārayatīti
T03D3791:315a-4	དེ་སྐད་དུ་ཡང་།	T03n1146_029:281	 tathā coktam |
T03D3791:315a-5	གང་ཚེ་ཆོས་དཀར་ཐམས་ཅད་ཀྱི་༎ རང་བཞིན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ རྣམ་སྨིན་ཆོས་ཉིད་གནས་སྐབས་སྐྱེས་༎	T03n1146_029:282	 vipākadharmatāvasthā sarvaśuklamayī yadā |
T03D3791:315a-8	དེ་ཚེ་སྐད་ཅིག་གཅིག་ཡེ་ཤེས་༎	T03n1146_029:283	 prajñāpāramitā jñātā jñānamekakṣaṇe tadā ||3 || iti
T03D3791:315a-9	ཞེས་གསུངས་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་སྔོན་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་གོམས་པས་ཚོགས་གཉིས་ཉམས་སུ་མྱོང་བར་བྱས་ནས་རྟོགས་པའི་གནས་སྐབས་སུ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ལ་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒྲུབས་པས་གནས་ནས་སྦྱིན་པ་ལ་སོགས་པའི་ངོ་བོ་ངེས་པར་རྟོགས་པའི་རྣམ་པས་སྐད་ཅིག་མ་གཅིག་ཁོ་ནར་ཆོས་ཐམས་ཅད་ནི་མཚན་ཉིད་མེད་པའོ་ཞེས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་མཚན་ཉིད་མེད་པ་ཉིད་དུ་ཤེས་པ་ཡིན་ཏེ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པའི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བ་གསུམ་པ་ཡིན་ནོ་༎	T03n1146_029:284	 tadanupūrvaṃ svapnopamasarvadharmābhyāsena sambhāradvayamanubhūyādhigamāvasthāyāṃ svapnasvabhāveṣu sarvadharmeṣūpādānaskandhādiṣu sthitvā dānādiṣaṭpāramitāpratipattyā dānādirūpanirūpaṇākāreṇālakṣaṇāḥ sarvadharmā iti |  saṃkleśavyavadānarūpāṇāṃ dharmāṇāmekenaiva kṣaṇenālakṣaṇatvaṃ jānātītyevamalakṣaṇasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhastṛtīyaḥ
T03D3791:315a-14	དེ་སྐད་དུ་ཡང་།	T03n1146_029:286	 tathā coktam |
T03D3791:315a-15	སྦྱིན་ལ་སོགས་པའི་སྤྱོད་པ་ཡིས་༎ ཆོས་ཀུན་རྨི་ལམ་འདྲར་གནས་ནས་༎	T03n1146_029:287	 svapnopameṣu dharmeṣu sthitvā dānādicaryayā |
T03D3791:314b-20	དེ་སྐད་དུ་ཡང་།	T03n1146_029:274	 tathā coktam |
T03D3791:314b-21	ཇི་ལྟར་སྐྱེས་བུས་ཟོ་ཆུན་རྒྱུད་༎ རྡོག་ཐབས་གཅིག་གིས་བསྐྱོད་པ་ན་༎ ཐམས་ཅད་ཅིག་ཅར་འགུལ་བ་ལྟར་༎ སྐད་ཅིག་གཅིག་ཤེས་དེ་བཞིན་ནོ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_029:275	 araghaṭṭaṃ yathaikāpi padikā puruṣeritā |  sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā ||2 ||iti
T03D3791:315a-0	དེའི་རྫས་ལ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་གཉེན་པོ་བསྒོམས་པས་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་བྲལ་བས་རྣམ་པར་བྱང་བའི་ཕྱོགས་རྣམ་པར་སྨིན་པའི་ཆོས་ཉིད་ཀྱི་གནས་སྐབས་དྲི་མའི་ནག་ནོག་ཐམས་ཅད་༄༣༡༥ཨ་༌་༎	T03n1146_029:277	 tadanu yadā bodhisattvasya pratipakṣabhāvanayā sarvavipakṣāpagamena sakalavyavadānapakṣavipākadharmatā'
T03D3791:315a-1	དང་བྲལ་བས་སྟོན་ཀའི་ཟླ་བའི་འོད་ཟེར་བཞིན་དུ་དཀར་པོའི་ངོ་བོ་ཉིད་ཐམས་ཅད་སྐྱེས་པ་དེའི་ཚེ་སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པའི་གནས་སྐབས་སུ་ཐོབ་པ་ན་ཆོས་ཐམས་ཅད་རྟོགས་པས་ཤེས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེ་ལྟར་རྣམ་པར་སྨིན་པའི་ཆོས་ཉིད་ཀྱི་གནས་སྐབས་སུ་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་ལ་རྟོགས་པའི་མཚན་ཉིད་ནི་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་བྱང་ཆུབ་པ་གཉིས་པའོ་༎	T03n1146_029:278	 vasthā sarvakalaṅkāpagamena śaradindujyotsnāvat śuklasvabhāvā jātā tadaikasminneva kṣaṇe vipākāvasthāprāptānāmanāsravasarvadharmāṇāṃ bodhājjñānaṃ prajñāpāramitetyevaṃ vipākadharmatā'  vasthā'  nāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodho dvitīyaḥ |
T03D3791:315a-17	ཆོས་རྣམས་མཚན་ཉིད་མེད་པ་ཉིད་། སྐད་ཅིག་མ་ནི་གཅིག་གིས་རྟོགས་༎	T03n1146_029:288	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati ||4 || iti
T03D3791:315b-7	ཁ་ཅིག་ནི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་རྒྱུ་དང་འབྲས་བུའི་དབྱེ་བས་གོ་རིམས་བཞིན་དུ་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་དང་རྣམ་པར་སྨིན་པའི་ཆོས་ཉིད་ཀྱི་གནས་སྐབས་ཀྱི་ཟག་པ་མེད་པའི་ཆོས་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་བཞི་བསྟན་ནས་། དེ་ལྟར་ཁྱད་པར་དུ་འཕགས་པ་རྟོགས་པའི་སྐབས་སུ་ཆོས་རྣམས་རོ་གཅིག་པ་ཉིད་དུ་བདག་ཉིད་ཀྱིས་ཡང་དག་པར་རིག་པའི་ཕྱིར་ཆོས་རྣམས་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་དུ་གྱུར་པར་རྟོགས་པའི་དོན་དུ་གསུམ་པ་མཚན་ཉིད་མེད་པར་མངོན་པར་རྟོགས་རྨི་ལམ་གྱི་གནས་སྐབས་སུ་ཡང་གཟུང་བ་དང་འཛིན་པ་དག་དེ་ཁོ་ན་ཉིད་དུ་མ་དམིགས་པས་གཉིས་སུ་མེད་པར་རྟོགས་པར་བྱ་བའི་དོན་དུ་ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དུ་སྐད་ཅིག་མ་གཅིག་ལ་རྟོགས་པ་བསྟན་པ་ཡིན	T03n1146_029:294	 ekakṣaṇābhisambodhaṃ prati hetuphalabhedena yathākramamavipākavipākadharmatāvasthā'  nāsravasarvadharmaikakṣaṇābhisambodhadvayaṃ nirdiśyaivaṃ viśiṣṭādhigamāvasthāyāṃ dharmataikarasatvenāsaṃbhedāt svapnasvabhāvībhūtasarvadharmāvagamārthaṃ tṛtīyamalakṣaṇasarvadharmaikakṣaṇābhisamayaṃ pratipādya svapnāvasthāyāmapi grāhyagrāhakayostattvenānupalambhādadvayapratipattyarthamadvayalakṣaṇasarvadharmaikakṣaṇādhigamo nirdiṣṭa ityevaṃ lakṣaṇenaikakṣaṇābhisamayaścatuḥprakāro'
T03D3791:315b-12	ནོ་ཞེས་དེ་ལྟར་མཚན་ཉིད་ཀྱིས་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་མཚན་ཉིད་རྣམ་པ་བཞི་ཀ་ཡང་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་རྟོགས་པར་བྱའོ་ཞེས་འདོད་དོ་༎ གཞན་དག་ནི་གལ་ཏེ་གདུལ་བྱའི་སྐྱེ་བོ་ཉེ་བའི་ངོར་ལྡོག་པའི་དབྱེ་བས་རྣམ་པ་བཞིར་ཇི་ཞིག་ལྟར་བསྟན་པར་མཛད་པ་དེ་ལྟར་ན་ཡང་རྣལ་འབྱོར་པ་འགའ་ཞིག་གིས་གང་ཡང་རུང་བའི་རྣམ་པ་གཅིག་མངོན་སུམ་དུ་བྱ་བ་ཡིན་ནོ་ཞེས	T03n1146_029:296	 pi yogibhiradhigantavya ityeke |  anye tu yadi nāma catuḥprakāraḥ sannihitavineyajanānurodhena vyāvṛttibhedātkathañcidupāttastathāpyanyatama evaikaḥ prakāro yoginā kenacitsākṣātkartavya iti manyanta iti |
T03D3791:315b-15	དེ་ལྟར་ན་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྐབས་ཏེ་བདུན་པ་ཡིན་ནོ་།	T03n1146_029:298	 ekakṣaṇābhi samayādhikāraḥ saptamaḥ |
T03D3791:315b-16	༎ ། རྒྱ་མཚོ་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པར་རྗེས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཅིའི་ཕྱིར་གསུངས་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146_029:299	 kasmātsamudrāparyantatayā prajñāpāramitāparyantatā'  nugantavyetyucyate iti |
T03D3791:315b-17	རབ་འབྱོར་གཟུགས་ནི་རྒྱ་མཚོ་དང་མཚུངས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146_029:301	 tatkasya hetorityāśaṅkyāha |  rūpaṃ hi subhūte samudrasamamityādi |
T03D3791:316a-0	ཆོས་མཐུན་པ་གང་གིས་གཟུགས་ལ་སོགས་པ་རྒྱ་མཚོ་དང་མཚུངས་པ་ཉིད་ཡིན་པ་དེ་ལྟར་ནི་རྒྱ་མཚོ་མུ་མེད་པའི་ཕྱིར་༄༣༡༦ཨ་༌་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིག་བཤད་པས་སྔ་མ་ཁོ་ནར་བཤད་ཟིན་པའི་ཕྱིར་ཡང་མ་བཤད་དོ་༎	T03n1146_029:303	 yena sādharmyeṇa rūpādīnāṃ samudrādibhistulyatvaṃ tathā samudrāparyantayetyādi padavyākhyāne prāgeva vyākhyātamiti na punarucyate |
T03D3791:316a-2	ཉེ་བར་བསྡུ་བ་ནི་རབ་འབྱོར་དེ་ལྟར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_029:304	 upasaṃharannāha |  evaṃ hi subhūta ityādi |
T03D3791:315a-20	དེའི་འོག་ཏུ་ཡུན་རིང་མོ་ཞིག་ནས་བར་ཆད་མེད་པར་གཉིས་སུ་སྣང་བ་སྤང་བ་ལ་གོམས་པ་ངང་དུ་གྱུར་པས་གཉིས་སུ་སྣང་བའི་བག་ཆགས་དྲུངས་ཕྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཚེ་གཟུང་བ་དང་འཛིན་པའི་ཚུལ་དུ་རྨི་ལམ་ལ་གཟུང་བ་དང་རྨི་ལམ་མཐོང་བ་ལ་འཛིན་པར་མི་མཐོང་བ་དེའི་ཚེ་ཆོས་ཐམས་ཅད་ཀྱང་དེ་ལྟ་བུའི་ཆོས་ཉིད་ཡིན་ནོ་ཞེས་ཆོས་ཐམས་ཅད་དེ་ཁོ་ན་ཉིད་དུ་གཉིས་སུ་མེད་པ་སྐད་ཅིག་མ་གཅིག་ཁོ་ནས་རྟོགས་པ་ཡིན་ཏེ་། དེ་ལྟར་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དུ་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་༄༣༡༥བ་གཅིག་པའི་མཚན་ཉིད་དུ་གྱུར་པ་ནི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་བཞི་པ་ཡིན་ནོ་༎	T03n1146_029:289	 tadanu nirantaradīrghakāladvayapratibhāsaprahāṇābhyāsasātmībhāvādunmūlitadvayapratibhāsavāsano yadā bodhisattvo grāhyagrāhakayogena svapnaṃ grāhyaṃ svapnadarśinaṃ grāhakaṃ nekṣate tadā sarve'  pyevaṃ dharmāṇo dharmā iti dharmāṇāmadvayaṃ tattvamekenaivakṣaṇena paśyatītyevamadvayalakṣaṇasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhaścaturthaḥ
T03D3791:316a-3	སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བ་རྣམ་པར་བསྒོམས་པས་ནི་སྐད་ཅིག་མ་གཉིས་པ་ལ་ཆོས་ཀྱི་སྐུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཡིན་པས་དེའི་དོན་ནི་རབ་འབྱོར་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ	T03n1146_029:306	 vibhāvitaikakṣaṇābhisambodhasya dvitīye kṣaṇe dharmakāyābhisambodha iti |
T03D3791:315b-1	དེ་སྐད་དུ་ཡང་།	T03n1146_029:291	 tathā coktam |
T03D3791:315b-2	རྨི་ལམ་དང་ནི་དེ་མཐོང་ཉིད་༎ གཉིས་ཀྱི་ཚུལ་དུ་མི་མཐོང་ལྟར་༎	T03n1146_029:292	 svapnaṃ taddarśinañcaiva dvayayogena nekṣate |
T03D3791:315b-4	ཆོས་རྣམས་གཉིས་སུ་མེད་པ་ཡི་༎ དེ་ཉིད་སྐད་ཅིག་གཅིག་གིས་མཐོང་༎	T03n1146_029:293	 dharmāṇāmadvayaṃ tattvaṃ kṣaṇenaikena paśyati ||5 || iti
T03D3791:316a-5	གང་གི་ཚེ་སྒྱུ་དང་ག-ཡོ་ཐམས་ཅད་རྣམ་པར་སྤངས་པ་ལ་སོགས་པའི་ཡིད་ལ་བྱེད་པ་རྣམས་ཀྱིས་འདི་སྐད་དུ་བཤད་པའི་རིམ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་འདྲ་བ་ཉིད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྗེས་སུ་རིག་པར་བྱེད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པར་སྤྱོད་པ་དང་། ཐམས་ཅད་ཤེས་བ་ཉིད་ཀྱི་འཇུག་པ་དང་། རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པས་རྟོགས་པར་བྱེད་པ་དང་།	T03n1146_029:307	 tadarthamāha |  yadāyaṃ subhūte bodhisattva ityādi |  yadā sarvamāyāvivarjitairmanasikārairyathoktakrameṇa prajñāpāramitāmenāṃ sarvadharmamāyopamatāṃ sarvākārajñatayā'  nugamiṣyati mārgajñatayā vyavacārayiṣyati sarvajñatayā'
T03D3791:316b-13	ནང་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་ཞེས་བྱ་བ་གཉིས་དང་། སྡུག་པའི་རྣམ་པར་ཐར་པ་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ཏེ་རྫོགས་པར་བྱས་ནས་གནས་པ་ཞེས་བྱ་བ་གཅིག་དང་། ནམ་མཁའ་དང་།	T03n1146_029:326	 adhyātmaṃ rūpyarūpī bahirdhā rūpāṇi paśyatīti dvau |  śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasampadya viharatītyekaḥ |
T03D3791:316b-14	རྣམ་པར་ཤེས་པ་དང་། ཅི་ཡང་མེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཅེས་བྱ་བ་བཞི་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ཞེས་བྱ་བ་གཅིག་སྟེ་དེ་ལྟར་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་བསམ་གཏན་བཞི་དང་།	T03n1146_029:328	 ākāśavijñānākiñcanyanaivasaṃjñānāsaṃjñāyatanānīti catvāraḥ |  saṃjñāveditanirodha ityeka ityaṣṭau vimokṣāḥ |
T03D3791:316b-15	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་བྱ་བ་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ས་དང་ཆུ་དང་། མེ་དང་། རླུང་དང་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་།	T03n1146_029:330	 rūpadhātucaturdhyānāni caturārūpyasamāpattayo nirodhasamāpattiriti navasamāpattaya |  pṛthivyaptejovāyunīlapītalohitāvadātavijñānākāśamiti kṛtsnaṃ daśavidham |
T03D3791:317a-0	ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཟད་པར་རྣམ་པ་བཅུ་དང་། ནང་གཟུགས་དང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་དག་གིས་སོ་སོར་ཆུང་དུ་དང་ཆེན་པོའི་རྣམ་པ་དག་ཏུ་ཕྱི་རོལ་གྱི་གཟུགས་༄༣༡༧ཨ་༌་༎ རྣམས་ལ་ལྟ་ཞིང་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཞེས་བྱ་བ་བཞི་དང་། ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་དག་ཁོ་ན་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་ཟིལ་གྱི་མནན་ནས་མཐོང་ཞེས་བྱ་བ་ལ་སོགས་པ་བཞི་སྟེ་།	T03n1146_029:332	 adhyātmarūpārūpasaṃjñinau pratyekaṃ parīttādhimātrākārābhyāṃ bahirdhā rūpāṇi paśyatastānabhibhūya jānīta iti catuṣṭayam |  adhyātmarūpasaṃjño eva nīlapītalohitāvadātānabhibhūya paśyatīti catuṣṭayamityaṣṭavidhamabhibhvāyatanam |
T03D3791:316a-7	རྩེ་མོའི་མངོན་པར་རྟོགས་པས་སེམས་པ་དང་། མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པས་འཇལ་བ་དང་། སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྟོགས་པས་ཉེ་བར་རྟོགས་པར་འགྱུར་བ་དང་། ཆོས་ཀྱི་སྐུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པས་ཀྱང་བསྒོམས་པར་གྱུར་པ་དེའི་ཚེ་།	T03n1146_029:311	 vatariṣyati sarvākārābhisambodhenāvabhāsyate mūrdhābhisamayena cintayiṣyati anupūrvābhisamayena tulayiṣyati ekakṣaṇābhisamayenopaparīkṣiṣyate dharmakāyābhisambodhena ca bhāvayiṣyati,
T03D3791:316a-8	བྱང་ཆུབ་སེམས་དཔའ་འདི་ལ་ཆོས་ཀྱི་སྐུའི་རང་བཞིན་གྱི་ཡོན་ཏན་ཐམས་ཅད་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་མཚན་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དང་། སྤྲུལ་པའི་སྐུའི་རང་གི་ངོ་བོས་སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་ཕྲིན་ལས་དང་བྱས་པ་ཡོངས་སུ་རྫོགས་པ་རྙེད་དཀའ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཚིག་གི་དོན་ཡིན་ནོ་༎	T03n1146_029:312	 tadā nāsya bodhisattvasya durlabhā sarvaguṇānāṃ dharmakāyasvabhāvānāṃ buddhakṣetrasya sāmbhogikakāyalakṣaṇasyānuttarāṇāñca buddhadharmāṇāṃ sakarmakanirmāṇakāyasvarūpāṇāṃ paripūrirityavayavārthaḥ |
T03D3791:316a-9	སྤྱིའི་དོན་ཀྱང་བརྗོད་པར་བྱ་སྟེ་།	T03n1146_029:313	 samudāyārthaḥ sūcyate |
T03D3791:316a-10	ཆོས་ཀྱི་སྐུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དེ་ཡང་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ལ་སོགས་པའི་དབྱེ་བས་རྣམ་པ་བཞི་ཡིན་ནོ་༎	T03n1146_029:314	 sa ca dharmakāyābhisambodhaḥ svābhāvikakāyādibhedena caturvidha iti |
