src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:506a-12	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འབྲི་བ་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎	T09n0278_007:0437b06_0	聽法講說及書寫，　　於正法中常愛樂，
K10D0145=D0847_H0100:506a-14	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎ ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎	T09n0278_007:0437b07_0	佛法欲滅能護持，　　令求法者意充滿，
K10D0145=D0847_H0100:506a-16	འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས༏་༏བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་བོ་༎	T09n0278_007:0437b08_17	精勤修習佛正法，　　因是得成樂法光。
K10D0145=D0847_H0100:506b-8	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྐྱེད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎	T09n0278_007:0437b16_17	宣揚讚歎寂滅樂，　　因是得成甘露光。
K10D0145=D0847_H0100:506b-10	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_007:0437b17_0	又放光明名殊勝，　　彼光覺悟一切眾，
K10D0145=D0847_H0100:506b-12	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོས་༎	T09n0278_007:0437b18_0	於如來所聞勝戒，　　勝妙三昧勝智慧，
K10D0145=D0847_H0100:506b-13	ཐུབ་ཆེན་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༎ བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎	T09n0278_007:0437b19_0	常歎諸佛勝妙戒，　　勝妙三昧勝智慧，
K10D0145=D0847_H0100:506b-1	རབ་ཏུ་བསྒྲགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་བོ་༎	T09n0278_007:0437b12_17	又常讚歎佛音聲，　　因是得成妙音光。
K10D0145=D0847_H0100:506b-2	འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པས་༎	T09n0278_007:0437b13_0	又放光名施甘露，　　彼光覺悟一切眾，
K10D0145=D0847_H0100:506b-4	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎	T09n0278_007:0437b14_0	遠離一切放逸行，　　皆悉具足諸功德，
K10D0145=D0847_H0100:506b-6	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎	T09n0278_007:0437b15_0	分別無量大苦海，　　有為危脆非安隱，
K10D0145=D0847_H0100:506b-16	དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་བོ་༎	T09n0278_007:0437b20_17	一心修習求菩提，　　因是得成勝光明。
K10D0145=D0847_H0100:506b-20	དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎ རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎ སྐྱེ་བོ་ཉོན་མོངས་རིན་ཆེན་རྣམས་ཀྱིས་བསྡུས་༎	T09n0278_007:0437b23_0	以寶獻佛及塔廟，　　兼施一切諸貧乏，
K10D0145=D0847_H0100:506b-23	རྒྱལ་བ་རྣམས་ལ་རིན་ཆེན་རབ་ཕུལ་བས་༎ རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎ སྤོས་རབ་སྣང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0437b24_17	以眾珍奇供最勝，　　因是成寶莊嚴光。
K10D0145=D0847_H0100:507a-0	སེམས་༄༥༠༧ཨ་༌༎ ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎	T09n0278_007:0437b25_0	又放光明名妙香，　　彼光覺悟一切眾，
K10D0145=D0847_H0100:507a-3	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎	T09n0278_007:0437b27_0	以人天香塗其地，　　供養一切諸如來，
K10D0145=D0847_H0100:507a-5	སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་། སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱིས་བདུགས་པ་ཡིས་༎	T09n0278_007:0437b28_17	以香造像及塔廟，　　因是得成妙香光。 又放光名雜莊嚴，　　以幢幡蓋而嚴飾，
K10D0145=D0847_H0100:506b-17	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_007:0437b21_0	又放光名寶莊嚴，　　彼光覺悟一切眾，
K10D0145=D0847_H0100:506b-19	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎	T09n0278_007:0437b22_0	得勝寶藏不可盡，　　以此供養諸世尊，
K10D0145=D0847_H0100:507a-9	ཕོ་བྲང་དམ་པ་མཛེས་བྱས་མེ་ཏོག་བཀྲམ་༎ སིལ་སྙན་དག་གིས་རྒྱལ་བ་རྣམས་བསུ་ཞིང་༎	T09n0278_007:0437c01_0	和雅妓樂微妙音，　　散眾寶華滿十方，
K10D0145=D0847_H0100:507a-15	དེས་ན་ཤིན་ཏུ་དང་བྱེད་འོད་གྲུབ་པོ་༎ སྤྲིན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ཏུ་གནས་༎	T09n0278_007:0437c06_0	又放光明名大雲，　　彼光能雨妙香水，
K10D0145=D0847_H0100:507a-18	མཆོད་རྟེན་འཁོར་སར་སྤོས་ཀྱི་ཆུས་བཏབ་པས་༎ སྤྲིན་དང་ལྡན་པའི་འོད་དེ་རབ་ཏུ་ཐོབ་༎	T09n0278_007:0437c07_17	香水灑塔及僧坊，　　因是得成大雲光。
K10D0145=D0847_H0100:507a-20	ལྷབ་ལྷུབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གཅེར་༄༥༠༧བ་བུ་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་གྱུར་༎	T09n0278_007:0437c08_0	又放光名衣莊嚴，　　令裸形者得上服，
K10D0145=D0847_H0100:507b-1	གོས་དང་བགོ་བ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དག་། སྦྱིན་པ་བྱས་པས་ལྷབ་ལྷུབ་བཀོད་པ་གྲུབ་༎	T09n0278_007:0437c09_0	以莊嚴服施眾生，　　因是成衣莊嚴光，
K10D0145=D0847_H0100:507a-11	མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ རྒྱལ་མཚན་པ་དན་གདུགས་མཆོག་རྣམས་ཀྱིས་མཆོད་༎ དེས་ན་སྣ་ཚོགས་བཀོད་པ་གྲུབ་པར་འགྱུར་༎	T09n0278_007:0437c02_0	本以微妙妓樂音，　　和末塗香眾雜華， 幢蓋幡帳供諸佛，　　因是得成莊嚴光。
K10D0145=D0847_H0100:507a-13	ཤིན་ཏུ་དང་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0437c04_0	又放光明名端嚴，　　令十方地平如掌，
K10D0145=D0847_H0100:507a-14	ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད༏་༏མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎	T09n0278_007:0437c05_0	掃除僧坊大仙塔，　　因是得成端嚴光，
K10D0145=D0847_H0100:507b-5	ཟས་དང་སྐོམ་དང་རོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་རོ་མཆོག་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ནོར་རྣམས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0437c11_17	本施種種上味食，　　因是得成上味光。
K10D0145=D0847_H0100:507b-8	དབུལ་པོ་དག་གིས་རིན་ཆེན་གཏེར་རྣམས་འཐོབ་༎	T09n0278_007:0437c12_0	又放光名示現寶，　　令諸貧乏得寶藏，
K10D0145=D0847_H0100:507b-9	དཀོན་མཆོག་གསུམ་ལ་གཏེར་བཞིའི་མི་ཟད་པ་༎ དབུལ་བ་བྱས་པས་ནོར་སྟོན་འོད་ཐོབ་བོ་༎	T09n0278_007:0437c13_0	以無盡藏施三寶，　　因是得成示寶光，
K10D0145=D0847_H0100:507b-3	རོ་མཆོག་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་རོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T09n0278_007:0437c10_0	又放光明名上味，　　令飢餓者得美膳，
K10D0145=D0847_H0100:507b-11	མིག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དེ་ཚེ་ལོང་བ་སྣ་ཚོགས་གཟུགས་རྣམས་མཐོང་༎	T09n0278_007:0437c14_0	又放光名眼清淨，　　能令盲者見眾色，
K10D0145=D0847_H0100:507b-13	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T09n0278_007:0437c15_17	以燈供佛及塔廟，　　因是得成淨眼光。
K10D0145=D0847_H0100:507b-14	མར་མེ་ཕུལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམས་སྦྱོང་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣ་བ་ཉམས་པས་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T09n0278_007:0437c16_0	又放光名耳清淨，　　能令聾者聞眾音，
K10D0145=D0847_H0100:507b-17	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T09n0278_007:0437c17_17	妓樂供佛及塔廟，　　因是得成淨耳光。
K10D0145=D0847_H0100:507b-18	སིལ་སྙན་ཕུལ་བས་རྣ་སྦྱོང་འོད་ཟེར་གྲུབ༏་༏སྣ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྔོན་ཆད་མཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎	T09n0278_007:0437c18_0	又放光名鼻根淨，　　聞若不聞悉令聞，
K10D0145=D0847_H0100:507b-20	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་རབ་ཕུལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎ ལྕེ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0437c19_17	眾香供佛及塔廟，　　因是得成鼻淨光。
K10D0145=D0847_H0100:507b-23	སྒྲ་སྙན་ཡིད་འོང་རྣམས་ཀྱིས་སངས་རྒྱས་བསྟོད་༎	T09n0278_007:0437c20_0	又放光名舌根淨，　　以柔軟音讚諸佛，
K10D0145=D0847_H0100:508a-2	ལུས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎	T09n0278_007:0437c22_0	又放光名身根淨，　　諸根毀壞令具足，
K10D0145=D0847_H0100:508a-4	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ ལུས་བཏུད་བྱས་པས་ལུས་རྣམས་སྦྱོང་བ་ཐོབ་༎	T09n0278_007:0437c23_17	禮拜諸佛及塔寺，　　因是得成身淨光。
K10D0145=D0847_H0100:508a-6	སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྨྱོས་པ་ཐམས་ཅད་སེམས་དང་ལྡན་པར་འགྱུར་༎	T09n0278_007:0437c24_0	又放光名意根淨，　　令失心者得正念，
K10D0145=D0847_H0100:508a-8	ཏིང་འཛིན་དབང་རྗེས་སེམས་འགྲོ་བྱས་པས་ན་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T09n0278_007:0437c25_17	修習三昧禪定力，　　因是得成意淨光。
K10D0145=D0847_H0100:508a-10	གཟུགས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་དབང་རྣམས་ཀྱི་བསམ་ཡས་སྐུ་མཐོང་སྟེ་༎	T09n0278_007:0437c26_0	又放光名色清淨，　　覩見不可思議佛，
K10D0145=D0847_H0100:508a-12	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་བརྒྱན་བྱས་གཟུགས་སྦྱོང་འོད་གྲུབ་བོ་༎	T09n0278_007:0437c27_17	以眾妙色莊嚴塔，　　因是得成色淨光。
K10D0145=D0847_H0100:507b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམ་སྤངས་ཏེ་༎ འཇམ་པར་༄༥༠༨ཨ་༌༎ སྨྲས་པས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T09n0278_007:0437c21_17	永離麁獷不善語，　　因是得成淨舌光。
K10D0145=D0847_H0100:508a-13	སྒྲ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས་༎	T09n0278_007:0437c28_0	又放光名聲清淨，　　解聲非聲悉空寂，
K10D0145=D0847_H0100:509a-0	དེ་༄༥༠༩ཨ་༌༎ དག་བསོད་ནམས་སྔོན་གྲོགས་གང་ཡིན་ལ་༎	T09n0278_007:0438a19_0	所修行業有同者，　　及行隨喜功德分，
K10D0145=D0847_H0100:508a-15	རྐྱེན་ལས་བྱུང་བས་བྲག་ཅ་འདྲ་འོ་ཞེས་༎ སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་པོ་༎ དྲི་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0437c29_17	化眾令知聲如響，　　因是得成聲淨光。
K10D0145=D0847_H0100:508a-18	དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར་༎	T09n0278_007:0438a01_0	又放光名香清淨，　　令諸臭穢成妙香，
K10D0145=D0847_H0100:508a-19	སྤོས་རབ་མཆོག་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཞིང་གི་འོད་དེ་ཡིན་༎	T09n0278_007:0438a02_17	香水洗塔菩提樹，　　因是得成淨香光。
K10D0145=D0847_H0100:508a-23	སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎	T09n0278_007:0438a04_17	供養佛僧及父母，　　因是得成味淨光。
K10D0145=D0847_H0100:508a-21	རོ་བྲོ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར་༎	T09n0278_007:0438a03_0	又放光名味清淨，　　悉除一切味中毒，
K10D0145=D0847_H0100:508b-5	མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་རྣམས་དང་༎ ཕྲེང་བ་བླ་རེ་ཕུལ་བའི་འོད་དེ་ཡིན་༎ ཆོས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎	T09n0278_007:0438a07_0	柔軟妙衣布道巷，　　最勝行時足蹈上， 香華上服用布施，　　因是得成觸淨光。 又放光名法清淨，　　一一毛孔無量佛，
K10D0145=D0847_H0100:508b-0	རོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་༄༥༠༨བ་ཡིན༏་༏རེག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0438a05_0	又放光名觸清淨，　　堅強麁歰皆柔軟，
