src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:1461	 Vin_2.645 / antarvāsaso dvipañcakam api dvicatuṣkañ ca /	T08D4117:23b-26	མཐང་དགོས་ནི་དོ་དང་ལྔ་ཡང་ཡིན་ནོ་༎ དོ་དང་བཞི་ཡང་ཡིན་ནོ་༎
K01vinsutru:1463	 Vin_2.647 / kāyasaptāṃśadvayaṃ haste rthaḥ /	T08D4117:23b-29	ཁྲུའི་དོན་ནི་ལུས་ཀྱི་ཆ་བདུན་ལས་གཉིས་སོ་༎
K01vinsutru:1464	 Vin_2.648 / akārayati kusūlakakaraṇam* /	T08D4117:23b-30	མི་ཡོ་གས་ན་རལ་ཁ་དཔུང་ཆད་བྱའོ་༏
K01vinsutru:1468	 Vin_2.650 / apratyāśatvam acchādane rdhamaṇḍalasya /	T08D4117:23b-33	འཁོར་གྱི་ཕྱེད་མི་ཁེབས་པ་རེ་བ་མེད་པ་ཉིད་དོ་༎
K01vinsutru:3697	 Vin_2.2479 / na bahiḥ /	T08D4117:57b-12	ཕྱི་རོལ་ལ་མི་བྱའོ་༎
K01vinsutru:1469	 Vin_2.651 / akalpike ca /	T08D4117:23b-34	རུང་བ་མ་ཡིན་པ་ཡང་ངོ་༎
K01vinsutru:1470	 Vin_2.652 / niradhiṣṭhanānāñ ca mukhapocapariśrāvapratyāstaraṇacilimilikādīnāṃ pariskāracīvarāṇāṃ /  // māsikapṛcchā //  **(Vin_2,3,4) dhāvane /	T08D4117:24a-0	གདོང་ཕྱིས་དང་། ཆུ་ཆགས་དང་། སྟན་འབྱམ་དང་། ༄༢༤ཨ་༌་༎ དྲེའུ་རྔོག་ལ་སོགས་པ་ཡོ་བྱད་ཀྱི་གོས་བྱིན་གྱིས་མ་བརླབས་པ་དག་གོ་༎
K01vinsutru:1476	 Vin_2.654 / anupekṣaṇam atra bhikṣuṇībhiḥ /	T08D4117:24a-5	དེར་དགེ་སློང་མ་རྣམས་ཀྱིས་ཡལ་བར་མི་དོར་རོ་༎
K01vinsutru:1558	 Vin_2.719 / asampattau dātāraṃ śrāvayet* /  Vin_2.720 / vṛttāyām evaṃ pratiniḥśriṣṭau prayacchata uktapratiniḥsargād abhyupetadātṛcittagrahaṇānuṣṭhānāt pratigṛhṇīyāt* /  Vin_2.722 / paraṃcoda[15b3]nena sthāne 'bhyupete vā /  Vin_2.723 / gṛhītau /	T08D4117:25b-2	བྱས་ཟིན་པ་རྙེད་པ་དང་། ཡོངས་སུ་ལོང་སྤྱོད་པ་དང་། མངོན་པར་འདུ་བྱེད་སྤ་དག་ལ་ནི་ལྟུང་བ་མེད་པའོ་༎ སྲིན་བལ་གྱི་སྤང་བ་རྣམ་པར་འབྱེད་པའོ་།
K01vinsutru:1562	 Vin_2.724 / manuṣyadvetrayasya gṛhītve ca /  Vin_2.725 / anuktau duṣkṛtaṃ /  Vin_2.726 / apratikṣepe /  Vin_2.727 / apṛṣṭopadeśe ca /  Vin_2.728 / nairāśye cāśrāvaṇe /	T08D4117:25b-4	༎ ། ཉུང་ངུ་དང་བསྲེས་པ་ཉི་ན་ན་སྨད་པ་ཉིད་དོ་༎
K01vinsutru:3699	 Vin_2.2481 / na sopānakaḍevaram /  Vin_2.2482 / na kaṣṭhamātram udakam avagāheta /	T08D4117:57b-13	སྐས་ཀྱི་རིམ་པ་གཞན་བཞག་ནས་གཞན་དུ་གོམ་པ་དོར་བར་མི་བྱའོ་༎ ཐེམ་སྐས་ཀྱི་ཐེམ་པར་མི་བྱའོ་༎ ཆུ་ལྐོག་མ་ནུབ་ཙམ་ལ་འབོག་པར་མི་བྱའོ་༎
K01vinsutru:1567	 // preṣitanaiḥsargikaḥ // 10 //  **(Vin_2,3,11) kauśeyaḥ /  (ka) vibhaṃgagataḥ /  Vin_2.729 / dhārayeta saṃstaraṃ /  Vin_2.730 / kṛtikāraṇayoḥ /  Vin_2.731 / kośeyasya /	T08D4117:25b-6	སྲིན་བལ་གྱི་སང་བ་ཞུ་བའོ་༎ སྲིན་བལ་གྱི་སྤང་བའོ་། ༎ ། ལུག་གི་བལ་ནག་པོ་འབའ་ཞིག་དག་གོ་༎
K01vinsutru:1587	 Vin_2.740 / atiriktatve 'rddhasya teṣāṃ /	T08D4117:25b-12	དེ་དག་ཕྱེད་པས་ལྷག་པ་ཉིད་ནའོ་༎
K01vinsutru:1589	 Vin_2.742 / pārśvapṛṣṭhagrīvajaṃ pūrvaṃ /  Vin_2.743 / śirapādodarajam uttaraṃ /	T08D4117:25b-14	གློ་དང་རྒྱབ་དང་གཉའ་བ་ནས་སྐྱེས་པ་ནི་སྔ་མའོ་༎ མགོ་དང་རྐང་པ་དང་ལྟོ་བ་ནས་སྐྱེས་པ་ནི་ཕྱི་མའོ་༎
K01vinsutru:1591	 // dvibhāganaiḥsargikaḥ // 13 //	T08D4117:25b-16	ཆ་གཉིས་བསྲེས་པའི་སྤང་བའོ་།
K01vinsutru:1592	 **(Vin_2,3,14) ṣaḍvarṣaḥ /  Vin_2.744 / dairghyavitastārayor atimātratve chedanaṃ /  Vin_2.745 / vardhanaṃ hrasvasvāsaṃvṛtatvayoḥ /	T08D4117:25b-17	༎ ། ཆུ་དང་ཞེང་གཉིས་ཀར་ལྷག་པ་ཉིད་ཡིན་བཅང་བར་བྱའོ་༎ ཐུང་བ་ཉིད་དང་དོག་པ་ཉིད་དག་ནི་བསྐྱེད་པར་བྱའོ་༎
K01vinsutru:1595	 Vin_2.746 / chede saṃbandhanaṃ /  Vin_2.747 / prativāyo bhede daurbalyayoḥ /  Vin_2.748 / duṣpratisaṃskaratve dānaṃ /	T08D4117:25b-19	རལ་ན་བཙེམ་པར་བྱའོ་༎ བུག་རྡོལ་དུ་གྱུར་ཏམ་ཤ་ཟད་པ་ཉིད་དག་ནི་སྦྱར་བར་བྱའོ་༎ བཅོས་དཀའ་པ་ཉིད་ཡིན་ན་སྦྱིན་ནོ་༎
K01vinsutru:1598	 Vin_2.749 / alabdhasamvṛtteḥ saty anyatra svakām atyakte vāna krānte /	T08D4117:25b-22	གནང་བ་མ་ཐོབ་པ་གཞན་ཡོད་པའམ་རང་དགར་བཏང་བས་ལོ་དྲུག་མ་ལོན་པར་སྟན་བྱས་པ་ཉིད་ནའོ་༎
K01vinsutru:1638	 Vin_2.782 / na dūratve svāmino dhvastiḥ /	T08D4117:26a-30	བདག་པོ་རིང་པ་ཉིད་ཡིན་ན་ཡང་ཉམས་པ་མེད་དོ་༎
K01vinsutru:3701	 Vin_2.2483 / na svapnan samāpattiṃ kurvīta /	T08D4117:57b-16	གཉིད་ལོག་པ་དང་སྙོམས་པར་འཇུག་པར་མི་བྱའོ་༎
K01vinsutru:1639	 Vin_2.783 / kalpate kāraṇam ātmārthaṃ bhojanasya /	T08D4117:26a-31	བདག་ཉིད་ཀྱི་དོན་དུ་བཟའ་བ་བྱེད་དུ་གཞུག་ཏུ་རུང་ངོ་༎
K01vinsutru:1640	 Vin_2.784 / tatkare cārpaṇāya kārṣāpaṇagrahaṇaṃ /	T08D4117:26a-32	དེ་བྱེད་པ་ལ་འབུལ་པའི་ཕྱིར་ཀའརཤའ་པ་ན་བླང་བ་ཡང་ངོ་༎
K01vinsutru:1641	 Vin_2.785 / pathyadanasya cāranāt* /	T08D4117:26a-33	ལམ་རྒྱགས་ནི་རིན་པོ་ཆེ་མན་ཆད་ལས་སོ་༎
K01vinsutru:1642	 Vin_2.786 / upa[16b1]sthāpayed agnyarthi sūryakāntaṃ /  Vin_2.787 / nainam agupta sthāpayeta /	T08D4117:26a-34	མེའི་དོན་དུ་མེ་ཤེལ་ཉེ་བར་གཞག་པར་བྱའོ་༎ ༄༢༦བ་དེམ་སྦས་པར་བཞག་པར་མི་བྱའོ་༎
K01vinsutru:1644	 Vin_2.788 / danādattādāyinedarṣayet* /	T08D4117:26b-1	མ་བྱིན་པར་ལེན་པ་ལ་བསྟན་པར་མི་བྱའོ་༎
K01vinsutru:1645	 Vin_2.789 / phalam utpādyasyāsmai dadyāt* /	T08D4117:26b-2	དེའི་འབྲས་བུ་ཕྱུང་ནས་དེ་ལ་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:3702	 Vin_2.2484 / vaitarikatvenāsyanayoḥ garhatvaṃ [38b4] bhikṣor ārocayet /  Vin_2.2485 / saṃghasyety aparam /	T08D4117:57b-17	དེ་གཉིས་ནི་མ་ཀླས་པ་ཉིད་ཀྱིས་ཀྱང་སྨད་པར་བྱ་བ་ཉིད་ཡིན་ནོ་༎ དགེ་སློང་ལ་བརྗོད་པར་བྱའོ་༎ ཁ་ཅིག་ལས་དགེ་འདུན་ལ་ཞེའོ་༎
K01vinsutru:1646	 Vin_2.790 / udakārthi candrakāntaṃ /	T08D4117:26b-3	ཆུའི་དོན་དུ་ཆུ་ཤེལ་ཡང་ངོ་༎
K01vinsutru:1647	 Vin_2.791 / samānaḥ pālanavidhiḥ /	T08D4117:26b-4	བསྲུང་བའི་ཆོ་ག་ནི་འདྲའོ་༎
K01vinsutru:1648	 Vin_2.792 / anantaḥ kṛtatvam upaskārānujñāne ratnasvīkarasya /	T08D4117:26b-5	ཡོ་བྱད་རྗེས་སུ་གནང་བར་རིན་པོ་ཆེ་བདག་གིར་བྱ་བའི་ཤན་བསྲེ་བར་མི་བྱ་བ་ཉིད་དོ་༎
K01vinsutru:1649	 Vin_2.793 / na rītitāmrakaṃsaṃdārupātraṃ svīkuryāt* /	T08D4117:26b-6	ར་གན་དང་། ཟངས་དང་། ཁར་བ་དང་། ཤིང་གི་ལྷུང་བཟེད་བདག་གིར་མི་བྱའོ་༎
K01vinsutru:1650	 Vin_2.794 / svīkṛtasyāsyānyasya vā paribhogaś cet* [16b2] bhaiṣajyaśarāvakaparibhogeṇa	T08D4117:26b-7	དེ་དག་བདག་གིར་བྱས་པའམ་གཞན་ཡང་རུང་སྟེ་གལ་ཏེ་ཡོངས་སུ་སྤྱད་དགོས་པར་གྱུར་ན་སྨན་ཕོར་གྱི་ཡོངས་སུ་སྤྱད་པས་སོ་༎
K01vinsutru:1651	 Vin_2.795 dvayam adhiṣṭhānikamāyasaṃ mṛnmayañca /	T08D4117:26b-8	བྱིན་གྱིས་བརླབ་ཏུ་རུང་བ་ནི་གཉིས་ཏེ་། ལྕགས་ལས་བྱས་པ་དང་ས་ལས་བྱས་པའོ་༎
K01vinsutru:1652	 Vin_2.796 / maṇimuktavaidūryaśaṃkhaśilāpravāḍarajatajātarūpa asmagarbham usāragalvalohitikādakṣiṇāvartaprabhṛti ratnaṃ /	T08D4117:26b-10	ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། མན་ཤེལ་དཀར་པོ་དང་། བྱི་རུ་དང་། དངུལ་དང་། གསེར་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་དམར་པོ་དང་ག-ཡས་སུ་འཁྱིལ་པ་ལ་སོགས་པ་ནི་རིན་པོ་ཆེའོ་༎
K01vinsutru:1669	 **(Vin_2,3,20) krayavikraya /  Vin_2.810 / anyena dadyāt sāṃghikaṃ saṃghabhaktopakrīṇate dhānyaṃ mūlyena /  Vin_2.811 / tasyaiva cet saviśeṣaṃ /	T08D4117:27a-1	གལ་ཏེ་དེ་ཉིད་ཀྱི་ན་ཐེབ་དང་བཅས་པར་རོ་༎
K01vinsutru:3704	 Vin_2.2486 / samanvāharata bhadantā ity upakramaḥ /	T08D4117:57b-20	བཙུན་པ་རྣམས་དགོངས་སུ་གསོལ་ཞེས་བྱ་བས་བརྩམ་མོ་༎
K01vinsutru:1672	 Vin_2.812 / krīṇīyāt* kṣaye saṃghaḥ /	T08D4117:27a-2	ཟད་ན་དགེ་འདུན་གྱིས་ཉོ་བར་བྱའོ་༎
K01vinsutru:1673	 Vin_2.813 / navañ ca /	T08D4117:27a-3	སར་པ་ཡང་ངོ་༎
K01vinsutru:1674	 Vin_2.814 / purāṇam cikrīya niṣprāṇakaṃ cet* /	T08D4117:27a-4	གལ་ཏེ་སྲོག་ཆགས་མེད་ན་རྙིང་པ་བཙོང་བར་བྱའོ་༏
K01vinsutru:1675	 Vin_2.815 / na mūlyaṃ kuryāta /  Vin_2.816 / na gṛhivyavahāreṣu hastaṃ prakṣipet* /	T08D4117:27a-5	། རིན་ཐང་མི་གདབ་བོ་༎ ཁྱིམ་པའི་ཉོ་ཚོང་དག་ཏུ་ལག་གཞུག་པར་མི་བྱའོ་༎
K01vinsutru:1677	 Vin_2.817 / gṛhiṇā [16b5]krāyaṇaṃ /	T08D4117:27a-7	ཁྱིམ་པ་ཉོར་གཞུག་གོ་༎
K01vinsutru:1678	 Vin_2.818 / asampattāvātrayād vādniścāraṇaṃ /  Vin_2.819 / akaraṇaṃ parārthe py utsṛjya ratnatrayaṃ paṇāpaṇaḥ /	T08D4117:27a-8	མེད་ན་ལན་གསུམ་གྱི་བར་དུ་ཚིག་བརྗོད་པར་བྱའོ་༎ ཟོང་ལ་རྩེག་པ་ནི་གཞན་གྱི་དོན་དུ་ཡང་མི་བྱ་སྟེ་། དཀོན་མཆོག་གསུམ་ནི་མ་གཏོགས་སོ་༎
K01vinsutru:1680	 Vin_2.820 / na bandhakaṃ kuryāt* /	T08D4117:27a-11	གཏའ་གཞུག་པར་མི་བྱའོ་༎
K01vinsutru:1681	 Vin_2.821 / saṃghena tadarthaṃ saṃghakarmikeṇodhisya dānaṃ /	T08D4117:27a-12	དགེ་འདུན་གྱི་རྫས་དེ་ག-ཡོགས་པ་ལ་དགེ་འདུན་གྱི་ལས་བྱེད་པ་ལ་གཏད་དོ་༎
K01vinsutru:1682	 Vin_2.822 / nāpṛṣṭvā vṛddhavṛddhāṃ saṃghārtham udyacchet* /	T08D4117:27a-13	རྒན་རབས་རྒན་རབས་དག་ལ་མ་ཞུགས་པར་དགེ་འདུན་གྱི་དོན་དུ་བརྩོན་པར་མི་བྱའོ་༎
K01vinsutru:1683	 Vin_2.823 / yatrābhilikhitatā sampattim asyānutiṣṭhet* /	T08D4117:27a-14	དེའི་ཚིག་ཡི་གེར་བྲི་བའི་དམ་བཞག་ལ་ནན་ཏན་བྱའོ་༎
K01vinsutru:1684	 // krayavikrayanaiḥsargikaḥ // 20 //	T08D4117:27a-15	ཉོ་ཚོང་བྱེད་པའི་སྤང་བའོ་།
K01vinsutru:1685	 **(Vin_2,3,21) pātradhāraṇa /  Vin_2.824 / pātrasyādhiṣṭhitasya /	T08D4117:27a-16	༎ ། ལྷུང་བཟེད་ཀྱིའོ་༎
K01vinsutru:1687	 nissṛṣṭhatvaṃ pravrajyāpekṣārthatāyāṃ niyamane /	T08D4117:27a-17	རབ་ཏུ་འབྱུང་བ་ལ་ལྟོས་པའི་དོན་ཉིད་དུ་ངེས་པར་བྱས་པ་ནི་སྤངས་པ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:1688	 Vin_2.826 / akalpikatvaṃ pāṇḍuśuklādhikānāṃ nyūnatā pyāmasya /  Vin_2.827 / nirdoṣatvaṃ kupātrakasyaikasya /	T08D4117:27a-18	སྐྱ་བ་དང་དཀར་བ་དང་ཆེ་བ་རྣམས་ནི་རུང་བ་ཉིད་མ་ཡིན་ནོ་༎
K01vinsutru:1782	 Vin_2.902 / pariṇamane duṣkṛtam /	T08D4117:28b-4	བསྒྱུར་བ་ལ་ནི་ཉེས་བྱས་སོ་༎
K01vinsutru:1783	 Vin_2.903 / anyatra cātra /	T08D4117:28b-5	འདིར་གཞན་ལ་ཡང་ངོ་༎
K01vinsutru:1784	 Vin_2.904 / tatphale ca /	T08D4117:28b-6	དེའི་འབྲས་བུ་ལ་ཡང་ངོ་༎
K01vinsutru:1785	 Vin_2.905 / anyasya ca /	T08D4117:28b-7	གཞན་ལ་ཡང་ངོ་༎
K01vinsutru:1786	 Vin_2.906 / asattvasaṃkhyātattve viyojyayojyayoḥ /	T08D4117:28b-8	དབྲལ་བ་དང་སྦྱར་བ་གཉིས་ཀ་སེམས་ཅན་དུ་བགྲང་བ་ཉིད་མ་ཡིན་པ་ལ་ཡང་ངོ་༎ ཕྱོགས་གཅིག་ཉིད་ལ་ཡང་ངོ་༎
K01vinsutru:1788	 Vin_2.908 / anāpattir alābhe paryeṣavighasakhādakatiryagādeḥ /	T08D4117:28b-10	ལྷག་མ་ཟ་བ་དུད་འགྲོ་ལ་སོགས་པ་བཙལ་ཏེ་མ་རྙེད་པ་ལ་ནི་ལྟུང་བ་མེད་དོ་༎
K01vinsutru:1789	 Vin_2.909 / kalpate yā cchayā pratinidhyantare sugatasya dānam /	T08D4117:28b-11	བདེ་བར་གཤེགས་པའི་སྐུ་གཟུགས་གཞན་ལ་ནི་ག-ཡར་པོར་སྦྱིན་དུ་རུང་ངོ་༎
K01vinsutru:1790	 Vin_2.910 / duṣkṛtaṃ saṃkalpyādāne /	T08D4117:28b-12	བསྔོས་པ་མི་སྦྱིན་ན་ཉེས་བྱས་སོ་༎
K01vinsutru:3705	 Vin_2.2487 / asaṃprāptasya saṃghamadhyaṃ kālakriyāmāgārikāditvapratijñātvenānītatvam /  Vin_2.2488 / ānītatvaṃ saṃprāptasya /	T08D4117:57b-21	དགེ་འདུན་གྱི་ནང་དུ་མ་ཕྱིན་པར་དུས་བྱས་སམ་ཁྱིམ་པ་ཉིད་ལ་སོགས་པར་ཁས་བླངས་ན་མ་བླངས་པ་ཉིད་ཡིན་ནོ་༎ ཕྱིན་ན་བླངས་པ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:1791	 Vin_2.911 / bahiḥ sīmāṃ gatvā sāṃghikādhiṣṭhāne /	T08D4117:28b-13	མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་སོང་སྟེ་དགེ་འདུན་གྱི་བྱིན་གྱིས་རློབ་པར་བྱེད་ནའོ་༎
K01vinsutru:1793	 Vin_2.913 / anadhiṣṭhāyām /	T08D4117:28b-15	བྱིན་གྱིས་མ་བརླབས་པར་ཡང་ངོ་༎
K01vinsutru:1794	 Vin_2.914 / ekasya dvayoḥ trayāṇāṃ vā saṃghādā bhavato lābhasyādāne /	T08D4117:28b-16	ཀུན་དབང་བའི་རྙེད་པ་དགེ་འདུན་ལས་གཅིག་གམ་གཉིས་སམ་གསུམ་གྱིས་ལེན་ནའོ་༎
K01vinsutru:1796	 Vin_2.916 / hāratvaṃ steyacittena /	T08D4117:28b-17	དེ་ལ་གཞན་དག་གིས་ཤས་ཉིད་མ་བྲལ་ལོ་༎ རྐུ་སེམས་ཀྱིས་ནི་བརྐུས་པ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:1797	 Vin_2.917 / na sahasaiva nirāvāsatākaraṇaṃ vihārasya /	T08D4117:28b-19	གྱ་ཚོམ་དུ་གཙུག་ལག་ཁང་དོར་བར་མི་བྱའོ་༎
K01vinsutru:1798	 Vin_2.918 / sānunayasya tatrāvalokaṃ dāne /	T08D4117:28b-20	རྗེས་སུ་ཆགས་པ་དང་བཅས་པ་དེར་སྲུང་མར་གཞུག་གོ་༎
K01vinsutru:1799	 Vin_2.919 / anupanatau daśavarṣāṇyatinamanaḥ /	T08D4117:28b-21	མ་ལྷགས་ན་ལོ་བཅུར་འདའ་བར་བྱའོ་༎
K01vinsutru:3707	 Vin_2.2489 / pareṇa pañcadaśyāṃ gṛhītatve bhikṣor muñcainaṃ bhikṣuṃ sabrahmacāryeṣasmākam iti brūyuḥ /	T08D4117:57b-23	གཞན་གྱིས་ཚེས་བཅོ་ལྔ་ལ་དགེ་སློང་བཟུང་ན་དེ་ལ་དགེ་སློང་འདི་བདག་ཅག་གི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཡིན་གྱིས་ཐོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎
K01vinsutru:1800	 Vin_2.920 / pañcapiṇḍapātena /	T08D4117:28b-22	ལྔ་ནི་བསོད་སྙོམས་ཀྱིས་སོ་༎
K01vinsutru:1802	 Vin_2.922 / hidukyoṣadhaikalābhatāyāḥ karaṇaṃ karmakaraṇā[t] /	T08D4117:28b-24	གསོ་སྦྱོང་ཐ་དད་པ་དང་རྙེད་པ་ཐུན་མོང་བའི་ལས་བྱའོ་༎
K01vinsutru:1803	 Vin_2.923 / sāmantakavihāreṣu pramīlane vastūnāṃ nikṣepaḥ /  Vin_2.924 / āvāsite dānam /	T08D4117:28b-25	འགྲོ་བ་ན་དངོས་པོ་རྣམས་ཉེ་འཁོར་གྱི་གཙུག་ལག་ཁང་དག་ཏུ་གདམས་པར་བྱའོ་༎ གཉུག་མར་གནས་ན་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:1805	 Vin_2.925 / na sthānāntarīyaṃ dravyaṃ sthānāntare dadyuḥ /	T08D4117:28b-27	གནས་གཞན་གྱི་རྫས་གནས་གཞན་དུ་མི་སྦྱིན་ནོ་༎
K01vinsutru:1806	 Vin_2.926 / dāsyatvam eṣām apratilambhate /  Vin_2.927 / dānatve 'pi gṛhapater niyater abhaṅgaḥ /	T08D4117:28b-28	མི་སྟེར་ན་དེ་དག་གིས་སྦྱིན་པར་བྱ་བ་ཉིད་ཡིན་ནོ་༎ ཁྱིམ་བདག་དེ་ཉིད་ཡིན་ཡང་ངེས་པ་ལ་གཞིག་པ་མེད་དོ་༎
K01vinsutru:1809	 Vin_2.929 / dadyur yācitakatvena /	T08D4117:28b-30	མི་སྟེར་ན་མཐུས་གཟུང་བར་བྱའོ་༎
K01vinsutru:1811	 Vin_2.931 / nirdoṣam asampattau caityāntare tallābhasya pariṇamanam utsṛjya bodhidharmacakramahāprātihāryadevāvataraṇānām ebhyo 'nyatra /	T08D4117:28b-32	མཆོད་རྟེན་གཞན་ལ་བསྡོས་པའི་རྙེད་པ་མ་གྲུབ་པ་ལ་ནི་ཉེས་པ་མེད་དེ་། བྱང་ཆུབ་ཆེན་པོ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་དང་། ཆོ་འཕྲུལ་ཆེན་པོ་དང་། ལྷ་ལས་བབས་པ་རྣམས་ཀྱི་དེ་དག་ལས་གཞན་པ་ནི་མ་གཏོགས་སོ་༎
K01vinsutru:3708	 Vin_2.2490 / amuktāvasty asmākam anena sārddhaṃ kiñcid eva karaṇīya[38b5]m iti sādyaṃ /  Vin_2.2491 / tathāpi maṇḍalake kurvīran /	T08D4117:57b-24	མ་བཏང་ན་བདག་ཅག་འདི་དང་ལྷན་ཅིག་བྱ་བ་ཅུང་ཞིག་ཡོད་དོ་ཞེས་སྔ་མ་དང་བཅས་ཏེའོ་༎
K01vinsutru:1812	 // [iti] pariṇāmananaiḥsargikaḥ // 29 //	T08D4117:29a-0	བསྔོས་པ་༄༢༩ཨ་༌་༎ ལས་བསྒྱུར་པའི་སྦང་བའོ་།
K01vinsutru:1813	 **(Vin_2,3,30) sāptāhika /  Vin_2.932 / vyatītaṃ divasam adhiṣṭhitasya sāptāhikasya bhikṣuṃ śrāyet /	T08D4117:29a-2	༎ ། ཞག་བདུན་པར་བྱིན་གྱིས་བརླབས་པའི་ཉི་མ་འདས་སོ་ཅོག་དགེ་སློང་ལ་བརྗོད་པར་བྱའོ་༎
K01vinsutru:1815	 Vin_2.933 / dhāraṇe /	T08D4117:29a-3	བཟའ་བའི་ཕྱིར་འཆང་ནའོ་༎
K01vinsutru:1863	 Vin_2.969 / anuśāsya pāṭhanam /  Vin_2.970 / svādhyāyanikāṃ pari[18b5]varttanikāṃ paripṛcchanikāṃ ca /  // [iti] vācanā // 5 //	T08D4117:29b-12	ཁ་ཏོན་ཞུ་བ་དང་སློབ་གཉེར་གསོད་པ་དང་དམིགས་ཀྱིས་འདྲི་བ་ཡང་ངོ་༎ འདོན་པའི་ལྟུང་བྱེད་དོ་།
K01vinsutru:1866	 **(Vin_2,4,6) kuladūṣaṇam /  Vin_2.971 / saṃmanyeran pāpayor bhikṣubhikṣuṇyoḥ kulapratisaṃvedakam /	T08D4117:29b-14	༎ ། དགེ་སློང་དང་དགེ་སློང་མ་སྡིག་ཅན་དག་ཁྱིམ་དུ་སོ་སོར་གོ་བར་བྱེད་པའི་དགེ་སློང་བསྐོ་བར་བྱའོ་༎ དགེ་སློང་དང་དགེ་སློང་མ་སྡིག་ཅན་དག་། ཁྱིམ་རྣམས་སུ་སོ་སོར་གོ་བར་བྱེད་པས་ཚེ་དང་ལྡན་པ་དག་ཁྱོད་ཉོན་ཅིག་ཁྱིམ་ཉོན་ཅིག་ཁྱིམ་རྣམས་སུ་ཁྱིམ་སུན་པར་བྱེད་པ་དང་། གནས་རྣམས་སུ་གནས་སུན་པར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinsutru:3710	 Vin_2.2492 / norddham asya mokṣāya na vyāyaccheyuḥ /	T08D4117:57b-26	དེ་བཏང་བའི་ཕྱིར་སྔར་མི་འབད་པར་བྱའོ་༎
K01vinsutru:1868	 Vin_2.972 / śṛṇvantvāyuṣmanto kuleṣu kuladūṣakā āśrameṣv āśramadūṣakās tadyathā sampanne  śālikṣetre 'śanirvicakrā nipated yāvad eva tasyaiva śāler utsādāya vināśāyānayena  vyasanāya saṃpanne vā ikṣukṣetre mañjiṣṭhi[19a1]kā nāma rogajātir niyate[d] yāvad	T08D4117:29b-16	དཔེར་ན་འབྲས་སའ་ལུའི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ལ་སེར་བའི་འཁོར་ལོ་མི་བཟད་པ་བབ་ན་འདི་ལྟར་འབྲས་སའ་ལུ་དེ་ཉིད་ཤིན་ཏེ་མ་དང་ཆུད་ཟ་བ་དང་ཚུལ་མ་ཡིན་པས་མ་རུང་བར་འགྱུར་བ་དང་། བུར་མ་ཤིང་གི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ལ་ནད་ཀྱི་རིགས་དམར་པོ་ཞེས་བྱ་བ་བྱུང་ན་འདི་ལྟར་བུ་རམ་ཤིང་དེ་ཉིད་ཤིན་ཏེ་མ་དང་ཆུད་ཟ་བ་དང་ཚུལ་མ་ཡིན་པས་མ་རུང་བར་འགྱུར་བ་ལྟ་བུ་དག་ཡོད་ཀྱིས་ཚེ་དང
K01vinsutru:1871	 eva tasyaivekṣor utsādāya vināśāyānayena vyasanāya mā yūyam āyuṣmanto 'nena bhikṣunānayā  bhikṣuṇyā śāsanaṃ pramiṇuta eṣa bhikṣur eṣā ca bhikṣuṇī dagdhena dhānā aprarohaṇadharmā	T08D4117:29b-17	ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་སློང་འདི་དང་དགེ་སློང་མ་འདིས་བསྟན་པའི་ཚོད་མ་འཛིན་ཅིག་།འདི་ལྟར་དགེ་སློང་འདི་དང་དགེ་སློང་མ་འདི་ནི་ཡོས་ཚིག་བ་བཞིན་དུ་ཆོས་འདུལ་བ་འདི་ལ་སྐྱེར་མི་རུང་བའི་ཆོས་ཅན་ཡིན་གྱི་།
K01vinsutru:1873	 asmin dharmavinaye bhagavantaṃ paśyata sthavirasthavirāṃś ca bhikṣūn śniti kuleṣu	T08D4117:29b-18	བཅོམ་ལྡན་འདས་དང་དགེ་སློང་པ་ཉིད་དང་བསྙེན་པར་མ་རྫོགས་པ་ཉིད་དང་ལྡན་པ་ལའོ་༎
