src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4003	 parimukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ sarvajñaḥ	K01D0006_H0006:265b-18	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་ཞིང་ཐམས་ཅད་མཁྱེན་པ་།
K10avsata_u:4004	 sarvākārajñaḥ sarvajñānajñeyavaśiprāptaḥ /	K01D0006_H0006:265b-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་། ཡེ་ཤེས་ཀྱིས་ཤེས་བྱ་བ་ཐམས་ཅད་ལ་དབང་བརྙེས་ནས་ཆོས་ལ་གུས་པ་སྐྱེས་ཤིང་ཞེ་ས་དང་བཅས་པར་གྱུར་པས་། དེ་ལྟར་ཆོས་ཀྱི་བསྔགས་པ་བརྗོད་པར་མཛད་པ་གང་ཡིན་པ་འདི་ལ་ངོ་མཚར་ཅི་ཞིག་ཆེ་། འདས་པའི་དུས་ན་ང་འདོད་ཆགས་དང་བཅས་། ཞེ་སྡང་དང་བཅས་།
K10avsata_u:4224	 yadā bhagavatā etat sūtraṃ bhāṣitam*,  tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006_H0006:265b-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་མཛད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:4226	 āścaryaṃ bhadanta yad bhagavān mātāpitṛguruśuśrūṣāvarṇavādīti /	K01D0006_H0006:265b-10	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཆོས་ལ་གུས་པ་སྐྱེས་ཤིང་ཞེས་དང་བཅས་པར་གྱུར་པས་། དེ་ལྟར་ཆོས་ཀྱི་བསྔགས་པ་བརྗོད་པ་གང་ལགས་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎
K10avsata_u:4227	 bhagavān āha:	K01D0006_H0006:265b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4228	 kim atra bhikṣava āścaryaṃ yad idānīṃ tathāgato vigatarāgo vigatadveṣo vigatamohaḥ	K01D0006_H0006:265b-14	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ད་ལྟར་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་སྡང་དང་བྲལ་བ་། གཏི་མུག་དང་བྲལ་།
K10avsata_u:4229	 parimukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ sarvajñaḥ sarvākārajñaḥ	K01D0006_H0006:265b-18	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་ཞིང་ཐམས་ཅད་མཁྱེན་པ་།
K10avsata_u:4230	 sarvajñānajñeyavaśiprāpto mātāpitṛguruśuśrūṣāyā varṇavādī /	K01D0006_H0006:265b-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་། ཡེ་ཤེས་ཀྱིས་ཤེས་བྱ་བ་ཐམས་ཅད་ལ་དབང་བརྙེས་ནས་ཆོས་ལ་གུས་པ་སྐྱེས་ཤིང་ཞེ་ས་དང་བཅས་པར་གྱུར་པས་། དེ་ལྟར་ཆོས་ཀྱི་བསྔགས་པ་བརྗོད་པར་མཛད་པ་གང་ཡིན་པ་འདི་ལ་ངོ་མཚར་ཅི་ཞིག་ཆེ་།
K10avsata_u:4231	 yat tu mayā atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ mātuḥ svalpam apakāraṃ kṛtvā mahaduḥkham anubhūtam* /	K01D0006_H0006:265b-22	འདས་པའི་དུས་ན་ང་འདོད་ཆགས་དང་བཅས་།
K10avsata_u:4715	 tato 'nāthapiṇḍado gāthābhigītena gāyan yena bhagavāṃs tenopasaṃkrāntaḥ /	K01D0006_H0006:265a-18	དེ་ནས་མགོན་མེད་ཟས་སྦྱིན་ཚིགས་སུ་བཅད་པའི་དབྱངས་འདོན་ཅིང་།
K10avsata_u:4716	 upasaṃkramya bhagavataḥ pādābhivandanaṃ kṛtvā purastād ekānte niṣaṇṇo dharmakathāśravaṇāya /	K01D0006_H0006:265a-19	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཉེ་བར་སོང་ངོ་༎
K10avsata_u:4717	 tato bhagavatā dharmyayā kathayā saṃdarśitaḥ samādāpitaḥ samuttejitaḥ saṃpraharṣitaḥ /	K01D0006_H0006:265b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༦༥བ་དེ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་ལེན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་དགའ་བར་མཛད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་།
K10avsata_u:4718	 so 'nekaparyāyeṇa bhagavatā dharmyayā kathayā saṃdarśitaḥ samādāpitaḥ samuttejitaḥ saṃpraharṣitaḥ saṃprakrāntaḥ //	K01D0006_H0006:265b-5	ཡང་དག་པར་ལེན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ནས་སོང་ངོ་༎
K10avsata_u:4719	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006_H0006:265b-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་མཛད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:4720	 āścaryaṃ bhadanta yad bhagavān dharme sādarajātaḥ sagauravajāto dharmasyaiva varṇaṃ bhāṣata iti /	K01D0006_H0006:265b-10	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཆོས་ལ་གུས་པ་སྐྱེས་ཤིང་ཞེས་དང་བཅས་པར་གྱུར་པས་། དེ་ལྟར་ཆོས་ཀྱི་བསྔགས་པ་བརྗོད་པ་གང་ལགས་པ་ནི་།
K10avsata_u:4723	 bhagavān āha:	K01D0006_H0006:265b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4724	 kim atra bhikṣava āścaryaṃ yad idānīṃ tathāgato vigatarāgadveṣamoho 'tha parimukto	K01D0006_H0006:265b-14	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ད་ལྟར་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་སྡང་དང་བྲལ་བ་། གཏི་མུག་དང་བྲལ་།
K10avsata_u:4725	 jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharme sādarajātaḥ sagauravajāto	K01D0006_H0006:265b-18	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་ཞིང་ཐམས་ཅད་མཁྱེན་པ་།
K10avsata_u:4727	 yat tu mayā atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharmahetoḥ svajīvitasyāpi parityāgaḥ kṛtaḥ /	K01D0006_H0006:265b-23	ཞེ་སྡང་དང་བཅས་། གཏི་མུག་དང་བཅས་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་༄༢༦༦ཨ་༌༎ འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དག་ལས་ཡོངས་སུ་མ་གྲོལ་བས་། ཆོས་ཀྱི་ཕྱིར་རང་གི་སྲོག་ཡོངས་སུ་བཏང་བ་གང་ཡིན་པ་དེ་།
K10avsata_u:4728	 tac chṛṇuta,  sādhu ca suṣṭhu ca manasi kuruta, bhāṣiṣye //	K01D0006_H0006:266a-3	ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎
K10avsata_u:4730	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ  kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamaraṃ	K01D0006_H0006:266a-4	དགེ་སློང་དག་། སྔོན་བྱུང་བ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་བྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ༏་རྒྱལ་སྲིད་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་། འཐབ་པ་དང་། རྩོད་པ་དང་། འཁྲུག་པ་དང་། འཁྲུག་ལོང་རབ་ཏུ་ཞི་བ་།
K10avsata_u:4732	 taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam akhilam akaṇṭakam* /	K01D0006_H0006:266a-7	ཆོམ་རྐུན་མེད་པ་། སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་།
K10avsata_u:4733	 ekaputram iva rājyaṃ pālayati /	K01D0006_H0006:266a-9	ཆོས་ཀྱི་རྒྱལ་པོ་། ཆོས་དང་མཐུན་པས་ཆོས་བཞིན་བྱེད་དུ་འཇུག་གོ་།
K10avsata_u:4734	 sa ca rājā śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgaparityāgī ca mahatī tyāge vartate /	K01D0006_H0006:266a-11	རྒྱལ་པོ་དེ་ཡང་དད་པ་ཅན་། དགེ་བའི་བསམ་པ་བཟང་བ་། བདག་དང་གཞན་ལ་ཕན་པར་ཞུགས་པ་། སྙིང་རྗེ་ཅན་། བདག་ཉིད་ཆེན་པོ་།
K10avsata_u:4735	 so 'pareṇa samayena devyā sārdhaṃ krīḍati ramate paricārayati /	K01D0006_H0006:266a-17	སྐྱེ་རྒུ་ལ་བྱམས་པ་། ཐམས་ཅད་རབ་ཏུ་སྦྱིན་པ་། གཏོང་བ་ཆེན་པོ་ལ་འཇུག་གོ་། དེ་དུས་གཞན་ཞིག་ན་བཙུན་མོ་དམ་པ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10avsata_u:4736	 tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa sā devī satvavatī saṃvṛttā /	K01D0006_H0006:266a-27	བཙུན་མོ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏེ་།
K10avsata_u:4738	 subhāṣitaṃ śṛṇuyām iti /	K01D0006_H0006:266a-28	དེ་ལ་ལེགས་པར་གསུངས་པ་ཉན་འདོད་པ་སྐྱེས་སོ་༎
K10avsata_u:4742	 tatas tena rājā saubhāṣaṇikasyārthe suvarṇapiṭako grāmanagaranigamarāṣṭrarājadhānīṣu	K01D0006_H0006:266a-29	དེས་རྒྱལ་པོ་ལ་སྨྲས་ནས་། རྒྱལ་༄༢༦༦བ་པོས་མཚན་མཁན་རྣམས་བོས་ཏེ་དྲིས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།
K10avsata_u:4745	 na ca tat subhāṣitam upalabhyate /	K01D0006_H0006:266b-2	དེ་ནས་རྒྱལ་པོས་ལེགས་པར་གསུངས་པའི་དོན་དུ་གསེར་སྲང་འབུམ་བསྐུར་ཏེ་གྲོང་དང་གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་བསྐོར་ཀྱང་ལེགས་པར་གསུངས་པ་མ་རྙེད་དོ་༎
K10avsata_u:4746	 yāvat paripūrṇair navabhir māsaiḥ sā devī prasūtā /  dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭa uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ /  tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:	K01D0006_H0006:266b-3	ཇི་ཙམ་ན་ཟླ་བ་དགུ་ཚང་ནས་བཙུན་མོ་དེ་ལ་ཁྱེའུ་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་། མདོག་གསེར་གྱི་ཁ་དོག་ཅན་། མགོ་གདུགས་ལྟ་བུ་། དཔུང་པ་རིང་བ་།
K10avsata_u:4750	 amātyā ūcuḥ:	K01D0006_H0006:266b-12	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ༏་ལྷ་།
K10avsata_u:4751	 yasmād ayaṃ dārako 'jāta eva subhāṣitaṃ gaveṣate tasmād bhavatu dārakasya subhāṣitagaveṣī nāmeti /	K01D0006_H0006:266b-13	གང་གི་སླད་དུ་ཁྱེའུ་འདི་མ་བཙས་པ་ཉིད་ནས་ལེགས་པར་གསུངས་པ་ཚོལ་བ་དེའི་སླད་དུ་ཁྱེའུའི་མིང་ལེགས་གསུངས་ཚོལ་ཞེས་གདགས་སོ་༎
K10avsata_u:4752	 tasya subhāṣitagaveṣīti nāma kṛtam* /	K01D0006_H0006:266b-14	ཞེས་དེའི་མིང་ལེགས་གསུངས་ཚོལ་ཞེས་བྱ་བར་བཏགས་སོ་༎ ཁྱེའུ་ལེགས་གསུངས་།
K10avsata_u:4753	 subhāṣitagaveṣī dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dhātrībhyām* /	K01D0006_H0006:266b-16	མ་མ་བརྒྱད་པོ་། པང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེ་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་གཏད་ནས་དེ་མ་མ་བརྒྱད་ཀྱི་འོ་མ་དང་། ཞོ་དང་། མར་གསར་དང་།
K10avsata_u:4754	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0006_H0006:267a-0	ཞུན་མར་དང་། མར་གྱི་ཉིང་ཁུ་དང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་གཙོ་བོ་གཞན་དང་། གཞན་དག་གིས་བསྐྱེད་བསྲིངས་ནས་རྫིང་གི་༄༢༦༧ཨ་༌༎
K10avsata_u:4755	 āśu vardhate hradastham iva paṅkajam* /	K01D0006_H0006:267a-1	པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎
K10avsata_u:4756	 yadā krameṇa mahān saṃvṛttas tadāpi subhāṣitaṃ gaveṣate,  na ca labhate //	K01D0006_H0006:267a-2	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ཡང་ལེགས་པར་གསུངས་པ་བཙལ་ན་མ་རྙེད་དོ་༎
K10avsata_u:4758	 sa pitur atyayād rājye pratiṣṭhitaḥ amātyānām ājñāpayati:	K01D0006_H0006:267a-3	དེ་ཕ་འདས་ནས་རྒྱལ་སྲིད་ལ་བཞག་པ་དང་། བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K10avsata_u:4759	 subhāṣitena me grāmaṇyaḥ prayojanam* /	K01D0006_H0006:267a-4	གཙོ་བོ་དག་། ང་ལ་ལེགས་པར་གསུངས་པ་དགོས་ཀྱི་།
K10avsata_u:4760	 gaveṣata me subhāṣitam api /	K01D0006_H0006:267a-6	ལེགས་པར་གསུངས་པ་ཚོལ་ཅིག་།
K10avsata_u:4761	 tatas tair amātyaiḥ sakale jambūdvīpe hiraṇyapiṭakāḥ subhāṣitahetoḥ saṃdarśitāḥ /  na ca subhāṣitam āsāditam* /	K01D0006_H0006:267a-7	དེ་ནས་བློན་པོ་དེ་རྣམས་ཀྱིས་གསེར་སྲང་འབུམ་བསྐུར་ཏེ་འཛམ་བུའི་གླིང་མཐའ་དག་གི་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་བསྐོར་ཀྱང་ལེགས་པར་གསུངས་པ་མ་རྙེད་དོ་༎
K10avsata_u:4763	 tatas te rājñe niveditavantaḥ /  tataḥ sa rājā subhāṣitaśravaṇahetor utkaṇṭhati paritapyati //	K01D0006_H0006:267a-8	དེ་ནས་དེ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་བྱས་པ་དང་། དེ་ནས་རྒྱལ་པོ་ལེགས་པར་གསུངས་པ་མཉན་པའི་ཕྱིར་རེ་བས་ཡོངས་སུ་གདུངས་པར་གྱུར་ཏོ་༎
K10avsata_u:4765	 śakrasya devānām indrasyādhastāj jñānadarśanaṃ pravartate /	K01D0006_H0006:267a-9	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་པ་མཐོང་བ་ནི་།
K10avsata_u:4766	 sa paśyati rājānaṃ subhāṣitaśravaṇahetor vihanyamānam* /  tasyaitad abhavat*:	K01D0006_H0006:267a-11	དེས་རྒྱལ་པོ་ལེགས་པར་གསུངས་པའི་ཕྱིར་སྡུག་བསྔལ་བར་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:4768	 yanv ahaṃ rājānaṃ mīmāṃseyeti /	K01D0006_H0006:267a-12	མ་ལ་བདག་གིས་རྒྱལ་པོ་བགམ་པར་བྱའོ་༎
K10avsata_u:4769	 atha śakro devānām indro guhyakarūpadhārī bhūtvā vikṛtakaracaraṇanayano rājñaḥ purastād gāthāṃ bhāṣate:	K01D0006_H0006:267a-13	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གནོད་སྦྱིན་གྱི་གཟུགས་སུ་ལག་པ་དང་། རྐང་པ་དང་། མིག་མི་སྡུག་པར་བསྒྱུར་ནས་རྒྱལ་པོའི་མདུན་དུ་འདུག་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:4770	 dharmaṃ caret sucaritaṃ nainaṃ duścaritaṃ caret* /	K01D0006_H0006:267a-14	ལེགས་པར་སྤྱད་པའི་ཆོས་སྤྱད་བྱ་༎ ཉེས་སྤྱད་དེ་ནི་སྤྱད་མི་བྱ་༎
K10avsata_u:4771	 dharmacārī sukhaṃ śete asmiṃl loke paratra ca // AVŚ_38.1 // iti //	K01D0006_H0006:267a-16	ཆོས་སྤྱོད་འཇིག་རྟེན་འདི་དང་ནི་༎ ཕ་རོལ་ཏུ་ཡང་བདེ་བར་གནས་༎
K10avsata_u:4772	 tato rājā vismitotphulladṛṣṭis (Speyer:  taṃ guhyakam uvāca:	K01D0006_H0006:267b-0	དེ་ནས་རྒྱལ་པོས་ཚིགས་སུ་བཅད་པ་དེ་ཐོས་མ་ཐག་ཏུ་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་སྐྱེས་ནས་གནོད་༄༢༦༧བ་སྦྱིན་ལ་སྨྲས་པ་།
K10avsata_u:4775	 brūhi brūhi guhyaka tāvan me,  etāṃ gāthāṃ śroṣyāmīti /	K01D0006_H0006:267b-1	གསང་བ་པོ་༎ ཚིགས་སུ་བཅད་པ་དེ་ཡང་སྨྲོས་ཤིག་། སྨྲོས་ཤིག་། མཉན་པར་བྱའོ་༎
K10avsata_u:4777	 tato guhyako rājānam uvāca:	K01D0006_H0006:267b-4	དེ་ནས་གནོད་སྦྱིན་དེས་རྒྱལ་པོ་ལ་སྨྲས་པ་།
K10avsata_u:4780	 tat kariṣyāmīti /	K01D0006_H0006:267b-5	ལྷ་། བདག་གིས་སྨྲས་པ་གང་ཡིན་པ་དེ་མཛད་ན་། གདོད་བདག་ཀྱང་བཀའ་སྩལ་པ་གང་ལགས་པ་དེ་བགྱིད་དོ་༎
K10avsata_u:4781	 rājovāca: kim ājñāpayiṣyasīti /  guhyaka uvāca:	K01D0006_H0006:267b-7	རྒྱལ་པོས་སྨྲས་པ་། ཅི་སྨྲ་། གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།
K10avsata_u:4783	 saptāhorātrāṇi khadirakāṣṭhair agnikhadāṃ tāpayitvā tatra yady ātmānam utsrakṣyasi,	K01D0006_H0006:267b-9	ཉིན་ཞག་བདུན་དུ་སེང་ལྡེང་གི་ཤིང་དག་མེ་དོང་དུ་བུས་ནས་། གལ་ཏེ་དེར་བདག་ཉིད་འདོར་ན་།
K10avsata_u:4784	 tatas te 'haṃ punar gāthāṃ vakṣyāmīti /	K01D0006_H0006:267b-11	དེའི་འོག་ཏུ་བདག་གིས་ཚིགས་སུ་བཅད་པ་སྨྲའོ་༎
K10avsata_u:4785	 tacchravaṇāc ca rājā prītamanās taṃ guhyakam uvāca:	K01D0006_H0006:267b-12	དེ་ཐོས་མ་ཐག་ཏུ་རྒྱལ་པོ་ཡིད་དགའ་ནས་གནོད་སྦྱིན་དེ་ལ་སྨྲས་པ་།
K10avsata_u:4786	 evam astv iti /	K01D0006_H0006:267b-13	དེ་བཞིན་བྱའོ་༎
K10avsata_u:4787	 tato rājñā guhyakaṃ pratijñāyāṃ pratiṣṭhāpya sarvavijite ghaṇṭāvaghoṣaṇaṃ kāritam* saptame divase rājā subhāṣitaśravaṇahetor agnikhadāyām ātmānam utsrakṣyati /	K01D0006_H0006:267b-14	དེ་ནས་རྒྱལ་པོ་དེས་ཡུལ་ཐམས་ཅད་དུ་དྲིལ་བསྒྲགས་ཏེ་ཞག་བདུན་ན་རྒྱལ་པོ་ལེགས་པར་གསུངས་པ་མཉན་པའི་ཕྱིར་མེ་དོང་དུ་བདག་ཉིད་འདོར་ན་།
K10avsata_u:4788	 ye 'dbhutāni draṣṭukāmāḥ,  āgacchantv iti //	K01D0006_H0006:267b-15	གང་དག་ཡ་མཚན་ལྟ་བར་འདོད་པ་དེ་དག་ཀྱང་ཤོག་ཅིག་།
K10avsata_u:4790	 tato 'nekeṣu prāṇiśatasahasreṣu saṃnipatiteṣu gaganataleṣu cānekeṣu devatāśatasahasreṣu saṃnipatiteṣu bodhisatvasyādhyāśayaśuddhitām avagamyādbhutabhāvaṃ ca draṣṭum ihāvatasthuḥ /	K01D0006_H0006:267b-17	དེ་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཡང་འདུས་། ནམ་མཁའི་ངོས་ལ་ཡང་ལྷ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཡང་འདུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་དག་པ་ཉིད་ཤེས་ནས་ཡ་མཚན་གྱི་ངོ་བོ་བལྟ་བའི་ཕྱིར་དེར་འཁོད་དོ་༎
K10avsata_u:4791	 atha sa guhyaka ākāśam utpatya bodhisatvam uvāca:	K01D0006_H0006:267b-20	དེ་ནས་གནོད་སྦྱིན་དེ་ནམ་མཁའ་ལ་འཕགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K10avsata_u:4792	 kriyatāṃ mahārāja yathāpratijñātam iti /	K01D0006_H0006:267b-21	རྒྱལ་པོ་ཆེན་པོ་།
K10avsata_u:4793	 tato rājā jyeṣṭhaṃ kumāraṃ rājye 'bhiṣicya amātyān naigamajānapadāṃś ca kṣamayitvā janakāyaṃ cāśvāsya agnikhadāsamīpam upagamya imāṃ gāthāṃ  -------------------- Vaidya, p. 99 --------------------	K01D0006_H0006:267b-22	ཇི་ལྟར་དམ་བཅས་པ་བཞིན་མཛོད་ཅིག་དེ་ནས་རྒྱལ་པོ་དེས་གཞོན་ནུ་ཐུ་བོ་རྒྱལ་སྲིད་ལ་བཞག་སྟེ་། བློན་པོ་དང་། གྲོང་རྡལ་བ་དང་། ཡུལ་མི་རྣམས་ལ་ཡང་བཟོད་པར་གསོལ་། སྐྱེ་བོའི་ཚོགས་ཀྱང་དབུགས་ཕྱུང་ནས་མེ་དོང་གི་དྲུང་དུ་ཉེ་༄༢༦༨ཨ་༌༎ བར་སོང་སྟེ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།
K10avsata_u:4795	 eṣāṅgārakhadā mahābhayakarī jvālārkaraktopamā	K01D0006_H0006:268a-2	མེ་དོང་འཇིགས་པ་ཆེ་བྱེད་ཉི་མ་འཆར་ཀའི་འོད་དང་འདྲ་བ་འདིར་༎
K10avsata_u:4797	 eṣā cāgnikhadā bhaviṣyati śubhā puṇyānubhāvān mama	K01D0006_H0006:268a-4	བདག་གི་བསོད་ནམས་མཐུ་ཡིས་མེ་དོང་འདི་ཡང་པདམ་འཁྲིགས་པ་ཡི་༎
K10avsata_u:4798	 śītā candanapaṅkavāsitajalā padmākulā padminī // AVŚ_38.2 //	K01D0006_H0006:268a-5	མཚོ་ཆུ་ཙནདན་ལྡེ་ཁུས་བཅིན་པ་ལྟ་བུར་བསིལ་བ་བཟང་གྱུར་ཅིག་།
K10avsata_u:4799	 ity uktvā bodhisatvas tasyām agnikhadāyāṃ patitaḥ /  patitamātrasya cāsya agnikhadā padminī prādurbhūtā /	K01D0006_H0006:268a-6	དེ་སྐད་ཅེས་སྨྲས་ནས་བྱང་ཆུབ་སེམས་དཔའ་མེའི་དོང་དེར་མཆོངས་པ་དང་། དེ་མཆོངས་མ་ཐག་ཏུ་མེའི་དོང་དེ་མཚོར་གྱུར་ཏོ་༎
