src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1917	 te 'nyāḥ pāramitā dūṣayitavyā maṃsyante /	T04D3916:52a-2	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་ཡང་སུན་འབྱིན་པར་སེམས་སོ་༎
T04bsa047_u:1918	 tat kiṃ manyase, ajita/	T04D3916:52a-3	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04bsa047_u:1919	 duṣprajñaḥ sa kāśirājo 'bhūt,  yena kapotārthena śyenāya svamāṃsāni dattāni?	T04D3916:52a-4	ཀ་ཤི་ཀའི་རྒྱལ་པོར་གྱུར་པ་གང་ཡིན་པ་དེས་ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་བ་ཡིན་ནམ་།
T04bsa047_u:1921	 maitreya āha- no hīdaṃ bhagavan/  bhagavān āha- yāni mayā maitreya/	T04D3916:52a-5	བྱམས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1923	 bodhisattvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlānyupacitāni /  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T04D3916:52a-8	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།
T04bsa047_u:1925	 maitreya āha,	T04D3916:52a-9	བྱམས་པས་གསོལ་པ་།
T04bsa047_u:1926	 no hīdaṃ bhagavan,	T04D3916:52a-10	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1927	 bhagavān āha- tvaṃ tāvad ajita/	T04D3916:52a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1928	 ṣaṣṭikalpān dānāpāramitāyāṃ samudāgataḥ /	T04D3916:52a-12	མ་ཕམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་།
T04bsa047_u:1929	 evaṃ yāvat ṣaṣṭikalpān prajñāpāramitāyāṃ samudāgataḥ /	T04D3916:52a-13	བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་ན་།
T04bsa047_u:1930	 tat te mohapuruṣā evaṃ vakṣyanti /	T04D3916:52a-18	དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་ཚུལ་གཅིག་ཁོ་ནས་བྱང་ཆུབ་སྟེ་།
T04bsa047_u:876	 namo mañjuśriye kumārabhūtāya /	T04D3916:42a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04bsa047_u:877	 mahāyānasūtranayānupraviśyamānānāṃ bhāvanākramaḥ saṃkṣepataḥ kathyate /	T04D3916:42a-5	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་ཚུལ་གྱི་རྗེས་སུ་འཇུག་པ་རྣམས་ཀྱིས་བསྒོམ་པའི་རིམ་པ་མདོར་བཤད་དོ་༎
T04bsa047_u:878	 iha atīśighraṃ sarvajñatāprāptukāmena prekṣāvatā tatprāpaka-hetu-pratyayebhyo 'bhiyogaḥ karaṇīyaḥ /	T04D3916:42a-6	འདི་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་མྱུར་དུ་ཐོབ་པར་འདོད་པ་རྟོགས་པ་དང་ལྡན་པས་དེ་ཐོབ་པར་བྱེད་པའི་རྒྱུ་རྣམས་དང་རྐྱེན་རྣམས་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎
T04bsa047_u:879	 itthamiyaṃ sarvajñatā tu hetuṃ vinā bhavituṃ na yujyate,  sarvasyāpi sarvadā sarvajñatābhāvaprasaṅgatvāt /  nirapekṣabhāve tu kutrāpi pratigho na syād,  yato hi sarve 'pi sarvajñā eva na bhavanti /	T04D3916:42a-7	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་ནི་རྒྱུ་མེད་པ་ལས་འབྱུང་བར་མི་རུང་སྟེ་། ཐམས་ཅད་ཀྱང་དུས་ཐམས་ཅད་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa047_u:887	 sarvamapi nāsti,  tasmāt sā tu niyatameva hetupratyayasāpekṣā /	T04D3916:42a-15	ཐམས་ཅད་ཀྱང་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་ནི་རྒྱུ་དང་རྐྱེན་ལ་ལྟོས་པར་ངེས་སོ་༎
T04bsa047_u:889	 taddhetupratyayeṣvapi abhrāntā avikalāśca sevitavyāḥ /	T04D3916:42a-16	རྒྱུ་དང་རྐྱེན་དེ་དག་གི་ནང་ནས་ཀྱང་མ་ནོར་ཅིང་མ་ཚང་བ་མེད་པ་རྣམས་བསྟེན་པར་བྱའོ་༎
T04bsa047_u:890	 bhrantahetvanuṣṭhāne tu atidīrghakālenāpi na iṣṭaphala-prāptiḥ /	T04D3916:42a-17	རྒྱུ་ནོར་བ་ལ་ནན་ཏན་བྱས་ན་ནི་ཡུན་ཤིན་ཏུ་རིང་པོ་ཞིག་གིས་ཀྱང་འདོད་པའི་འབྲས་བུ་འཐོབ་པ་མེད་དོ་༎
T04bsa047_u:891	 yathā-śṛṅgāt payodohavat /	T04D3916:42a-18	དཔེར་ན་རབ༹་ལས་འོ་མ་བཞོ་བ་བཞིན་ནོ་༎
T04bsa047_u:892	 sakalahetusevanaṃ vināpi na phalotpādaḥ /	T04D3916:42a-19	རྒྱུ་མཐའ་དག་མ་སྤྱད་པ་ལས་ཀྱང་འབྲས་བུ་འབྱུང་བ་མེད་དེ་།
T04bsa047_u:893	 bījādiṣu kasyacidapi abhāve aṅkurādiphalānutpādāt /	T04D3916:42a-20	ས་བོན་ལ་སོགས་པ་གང་ཡང་རུང་བ་ཞིག་མེད་ན་མྱུ་གུ་ལ་སོགས་པ་འབྲས་བུ་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:894	 tasmāt tatphalakāmenābhrāntasakalaṃ hetupratyayaṃ sevanīyam /	T04D3916:42a-21	དེ་ལྟ་བས་ན་འབྲས་བུ་དེ་འདོད་པས་རྒྱུ་དང་རྐྱེན་མ་ནོར་བ་དང་མཐའ་དག་ལ་བསྟེན་པར་བྱའོ་༎
T04bsa047_u:895	 ke hetupratyayāḥ sarvajñatāphalasya iti?	T04D3916:42a-22	འབྲས་བུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱུ་དང་རྐྱེན་དེ་དག་གང་ཞེ་ན་།
T04bsa047_u:896	 ucyate, mādṛśo jātyandhasadṛśastān darśayituṃ na śaknoti,	T04D3916:42a-23	སྨྲས་པ་། བདག་ལྟ་བུ་དམུས་ལོང་དང་འདྲ་བས་དེ་དག་བསྟེན་པར་མི་ནུས་མོད་ཀྱི་།
T04bsa047_u:897	 tathāpi bhagavataivābhisaṃbuddhaya vineyajanebhyo yathoktaṃ tathaiva mayā bhagavadvacanenaiva kathyate /	T04D3916:42a-24	འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གདུལ་བྱ་རྣམས་ལ་ཇི་སྐད་བཤད་པ་དེ་བཞིན་དུ་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཉིད་ཀྱིས་བཤད་དོ་༎
T04bsa047_u:898	 bhagavāṃstan avocat- “guhyādhipate/	T04D3916:42a-25	བཅོམ་ལྡན་འདས་ཀྱིས་དེར་བཀའ་སྩལ་པ་།
T04bsa047_u:899	 tat sarvajñajñānaṃ karuṇāmūlaṃ bodhicittahetukam upāyaparyavasānam” iti /	T04D3916:42a-26	གསང་བ་པའི་བདག་པོ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་ནི་སྙིང་རྗེའི་རྩ་བ་ལས་བྱུང་བ་ཡིན་། ༄༤༢བ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་། ཐབས་ཀྱིས་མཐར་ཕྱིན་པ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:900	 tasmāt sarvajñatāmadhigantukāmaiḥ karuṇā-bodhicittopāyeṣu eteṣu triṣu śikṣitavyam /	T04D3916:42b-2	དེ་ལྟ་བས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འདོད་པས་སྙིང་རྗེ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་དང་། ཐབས་དང་གསུམ་པོ་འདི་དག་ལ་བསླབ་པར་བྱའོ་༎
T04bsa047_u:901	 karuṇayā preryamāṇā bodhisattvāḥ sarvasattvābhyuddhāraṇartham avaśyaṃ pratijñāsyanti /	T04D3916:42b-3	སྙིང་རྗེས་བསྐྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཐམས་ཅད་མངོན་པར་གདོན་པའི་ཕྱིར་ངེས་པར་དམ་འཆའ་བར་འགྱུར་རོ་༎
T04bsa047_u:902	 ataḥ svātmadṛṣṭiṃ nirākṛtya atiduṣkarāvichinna-dīrghakāla-sādhītapuṇyajñānasambhāreṣu (Bhk 202)	T04D3916:42b-4	དེ་ནས་བདག་ཉིད་ལ་ལྟ་བ་བསལ་ནས་ཤིན་ཏུ་བྱ་དཀའ་ཞིང་རྒྱུན་མི་འཆད་ལ་ཡུན་རིང་པོར་བསྒྲུབས་པའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་གུས་པར་འཇུག་གོ་༎
T04bsa047_u:904	 tatra praviśya paripūrṇa puṇyajñānasambhāram avaśyaṃ sādhayati /	T04D3916:42b-5	དེ་ཞུགས་ནས་ངེས་པར་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་བོ་༎
T04bsa047_u:905	 sambhārāpariniṣpattau sarvajñatā karatalagatavad bhaviṣyati /	T04D3916:42b-6	ཚོགས་རྣམས་ཡོངས་སུ་རྫོགས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལག་ཏུ་ཐོབ་པ་དང་འདྲ་བར་འགྱུར་རོ་༎
T04bsa047_u:906	 tarhi sarvajñatāmūlaṃ tu karuṇāyā eva bhūtatvāt sā tu prathamatarameva bhavanīyā /	T04D3916:42b-7	དེ་བས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྩ་བ་ནི་སྙིང་རྗེ་ཁོ་ན་ཡིན་པས་དེ་ནི་ཐོག་མ་ཁོ་ནར་གོམས་པར་བྱའོ་༎
T04bsa047_u:907	 āryadharmasaṃgītisūtre- “na bhagavan bodhisattvena atibahuṣu dharmeṣu śikṣitavyam /	T04D3916:42b-8	ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་རབ་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བགྱིའོ་༎
T04bsa047_u:908	 eko dharmo bhagavan bodhisattvena svārādhitaḥ supratibiddhaḥ kartavyaḥ /  tasya sarvabuddhadharmāḥ karatalagatā bhavanti /	T04D3916:42b-10	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎
T04bsa047_u:910	 katama ekadharmaḥ?	T04D3916:42b-11	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།
T04bsa047_u:911	 yaduta mahākaruṇā /” iti /	T04D3916:42b-12	འདི་ལྟ་སྟེ་སྙིང་རྗེ་ཆེན་པོའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:912	 mahākaruṇāparigṛhītatvād bhagavanto buddhāḥ sakalasvārthasampattilābhe 'pi sattvadhātuparyavasānaparyantaṃ tiṣṭhanti /	T04D3916:42b-13	སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་ཟིན་པས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་མཐའ་དག་བརྙེས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་མཐར་ཐུག་པའི་བར་དུ་བཞུགས་པར་མཛད་དོ་༎
T04bsa047_u:913	 śrāvakavad atiśānte 'pi nirvāṇanagare na praviśantiṃ /	T04D3916:42b-14	ཉན་ཐོས་བཞིན་དུ་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ཤིན་ཏུ་ཞི་བར་ཡང་འཇུག་པར་མི་མཛད་དེ་།
T04bsa047_u:914	 sattvān avalokya tacchāntanirvāṇanagaraṃ prajvaladayogṛhavad dūraṃ tyaktatvād bhagavatām apratiṣṭhitanirvāṇahetustu sā mahākaruṇā eva /	T04D3916:42b-15	སེམས་ཅན་ལ་གཟིགས་ནས་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ཞི་བ་དེ་ལྕགས་ཀྱི་ཁང་པ་འབར་བ་བཞིན་དུ་ཐག་རིང་དུ་སྤོང་བས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི་སྙིང་རྗེ་ཆེན་པོ་དེ་ཉིད་ཡིན་ནོ
T04bsa047_u:915	 atra sa karuṇābhāvanākramaḥ prathamapraveśādārabhya abhidhātavyaḥ /	T04D3916:42b-16	༎ དེ་ལ་སྙིང་རྗེ་བསྒོམ་པའི་རིམ་པ་དེ་དང་པོ་འཇུག་པ་ནས་བརྩམས་ཏེ་བརྗོད་པར་བྱའོ་༎
T04bsa047_u:916	 saṃprati upekṣābhāvanayā sarvasattveṣu anurāgaṃ dveṣaṃ ca nirasya samācittatā prathamaṃ niṣpādayitavyā /	T04D3916:43a-0	ཐོག་མར་རེ་ཞིག་བཏང་སྙོམས་བསྒོམས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་བསལ་ཏེ་སྙོམས་པའི་སེམས་ཉིད་བསྒྲུབ་༄༤༣ཨ་༌་༎
T04bsa047_u:917	 sarve sattvāḥ sukhaṃ kāmayante,  duḥkhaṃ tu na kāmayante /	T04D3916:43a-1	པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་བདེ་བ་ནི་འདོད་སྡུག་བསྔལ་བ་ནི་མི་འདོད་ལ་།
T04bsa047_u:919	 anādimati ca saṃsāre na kaścit sattvo yo nābhūt śataśo me bandhuriti paricintaya- taścātra ko viśeṣaḥ syāt?	T04D3916:43a-2	ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་སེམས་ཅན་གང་ལན་བརྒྱར་བདག་གི་གཉེན་དུ་མ་གྱུར་པ་དེ་གང་ཡང་མེད་དོ་སྙམ་དུ་ཡོངས་སུ་བསམ་ཞིང་། འདི་ལ་བྱེ་བྲག་ཅི་ཞིག་ཡོད་ན་ལ་ལ་ལ་ནི་རྗེས་སུ་ཆགས་།
T04bsa047_u:921	 tasmān mayā sarveṣu sattveṣu cittasamataiva kāryā iti /	T04D3916:43a-4	ལ་ལ་ལ་ནི་ཁོང་ཁྲོ་བར་གྱུར་པས་དེ་ལྟ་བས་ན་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་ཉིད་དུ་བྱའོ་སྙམ་དུ་དེ་ལྟར་ཡིད་ལ་བྱ་ཞིང་བར་མའི་ཕྱོགས་ནས་བརྩམས་ཏེ་།
T04bsa047_u:922	 evaṃ manasikāreṇa madhyasthapakṣata ārabhya mitre śatrau cacittasamatāmeva bhāvayet /	T04D3916:43a-5	མཛའ་བཤེས་དང་དགྲ་ལ་ཡང་སེམས་སྙོམས་པ་ཉིད་དུ་བསྒོམ་མོ་༎
T04bsa047_u:923	 tataḥ sarvasattveṣu cittasamatāṃ sādhayitvā maitrīṃ bhāvayet /	T04D3916:43a-6	དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་ཉིད་དུ་བསྒྲུབས་ནས་བྱམས་པ་བསྒོམ་མོ་༎
T04bsa047_u:924	 maitrījalena cittasaṃtānaṃ siṃcayitvā vidyamānasuvarṇabhūmivat kṛtvā karuṇābījavapane sukhena atisuvistāro bhaviṣyati /  tataścittasaṃtānaṃ maitryā vāsayitvā karuṇāṃ bhāvayet /	T04D3916:43a-7	བྱམས་པའི་ཆུས་སེམས་ཀྱི་རྒྱུད་བརླན་ཏེ་གསེར་ཡོད་པའི་ས་གཞི་བཞིན་དུ་བྱས་ལ་སྙིང་རྗེའི་ས་བོན་བཏབ་ན་བདེ་བླག་ཏུ་ཤིན་ཏུ་ཡོངས་སུ་རྒྱས་པར་འགྱུར་རོ་༎ དེ་ནས་སེམས་ཀྱི་རྒྱུད་བྱམས་པས་བསྒོས་ནས་སྙིང་རྗེ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:926	 (Bhk 203)  sā ca karuṇā sarvapīḍitasattvaduḥkhāvagamecchākārāsti /	T04D3916:43a-9	སྙིང་རྗེ་དེ་ནི་སེམས་ཅན་སྡུག་བསྔལ་བ་ཐམས་ཅད་སྡུག་བསྔལ་དེ་དང་བྲལ་བར་འདོད་པའི་རྣམ་པ་ཡིན་ནོ་༎
T04bsa047_u:928	 lokatrayasya sarvasattvānāṃ trividhaduḥkhatayā yathāyogam atyantaduḥkhitatvāt tadartha sarvasattveṣu sā bhāvanīyā /	T04D3916:43a-10	ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་སྡུག་བསྔལ་ཉིད་རྣམ་པ་གསུམ་གྱིས་ཅི་རིགས་པར་ཤིན་ཏུ་སྡུག་བསྔལ་བ་དག་ཡིན་པས་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:929	 tathā ca ye tāvannākārakāste vividhacirantanadīrghakālikadāhādi-dukheḥṣu nimagnā eva bhāvato varṇitāḥ /  tathā pretā api prāyo duḥsahatīvrakṣuttṛṣuduḥkhāgnyabhisaṃśoṣitamūrtayo bahuduḥkhamanubhavanti iti varṇitāḥ /	T04D3916:43a-11	འདི་ལྟར་རེ་ཞིག་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་གང་དག་ཡིན་པ་དེ་དག་ནི་རྒྱུན་མི་འཆད་ཅིང་ཡུན་རིང་ལ་ཚ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱི་ཆུ་བོར་བྱིང་བ་ཁོ་ན་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎ དེ་བཞིན་དུ་ཡི་དགས་རྣམས་ཀྱང་ཕལ་ཆེར་ཤིན་ཏུ་མི་བཟད་པའི་བཀྲེས་པ་དང་སྐོམ་པའི་སྡུག་བསྔལ་གྱི་སེམས་བསྐམས་པའི་ལུས་ཤིན་ཏུ་སྡུག་བསྔལ་མང་པོ་མྱང་ངོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:931	 tiryañco 'pi parasparabhakṣaṇakrodhavadhahiṃsādibhiranekavidhaṃ duḥkhamanubhavanto dṛśyanta eva /	T04D3916:43a-13	དུད་འགྲོ་རྣམས་ཀྱང་གཅིག་ལ་གཅིག་ཟ་བ་དང་། ཁྲོ་བ་དང་། གསོད་པ་དང་། རྣམ་པར་འཚེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་རྣམ་པ་མང་པོ་མྱོང་བ་ཁོ་ནར་སྣང་ངོ་༎
T04bsa047_u:932	 manuṣyā api kāmaparyeṣaṇākārpaṇyād anyo 'nyadrohopadhātakṛtaṃ priyaviprayogāpriyasaṃyogaṃ dāridrayādyutpannam aprameyaṃ duḥkhamanubhavanto dṛśyanto	T04D3916:43b-0	མི་རྣམས་ཀྱང་འདོད་པ་ཡོངས་སུ་ཚོལ་བས་ཕོངས་ནས་གཅིག་ལ་གཅིག་འཁུ་བ་དང་། གནོད་པ་བྱེད་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། དབུལ་ཕོངས་ལས་གྱུར་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཉམས་སུ་མྱོང་བར་སྣང་༄༤༣བ་ངོ་༏
T04bsa047_u:933	 ye rāgādinānā-saṃkleśaparyaveṣṭitacittāḥ,  ye ca vividhakudṛṣṭigahananimagnāste sarve 'pi duḥkhahetutvāt prapatasthā iva atiduḥkhitā eva /	T04D3916:43b-1	། གང་དག་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པ་སྣ་ཚོགས་ཀྱིས་སེམས་དཀྲིས་པ་དག་དང་། གང་དག་ལྟ་བ་ངན་པ་རྣམ་པ་སྣ་ཚོགས་གཟིང་གཟིང་བར་གྱུར་པ་དེ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པས་གད་ཀ་ན་འདུག་པ་བཞིན་དུ་ཤིན་ཏུ་སྡུག་བསྔལ་ཁོ་ན་ཡིན་ནོ་༎
T04bsa047_u:935	 devā api sarvavipariṇāmaduḥkhaduḥkhitā eva /	T04D3916:43b-2	ལྷ་རྣམས་ཀྱང་ཐམས་ཅད་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བ་དག་སྟེ་།
T04bsa047_u:936	 devā api ye kāmavacarāste 'pi nityacyavanapatanādibhayaśkopahatāḥ kathaṃ sukhitā nāma?	T04D3916:43b-3	འདོད་པ་ན་སྤྱོད་པའི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་ནི་རྟག་ཏུ་འཆི་འཕོ་བ་དང་ལྟུང་བ་ལ་སོགས་པའི་འཇིགས་པའི་མྱ་ངན་གྱིས་སེམས་ལ་གནོད་ན་ཇི་ལྟར་བདེ་།
T04bsa047_u:937	 saṃskāradu khaṃ tu karmakleśalakṣaṇaṃ hetuparatantrasvabhāvaṃ pratikṣaṇabhaṅgurasvabhāvalakṣaṇaṃ ca sakalajagati vyāptam /	T04D3916:43b-4	འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ནི་ལས་དང་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱི་རྒྱུའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དང་། སྐད་ཅིག་རེ་རེ་ལ་འཇིག་པའི་ངང་ཅན་གྱི་མཚན་ཉིད་དེ་། འགྲོ་བ་ཐམས་ཅད་ལ་ཁྱབ་པ་ཡིན་ནོ་༎
T04bsa047_u:938	 tasmāt sakalameva jagad duḥkhāgnijvālāntarapraviṣṭam avetya yathā mama duḥkham apriyam anyeṣāmapi tādṛśam iti cintayatā /	T04D3916:43b-6	དེ་བས་ན་འགྲོ་བ་མཐའ་དག་ནི་སྡུག་བསྔལ་གྱི་མེ་ལྕེ་འབར་བའི་ནང་དུ་ཞུགས་པ་ཡིན་པར་བལྟས་ལ་། ཇི་ལྟར་བདག་སྡུག་བསྔལ་མི་འདོད་པ་ལྟར་གཞན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲའོ་སྙམ་དུ་བསམ་ཞིང་།
T04bsa047_u:939	 aho bata/  duḥkhitā mamaite priyasattvāstu kathaṃ tadduḥkhamuktāḥ syuriti svātmaduḥkhavat kṛtvā  tannivāraṇecchākārayā karuṇayā samādhyavasthāyāṃ sarvacaryāsu vāpi sarvadā sarvasattvān bhāvayet /	T04D3916:43b-8	ཀྱེ་མ་ཀྱི་ཧུད་བདག་ལ་སྡུག་པའི་སེམས་ཅན་འདི་དག་སྡུག་བསྔལ་ན་སྡུག་བསྔལ་དེ་ལས་ཇི་ལྟར་ཐར་བར་བྱ་ཞེས་བདག་ཉིད་སྡུག་བསྔལ་བ་བཞིན་དུ་བྱེད་ཅིང་དེ་དང་བྲལ་བར་འདོད་པའི་རྣམ་པའི་སྙིང་རྗེ་དེས་ཏིང་ངེ་འཛིན་ལ་འདུག་ཀྱང་རུང་༏་སྤྱོད་ལམ་ཐམས་ཅད་དུ་ཡང་རུང་སྟེ་། དུས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:942	 prathamaṃ tāvad mitrapakṣeṣu anubhūtapūrvoktavividhaduḥkheṣu anupaśyatā bhāvanīyā /	T04D3916:43b-11	ཐོག་མ་ཁོ་ནར་མཛའ་བཤེས་ཀྱི་ཕྱོགས་རྣམས་ལ་ཇི་སྐད་སྨོས་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཉམས་སུ་མྱོང་བར་མཐོང་བས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:943	 tataḥ sattvasamatayāviśeṣamapaśyatā 'sarve sattvāstu me bandhubhūtā eva' iti paricintayatā madhyamapakṣeṣu bhavanīyā /	T04D3916:43b-12	དེ་ནས་སེམས་ཅན་མཉམ་པ་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་མཐོང་ནས་སེམས་ཅན་ཐམས་ཅད་ནི་བདག་གི་གཉེན་དུ་གྱུར་པ་ཁོ་ནའོ་སྙམ་དུ་ཡོངས་སུ་བསམ་ཞིང་པར་མའི་ཕྱོགས་རྣམས་ལ་བསྒོམ་པར་བྱའོ་༎
