src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:120b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་མི་བསྐྱོད་པ་ཞེས་བྱ་བས་དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་བསྒྲུབས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རྡོ་རྗེའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམ་ཚིག་ལས་བྱུང་བ་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ སཏབ༹་བཛྲི་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་ཕྱུང་མ་ཐག་ཏུ་། རྡོ་རྗེའི་འོད་ཟེར་དུ་གྱུར་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎	T18n0866_002:0234a11_19	「爾時，阿閦如來為毘盧遮那世尊入一切如來智印故，金剛波羅蜜三摩耶金剛加持金剛三摩地已，即從自心出現一切如來金剛三摩耶，名一切如來印，即說密語曰：
K12D0479_H0447:121a-0	འོད་ཟེར་དེ་དག་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་༄༡༢༡ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡེ་ཤེས་རྣམས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་།	T18n0866_002:0234a16_6	「薩埵　跋折麗「纔出此語時，於一切如來心出現金剛光明，於彼金剛光明諸門——即彼執金剛——一切世界微塵等以為如來身印一切智，同一密合，周遍一切世界量。
K12D0479_H0447:121a-10	དེ་ནས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་བ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་པར་བྱ་བའི་ཕྱིར་རིན་པོ་ཆེའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམ་ཚིག་ལས་བྱུང་བའི་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། རྡོ་རྗེ་རིན་པོ་ཆེའི་དམ་ཚིག་ཅེས་བྱ་བའི་རང་གི་ཕྱག་རྒྱ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ༏་༏རཏན་བཛརའི་།	T18n0866_002:0234a22_4	』「如來部中金剛波羅蜜一切如來金剛三摩耶智第一。 「爾時，寶生如來以為世尊毘盧遮那如來入一切如來智印故寶波羅蜜三摩耶所生寶金剛加持三摩地已，即從心出現此金剛寶三摩耶身印，即說密語曰：
K12D0479_H0447:121a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་རིན་པོ་ཆེའི་འོད་ཟེར་དུ་གྱུར་ནས་བྱུང་སྟེ་།	T18n0866_002:0234a28_19	「阿羅二合怛那二合跋折麗「纔說此語時，從一切如來心中出現寶光明。
K12D0479_H0447:121a-3	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དང་མཉམ་པའི་ཚད་ཙམ་གྱི་རྡོ་རྗེའི་དབྱིབས་ཆེན་པོར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྤྱན་སྔ་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་།	T18n0866_002:0234a17_16	以為大金剛身已，於世尊毘盧遮那前依於月輪住，而高聲唱是言： 『奇哉。
K12D0479_H0447:121a-5	ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0234a18_1	』曰：
K12D0479_H0447:121a-6	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ སེམས་དཔའི་རྡོ་རྗེ་བརྟན་པའི་བདག་།	T18n0866_002:0234a19_0	「『諸佛與薩埵，　　金剛極堅牢，
K12D0479_H0447:121a-8	གང་ཕྱིར་བརྟན་པས་ལུས་མེད་ཀྱང་༎ རྡོ་རྗེའི་ལུས་སུ་གྱུར་པ་ཡིན་༎	T18n0866_002:0234a20_13	若以堅牢故，　　非身金剛身。
K12D0479_H0447:121b-1	རིན་པོ་ཆེའི་འོད་ཟེར་དེ་དག་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་རྣམས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ནས་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དང་མཉམ་པའི་ཚད་ཙམ་གྱི་རྡོ་རྗེ་རིན་པོ་ཆེ་ཆེན་པོའི་དབྱིབས་སུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ག-ཡས་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ཤིང་།	T18n0866_002:0234b03_14	於彼寶光明——即彼執金剛——一切世界微塵等以為如來身印一切如來諸智，同一密合，周遍一切世界量而為大金剛寶身，依毘盧遮那右邊月輪中住，而高聲唱是言：
K12D0479_H0447:121b-5	ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ༏་༏ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ རྡོ་རྗེ་རིན་ཆེན་བདག་ཉིད་གྲགས་༎	T18n0866_002:0234b03_18	『奇哉。 』曰： 「『諸佛金剛契，　　我是寶金剛，
K12D0479_H0447:121b-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་དབང་ཕྱུག་གི་རྒྱལ་པོས་དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། ཆོས་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བ་རང་གི་ཕྱག་རྒྱ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0866_002:0234b11_10	「爾時，觀自在王如來以為世尊毘盧遮那佛契一切如來智故入法波羅蜜三摩耶所生金剛加持三摩地已，即從自身出現此法三摩耶身契，即說密語曰：
K12D0479_H0447:122a-0	དྷརམམ་བཛརའི་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་༄༡༢༢ཨ་༌༎ ཐག་ཏུ་པདམའི་འོད་ཟེར་དུ་གྱུར་ནས་བྱུང་སྟེ་།	T18n0866_002:0234b13_19	「達摩　跋　折囉「纔出此語時，從一切如來心出現蓮花光明。
K12D0479_H0447:122a-11	དེ་ནས་བཅོམ་ལྡན་འདས་གདོན་མི་ཟ་བར་གྲུབ་པས་དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་ལས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམ་ཚིག་ལས་བྱུང་བ་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་རང་གི་ཕྱག་རྒྱ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་༄༡༢༢བ་ངོ༏་༏ཀརམམ་བཛརའི་།	T18n0866_002:0234b22_6	』「如來部中法波羅蜜三摩耶所生加持金剛三摩耶智第三。 「爾時，不空成就如來為世尊毘盧遮那一切如來遍智契故入一切波羅蜜三摩耶，所生金剛加持三摩地已，此一切三摩耶自已契從自心而出，即說密語曰：
K12D0479_H0447:122a-2	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ པདམའི་འོད་ཟེར་དེ་དག་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་རྣམས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་།	T18n0866_002:0234b16_11	於彼蓮花光明——即彼薄伽梵執金剛——以為一切世界微塵數如來身一切如來智契已，同一密合，一切世界周遍量。
K12D0479_H0447:122a-5	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དང་མཉམ་པའི་ཚད་ཙམ་གྱི་རྡོ་རྗེ་པདམ་ཆེན་པོའི་དབྱིབས་སུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་རྒྱབ་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0234b18_3	以為金剛蓮花身已，依於毘盧遮那佛背後月輪中住，而高聲唱是言：
K12D0479_H0447:122a-7	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T18n0866_002:0234b18_7	『奇哉。 』曰：
K12D0479_H0447:122a-8	ཆོས་ཀྱི་རྡོ་རྗེ་གཙང་མ་དག་། གང་ཕྱིར་རང་བཞིན་རྣམ་དག་པས་༎	T18n0866_002:0234b19_0	「『一切佛謂我，　　清淨法金剛，
K12D0479_H0447:122b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་ལས་ཐམས་ཅད་ཀྱི་འོད་ཟེར་དུ་གྱུར་ནས་བྱུང་སྟེ་།	T18n0866_002:0234b29_2	「羯磨　跋　折哩「纔出此語時，從一切如來心出現一切羯磨光明。
K12D0479_H0447:122b-2	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ ལས་ཐམས་ཅད་ཀྱི་འོད་ཟེར་དེ་དག་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུར་གྱུར་ནས༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་རྣམས་ལ་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་ཏེ་ཡང་གཅིག་ཏུ་འདྲེས་ནས་།	T18n0866_002:0234c01_15	於其一切如來光明——即彼薄伽梵執金剛——以為一切世界微塵等如來身。 遍契一切如來智已，復同一密合，遍滿一切世界量，面向四方。
K12D0479_H0447:122b-5	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དང་མཉམ་པའི་ཚད་ཙམ་གྱི་ཐམས་ཅད་དུ་རྩེ་མོ་བལྟས་པའི་ལས་ཀྱི་རྡོ་རྗེ་ཆེན་པོའི་དབྱིབས་སུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ག-ཡོན་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0234c04_14	以為羯磨金剛身已，依於世尊毘盧遮那左邊月輪中住，而高聲唱是言：
K12D0479_H0447:123b-11	གང་ཕྱིར་ཁམས་གསུམ་རྒྱལ་མཆོག་ཀྱང་༎	T18n0866_002:0235a06_13	』曰： 「『我是無寶，　　名寶供養，　　若於三界，
K12D0479_H0447:123b-12	རབ་ཏུ་མཆོད་པ་བྱེད་པར་འགྱུར་༎	T18n0866_002:0235a08_18	為勝諦王，　　即以供養，　　而為教令。 』「一切如來寶鬘灌頂供養一切如來覺分智第二。
K12D0479_H0447:123b-13	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གླུའི་མཆོག་གི་དམ་ཚིག་ལས་བྱུང་བ་། རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་ལྷ་མོ་ཆེན་མོ་འདི་རང་གི་ཐུགས་༄༡༢༤ཨ་༌༎ ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་གའི་ཏི་།	T18n0866_002:0235a13_9	「爾時，世尊復入一切如來歌詠三摩耶所生金剛三摩地已，從自心出現一切如來部摩訶天女，即說密語曰：
K12D0479_H0447:123b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་ལྷ་མོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་མའ་ལེ་།	T18n0866_002:0234c29_14	「爾時，世尊復入一切如來寶鬘灌頂三摩耶出生金剛三摩地已，此一切如來部摩訶持明天女從自心而出，即說密語曰：
K12D0479_H0447:123b-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མཐག་ཏུ་རིན་པོ་ཆེ་ཆེན་པོའི་ཕྱག་རྒྱར་གྱུར་ནས་བྱུང་སྟེ་།	T18n0866_002:0235a02_19	「跋折囉　麼隸「纔出此語時，從一切如來心出現摩訶寶契。
K12D0479_H0447:123b-5	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ རིན་པོ་ཆེ་ཆེན་པོའི་ཕྱག་རྒྱ་དེ་དག་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུར་གྱུར་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་༎ ལྷ་མོ་ཆེན་མོ་རྡོ་རྗེ་ཕྲེང་བར་དེ་བཞིན་དུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་རིན་པོ་ཆེ་འབྱུང་བའི་དཀྱིལ་འཁོར་གྱི་ག-ཡོན་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎ ཨཨེ་མའོ་རིན་ཆེན་མཆོད་པ་བཞེས་༎	T18n0866_002:0235a06_6	從彼寶契——即彼薄伽梵執金剛——以為一切世界微塵等如來身已，同一密合，復為金剛鬘摩訶天女已，依於世尊寶生左邊月輪中住，而高聲唱是言：
K12D0479_H0447:124a-12	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གར་གྱི་མཆོད་པའི་དམ་ཚིག་ལས་བྱུང་བ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་ལྷ་མོ་ཆེན་མོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0866_002:0235a26_8	「爾時，世尊毘盧遮那復入一切如來作舞供養三摩耶所生一切如來部大天女從自心而出，即現說密語：
K12D0479_H0447:124a-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་ཕྱག་རྒྱར་གྱུར་ནས་བྱུང་སྟེ་།	T18n0866_002:0235a16_2	「跋折羅　倪俄以切坻「纔出此語時，從一切如來心出現一切如來法契。
K12D0479_H0447:124a-4	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་ཕྱག་རྒྱ་དེ་དག་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུར་གྱུར་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་། ལྷ་མོ་ཆེན་མོ་རྡོ་རྗེ་གླུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དབང་པོའི་རྒྱལ་པོའི་དཀྱིལ་འཁོར་གྱི་ག-ཡོན་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0235a19_11	從其法契——即彼薄伽梵執金剛——以為一切世界微塵等如來身，同一密合，復為金剛歌詠摩訶天女，依於觀自在王佛左邊圓滿月輪中而住，高聲唱是言： 『奇哉。
K12D0479_H0447:124a-9	གླུ་མཆོག་ཚུལ་གྱིས་མཆོད་པ་ཡིན་༎	T18n0866_002:0235a20_0	「『我是諸供養，　　以為歌詠者，
K12D0479_H0447:124b-0	བཛྲ་ནྲིཧི་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་༄༡༢༤བ་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གར་གྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པར་གྱུར་ནས་བྱུང་སྟེ་།	T18n0866_002:0235a29_9	「跋折囉　涅哩帝曳二合「纔出此語時，從一切如來心為一切如來作務種種廣大儀式供養。
K12D0479_H0447:124b-1	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གར་གྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུར་གྱུར་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་། རྡོ་རྗེ་ལྷ་མོ་ཆེན་མོ་རྡོ་རྗེ་གར་གྱི་སྐུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གདོན་མི་ཟ་བར་གྲུབ་པའི་དཀྱིལ་འཁོར་གྱི་ག-ཡོན་ཕྱོགས་སུ་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0235b03_18	出已，從彼一切如來舞供養廣大儀式——即彼薄伽梵執金剛——以為一切世界微塵等如來身已，依於世尊不空成就如來左邊滿月輪中而住，高聲唱是言：
K12D0479_H0447:124b-5	ཨཨེ་མའོ་མཆོད་ཀུན་དོན་མཛད་པའི་༎ མཆོད་པ་རྒྱ་ཆེན་བདག་ཡིན་ཏེ་༎	T18n0866_002:0235b04_3	『奇哉。 』曰： 「『廣大一供一切供，　　能作利益遍世間，
K12D0479_H0447:124b-7	གང་ཕྱིར་རྡོ་རྗེ་གར་ཆོ་གས་༎ སངས་རྒྱས་མཆོད་པ་རབ་ཏུ་བྱེད་༎	T18n0866_002:0235b06_17	若以金剛舞儀式，　　而能成就佛供養。
K12D0479_H0447:124b-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་བླ་ན་མེད་པའི་དམ་ཚིག་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྲེང་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གླུ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ལས་བླ་ན་མེད་པ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་མཆོད་པའོ་༎	T18n0866_002:0235b08_2	』「一切如來舞供養一切如來無上供養羯磨智第四。 「已上四部是一切諸如來密法供養。
K12D0479_H0447:125a-0	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མི་བསྐྱོད་པས་དེ་བཞིན་གཤེགས་པ་༄༡༢༥ཨ་༌༎ རྣམ་པར་སྣང་མཛད་ཀྱིས་མཆོད་པའི་ལན་དུ་སླར་མཆོད་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རབ་ཏུ་ཚིམ་པའི་དམ་ཚིག་ལས་བྱུང་བ་། རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། བཛྲ་དྷུ་པེ་།	T18n0866_002:0235b13_7	「爾時，阿閦鞞世尊復為供養毘盧遮那如來，隨外供養故，入一切如來能為滋茂三摩耶所生金剛名一切如來主香婇女，從自心出，即說密語曰：
K12D0479_H0447:125a-10	ཨཨེ་མའོ་བདག་ནི་མཆོད་པ་ཆེ་༎ རབ་ཏུ་སིམ་ལྡན་དགེ་བ་ཡི་༎	T18n0866_002:0235b21_14	『奇哉。 』曰： 「『我為天供養，　　能令善滋茂，
K12D0479_H0447:125a-12	གང་ཕྱིར་སེམས་ཅན་དབབ་ལྡན་པས་༎ མྱུར་དུ་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T18n0866_002:0235b23_13	若入諸眾生，　　速得證菩提。
K12D0479_H0447:125a-6	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་ཕྱུང་མ་ཐག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་བདུག་པའི་མཆོད་པའི་སྤྲིན་གྱི་བཀོད་པ་རྣམ་པ་དུ་མས་རྡོ་རྗེའི་དབྱིངས་ཐམས་ཅད་དུ་ཁྱབ་པར་གྱུར་ནས་ཕྱུང་ངོ	T18n0866_002:0235b16_17	「跋折羅　度鼙「纔出此語時，復從一切如來心——即彼薄伽梵執金剛——以為無量種種莊嚴供養雲集。
K12D0479_H0447:125a-7	༎ བདུག་པའི་མཆོད་པའི་སྤྲིན་རྒྱ་མཚོ་དེ་དག་ལས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུར་གྱུར་ནས་བྱུང་སྟེ་ཡང་གཅིག་ཏུ་འདྲེས་ནས་། རྡོ་རྗེ་བདུག་པའི་ལྷ་མོའི་ལུས་སུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་ཕྱོགས་སུ་ཁང་བུ་བརྩེགས་པའི་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་གརབ༹ར་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0235b21_10	以此無量眾香、雲氣、嚴雲遍滿一切金剛界已，又從彼眾香供養嚴雲海中出現一切世界微塵數如來身已，同一密合，以為金剛香天身，依於世尊阿閦佛金剛摩尼峯樓閣左角邊月輪中住，而高聲唱是言：
