src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:9209	 bhāvaya mā ca kāyam anityam iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:84b-2	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9210	 kāyaḥ svabhāvena śūnyo yaḥ kāyasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:84b-4	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K02sspp2_4u:9211	 tatra na kāye nitya iti vā anitya iti vopalabhyate. kāya eva tatra na saṃvidyate.	K02D0008-6_H0009-6:84b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9265	 cakṣurvijñānaṃ svabhāvena śūnyaṃ yaś cakṣurvijñānasya svabhāvaḥ so 'bhāvo yo 'bhavaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:83a-4	མིག་གི་རྣམ་པར་ཤེས་པ་ནི༏་རང་བཞིན་གྱིས་སྟོང་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9266	 tatra na cakṣurvijñānaṃ nityam iti vā anityam iti vopalabhyate. cakṣurvijñānam eva	K02D0008-6_H0009-6:83a-9	མིག་གི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎ དེ་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་མེད་ན་།
K02sspp2_4u:9267	 tatra na saṃvidyate. kutaḥ punar nityaṃ vā anityaṃ vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:83a-12	རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9268	 kauśika te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:83a-13	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9269	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ caivaṃ prajñāparamitām (ŚsP_II-4_220)	K02D0008-6_H0009-6:83a-17	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9270	 upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya mā ca śrotravijñānam anityam iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:83a-19	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9271	 śrotravijñānaṃ svabhāvena śūnyaṃ yaḥ śrotravijñānasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitāyā prajñāpāramitā,	K02D0008-6_H0009-6:83a-22	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་༄༨༣བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_4u:9276	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya mā ca ghrāṇavijñānam anityam iti samanupaśya. tat kasya hetoḥ?  ghrāṇavijñānaṃ svabhāvena śūnyaṃ yo ghrāṇavijñānasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,  tatra na ghrāṇavijñānaṃ nityam iti vā anityam iti vopalabhyate. ghrāṇavijñānam eva	K02D0008-6_H0009-6:83b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9285	 tatra na jihvāvijñānaṃ nityam iti vā anityam iti vopalabhyate. jihvāvijñānam eva  tatra na saṃvidyate. kutaḥ punar nityaṃ vā anityaṃ vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:84a-17	དེ་ལ་ལྕེའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9287	 kauśika te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:84a-19	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9288	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ	K02D0008-6_H0009-6:84a-23	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་༄༨༤བ་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9289	 kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ  bhāvaya mā ca kāyavijñānam anityam iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:84b-1	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9291	 kāyavijñānaṃ svabhāvena śūnyaṃ yaḥ kāyavijñānasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:84b-4	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K02sspp2_4u:9292	 tatra na kāyavijñānaṃ nityam iti vā anityam iti vopalabhyate. kāyavijñānam eva tatra	K02D0008-6_H0009-6:84b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎ དེ་ལ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་མེད་ན་།
K02sspp2_4u:9293	 na saṃvidyate. kutaḥ punar nityaṃ vā anityaṃ vā bhaviṣyati. evam upadiśantaḥ kauśika	K02D0008-6_H0009-6:84b-14	རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:9294	 te kulaputraḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:84b-16	དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9295	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ	K02D0008-6_H0009-6:84b-19	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9296	 kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ  bhāvaya mā ca manovijñānam anityam iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:84b-21	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་༄༨༥ཨ་༌༎ པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9298	 manovijñānaṃ svabhāvena śūnyaṃ yo manovijñānasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:85a-3	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9299	 tatra na manovijñānaṃ nityam iti vā anityam iti vopalabhyate. manovijñānam eva tatra	K02D0008-6_H0009-6:85a-10	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎ དེ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་མེད་ན་།
K02sspp2_4u:9300	 na saṃvidyate. kutaḥ punar nityaṃ vā anityaṃ vā bhaviṣyati. evam upadiśantaḥ kauśika	K02D0008-6_H0009-6:85a-13	རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9301	 te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:85a-14	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བར་ན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9302	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:85a-18	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9304	 bhāvaya bhāvaya mā ca cakṣuḥsaṃsparśam anityam iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:85a-20	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། མིག་གི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9305	 cakṣuḥsaṃsparśaḥ svabhāvena śūnyaḥ yaś cakṣuḥsaṃsparśasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:85a-23	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_4u:9306	 tatra na cakṣuḥsaṃsparśo nitya iti vā anitya iti vopalabhyate. cakṣuḥsaṃsparśa eva	K02D0008-6_H0009-6:85b-0	ཤེས་རབ་ཀྱི་ཕ་༄༨༥བ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9307	 tatra na saṃvidyate. kutaḥ punar nityo vā anityo vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:85b-4	དེ་ལ་མིག་གི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9308	 kauśika te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:85b-6	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9309	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:85b-9	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།
K02sspp2_4u:9311	 bhāvaya mā ca śrotrasaṃsparśam anitya iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:85b-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་རྟག་པ་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9312	 śrotrasaṃsparśaḥ svabhāvena śūnyaṃ yaḥ śrotrasaṃsparśasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:85b-14	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི༏་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9313	 tatra na śrotrasaṃsparśo nitya iti vā anitya iti vopalabhyate. śrotrasaṃsparśam eva	K02D0008-6_H0009-6:85b-20	རྣ་བའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎ དེ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་མེད་ན་།
K02sspp2_4u:9314	 tatra na saṃvidyate. kutaḥ punar nityo vā anityo vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:85b-23	རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9315	 kauśika te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:85b-24	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9316	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputraṇāṃ  kuladuhitṝṇaṃ caivaṃ prajñāparamitam upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:86a-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9318	 bhāvaya mā ca ghraṇasaṃsparśam anityam iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:86a-5	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། སྣའི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9319	 ghrāṇasaṃsparśaḥ svabhāvena śūnyaḥ yo ghrāṇasaṃsparśasya svabhāvaḥ so 'bhāvo yo bhavaḥ sā prajñāpāramitā,	K02D0008-6_H0009-6:86a-8	སྣའི་འདུས་ཏེ་རེག་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_4u:9320	 yā prajñāpāramitā,	K02D0008-6_H0009-6:86a-12	དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K02sspp2_4u:9321	 tatra na ghrāṇasaṃsparśo nitya iti (ŚsP_II-4_222)  vā anitya iti vopalabhyate. ghrāṇasaṃsparśa eva tatra na saṃvidyate. kutaḥ punar	K02D0008-6_H0009-6:86a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། སྣའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎ དེ་ལ་སྣའི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9323	 nityo vā anityo vā bhaviṣyati. evam upadiśantaḥ kauśika te kulaputrāḥ kuladuhitaro	K02D0008-6_H0009-6:86a-19	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་།
K02sspp2_4u:9324	 vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:86a-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9325	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānaṃ kulaputrāṇāṃ	K02D0008-6_H0009-6:86a-23	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་༄༨༦བ་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9326	 kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ  bhāvaya mā ca jihvāsaṃsparśam anitya iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:86b-1	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ལྕེའི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9328	 jihvāsaṃsparśaḥ svabhāvena śūnyaṃ yo jihvāsaṃsparśasya svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:86b-4	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ༏་༏དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་དེ་ལ་ནི་།
K02sspp2_4u:9329	 tatra na jihvāsaṃsparśo nitya iti vā anitya iti vopalabhyate. jihvāsaṃsparśam eva  tatra na saṃvidyate. kutaḥ punar nityo vā anityo vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:86b-10	ལྕེའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎ དེ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
