src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:214	 01015 evam eva bhagavān sarvalokadhātūn abhibhūya tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}}  01016 tejasā ca/ evam eva bhagavān sarvalokadhātūn abhibhūya	K03D0009_H0010:9b-16	ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། དབང་པོ་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། གཙང་མའི་གནས་དང་བཅས་པ་། ཟིལ་གྱིས་ནོན་པར་བཞུགས་པ་ཡང་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་དཔལ་གྱིས་མཛེས་ཤིང་།
K03pspdut2u:216	 01017 tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}} tejasā ca/	K03D0009_H0010:9b-21	ལྷམ་མེ་། ལྷན་ནེ་།
K03pspdut2u:217	 01018 atha khalu bhagavān punar eva yādṛk trisāhasramahāsāhasralokadhātau  01019 sattvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa/ atha khalu	K03D0009_H0010:9b-22	ལྷང་ངེའོ་༎ དེ་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་། བཅོམ་ལྡན་འདས་༄༡༠ཨ་༌༎ ཀྱིས་རང་བཞིན་གྱི་སྐུ་ཅི་འདྲ་བ་དེ་བཞིན་དུ་བསྟན་ཏོ་༎
K03pspdut2u:219	 01020 ye 'smiṃs trisāhasramahāsāhasralokadhātau śuddhāvāsakāyikā devāḥ śubha-  01101 kṛtvā ābhāsvarā brahmakāyikā devāḥ paranirmitavaśavartinaś ca nirmāṇa-  01102 ratayaś ca tuṣitāś ca yāmāś ca trayastriṃśāś ca cāturmahārājakāyikāś ca devās te	K03D0009_H0010:10a-2	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་གཙང་མའི་གནས་ཀྱི་ལྷའི་རིས་དང་། ཀུན་སྣང་དང་བ་དང་། ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཕྲུལ་དགའ་དང་། དགའ་ལྡན་དང་། མཚེ་མ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ཀྱིས་།
K03pspdut2u:223	 01104 panacūrṇacīvaracchattradhvajapatākāvaijayantīr gṛhītvā divyāni utpalakumuda-  01105 saugandhikapuṇḍarīkapadmāni gṛhītvā divyāni ca keśaratamālapatrāṇi	K03D0009_H0010:10a-5	དགའ་ཞིང་སྤྲོ་བ་དང་། ཡིད་བདེ་ཞིང་རབ་ཏུ་དགའ་ལ་ཉམས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་བྱུག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གནདྷི་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་མང་པོ་ཐོགས་ནས་།
K03pspdut2u:225	 01106 gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ/ ye ceha	K03D0009_H0010:10a-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K03pspdut2u:227	 01108 m ātmabhāvaṃ dṛṣṭvā sthalajalajāni puṣpāṇi gṛhītvā yena tathāgatasyā-  01109 secanaka ātmabhāvas tenopasaṃkrāntāḥ/  01110 atha khalu te devās te ca mānuṣās tābhir divyābhiḥ puṣpadhūpagandha-  01111 mālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhis taiś ca sthalajalajaiḥ	K03D0009_H0010:10a-9	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། བྱུག་སྤོས་དང་། ཨཽཏཔ་ལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གནདྷི་དང་། མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། རྒྱན་༄༡༠བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་། སྣོད་དུ་གྱུར་པའི་མི་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་མེ་ཏོག་ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པ་མང་པོ་ཁྱེར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།
K03pspdut2u:232	 01113 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvaja-  01114 patākāvaijayantīvarṣaiḥ sthalajalajaiś ca puṣpair bhagavān avakīrṇas tāni ca sarvāṇi	K03D0009_H0010:10b-6	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ལ་སོགས་པ་དང་། ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་མ་ཐག་ཏུ་། བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་།
K03pspdut2u:234	 01115 upary antarīkṣe bhagavato 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa-  01116 m ekaṃ kūṭāgāraṃ saṃsthitam abhūt/	K03D0009_H0010:10b-8	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་ལ་སོགས་པའི་ཁང་པ་བརྩེགས་པ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་རེད་དེ་གནས་པར་གྱུར་ཏོ་༎
K03pspdut2u:236	 tataś ca kūṭāgārāt tāni divyāni  01117 puṣpapaṭṭadāmāni lambante pralambante sma/  taiś ca puṣpadāmabhiḥ paṭṭadāmabhi-	K03D0009_H0010:10b-10	ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། དར་གྱི་ལྔ་ལྡི་མང་པོ་འཕྱང་བར་གྱུར་ཏོ་༎ མངོན་པར་འཕྱང་བར་གྱུར་ཏོ་༎ རབ་ཏུ་འཕྱང་བར་གྱུར་ཏོ་༎ མེ་ཏོག་དང་། དར་གྱི་ལྡ་ལྡི་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དེས་ཀྱང་ཤིན་ཏུ་མཛེས་ཤིང་། ལྷམ་མེ་། ལྷན་ནེ་།
K03pspdut2u:239	 01118 ś cāyaṃ trisāhasramahāsāhasro lokadhātur atīvāśobhata/  tena ca suvarṇa-	K03D0009_H0010:10b-16	ལྷང་ངེར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་༄༡༡ཨ་༌༎
K03pspdut2u:241	 01119 varṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu prasṛtena ekaikasyāṃ diśi gaṅgā-  01201 nadīvālukopamā lokadhātavaḥ sphuṭāvabhāsitāś cābhūvan/ asmiṃś ca	K03D0009_H0010:11a-1	འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་དེས་ཁྱབ་ཅིང་གསལ་བར་གྱུར་ཏོ་༎
K03pspdut2u:244	 01203 devamanuṣyāṇāñ ca ekaikasyaitad abhūt/  mama puratas tathāgato niṣaṇo	K03D0009_H0010:11a-6	དེ་ལ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་། འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K03pspdut2u:247	 01205 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇaḥ punar eva smitam akarot/	K03D0009_H0010:11b-1	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེངགེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་།
K03pspdut2u:248	 01206 yena smitāvabhāsenāyaṃ trisāhasramahāsāhasralokadhātuḥ sphuṭo 'bhūt/	K03D0009_H0010:11b-2	འོད་རབ་ཏུ་དགྱེ་བ་མཛད་དེ་། ཡང་འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎
K03pspdut2u:249	 01207 yāvad daśasu dikṣu gaṅgānadīvālukopamā lokadhātavaḥ sphuṭā abhūvan/ ye	K03D0009_H0010:11b-4	ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎
K03pspdut2u:250	 01208 ca trisāhasramahāsāhasralokadhātau sattvās te sarve pūrvasyāṃ diśi gaṅgā-  01209 nadīvālukopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma saśrāvakasaṃghān	K03D0009_H0010:11b-5	འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་མང་པོ་མཐོང་བར་གྱུར་ཏོ་༎
K03pspdut2u:252	 01210 tasyāñ ca pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye sattvās te	K03D0009_H0010:11b-8	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་། སེམས་ཅན་གང་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ཀྱང་།
K03pspdut2u:253	 01211 sarve imāṃ sahālokadhātuṃ paśyanti sma śākyamuniṃ ca tathāgataṃ sārdhaṃ  01212 bhikṣusaṃghena/	K03D0009_H0010:11b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་མཐོང་བར་གྱུར་ཏོ་༎
K03pspdut2u:255	 evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ	K03D0009_H0010:12a-0	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་༄༡༢ཨ་༌༎
K03pspdut2u:256	 01213 dakṣiṇapaścimāyāṃ paścimottarasyām adha ūrdhvaṃ digbhāgaṃ gaṅgānadīvālu-	K03D0009_H0010:12a-1	དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་།
K03pspdut2u:257	 01214 kopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma saśrāvakasaṃghān/ teṣu  01215 ca gaṅānadīvālukopameṣu lokadhātuṣu ye sattvās te sarve imāṃ sahāloka-  01216 dhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikusaṃghena/	K03D0009_H0010:12a-2	སེམས་ཅན་གང་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་མཐོང་བར་གྱུར་ཏོ་༎
K03pspdut2u:260	 01217 atha khalu pūrvasyāṃ diśi gaṅgānadīvālukopamān lokadhātūn atikramya	K03D0009_H0010:12a-5	དེ་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་།
K03pspdut2u:261	 01218 tebhyo yaḥ sarvāvasāniko lokadhātū ratnāvatī nāma tatra ratnākaro nāma  01219 tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/ sa imām eva  01220 prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ deśayati/	K03D0009_H0010:12a-6	འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཡོད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡང་དག་པར་སྟོན་པ་མཛད་དོ་༎
K03pspdut2u:264	 atha tatra lokadhātau  01221 samantaraśmir nāma bodhisattvo mahāsattvas taṃ mahāntam avabhāsaṃ dṛṣṭvā tañ ca	K03D0009_H0010:12a-9	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་ཟེར་ཀུན་ནས་འབྱུང་བ་ཞེས་བྱ་བ་འདུག་འདུག་པས་།
K03pspdut2u:266	 01222 mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam ātmabhāvaṃ dṛṣṭvā yena bhagavān	K03D0009_H0010:12a-10	སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་ན་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་།
K03pspdut2u:267	 01223 ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad upasaṃkramya tasya bhagavataḥ	K03D0009_H0010:12b-0	བཅོམ་༄༡༢བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K03pspdut2u:269	 ko bhagavan hetuḥ kaḥ	K03D0009_H0010:12b-2	བཅོམ་ལྡན་འདས་།
K03pspdut2u:270	 01301 pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivī-  01302 cālasya asya ca tathāgatasyāsecanakātmabhāvasya sandarśanāya/ evam ukte	K03D0009_H0010:12b-3	འོད་ཆེན་པོ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོག་ས་འདི་ལྟར་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་ལྟ་བུ་གདའ་བ་འདི་ཅིའི་རྒྱུ་། ཅིའི་རྐྱེན་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་།
K03pspdut2u:272	 01303 ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad avocat/	K03D0009_H0010:12b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་ཟེར་ཀུན་ནས་འབྱུང་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pspdut2u:273	 asti kulaputra	K03D0009_H0010:12b-6	རིགས་ཀྱི་བུ་།
K03pspdut2u:274	 01304 itaḥ paścimāyāṃ diśi gaṅgānadīvālukopamān lokadhātūn atikramya sahā	K03D0009_H0010:12b-7	འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་།
K03pspdut2u:275	 01305 nāma lokadhatus tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati  01306 dhriyate yāpayati/	K03D0009_H0010:12b-8	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:277	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ sampra-	K03D0009_H0010:12b-10	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K03pspdut2u:278	 01307 kāśayati tasyāyām īdṛśo 'nubhāvaḥ/	K03D0009_H0010:12b-11	འདི་ནི་དེའི་མཐུ་ཡིན་ཏེ་།
K03pspdut2u:279	 01308 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	K03D0009_H0010:12b-12	དེ་འདྲའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་ཟེར་ཀུན་ནས་འབྱུང་བས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:280	 01309 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśa-  01310 nāya vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena	K03D0009_H0010:12b-14	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་འཇིག་རྟེན་གྱི་༄༡༣ཨ་༌༎ ཁམས་མི་མཇེད་དེར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03pspdut2u:282	 01311 kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhi-  01312 vaśipāramitāṃ gatān/	K03D0009_H0010:13a-3	གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྒྲུབ་པ་རབ་ཏུ་ཐེབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K03pspdut2u:284	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ	K03D0009_H0010:13a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
K03pspdut2u:285	 01313 kālaṃ manyase/	K03D0009_H0010:13a-7	དེ་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཞིག་།
K03pspdut2u:286	 01314 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni  01315 sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/ etais tvaṃ	K03D0009_H0010:13a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་ཟེར་ཀུན་ནས་འབྱུང་བ་ལ་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
K03pspdut2u:335	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	K03D0009_H0010:12b-10	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་། འདི་ནི་དེའི་མཐུ་ཡིན་ཏེ་།
K03pspdut2u:336	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	K03D0009_H0010:12b-12	དེ་འདྲའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་ཟེར་ཀུན་ནས་འབྱུང་བས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:337	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān	K03D0009_H0010:12b-14	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་འཇིག་རྟེན་གྱི་༄༡༣ཨ་༌༎ ཁམས་མི་མཇེད་དེར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03pspdut2u:339	 dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	K03D0009_H0010:13a-3	གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྒྲུབ་པ་རབ་ཏུ་ཐེབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K03pspdut2u:340	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	K03D0009_H0010:13a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། དེ་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཞིག་།
