src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:151	 tatra sparśas trikasaṃnipāte indriyavikāraparicchedaḥ /	T06D4064:150b-15	རེག་པ་ནི་ཚོར་བའོ་༎ དེ་ལ་རེག་པ་ནི་གསུམ་འདུས་ནས་དབང་པོའི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པ་སྟེ་།
T06sthtvbhu:152	 vedanāsaṃniśrayadānakarmakaḥ /	T06D4064:150b-17	ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:153	 indriyaviṣayavijñānāni trīṇy eva trikam /	T06D4064:150b-18	དབང་པོ་དང་། ཡུལ་དང་། རྣམ་པར་ཤེས་པ་གསུམ་ཉིད་གསུམ་མོ་༎
T06sthtvbhu:154	 tasya kāryakāraṇabhāvena samavasthānaṃ trikasaṃnipātaḥ /	T06D4064:150b-19	དེ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་དུས་མཉམ་དུ་གནས་པ་ནི་གསུམ་འདུས་པའོ་༎
T06sthtvbhu:155	 tasmin sati tatsamakālam evendriyasya sukhādivedanānukūlo yo vikāras tena [Tvbh_56] sadṛśo viṣayasya sukhādivedanīyākāraparicchedo yaḥ sa sparśaḥ	T06D4064:150b-20	དེ་ཡོད་ན་དེ་དང་དུས་མཉམ་པ་ཉིད་ན་བདེ་བ་ལ་སོགས་པའི་ཚོར་བ་དང་མཐུན་པ་དབང་པོའི་འགྱུར་བ་གང་ཡིན་པ་དེ་དང་འདྲ་བ་བདེ་བ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་བའི་ཡུལ་གྱི་རྣམ་པ་ཡོངས་སུ་གཅོད་པ་གང་ཡིན་པ་དེ་རེག་པའོ་༎
T06sthtvbhu:156	 indriyaṃ punar yena viśeṣeṇa sukhaduḥkhādihetutvaṃ pratipadyate sa tasya vikāraḥ /	T06D4064:150b-22	དབང་པོ་དང་བྱེ་བྲག་གང་གིས་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པའི་རྒྱུ་ཉིད་དུ་འགྱུར་བ་དེ་ནི་དེའི་འགྱུར་བའོ་༎
T06sthtvbhu:157	 sparśaḥ punar indriyavikārasādṛśyenendriyaṃ spṛśatīndriyeṇa vā spṛśyata iti sparśa ucyate /	T06D4064:151a-0	རེག་པ་ཡང་དབང་པོའི་འགྱུར་པ་དང་འདྲ་བས་དབང་པོའི་རེག་༄༡༥༡ཨ་༌་༎ པའམ་། དབང་བོས་རེག་པས་རེག་བ་ཞེས་བྱའོ་༎
T06sthtvbhu:158	 ata eva viṣayavikāraparicchedātmako 'pīndriyavikārapariccheda uktaḥ /	T06D4064:151a-2	དེའི་ཕྱིར་ཡུལ་གྱི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པའི་བདག་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་དབང་པོའི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བ་བཤད་དོ་༎
T06sthtvbhu:159	 vedanāsaṃniśrayatvam asya karma /	T06D4064:151a-3	འདིའི་ལས་ནི་ཚོར་བའི་རྟེན་ཏེ་།
T06sthtvbhu:16	 ātmadharmopacāra iti saṃbadhyate /	T06D4064:147a-8	བདག་དང་ཆོས་སུ་ཉེར་འདོགས་པ་༎
T06sthtvbhu:160	 evaṃ hy uktaṃ sūtre sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhaṃ veditam iti vistaraḥ /	T06D4064:151a-4	དེ་སྐད་དུ་མདོ་ལས་ཀྱང་། བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལ་བརྟེན་ནས་། བདེ་བའི་ཚོར་བ་འབྱུང་ངོ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎
T06sthtvbhu:161	 manaskāraś cetasa ābhogaḥ /	T06D4064:151a-7	ཡིད་ལ་བྱེད་པ་ནི་སེམས་ཀྱི་འཇུག་པའོ་༎
T06sthtvbhu:162	 ābhujanam ābhogaḥ /	T06D4064:151a-8	འཇུག་པར་བྱེད་པས་འཇུག་པ་སྟེ་།
T06sthtvbhu:163	 ālambane yena cittam abhimukhīkriyate /  sa punar ālambane cittadhāraṇakarmakaḥ /  cittadhāraṇaṃ punas tatraivālambane punaḥ punaś cittasyāvarjanam /	T06D4064:151a-9	དམིགས་པ་ལ་གང་གིས་སེམས་མངོན་དུ་ཕྱོགས་པར་བྱེད་པའོ་༎ དེ་ནི་དམིགས་པ་ལ་སེམས་འཛིན་པའི་ལས་ཅན་ཏེ་། སེམས་འཛིན་བ་ནི་དམིགས་པ་དེ་ཉིད་ལ་སེམས་ཡང་དང་ཡང་དུ་གཏོད་པའོ་༎
T06sthtvbhu:166	 etac ca karma cittasantater ālambananiyamena viśiṣṭaṃ manaskāram adhikṛtyoktaṃ na tu yaḥ praticittakṣaṇaṃ tasya hi pratikṣaṇam eva vyāpāro na kṣaṇāntare /	T06D4064:151a-12	ལས་དེ་ཡང་སེམས་ཀྱི་རྒྱུན་གྱི་དམིགས་པ་ངེས་པར་ཡིད་ལ་བྱེད་པར་བྱེ་བྲག་ཅན་གྱི་དབང་དུ་བྱས་ནས་བཤད་ཀྱི་། དེ་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ནི་མ་ཡིན་ནོ་༎ དེ་ནི་སྐད་ཅིག་རེ་རེ་ཉིད་ལ་ལས་བྱེད་པ་ཡིན་གྱི་། སྐད་ཅིག་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:167	 vedanā anubhavasvabhāvā /	T06D4064:151a-16	ཚོར་བ་ནི་མྱོང་བའི་རང་བཞིན་ནོ་༎
T06sthtvbhu:168	 sā punar viṣayasyāhlādakaparitāpakatadubhayākāraviviktasvarūpasākṣātkaraṇabhedāt tridhā bhavati /  sukhā /	T06D4064:151a-17	དེ་ཡང་ཡུལ་སིམ་པར་བྱེད་པ་དང་། གདུང་བར་བྱེད་པ་དང་། དེ་གཉི་གའི་རྣམ་པ་ལས་དབེན་པའི་རང་གི་ངོ་བོ་མངོན་དུ་བྱེད་བའི་བྱེ་བྲག་གིས་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།
T06sthtvbhu:17	 ātmā dharmāś copacaryanta ity ātmadharmopacāraḥ /  sa punar ātmaprajñaptir dharmaprajñaptiś ca /	T06D4064:147a-9	ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎ བདག་དང་ཆོས་སུ་ཉེ་བར་འདོགས་པས་། བདག་དང་ཆོས་སུ་ཉེར་འདོགས་པ་སྟེ་། དེ་ཡང་བདག་ཏུ་བཏགས་པ་དང་། ཆོས་སུ་བཏགས་པའོ་༎
T06sthtvbhu:170	 duḥkhā /  aduḥkhāsukhā ca /	T06D4064:151a-18	བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའོ་༎
T06sthtvbhu:172	 evaṃ tv anye manyante /  śubhāśubhānāṃ karmaṇāṃ phalavipākaṃ pratyanubhavanty anenety anubhavaḥ /	T06D4064:151a-19	འདི་སྙམ་དུ་སེམས་ཏེ་། ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདིར་མྱོང་བར་བྱེད་པས་མྱོང་བ་སྟེ་།
T06sthtvbhu:174	 tatra śubhānāṃ karmaṇāṃ sukho 'nubhavaḥ phalavipākaḥ /	T06D4064:151a-21	དེ་ལ་བདེ་བ་མྱོང་བ་ནི་ལས་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པའོ་༎
T06sthtvbhu:175	 aśubhānāṃ duḥkhaḥ /	T06D4064:151a-22	སྡུག་བསྔལ་མྱོང་བ་ནི་ལས་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པའོ་༎
T06sthtvbhu:176	 ubhayeṣām aduḥkhāsukhaḥ /	T06D4064:151a-23	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་མྱོང་བ་ནི་ལས་དགེ་མི་དགེ་གཉི་གའི་འབྲས་བུ་རྣམ་པར་སྨིན་པའོ་སྙམ་དུ་སེམས་སོ་༎
T06sthtvbhu:177	 atra cālayavijñānam eva śubhāśubhakarmavipākaḥ /  tatsaṃprayuktaivopekṣā paramārthataḥ śubhāśubhānāṃ karmaṇāṃ phalavipākaḥ /	T06D4064:151a-24	འདིར་ཀུན་གཞི་རྣམ་བར་ཤེས་པ་ཉིད་ལས་དགེ་བ་དང་། མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་དང་། དོན་དམ་བར་ན་དེ་དང་མཚུངས་པར་ལྡན་པའི་བཏང་སྙོམས་ཉིད་ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པའོ་༎
T06sthtvbhu:179	 sukhaduḥkhayos tu kuśalākuśalakarmavipākajatvād vipākopacāraḥ /	T06D4064:151a-25	བདེ་བ་དང་སྡུག་བསྔལ་ནི་ལས་དགེ་བ་དང་། མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཕྱིར་རྣམ་པར་སྨིན་པ་ཞེས་ཉེ་བར་འདོགས་སོ་༎
T06sthtvbhu:180	 tatra sukho 'nubhavo yasminn utpanne viyogecchā niruddhe ca punaḥ saṃyogecchā jāyate /	T06D4064:151b-0	དེ་ལ་བདེ་བ་མྱོང་བ་ནི་༄༡༥༡བ་གང་བྱུང་ན་འབྲལ་བར་མི་འདོད་པ་དང་། འགགས་ན་སླར་ཕྲད་པར་འདོད་པ་སྐྱེའོ་༎
T06sthtvbhu:181	 duḥkho 'nubhavo yasminn utpanne viyogecchā niruddhe ca punar asaṃyogecchā /  aduḥkhāsukho yasminn utpanne niruddhe cobhyaṃ na jāyate /	T06D4064:151b-1	སྡུག་བསྔལ་མྱོང་བ་ནི་གང་བྱུང་ན་བྲལ་བར་འདོད་པ་དང་། འགགས་ན་སླར་ཕྲད་པར་མི་འདོད་པའོ་༎ སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་བ་མྱོང་བ་ནི་གང་བྱུང་ངམ་འགགས་ཀྱང་རུང་གཉི་ག་མི་སྐྱེ་བའོ་༎
T06sthtvbhu:183	 saṃjñā viṣayanimittodgrahaṇam /	T06D4064:151b-3	འདུ་ཤེས་ནི་ཡུལ་ལ་མཚན་མར་འཛིན་པའོ་༎
T06sthtvbhu:184	 viṣaya ālambanam /	T06D4064:151b-4	ཡུལ་ནི་དམིགས་པའོ་༎
T06sthtvbhu:185	 nimittaṃ tadviśeṣo nīlapītādyālambanavyavasthākāraṇam /	T06D4064:151b-5	མཚན་མ་ནི་དེའི་བྱེ་བྲག་སྔོན་པོ་དང་། སེར་པོ་ལ་སོགས་པ་དམིགས་པ་རྣམ་པར་གཞག་པའི་རྒྱུའོ་༎
T06sthtvbhu:186	 tasyodgrahaṇaṃ nirūpaṇaṃ nīlam etan na pītam iti /	T06D4064:151b-6	དེ་ལ་འཛིན་པ་ནི་འདི་སྔོན་པོ་ཉིད་ཡིན་གྱི་སེར་པོ་ནི་མ་ཡིན་ནོ་ཞེས་རྟོག་པའོ་༎
T06sthtvbhu:187	 cetanā cittābhisaṃskāro manasaś ceṣṭā yasyāṃ satyām ālambanaṃ prati cetasaḥ praspanda iva bhavaty ayaskāntavaśād ayaḥpraspandavat /	T06D4064:151b-7	སེམས་པ་ནི་སེམས་མངོན་པར་འདུ་བྱེད་པ་ཡིད་ག-ཡོ་བར་བྱེད་པ་སྟེ་། གང་ཡོད་ན་ཁབ་ལོང་གི་དབང་གིས་ལྕགས་ག-ཡོ་བ་བཞིན་དུ་དམིགས་པ་ལ་སེམས་ག-ཡོ་བར་བྱེད་པའོ་༎
T06sthtvbhu:188	 vedanā trividhā sukhā duḥkhā aduḥkhāsukhā ca /	T06D4064:151b-9	ཚོར་བ་ནི་རྣམ་པ་གསུམ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་དེ་བ་ཡང་མ་ཡིན་པའོ་༎
T06sthtvbhu:189	 dharmāś catuḥ prakārāḥ kuśalā akuśalā anivṛtāvyākṛtā nivṛtāvyākṛtāś ca /	T06D4064:151b-11	ཆོས་ཀྱང་རྣམ་པ་བཞི་སྟེ་། དགེ་བ་དང་། མི་དགེ་བ་དང་། བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པ་དང་། མ་བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎
T06sthtvbhu:19	 vividha ity anekaprakāraḥ /	T06D4064:147a-13	སྣ་ཚོགས་ཞེས་བྱ་བ་ནི་རྣམ་པ་དུ་མ་སྟེ་།
T06sthtvbhu:190	 tatrālayavijñāne vid iti sāmānyopadeśena na vijñāyate tisṝṇāṃ vedanānāṃ katamā vedanā /	T06D4064:151b-13	དེ་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཚོར་བ་སྤྱིར་བཤད་པས་ཚོར་བ་རྣམ་པ་གསུམ་ལས་ཚོར་བ་གང་ཡིན་པ་མི་ཤེས་ལ་༏
T06sthtvbhu:191	 tathā tad api kiṃ kuśalam akuśalam anivṛtāvyākṛtaṃ nivṛtāvyākṛtam iti na vijñāyata ity ata āha /	T06D4064:151b-14	དེ་བཞིན་དུ་དེ་ཡང་ཅི་དགེ་བའམ་། མི་དགེ་བའམ་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའམ་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་གང་ཡིན་གཏོལ་མེད་པས་དེའི་ཕྱིར་།
T06sthtvbhu:192	 upekṣā vedanā tatrānivṛtāvyākṛtañ ca tat / 4ab	T06D4064:151b-18	དེ་ལ་ཚོར་བ་བཏང་སྙོམས་ཏེ་། དེ་ནི་མ་བསྒྲིབས་ལུང་མ་བསྟན་༎
T06sthtvbhu:193	 tatrety ālayavijñānam eva prakṛtatvāt saṃbadhyate /	T06D4064:151b-21	དེ་ལ་ཞེས་བྱ་བ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱི་སྐབས་ཡིན་པས་དེར་བསྙེགས་སོ་༎
T06sthtvbhu:194	 upekṣaivālayavijñāne vedanā na sukhā na duḥkhā tayoḥ paricchinnālambanākāratvād rāgadveṣānuśayitatvāc ca /	T06D4064:151b-22	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཚོར་བ་བཏང་སྙོམས་ཉིད་ཡིན་གྱི་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་ཏེ་། དེ་གཉིས་ཀྱི་དམིགས་བ་དང་། རྣམ་པ་ཡོངས་སུ་ཆད་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:195	 anivṛtāvyākṛtañ ca tat / (4b)	T06D4064:151b-25	དེ་ནི་མ་བསྒྲིབས་ལུང་མ་བསྟན་༎
T06sthtvbhu:196	 ālayavijñānam iti prakṛtam /	T06D4064:151b-26	ཞེས་བྱ་བ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བསྙེགས་སོ་༎
T06sthtvbhu:197	 tatrānivṛtagrahaṇaṃ nivṛtavyavacchedārtham /	T06D4064:151b-27	དེ་ལ་མ་བསྒྲིབས་པ་སྨོས་པ་ནི་བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་གཅད་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:198	 avyākṛtagrahaṇaṃ kuśalākuśalavyavacchedārtham /	T06D4064:151b-28	ལུང་དུ་མ་བསྟན་པ་སྨོས་པ་ནི་དགེ་བ་དང་། མི་དགེ་བ་རྣམ་པར་བཅད་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:199	 manobhūmikair āgantukair upakleśair anāvṛtatvād anivṛtam /	T06D4064:152a-0	ཡིད་ཀྱིས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་གློ་༄༡༥༢ཨ་༌་༎
