src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:7522	 anayā gāthayā caturbhiḥ padair yathākramaṃ dhruvaśīlatāṃ dṛḍhaśīlatāṃ sātatakāritāṃ sātatavartitāṃ ca darśayati //	T06D4035:216a-18	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདིས་ནི་། རྩ་བ་བཞིས་གོ་རིམས་བཞིན་དུ་། ཚུལ་ཁྲིམས་རྟག་པ་དང་། ཚུལ་ཁྲིམས་བརྟན་པ་དང་། རྒྱུན་མི་འཆད་པར་བྱེད་པ་དང་། རྒྱུན་དུ་གནས་པར་སྟོན་ཏོ་༎
T06srabhu_u:7523	 A. IV-4 Ms.2*b2M, MsG.26b7M, P.249b1, D.216a4, N.232b4, Ch.368b10  (21a) pratijñāṃ śodhayet pūrvam ājīvam api śodhayet / iti /	T06D4035:216a-21	དམ་བཅས་ཐོག་མར་དག་པར་བྱ་༎ འཚོ་བ་ཡང་ནི་དག་པར་བྱ་༎
T06srabhu_u:7525	 anena gāthārdhena ācārājīvaviśuddhiṃ darśayati /	T06D4035:216a-23	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་ཕྱེད་པོ་འདིས་ནི་ཆོ་ག་དང་། འཚོ་བ་རྣམ་པར་དག་པ་སྟོན་ཏེ་།
T06srabhu_u:7526	 ācārasya hi pratijñāpūrvakam ācaraṇam iti pratijñety ucyate /	T06D4035:216a-24	ཆོ་ག་ནི་སྔར་དམ་བཅས་པས་ག་དོད་སྤྱད་པས་ན་། དམ་བཅས་པ་ཞེས་བྱའོ་༎
T06srabhu_u:7527	 (21b) antadvayaṃ varjayitvā praṇidhānaṃ vivarjayet // iti //	T06D4035:216a-26	མཐའ་གཉིས་པོ་ནི་སྤངས་ནས་ཀྱང་༎ སྨོན་པ་རྣམ་པར་སྤང་བར་བྱ་༎
T06srabhu_u:7528	 kāmasukhallikānuyogāntātmaklamathānuyogāntayoḥ svargādipraṇidhānasya ca vivarjanāc chīlaviśuddhim eva darśayati //  A. V-1-a Ms.2*b3M, MsG.26b7R, P.249b3, D.216a6, N.232b6, Ch.368b15	T06D4035:216a-28	ཞེས་བྱ་བས་ནི་། འདོད་པའི་བསོད་ནམས་ལ་སྦྱོར་བའི་མཐའ་དང་། ལུས་ངལ་བར་འགྱུར་བ་ལ་སྦྱོར་བའི་མཐའ་གཉིས་དང་། མཐོ་རིས་ལ་སོགས་པ་ལ་སྨོན་པ་རྣམ་པར་སྤོང་བས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཁོ་ན་སྟོན་ཏོ་༎
T06srabhu_u:7530	 (22) antarāyakarān dharmān nābhigṛdhyet kathaṃcana /  cittakṣobhakarān dharmān utpannān nādhivāsayet // iti //	T06D4035:216a-30	བར་ཆད་བྱེད་པའི་ཆོས་རྣམས་ལ་༎ ཇི་ལྟར་ཡང་ནི་ཆགས་མི་བྱ་༎ སེམས་ནི་འཁྲུལ་པར་བྱེད་པའི་ཆོས་༎
T06srabhu_u:7533	 indriyāguptadvāratādīnāṃ śikṣāviśuddhyantarāyakarāṇām aguṇadarśitvenānadhyavasānāt /  akuśalānāṃ ca kāmavyāpādavitarkādīnāṃ manaḥsaṃkṣobhakarāṇām utpannānām anadhivāsanena śikṣāviśuddhiṃ darśayati //  A. V-1-b Ms.2*b4M, MsG.26b7R, P.249b6, D.216b1, N.233a1, Ch.368b20	T06D4035:216a-34	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདིས་ནི་དབང་པོའི་སྒོ་མ་བསྲུངས་པ་ལ་སོགས་པ་བསླབ་པ་རྣམ་པར་དག་པའི་པར་དུ་གཅོད་པ་རྣམས་ལ་ཡོན་ཏན་མ་ཡིན་པར་མཐོང་ནས་མངོན་པར་མ་ཆགས་པ་དང་། མི་དགེ་བ་འདོད་པ་དང་། གནོད་སེམས་ཀྱི་རྟོག་པ་ལ་སོགས་༄༢༡༦བ་བ་ཡིད་ཀུན་དུ་འཁྲུག་པར་བྱེད་པ་སྐྱེས་པ་རྣམས་དང་དུ་མི་ལེན་པས་བསླབ་པ་རྣམ་པར་དག་པ་སྟོན་ཏོ་༎
T06srabhu_u:7536	 (23) nātilīno nātisṛtaḥ sadā sūpasthitasmṛtiḥ /	T06D4035:216b-1	ཧ་ཅང་མི་ཞུམ་ཐལ་ཆེས་མིན་༎
T06srabhu_u:7537	 mūlasāmantakaiḥ śuddhaṃ brahmacaryaṃ cared api // iti //	T06D4035:216b-2	རྟག་ཏུ་དྲན་པ་ཉེ་བར་གཞག་། དངོས་གཞི་ཉེར་བསྡོགས་རྣམས་ཀྱིས་ནི་༎ ཚངས་སྤྱོད་དག་པར་སྤྱོད་པར་བྱ་༎
T06srabhu_u:7539	 mandakaukṛtyāsthānakaukṛtyavivarjanayā smṛtisaṃpramoṣavivarjanayā ca niṣṭhākālaprayogakālayor brahmacaryaśuddhiṃ paridīpayati //	T06D4035:216b-5	ཆུད་ཟད་འགྱོད་པ་དང་། གནས་མ་ཡིན་པ་འགྱོད་པ་རྣམ་པར་སྤངས་པ་དང་། བརྗེང་ངས་པ་རྣམ་པར་སྤངས་ནས་། བརྩོན་འགྲུས་ཀྱང་ནི་བརྩམ་པར་བྱ་༎ རྟག་ཏུ་བརྟུན་པ་བརྟན་པོར་བྱ་༎ ལེགས་པར་གནས་པས་བག་ཡོད་པ་༎ ཡན་ལག་ལྔ་པས་བརྟན་པར་བྱ་༎
T06srabhu_u:7541	 (24) bhaved ārabdhavīryaś ca nityaṃ dṛḍhaparākramaḥ /  niṣevetāpramādaṃ ca pañcāṅgaṃ supratiṣṭhitaḥ // iti //	T06D4035:216b-12	གོ་ཆ་དང་། སྦྱོར་བ་མི་བཟློགས་པའི་བརྩོན་འགྲུས་དང་། བག་ཡོད་པ་རྣམ་པ་ལྔ་ལ་བརྟེན་པས་།
T06srabhu_u:7544	 tatra pañcāṅgo 'pramādo 'tītānāgatapratyutpannapūrvakālakaraṇīyasahānucaraḥ //  A. V-1-d Ms.2*b6L, MsG.26b8M, P.250a2, D.216b4, N.233a5, Ch.368c10	T06D4035:216b-14	དེ་ལ་བག་ཡོད་པའི་ཡན་ལག་རྣམ་པ་ལྔ་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། སྔ་ནས་བྱ་བ་དང་། མཐུན་པར་སྤྱད་པའོ་༎
T06srabhu_u:7546	 (25) bhavet pracchannakalyāṇas tathā vivṛtapāpakaḥ /  lūhena vā praṇītena tuṣṭaḥ syāc cīvarādinā //	T06D4035:216b-16	དགེ་བ་སྤྱོམས་པར་མི་བྱ་སྟེ་༎ སྡིག་པ་རྣམས་ནི་བ་ཤགས་པར་བྱ་༎ ཆོས་གོས་ལ་སོགས་ངན་པའམ་༎ བཟང་པོའང་རུང་སྟེ་ཆོག་ཤེས་བྱ་༎
T06srabhu_u:7548	 (26) alpena vartayed yātrāṃ lūhenāpi ca vartayet /	T06D4035:216b-20	ཉུང་དུས་ཀྱང་ནི་གནས་པར་བྱ་༎ ངན་པས་ཀྱང་ནི་གནས་པར་བྱ་༎
T06srabhu_u:7549	 dhūtān guṇān samādadyāt śamārthaṃ kleśavarjitaḥ //	T06D4035:216b-22	ཉོན་མོངས་སྤངས་པས་ཞི་དོན་དུ་༎ སྦྱངས་པའི་ཡོན་ཏན་ཡང་དག་བླང་༎
T06srabhu_u:7553	 (27) syād īryāpathasaṃpanno mātrāṃ kuryāt pratigrahe /	T06D4035:216b-26	བསླབ་པ་རྣམ་པར་དག་པ་སྟོན་ཏོ་༎ སྤྱོད་ལམ་དག་དང་ལྡན་པར་བྱ་༎ ལེན་པ་ལ་ཡང་རན་པར་བྱ་༎
T06srabhu_u:7554	 tadarthaṃ kalpitām īryāṃ kuryān naiva kathaṃcana // iti //	T06D4035:216b-30	བཅོས་པར་ནམས་ཀྱང་མི་བྱའོ་༎
T06srabhu_u:7555	 īryāpathasaṃpattyā pareṣām akuhanārthayā pratigrahamātrajñatayā ca yāvad brahmacaryavāsāj jīvitasthityupakaraṇopādānāc chikṣāviśuddhim eva darśayati  (Śbh II 358)	T06D4035:216b-31	ཞེས་བྱ་བས་ནི་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་གཞན་དག་ལ་ཚུལ་འཆོས་པའི་དོན་དུ་བྱ་བ་མ་ཡིན་པ་དང་། ལན་པ་ལ་ཚོད་ཤེས་པས་ཇི་ཙམ་གྱིས་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་བྱ་བའི་ཕྱིར་སྲོག་གནས་པར་བྱ་བའི་ཡོ་བྱད་ལེན་པ་ལས་བསླབ་བ་རྣམ་པར་དག་པ་ཁོ་ན་སྟོན་ཏོ་༎
T06srabhu_u:7557	 A. V-1-f Ms.2*b8L, MsG.27a1M, P.250a7, D.216b7, N.233b2, Ch.368c19  (28) ātmanaś ca guṇān bhūtān na lapen nāpi lāpayet /  tān guṇān atha cārthitvaṃ nimittena na darśayet //	T06D4035:217a-0	བདག་༄༢༡༧ཨ་༌་༎ གི་ཡོན་ཏན་བདེན་པ་ཡང་༎ བརྗོད་པར་མི་བྱ་བརྗོད་མི་གཞུག་། ཡང་ན་ཡོན་ཏན་དེ་དག་དང་༎ འདོད་པའི་མཚན་མ་བསྟན་མི་བྱ་༎
T06srabhu_u:7560	 (29) pareṣām antikāt kuryān noparodhena yācanām /  dharmaṇopagataṃ lābhaṃ lābheneha na saṃcayet // iti //	T06D4035:217a-4	སློང་མོས་གདབ་པར་མི་བྱའོ་༎ ཆོས་བཞིན་ཐོབ་པའི་རྙེད་པ་ལ་༎
T06srabhu_u:7562	 etābhyāṃ gāthābhyāṃ lapanānaimittikatānaiṣpeśikatālābhenalābhaniścikīrṣukatāparivarjanena śikṣāviśuddhiviśeṣaṃ darśayati //  A. V-1-f-(1) Ms.3*a1L, MsG.27a2L, P.250b1, D.217a1, N.233b4, Ch.368c24  (30) lābhaṃ naivābhigṛdhyeta satkāraṃ ca kathaṃcana /	T06D4035:217a-7	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་ནི་། ཁ་གསག་དང་། གཞོགས་སློང་དང་། ཐོབ་ཀྱིས་འཇལ་བ་དང་། རྙེད་པས་རྙེད་པར་བྱེད་འདོད་པ་ཡོངས་སུ་སྤངས་པས་།
T06srabhu_u:7569	 apārthaṃ dhārayen naiva utsadaṃ pātracīvaram // iti //	T06D4035:217a-13	མངོན་པར་ཞེན་པར་ཡོད་མི་བྱ་༎
T06srabhu_u:7570	 kudṛṣṭihetūnām itobāhyakakuśāstrāṇāṃ pañcopādānaskandhavipratibandhārthena lokāyatakṛtānām aparāmarṣataḥ,	T06D4035:217a-15	རྙེད་པ་དང་བཀུར་སྟིལ་མ་ཆགས་པ་དང་། ལྟ་བ་ངན་པ་རྣམ་པ་ལྔ་ལ་མངོན་པར་ཞེན་པ་མེད་པས་། རྣམ་པར་དག་པའི་ཁྱད་པར་སྟོན་ཏོ་༎ འཇིག་རྟེན་རྒྱང་པན་གསང་བའི་ཚིག་། དོན་མེད་མཆོག་ཏུ་གཟུང་མི་བྱ་༎ ལྷུང་བཟེད་དང་ནི་ཆོས་གོས་ཀྱང་༎
T06srabhu_u:7571	 lābhasatkāragṛddhihetoś ca utsadapātracīvaradhāraṇasya parivarjanato hetuviśuddhyā śikṣāviśuddhiṃ darśayati //  (Śbh II 360)	T06D4035:217a-19	དགོས་མེད་ལྷག་པར་བཅང་མི་བྱ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལས་། ཐར་པའི་བགེགས་བྱ་བའི་ཕྱིར་༎
T06srabhu_u:7574	 (32) gṛhasthaiḥ sahasaṃsargaṃ na kuryāt kleśavardhanam /	T06D4035:217a-25	ཉོན་མོངས་འཕེལ་བར་འགྱུར་བ་ཡི་༎ ཁྱིམ་པ་རྣམས་དང་བསྟེན་མི་བྱ་༎
T06srabhu_u:7575	 āryais tu sahasaṃsargaṃ kuryāj jñānaviśodhanam // iti //	T06D4035:217a-27	ཡེ་ཤེས་རྣམ་པར་དག་བྱེད་པའི་༎ འཕགས་པ་རྣམས་དང་བསྟེན་པར་བྱ་༎
T06srabhu_u:7576	 vipakṣahetoḥ pratipakṣahetoś ca varjanāt sevanāc ca viśuddhiṃ darśayati //	T06D4035:217a-30	མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྒྱུ་དང་༎ གཉེན་པོའི་རྒྱུ་སྤང་བ་དང་། བསྟེན་པས་རྣམ་པར་དག་པ་སྟོན་ཏོ་༎ མྱ་ངན་རྣམ་པར་ག-ཡེང་བྱེད་པ་༎
T06srabhu_u:7577	 (33) kuryān mitrakulaṃ naiva śokavyākṣepakārakam /	T06D4035:217a-32	མཛའ་སྡེ་དག་ཀྱང་ཡོང་མི་བྱ་༎ སྡུག་བསྔལ་སྐྱེད་པའི་ཉོན་མོངས་རྣམས་༎
T06srabhu_u:7579	 yathā gṛhasthaiḥ sahasaṃsargaḥ śokavyākṣepaṃ kṛtvā kleśavivardhano duḥkhahetuḥ,  yathā cāryasaṃsargo duḥkhajanakakleśotpannānadhivāsanayā pratipakṣahetuḥ,  tad darśayati //	T06D4035:217b-0	ཇི་ལྟར་ཁྱིམ་པ་རྣམས་དང་ལྷན་ཅིག་འདྲེ་བ་མྱ་ངན་དང་། རྣམ་པར་ག-ཡེང་བ་བྱས་བས་ཉོན་མོངས་པ་རྣམ་པར་འཕེལ་བས་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པ་དང་༎ ༄༢༡༧བ་ཇི་ལྟར་འཕགས་པ་དང་འདྲེ་བ་སྡུག་བསྔལ་བསྐྱེད་པའི་ཉོན་མོངས་པ་སྐྱེས་པ་དང་དུ་ལེན་པར་མི་བྱེད་པས་གཉེན་པོའི་རྒྱུར་འགྱུར་བ་དེ་སྟོན་ཏོ་༎
T06srabhu_u:7586	 cāyatyām api kāmādhyavasānakudṛṣṭyutpādahetuparivarjanato viśuddhiviśeṣaṃ darśayati //  A. V-1-i Ms.3*a4R, MsG.27a3M, P.251a4, D.217b3, N.234a6, Ch.369a18	T06D4035:217b-8	ཕྱི་མ་ལ་ཡང་འདོད་པ་ལ་ལྷག་པར་ཆགས་པ་དང་། ལྟ་བ་ངན་པའི་སྐྱེ་པའི་རྒྱུ་ཡོངས་སུ་སྤོང་པས་རྣམ་པར་དག་བའི་ཁྱད་པར་སྟོན་ཏོ་༎
T06srabhu_u:7588	 (35) pareṣāṃ skhalite doṣe anābhogaḥ sukhī bhavet /	T06D4035:217b-9	ཕ་རོལ་དག་གི་འཁྲུལ་སྐྱོན་ལ་༎ མི་བསམ་བདེ་བར་འགྱུར་བར་བྱ་༎
T06srabhu_u:7589	 ātmanaḥ skhalitaṃ doṣaṃ jñātvā vivṛṇuyāt punaḥ // iti //	T06D4035:217b-11	བདག་གི་འཁྲུལ་པའི་ཉེས་པ་ནི་༎ ཤེས་པར་བྱས་ནས་བསྒྲགས་པར་བྱ་༎ ཞེས་བྱ་བས་ནི་།
T06srabhu_u:7590	 pareṣāṃ ca doṣadarśanābhogavivarjanena,  svakuśalapakṣāvikṣepasaumanasyotpattyā,	T06D4035:217b-14	གཞན་གྱི་ཉེས་པ་མཐོང་ནས་བསམ་པ་རྣམ་པར་སྤངས་པ་དང་། རང་གི་དགེ་བའི་ཕྱོགས་མི་འདོར་བས་ཡིད་བདེ་བ་སྐྱེས་པའི་ཕྱིར་བདག་གི་ཉེས་པ་ཡོངས་སུ་ཤེས་ནས་སྒྲོགས་པས་ང་རྒྱལ་མེད་པའི་ཕྱིར་།
T06srabhu_u:7592	 ātmadoṣaparijñānāviṣkaraṇena ca nirabhimānatayā śikṣāviśuddhiṃ darśayati //  (Śbh II 362)	T06D4035:217b-15	བསླབ་པ་རྣམ་པར་དག་པ་སྟོན་ཏོ་༎ དེ་བཞིན་ཉེས་པ་བྱུང་བ་ལ་༎
T06srabhu_u:7594	 A. V-1-j Ms.3*a5R, MsG.27a3R, P.251a6, D.217b4, N.234a7, Ch.369a23  (36) āpattiṃ ca tathāpanno yathādharmaṃ prakalpayet /	T06D4035:217b-17	ཆོས་བཞིན་དུ་ནི་རབ་ཏུ་བྱ་༎ དེ་བཞིན་ལས་སུ་བྱ་བ་རྣམས་༎ རང་གིས་བྱ་ཞིང་གྲིམས་པར་བྱ་༎
T06srabhu_u:7597	 āpattivyutthānataḥ parebhyaś copasthānaparicaryāsvīkaraṇakāmatāparivarjanato 'pi viśuddhiṃ darśayati //	T06D4035:217b-20	ཞེས་བྱ་བས་ནི་། ཉེས་པ་ལས་དབྱུང་བ་དང་། གཞན་དག་ལ་རིམ་གྲོ་དང་། བསྙེན་བཀུར་བྱ་བ་བདག་གིར་བྱ་བར་འདོད་པ་ཡོངས་སུ་སྤངས་པས་ཀྱང་། རྣམ་པར་དག་པ་སྟོན་ཏོ་༎
T06srabhu_u:7599	 (37) buddhānāṃ śrāvakāṇāṃ ca anubhāvaṃ ca deśanām /  śrāddho 'vadyadarśī ca nābhyācakṣīta sarvathā // iti //	T06D4035:217b-25	དད་ལྡན་ཁ་ན་མ་ཐོ་བ་༎ མཐོང་བས་སྐུར་པ་ཡང་མི་གདག་༎ ཅེས་བྱ་བས་ནི་།
T06srabhu_u:7601	 śraddhāsaṃpattyā abhyākhyāne cāvadyadarśitayā viśuddhiḥ paridīpitā //	T06D4035:217b-28	དད་པ་དང་ལྡན་པ་དང་། སྐུར་པ་འདེབས་པ་ལ་ཁ་ན་མ་ཐོ་བ་ཡིན་པར་ལྟ་བས་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎
T06srabhu_u:7603	 (38) sugambhīreṣu dharmeṣu atarkāvacareṣu ca /	T06D4035:217b-30	ཤིན་ཏུ་ཟབ་མོའི་ཆོས་རྣམས་ལ་༎
T06srabhu_u:7605	 svayaṃdṛṣṭiparāmarṣasthāyitvaparivarjanato 'pi viśuddhiviśeṣaḥ paridīpitaḥ //	T06D4035:217b-31	སྔོན་གྱི་ལུང་རྙིང་ཡོངས་བཏང་སྟེ་༎ རང་ལྟ་མཆོག་ཏུ་གཟུང་མི་བྱ་༎
T06srabhu_u:7607	 (39) vyavakṛṣṭavihārī syāt prānte hi śayanāsane /	T06D4035:217b-34	རང་གི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ལ་གནས་པ་ཡོངས་སུ་སྤངས་པས་ཀྱང་། རྣམ་པར་དག་པའི་ཁྱད་པར་བསྟན་ཏོ་༎ རྣམ་པར་དབེན་པར་གནས་པར་བྱ་༎
T06srabhu_u:7608	 kuśalān bhāvayed dharmān dṛḍhavīryaparākramaḥ // iti //	T06D4035:218a-0	དགེ་༄༢༡༨ཨ་༌་༎ བའི་ཆོས་རྣམས་བསྒོམ་པར་བྱ་༎ བརྩོན་འགྲུས་བརྟུན་བ་བརྟེན་པོར་བྱ་༎
T06srabhu_u:7609	 kāyacittasya vyavakṛṣṭatayā samādhyanukūlaśayanāsanāsevanatayā akuśalavitarkavarjitaikāntaśukladharmabhāvanayā	T06D4035:218a-3	ཞེས་བྱ་བས་ནི་། ལུས་དང་སེམས་རྣམ་པར་དབེན་པ་དང་། ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་མལ་སྟན་བསྟེན་པ་དང་། མི་དགེ་བ་ལ་རྟོག་པ་སྤོང་ཞིང་གཅིག་ཏུ་ངེས་པར་དཀར་པོའི་ཆོས་སྒོམ་པ་དང་༎ བྱིང་བ་དང་རྒོད་པ་ལ་སོགས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པས་། སྦྱོར་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ལྷག་པའི་སེམས་ལ་བསླབ་པའི་ཐབས་ཀྱི་ཁྱད་པར་སྟོན་ཏོ་༎
T06srabhu_u:7536	 (23) nātilīno nātisṛtaḥ sadā sūpasthitasmṛtiḥ /  mūlasāmantakaiḥ śuddhaṃ brahmacaryaṃ cared api // iti //	T06D4035:211b-22	ཧ་ཅང་མི་ཞུམ་ཐལ་ཆེས་མིན་༎ རྟག་ཏུ་དྲན་པ་ཉེ་བར་གཞག་། དངོས་གཞི་ཉེར་བསྡོགས་རྣམས་ཀྱིས་དང་༎ ཚངས་སྤྱོད་དག་པར་སྤྱད་པར་བྱ་༎
T06srabhu_u:7541	 (24) bhaved ārabdhavīryaś ca nityaṃ dṛḍhaparākramaḥ /	T06D4035:211b-25	རྟག་ཏུ་བརྟུན་པ་བརྟན་པོར་བྱ་༎
T06srabhu_u:7542	 niṣevetāpramādaṃ ca pañcāṅgaṃ supratiṣṭhitaḥ // iti //	T06D4035:211b-26	ཡན་ལག་ལྔ་པོ་རབ་བརྟན་པའི་༎ བག་ཡོད་པ་ནི་བརྟེན་པར་གྱིས་༎
T06srabhu_u:7545	 A. V-1-d Ms.2*b6L, MsG.26b8M, P.250a2, D.216b4, N.233a5, Ch.368c10  (25) bhavet pracchannakalyāṇas tathā vivṛtapāpakaḥ /  lūhena vā praṇītena tuṣṭaḥ syāc cīvarādinā //  (26) alpena vartayed yātrāṃ lūhenāpi ca vartayet /	T06D4035:211b-29	སྡིག་པ་རྣམས་ནི་བཤགས་པར་བྱ་༎ ཆོས་གོས་ལ་སོགས་ངན་པའམ་༎ བཟང་པོའང་རུང་སྟེ་ཆོག་ཤེས་བྱ་༎
T06srabhu_u:7620	 cāragatasya ca prāg āpattes tadanadhyācārataḥ sakaukṛtyatayā,  uttarottaraviśeṣākāṅkṣaṇatayā ca satkṛtyasātatyena ca saṃyakprayuktasya cādhicittaṃśikṣāviśuddhiṃ darśayati //  A. V-2-c Ms.3*b1M, MsG.27a5M, P.252a3, D.218a6, N.235a3, Ch.369b18  paramasnehano yo 'śucivipramokṣakāle //  A. V-2-d-(1) Ms.3'b3R, MsG.27a6L, P.252b2, D.218b3, N.235b1, Ch.369c4	T06D4035:218b-8	མཆོག་ཏུ་ཆགས་པ་ནི་ཁུ་བ་འབྱུང་བའི་དུས་གང་ཡིན་པའོ་༎
T06srabhu_u:7637	 (44) atṛptikarakāḥ kāmāḥ bahusādhāraṇās tathā /	T06D4035:218b-9	འདོད་བ་རྣམས་ནི་མི་ངོམས་བྱེད་༎ དེ་བཞིན་མང་པོ་ཐུན་མོང་ཡིན་༎
T06srabhu_u:7638	 adharmahetavaś caiva tathā tṛṣṇāvivardhakāḥ //	T06D4035:218b-11	ཆོས་མ་ཡིན་པའི་རྒྱུར་གྱུར་དང་༎ དེ་བཞིན་སྲེད་པ་འཕེལ་བར་བྱེད་༎
T06srabhu_u:7639	 (45) satāṃ vivarjanīyāśca kṣipraṃ vilayagāminaḥ /  pratyayeṣv āśritāḥ kāmāḥ pramādasya ca bhūmayaḥ // iti //  aṣṭābhir ākārair dṛṣṭe dharme saṃparāye ca yathāyogaṃ kāmānām ādīnavadarśanena kāmacchandaprahāṇopāyaṃ darśayati //  A. V-2-d-(2) Ms.3*b4M, MsG.27a6R, P.252b4, D.218b5, N.235b3, Ch.369c8	T06D4035:218b-12	དམ་པ་རྣམས་ཀྱིས་སྟོང་བའི་འོས་༎ མྱུར་དུ་འཇིག་པར་འགྱུར་བ་དང་༎ འདོད་རྣམས་རྐྱེན་ལ་བརྟེན་པ་དང་༎ བག་མེད་གྱི་ནི་ས་ཡང་ཡིན་༎
T06srabhu_u:7643	 (46) karaṅkasadṛśāḥ kāmāḥ māṃsapeśyupamās tathā /	T06D4035:218b-15	འདོད་པ་རྣམས་ནི་ཀེང་རུས་འདྲ་༎ དེ་བཞིན་ཤ་ཡི་ཁ་མཚད་འདྲ་༎
T06srabhu_u:7644	 tṛṇolkāsadṛśāś caiva tathā agniśikhopamāḥ //	T06D4035:218b-17	རཙབ༹་ཡི་སྒྲོན་མ་འདྲ་བ་དང་༎ དེ་བཞིན་མེ་ཡི་དོང་དང་འདྲ་།
T06srabhu_u:7645	 (47) āśīviṣopamāś caiva tathā svapnopamāḥ punaḥ /  yācñālaṃkārasadṛśās tathā vṛkṣaphalopamāḥ //	T06D4035:218b-18	གདུག་པའི་སྤྲུལ་དང་འདྲ་པ་དང་༎ དེ་བཞིན་རྨི་ལམ་ལྟ་བུ་དང་༎ བརྙན་པོའི་རྒྱན་དང་འདྲ་བ་དང་༎ དེ་བཞིན་ཤིང་ཐོག་འདྲ་བ་ཡིན་༎
T06srabhu_u:7647	 (48a) evaṃ kāmān parijñāya nābhigṛdhyet kathaṃcana // iti //	T06D4035:218b-19	འདོད་རྣམས་དེ་ལྟར་ཤེས་ནས་ནི་༎ ཇི་ལྟ་བུར་ཡང་ཆགས་མི་བྱ་༎
T06srabhu_u:7648	 atra pūrvoktānām aṣṭānām atṛptikaratvādināṃ kāmeṣv ādīnavānām sarvalokasiddhair upamopanyāsair ādīnavatvaṃ darśayati /  ye nāmaivaṃ bahuṣv āviṣkṛtādīnavāḥ kathaṃ nāma teṣu paṇḍito gṛdhyed iti saṃdarśanārtham /	T06D4035:218b-21	ཞེས་བྱ་བ་འདི་ལ་འདོད་པ་རྣམས་དོམས་པར་མི་བྱེད་པ་ལ་སོགས་པ་རྣམ་པ་བརྒྱད་པོ་སྔར་བསྟན་པའི་ཉེས་དམིགས་འཇིག་རྟེན་ཐམས་ཅད་ལ་གྲགས་པའི་དཔེར་གཞག་པ་རྣམས་ཀྱིས་ཉེས་དམིགས་སུ་སྟོན་ཏེ་། དེ་ཁོ་ན་ལྟར་ཉེས་དམིགས་མང་པོ་བསྟན་ན་། དེ་དག་ལ་མཁས་པ་ག་ལ་ཞིག་མངོན་པར་ཆགས་པར་བྱེད་ཅེས་བསྟན་པའི་ཕྱིར་རོ་༎ ༄༢༡༩ཨ་༌་༎ དེ་ལ་ངོམས་པར་མི་བྱེད་པ་ནི་ཀེང་རུས་དང་འདྲ་བའི་ཕྱིར་རོ་༎ མང་པོ་དང་ཐུན་མོང་བ་ནི་། ཤའི་ཁམ་ཚད་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T06srabhu_u:7653	 tṛṣṇāvivardhanā agnikhadopamatayā tṛṣṇāsaṃjananasādharmyeṇa /	T06D4035:219a-3	ཆོས་མ་ཡིན་པའི་རྒྱུར་འགྱུར་བ་ནི་༎ རཙབ༹འི་སྒྲོན་མ་དང་འདྲ་སྟེ་། མ་བོར་ན་ཚིག་པར་འགྱུར་བ་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎ སྲེད་པ་འཕེལ་བར་བྱེད་པ་ནི་མེ་དོང་ལྟ་བུ་སྟེ་།
T06srabhu_u:7654	 (Śbh II 368) satāṃ varjanīyā āśīviṣopamatayā /  kṣipraṃ vilayagāminaḥ svapnopamatayā /  pratyayāśritā yācñālaṃkārasadṛśatayā /	T06D4035:219a-8	དམ་པ་རྣམས་ཀྱིས་སྤོང་བའི་འོས་སུ་གྱུར་པ་ནི་། སྦྲུལ་གདུག་པ་དང་འདྲ་བའི་ཕྱིར་རོ་༎ མྱུར་དུ་འཇིག་པར་འགྱུར་བ་ནི་རྨི་ལམ་དང་འདྲ་བའི་ཕྱིར་རོ་༎ རྐྱེན་ལ་བརྟེན་པ་ནི་བརྙན་པོའི་རྒྱན་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T06srabhu_u:7657	 pramādabhūmayo vṛkṣāgraphalopamatayā //	T06D4035:219a-12	བག་མེད་པའི་ས་ནི་ཤིང་ཁའི་འབྲས་བུ་དང་འདྲ་བའི་ཕྱིར་རོ་༎
