src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:421	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K01D0001-2_H0001-2:28a-11	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་། ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་འབྱུང་ཞིང་། ཁ་ཅིག་ནི་།
K10avsata_u:422	 kāścid upariṣṭād gacchanti / yā	K01D0001-2_H0001-2:28a-14	འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:424	 adhastād gacchanti,	K01D0001-2_H0001-2:28a-17	གང་དག་འོག་ཏུ་སོང་བ་དག་ནི་།
K10avsata_u:425	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-2_H0001-2:28a-18	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོ་རྣམས་སུ་སོང་སྟེ་།
K10avsata_u:7378	 sarvarogaparimuktā ivāturāḥ yayā vibhūtyā bhagavatsakāśam āgatās tayaiva vibhūtyā svabhavanaṃ gatāḥ //	K01D0001-2_H0001-2:266a-3	དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་ཡང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎ དེ་ནས་སྔོན་སྦལ་པ་བྱེད་བྱེད་པའི་ལྷའི་བུ་ཚོང་བ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་ལེགས་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་ལྟ་བུར་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་དང་རང་གི་གནས་སུ་སོང་ངོ་༎ དགེ་སློང་རྣམས་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བ་ལ་བརྩོན་ཞིང་གནས་པ་དེ་རྣམས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་སྣང་བ་རྒྱ་ཆེན་པོ་མཐོང་ངོ་༎ དེ་མཐོང་ནས་ཀྱང་ཐེ་ཚོམ་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་ཅི་ལགས་།
K10avsata_u:7382	 kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0001-2_H0001-2:266a-8	བཅོམ་ལྡན་འདས་། མདང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་མཆིས་སམ་།
K10avsata_u:7384	 na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0001-2_H0001-2:266a-13	ང་བལྟ་བའི་ཕྱིར་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་འོངས་པ་ཡང་མ་ཡིན་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མ་ཡིན་།
K10avsata_u:7385	 api tu dṛṣṭās te yuṣmābhir bhikṣavas tāni pañca haṃsaśatāni rājñā prasenajitā kauśalena ihotsṛṣṭāni?	K01D0001-2_H0001-2:266a-15	འཇིག་རྟེན་སྐྱོང་བ་བཞི་ཡང་མ་ཡིན་གྱི༏་འོན་ཀྱང་གནག་རྫི་དགའ་བོའི་འཁར་བས་སྦལ་བ་བརྫིས་ཏེ་གནད་རྣམས་ཀྱང་ཆད་ལ་ཐུག་། ཚིགས་རྣམས་ཀྱང་བྱེ་ལ་ཐུག་པ་དང་། གནག་རྫི་དགའ་བོའི་གཏམ་བར་ཆད་པར་འགྱུར་རོ་༎
K10avsata_u:7386	 evaṃ bhadanta /  tāni mamāntike cittam abhiprasādya kālagatāni,  praṇīteṣu deveṣūpapannāni /	K01D0001-2_H0001-2:266b-0	སྙམ་ནས་༄༢༦༦བ་མི་ག-ཡོ་ཞིང་སྒྲ་མ་ཕྱུང་བར་འདུག་ནས་དེ་ལ་སེམས་མངོན་པར་དད་པར་བྱས་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དེ་།
K10avsata_u:7389	 tāny asyāṃ rātrau matsakāśam upasaṃkrāntāni /  teṣāṃ mayā dharmo deśitaḥ /  dṛṣṭasatyāni ca svabhavanaṃ gatāni //	K01D0001-2_H0001-2:266b-1	ང་ལ་བལྟ་བའི་ཕྱིར་འོངས་ནས་ངས་དེ་ལ་ཆོས་བཤད་ནས་བདེན་པ་མཐོང་སྟེ་རང་གི་གནས་སུ་སོང་བ་ཡིན་ནོ་༎
K10avsata_u:7392	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:266b-2	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:427	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti,	K01D0001-2_H0001-2:28a-20	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། དྲོ་བར་འབབ་བོ་༎
K10avsata_u:429	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K01D0001-2_H0001-2:28b-0	དེས་སེམས་ཅན་དེ་རྣམས་༄༢༨བ་ཀྱི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་དག་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K10avsata_u:430	 teṣām evaṃ bhavati:	K01D0001-2_H0001-2:28b-1	དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:431	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K01D0001-2_H0001-2:28b-2	ཤེས་ལྡན་དག་། ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པར་གྱུར་ཏམ་།
K10avsata_u:432	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-2_H0001-2:28b-4	འོན་ཏེ་གཞན་དུ་སྐྱེས་པར་གྱུར་སྙམ་པ་ལ༏་དེ་རྣམས་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཏང་ངོ་༎
K10avsata_u:433	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-2_H0001-2:28b-5	དེ་རྣམས་ཀྱིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:434	 na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-2_H0001-2:28b-6	ཤེས་ལྡན་དག་། བདག་ཅག་ནི་། འདི་ནས་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུ་སྐྱེས་པ་མེད་ཀྱིས་ཀྱང་།
K10avsata_u:436	 api tv ayam apūrvadarśanaḥ satvaḥ,	K01D0001-2_H0001-2:28b-9	སྔོན་མ་མཐོང་བའི་སེམས་ཅན་འདིའི་མཐུས་།
K10avsata_u:437	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-2_H0001-2:28b-10	བདག་ཅག་གི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྣམས་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K10avsata_u:438	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0001-2_H0001-2:28b-11	ཞེས་དེ་རྣམས་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་པས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་རྣམས་མཐོང་བའི་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་བཟུང་ངོ༏་༏གང་དག་སྟེང་དུ་སོང་བ་དེ་དག་ནི་།
K10avsata_u:308	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K01D0001-2_H0001-2:414a-19	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་། མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:439	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān	K01D0001-2_H0001-2:28b-13	རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་དང་། ཚངས་པ་ཆེན་པོ་དང་།
K10avsata_u:442	 apramāṇaśubhāñ śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān	K01D0001-2_H0001-2:28b-14	འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་བ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་དང་། ༄༢༩ཨ་༌༎ སྟོང་པ་དང་། བདག་མེད་པའི་དབྱངས་སྒྲོག་ཅིང་། ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱང་བསྒྲགས་སོ་༎
K10avsata_u:448	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_3.2 // iti	K01D0001-2_H0001-2:29a-8	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
K10avsata_u:7393	 kāni bhadanta haṃsapūrvakair devaputraiḥ karmāṇi kṛtāni yena haṃseṣūpapannāḥ,	K01D0001-2_H0001-2:266b-3	བཙུན་པ་། གནག་རྫི་དགའ་བོ་དང་། འཁོར་ལྔ་བརྒྱས་ལས་ཅི་ཞིག་བགྱིས་ན་། གནག་རྫི་དག་གི་ནང་དུ་སྐྱེས་ཤིང་། བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བགྱིས་པ་ལགས་། སྔོན་སྦལ་པ་བྱེད་བྱེད་པའི་ལྷའི་བུས་ལས་ཅི་ཞིག་བགྱིས་ན་།
K10avsata_u:7365	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-2_H0001-2:268b-15	ཆོས་ཉིད་ཀྱིས་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:7366	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0001-2_H0001-2:268b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10avsata_u:7368	 paśyanti haṃsebhyaś cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,	K01D0001-2_H0001-2:268b-18	དེ་རྣམས་ཀྱིས་བལྟས་ན་དུད་འགྲོ་དག་ལས་ཤི་འཕོས་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་ཞེས་བྱ་བ་ནས་།
K10avsata_u:7369	 bhagavato 'ntike cittam abhiprasādyeti /  atha haṃsapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitracūḍāḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0001-2_H0001-2:269a-0	མེ་ཏོག་མན་དའ་ར་བས་ཐུ་བ་བཀང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་ཉེ་འཁོར་དང་། ཆུ་བོ་གངགའ་སྣང་བས་༄༢༦༩ཨ་༌༎ གསལ་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10avsata_u:7373	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K01D0001-2_H0001-2:269a-2	བཅོམ་ལྡན་འདས་ལ་ཀུན་ནས་བསྐོར་ཏེ་འདུག་གོ་།
K10avsata_u:449	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K01D0001-2_H0001-2:29a-10	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་འགྲོའོ་༎
K10avsata_u:7374	 atha bhagavān haṃsapūrviṇāṃ devaputrāṇām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0001-2_H0001-2:269a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་།
K10avsata_u:7392	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7393	 kāni bhadanta haṃsapūrvakair devaputraiḥ karmāṇi kṛtāni yena haṃseṣūpapannāḥ,	K01D0001-2_H0001-2:117a-10	བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་། གལ་ཏེ་མི་རྣམས་སུ་སྐྱེས་ན་ཡང་མི་མཐུ་ཆེན་པོར་གྱུར་ཅིང་།
K10avsata_u:450	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-12	དེ་ལ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་རྣམས་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:451	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	K01D0001-2_H0001-2:29a-13	བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:452	 anāgataṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-14	མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:453	 purastād antardhīyante /	K01D0001-2_H0001-2:29a-15	མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:454	 narakopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-16	དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:455	 pādatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-17	ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:7394	 kāni karmāṇi kṛtāni yena deveṣūpapannāḥ satyadarśanaṃ ca kṛtam iti?	K01D0001-2_H0001-2:117a-13	ད་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་དཔེར་ཡང་བསྟན་ལགས་།
K10avsata_u:7395	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:456	 tiryagupapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-18	དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:7397	 ebhiḥ karmāṇi kṛtāny upacitāni /	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K10avsata_u:7398	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0001-2_H0001-2:117a-18	འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10avsata_u:7399	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0001-2_H0001-2:117a-19	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་། ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་། དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:457	 pārṣṇyām antardhīyante /	K01D0001-2_H0001-2:29a-19	ཞབས་ཀྱི་རྟིང་པར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:7402	 na vāyudhātau,	K01D0001-2_H0001-2:117a-25	ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:458	 pretopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-20	ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:459	 pādāṅguṣṭhe 'ntardhīyante /	K01D0001-2_H0001-2:29a-21	ཞབས་ཀྱི་མཐེ་བོར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:460	 manuṣyopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-22	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:461	 jānunor antardhīyante /	K01D0001-2_H0001-2:29a-23	ཞབས་ཀྱི་པུས་མོར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:462	 balacakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-24	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:463	 vāme karatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-25	ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:464	 cakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-26	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:465	 dakṣiṇe karatale 'ntardhīyante /	K01D0001-2_H0001-2:29b-0	ཕྱག་༄༢༩བ་ག-ཡས་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:466	 devopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-1	ལྷ་རྣམས་སུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:467	 nābhyām antardhīyante /	K01D0001-2_H0001-2:29b-2	སྐུའི་ལྟེ་བར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:468	 śrāvakabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-3	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:471	 ūrṇāyām antardhīyante /	K01D0001-2_H0001-2:29b-4	ཞལ་གྱི་ནང་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:472	 anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-5	རང་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:7403	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:117a-26	མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:7404	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:7569	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7570	 kāni bhadanta sugandhinā karmāṇi kṛtāni yenāsya mukhān nīlotpalagandho vāti,  sarvaśarīrāc candanagandhaś ca /	K01D0001-2_H0001-2:117a-10	བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་། གལ་ཏེ་མི་རྣམས་སུ་སྐྱེས་ན་ཡང་མི་མཐུ་ཆེན་པོར་གྱུར་ཅིང་། ད་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་དཔེར་ཡང་བསྟན་ལགས་།
K10avsata_u:7572	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7576	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་།
K10avsata_u:7579	 na vāyudhātau,	K01D0001-2_H0001-2:117a-27	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10avsata_u:7580	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:117b-0	ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:7581	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
